# Gene Family	CSM5MCUK_P_Abundance-RPKs
UniRef90_F9Z855	15.4875324169
UniRef90_F9Z855|g__Odoribacter.s__Odoribacter_splanchnicus	15.4875324169
UniRef90_G9YT95	15.4822081809
UniRef90_G9YT95|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.4822081809
UniRef90_R6A915	15.4799058018
UniRef90_R6A915|unclassified	15.4799058018
UniRef90_R6HUE4	15.4722613541
UniRef90_R6HUE4|g__Bacteroides.s__Bacteroides_dorei	15.4722613541
UniRef90_G9S3B8	15.4651425487
UniRef90_G9S3B8|g__Bacteroides.s__Bacteroides_dorei	8.7873462214
UniRef90_G9S3B8|g__Bacteroides.s__Bacteroides_fragilis	6.6777963272
UniRef90_F9Z7L6	15.4640788674
UniRef90_F9Z7L6|g__Odoribacter.s__Odoribacter_splanchnicus	15.4640788674
UniRef90_R5E701	15.4635165675
UniRef90_R5E701|g__Parasutterella.s__Parasutterella_excrementihominis	15.4635165675
UniRef90_G9YUS9	15.4572747150
UniRef90_G9YUS9|g__Flavonifractor.s__Flavonifractor_plautii	11.3862760747
UniRef90_G9YUS9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.0709986404
UniRef90_E1WQV3	15.4553606498
UniRef90_E1WQV3|g__Bacteroides.s__Bacteroides_fragilis	15.4553606498
UniRef90_G2SWW3	15.4185022026
UniRef90_G2SWW3|g__Roseburia.s__Roseburia_hominis	15.4185022026
UniRef90_F4XCN8	15.4094906234
UniRef90_F4XCN8|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	15.4094906234
UniRef90_C4ZGI2	15.3962951716
UniRef90_C4ZGI2|g__Roseburia.s__Roseburia_hominis	15.3962951716
UniRef90_A6L157	15.3944579689
UniRef90_A6L157|g__Bacteroides.s__Bacteroides_dorei	15.3944579689
UniRef90_B5CYZ9	15.3846153846
UniRef90_B5CYZ9|g__Bacteroides.s__Bacteroides_plebeius	15.3846153846
UniRef90_D1K3H4	15.3846153846
UniRef90_D1K3H4|g__Bacteroides.s__Bacteroides_dorei	15.3846153846
UniRef90_R7ETQ4	15.3846153846
UniRef90_R7ETQ4|g__Bacteroides.s__Bacteroides_uniformis	15.3846153846
UniRef90_R5Q8C3	15.3834145597
UniRef90_R5Q8C3|unclassified	15.3834145597
UniRef90_R5EBI1	15.3649167734
UniRef90_R5EBI1|g__Parasutterella.s__Parasutterella_excrementihominis	15.3649167734
UniRef90_UPI000465A379	15.3589880194
UniRef90_UPI000465A379|g__Flavonifractor.s__Flavonifractor_plautii	9.5934483767
UniRef90_UPI000465A379|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5.7655396427
UniRef90_F9ZAD5	15.3440835173
UniRef90_F9ZAD5|g__Odoribacter.s__Odoribacter_splanchnicus	15.3440835173
UniRef90_R5E3X4	15.3427288583
UniRef90_R5E3X4|g__Parasutterella.s__Parasutterella_excrementihominis	15.3427288583
UniRef90_G9YVE2	15.3258954786
UniRef90_G9YVE2|g__Flavonifractor.s__Flavonifractor_plautii	15.3258954786
UniRef90_R5W8D4	15.3222682538
UniRef90_R5W8D4|g__Alistipes.s__Alistipes_shahii	15.3222682538
UniRef90_R6JLN1	15.3080060544
UniRef90_R6JLN1|g__Clostridium.s__Clostridium_bolteae	15.3080060544
UniRef90_G9YXP5	15.3061224490
UniRef90_G9YXP5|g__Flavonifractor.s__Flavonifractor_plautii	15.3061224490
UniRef90_R5E7P6	15.3007834279
UniRef90_R5E7P6|g__Parasutterella.s__Parasutterella_excrementihominis	15.3007834279
UniRef90_A0A016AEZ4	15.2833848246
UniRef90_A0A016AEZ4|g__Bacteroides.s__Bacteroides_fragilis	15.2833848246
UniRef90_A6KYS3	15.2671755725
UniRef90_A6KYS3|g__Bacteroides.s__Bacteroides_dorei	13.7404580153
UniRef90_A6KYS3|g__Bacteroides.s__Bacteroides_vulgatus	1.5267175573
UniRef90_F9Z8K2	15.2642496487
UniRef90_F9Z8K2|g__Odoribacter.s__Odoribacter_splanchnicus	15.2642496487
UniRef90_R5E7I7	15.2581222697
UniRef90_R5E7I7|g__Parasutterella.s__Parasutterella_excrementihominis	15.2581222697
UniRef90_F9ZCF1	15.2568253807
UniRef90_F9ZCF1|g__Odoribacter.s__Odoribacter_splanchnicus	15.2568253807
UniRef90_R5BVG3	15.2545866832
UniRef90_R5BVG3|g__Blautia.s__Ruminococcus_obeum	15.2545866832
UniRef90_R5E1Y1	15.2442101052
UniRef90_R5E1Y1|g__Parasutterella.s__Parasutterella_excrementihominis	15.2442101052
UniRef90_R5E7Q8	15.2404229775
UniRef90_R5E7Q8|g__Parasutterella.s__Parasutterella_excrementihominis	15.2404229775
UniRef90_R6IKH2	15.2389259550
UniRef90_R6IKH2|g__Bacteroides.s__Bacteroides_dorei	15.2389259550
UniRef90_R5FM77	15.2338820003
UniRef90_R5FM77|g__Clostridium.s__Clostridium_bolteae	15.2338820003
UniRef90_F9Z345	15.2282789780
UniRef90_F9Z345|g__Odoribacter.s__Odoribacter_splanchnicus	15.2282789780
UniRef90_R5F8Z4	15.2249753866
UniRef90_R5F8Z4|g__Clostridium.s__Clostridium_bolteae	15.2249753866
UniRef90_K1SHU7	15.2079600113
UniRef90_K1SHU7|g__Alistipes.s__Alistipes_putredinis	15.2079600113
UniRef90_Q5CZG6	15.1988778821
UniRef90_Q5CZG6|g__Parabacteroides.s__Parabacteroides_merdae	6.4984792907
UniRef90_Q5CZG6|g__Bacteroides.s__Bacteroides_uniformis	5.4406964091
UniRef90_Q5CZG6|g__Bacteroides.s__Bacteroides_dorei	2.1715629005
UniRef90_Q5CZG6|g__Bacteroides.s__Bacteroides_fragilis	1.0881392818
UniRef90_A4EB57	15.1915699390
UniRef90_A4EB57|g__Collinsella.s__Collinsella_aerofaciens	15.1915699390
UniRef90_R7P027	15.1886733686
UniRef90_R7P027|g__Bacteroides.s__Bacteroides_dorei	12.4257631858
UniRef90_R7P027|g__Bacteroides.s__Bacteroides_vulgatus	2.7629101828
UniRef90_F9ZB77	15.1693341350
UniRef90_F9ZB77|g__Odoribacter.s__Odoribacter_splanchnicus	15.1693341350
UniRef90_F9Z362	15.1542862810
UniRef90_F9Z362|g__Odoribacter.s__Odoribacter_splanchnicus	15.1542862810
UniRef90_A6KWK9	15.1499227797
UniRef90_A6KWK9|g__Bacteroides.s__Bacteroides_dorei	15.1499227797
UniRef90_R9H3M5	15.1415404872
UniRef90_R9H3M5|g__Bacteroides.s__Bacteroides_vulgatus	15.1415404872
UniRef90_A6KXR9	15.1348794008
UniRef90_A6KXR9|g__Bacteroides.s__Bacteroides_vulgatus	12.9656820039
UniRef90_A6KXR9|g__Bacteroides.s__Bacteroides_dorei	2.1691973970
UniRef90_R5UZB1	15.1288305287
UniRef90_R5UZB1|g__Alistipes.s__Alistipes_senegalensis	15.1288305287
UniRef90_G2T001	15.1260504202
UniRef90_G2T001|g__Roseburia.s__Roseburia_hominis	15.1260504202
UniRef90_R5JMV3	15.1260504202
UniRef90_R5JMV3|g__Bacteroides.s__Bacteroides_uniformis	15.1260504202
UniRef90_A6L7B7	15.1178564815
UniRef90_A6L7B7|g__Bacteroides.s__Bacteroides_vulgatus	15.1178564815
UniRef90_R7EHB4	15.1133501259
UniRef90_R7EHB4|g__Bacteroides.s__Bacteroides_uniformis	15.1133501259
UniRef90_R5ZSI5	15.1114016524
UniRef90_R5ZSI5|unclassified	15.1114016524
UniRef90_A6L882	15.1070212524
UniRef90_A6L882|unclassified	15.1070212524
UniRef90_R5EFY2	15.1057401813
UniRef90_R5EFY2|g__Parasutterella.s__Parasutterella_excrementihominis	15.1057401813
UniRef90_R5E6E4	15.0886273314
UniRef90_R5E6E4|g__Parasutterella.s__Parasutterella_excrementihominis	15.0886273314
UniRef90_R5TQK3	15.0826998276
UniRef90_R5TQK3|g__Clostridium.s__Clostridium_bolteae	15.0826998276
UniRef90_R6AEV1	15.0784953045
UniRef90_R6AEV1|g__Parasutterella.s__Parasutterella_excrementihominis	15.0784953045
UniRef90_R6A8H9	15.0722513483
UniRef90_R6A8H9|unclassified	15.0722513483
UniRef90_R5EEG5	15.0606677426
UniRef90_R5EEG5|g__Parasutterella.s__Parasutterella_excrementihominis	15.0606677426
UniRef90_A6L2M8	15.0491407270
UniRef90_A6L2M8|g__Bacteroides.s__Bacteroides_dorei	15.0491407270
UniRef90_R5ZEG8	15.0427610024
UniRef90_R5ZEG8|unclassified	15.0427610024
UniRef90_C3Q416	15.0375939850
UniRef90_C3Q416|g__Bacteroides.s__Bacteroides_dorei	15.0375939850
UniRef90_R5DY64	15.0275667810
UniRef90_R5DY64|g__Parasutterella.s__Parasutterella_excrementihominis	15.0275667810
UniRef90_A6KXZ7	15.0228730115
UniRef90_A6KXZ7|g__Bacteroides.s__Bacteroides_dorei	12.5271774193
UniRef90_A6KXZ7|g__Bacteroides.s__Bacteroides_vulgatus	2.4956955922
UniRef90_R6FG39	15.0169545341
UniRef90_R6FG39|g__Odoribacter.s__Odoribacter_splanchnicus	15.0169545341
UniRef90_G9YNM5	14.9935658341
UniRef90_G9YNM5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	11.8365019035
UniRef90_G9YNM5|g__Flavonifractor.s__Flavonifractor_plautii	3.1570639305
UniRef90_R7EK61	14.9899803166
UniRef90_R7EK61|g__Bacteroides.s__Bacteroides_uniformis	14.9899803166
UniRef90_R5EK61	14.9893965683
UniRef90_R5EK61|g__Parasutterella.s__Parasutterella_excrementihominis	14.9893965683
UniRef90_G9YWP4	14.9878465706
UniRef90_G9YWP4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.0704153779
UniRef90_G9YWP4|g__Flavonifractor.s__Flavonifractor_plautii	0.9174311927
UniRef90_A6L3U5	14.9789375532
UniRef90_A6L3U5|g__Bacteroides.s__Bacteroides_dorei	14.4953785590
UniRef90_A6L3U5|g__Bacteroides.s__Bacteroides_vulgatus	0.4835589942
UniRef90_U2AS22	14.9638437755
UniRef90_U2AS22|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.2111436950
UniRef90_U2AS22|g__Flavonifractor.s__Flavonifractor_plautii	6.7527000805
UniRef90_D4IJ69	14.9617325000
UniRef90_D4IJ69|g__Alistipes.s__Alistipes_senegalensis	7.5431034483
UniRef90_D4IJ69|g__Alistipes.s__Alistipes_shahii	7.4186290517
UniRef90_F9Z709	14.9444973586
UniRef90_F9Z709|g__Odoribacter.s__Odoribacter_splanchnicus	14.9444973586
UniRef90_I3YQC0	14.9419650758
UniRef90_I3YQC0|g__Alistipes.s__Alistipes_senegalensis	14.9419650758
UniRef90_K1S424	14.9253731343
UniRef90_K1S424|unclassified	14.9253731343
UniRef90_R6ALP3	14.9044451744
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_uniformis	8.6630897110
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_stercoris	6.2413554633
UniRef90_R6HW10	14.8973041612
UniRef90_R6HW10|g__Bacteroides.s__Bacteroides_dorei	14.8973041612
UniRef90_R9HPB1	14.8918528186
UniRef90_R9HPB1|g__Bacteroides.s__Bacteroides_vulgatus	14.8918528186
UniRef90_R6IKM7	14.8912486897
UniRef90_R6IKM7|g__Bacteroides.s__Bacteroides_dorei	11.7266917277
UniRef90_R6IKM7|g__Bacteroides.s__Bacteroides_vulgatus	3.1645569620
UniRef90_A6L3L5	14.8883374690
UniRef90_A6L3L5|g__Bacteroides.s__Bacteroides_dorei	14.8883374690
UniRef90_H1CFE3	14.8705439299
UniRef90_H1CFE3|g__Flavonifractor.s__Flavonifractor_plautii	9.7685031136
UniRef90_H1CFE3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5.1020408163
UniRef90_K5BR94	14.8514851485
UniRef90_K5BR94|g__Bacteroides.s__Bacteroides_ovatus	9.9009900990
UniRef90_K5BR94|g__Bacteroides.s__Bacteroides_faecis	4.9504950495
UniRef90_R5EFT3	14.8499553293
UniRef90_R5EFT3|g__Parasutterella.s__Parasutterella_excrementihominis	14.8499553293
UniRef90_B9Y6F5	14.8483976678
UniRef90_B9Y6F5|g__Holdemania.s__Holdemania_filiformis	14.8483976678
UniRef90_R6A924	14.8367952522
UniRef90_R6A924|unclassified	14.8367952522
UniRef90_R6A931	14.8248125112
UniRef90_R6A931|unclassified	14.8248125112
UniRef90_G9YN74	14.8200780655
UniRef90_G9YN74|g__Flavonifractor.s__Flavonifractor_plautii	14.8200780655
UniRef90_D4K193	14.8192887092
UniRef90_D4K193|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.8192887092
UniRef90_A6L4U5	14.8183820459
UniRef90_A6L4U5|g__Bacteroides.s__Bacteroides_dorei	10.3673434702
UniRef90_A6L4U5|g__Bacteroides.s__Bacteroides_vulgatus	4.4510385757
UniRef90_R7EGL7	14.7783251232
UniRef90_R7EGL7|g__Bacteroides.s__Bacteroides_uniformis	14.7783251232
UniRef90_F3QNP5	14.7574204328
UniRef90_F3QNP5|g__Parasutterella.s__Parasutterella_excrementihominis	14.7574204328
UniRef90_A6L2V8	14.7457296934
UniRef90_A6L2V8|g__Bacteroides.s__Bacteroides_dorei	14.7457296934
UniRef90_R9HZT6	14.7368421053
UniRef90_R9HZT6|g__Bacteroides.s__Bacteroides_dorei	14.7368421053
UniRef90_A7ACT0	14.7058823529
UniRef90_A7ACT0|g__Parabacteroides.s__Parabacteroides_merdae	14.7058823529
UniRef90_R6F6E8	14.7058823529
UniRef90_R6F6E8|unclassified	14.7058823529
UniRef90_R6XR08	14.6997745392
UniRef90_R6XR08|g__Alistipes.s__Alistipes_onderdonkii	14.6997745392
UniRef90_UPI000287E758	14.6957636266
UniRef90_UPI000287E758|g__Alistipes.s__Alistipes_senegalensis	14.6957636266
UniRef90_F9ZAY6	14.6938427725
UniRef90_F9ZAY6|g__Odoribacter.s__Odoribacter_splanchnicus	14.6938427725
UniRef90_F9Z5S2	14.6886320511
UniRef90_F9Z5S2|g__Odoribacter.s__Odoribacter_splanchnicus	14.6886320511
UniRef90_R6XR51	14.6765785824
UniRef90_R6XR51|g__Alistipes.s__Alistipes_onderdonkii	14.6765785824
UniRef90_D4MWH2	14.6649476328
UniRef90_D4MWH2|g__Anaerostipes.s__Anaerostipes_hadrus	13.1921935827
UniRef90_D4MWH2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	1.4727540501
UniRef90_A6L175	14.6482619597
UniRef90_A6L175|g__Bacteroides.s__Bacteroides_dorei	14.6482619597
UniRef90_F9Z922	14.6369192046
UniRef90_F9Z922|g__Odoribacter.s__Odoribacter_splanchnicus	14.6369192046
UniRef90_F9Z710	14.6315558959
UniRef90_F9Z710|g__Odoribacter.s__Odoribacter_splanchnicus	14.6315558959
UniRef90_A6KWF2	14.6247542900
UniRef90_A6KWF2|g__Bacteroides.s__Bacteroides_dorei	14.6247542900
UniRef90_C4Z1I4	14.6203495746
UniRef90_C4Z1I4|g__Eubacterium.s__Eubacterium_eligens	14.6203495746
UniRef90_G9YXJ1	14.6182731760
UniRef90_G9YXJ1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.6182731760
UniRef90_R6XK20	14.6136108319
UniRef90_R6XK20|g__Alistipes.s__Alistipes_senegalensis	14.6136108319
UniRef90_F9ZA05	14.6024176153
UniRef90_F9ZA05|g__Odoribacter.s__Odoribacter_splanchnicus	14.6024176153
UniRef90_R5E252	14.5996494228
UniRef90_R5E252|g__Parasutterella.s__Parasutterella_excrementihominis	14.5996494228
UniRef90_E6STP0	14.5977084151
UniRef90_E6STP0|g__Bacteroides.s__Bacteroides_uniformis	14.5977084151
UniRef90_R5E134	14.5874481152
UniRef90_R5E134|g__Parasutterella.s__Parasutterella_excrementihominis	14.5874481152
UniRef90_F9Z6Y1	14.5872778292
UniRef90_F9Z6Y1|g__Odoribacter.s__Odoribacter_splanchnicus	14.5872778292
UniRef90_F9ZC17	14.5856843328
UniRef90_F9ZC17|g__Odoribacter.s__Odoribacter_splanchnicus	14.5856843328
UniRef90_R7P3T4	14.5842417787
UniRef90_R7P3T4|g__Bacteroides.s__Bacteroides_dorei	14.5842417787
UniRef90_U2AQ51	14.5709085493
UniRef90_U2AQ51|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.5709085493
UniRef90_R7EHM0	14.5631067961
UniRef90_R7EHM0|g__Bacteroides.s__Bacteroides_uniformis	14.5631067961
UniRef90_G9YXQ6	14.5533309917
UniRef90_G9YXQ6|g__Flavonifractor.s__Flavonifractor_plautii	11.9848378410
UniRef90_G9YXQ6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.5684931507
UniRef90_A6L4P7	14.5431388372
UniRef90_A6L4P7|g__Bacteroides.s__Bacteroides_vulgatus	14.5431388372
UniRef90_G9YVW9	14.5384000120
UniRef90_G9YVW9|g__Flavonifractor.s__Flavonifractor_plautii	14.5384000120
UniRef90_B9YDH6	14.5383464494
UniRef90_B9YDH6|g__Holdemania.s__Holdemania_filiformis	14.5383464494
UniRef90_D6CZZ2	14.5355551889
UniRef90_D6CZZ2|g__Bacteroides.s__Bacteroides_xylanisolvens	14.5355551889
UniRef90_F4XDI2	14.5327046025
UniRef90_F4XDI2|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	14.5327046025
UniRef90_A6L7L7	14.5326072399
UniRef90_A6L7L7|g__Bacteroides.s__Bacteroides_dorei	14.5326072399
UniRef90_A6L5Z4	14.5275134201
UniRef90_A6L5Z4|g__Bacteroides.s__Bacteroides_vulgatus	14.5275134201
UniRef90_R6A1A1	14.5264487912
UniRef90_R6A1A1|g__Parasutterella.s__Parasutterella_excrementihominis	14.5264487912
UniRef90_G9YM01	14.5153204723
UniRef90_G9YM01|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.3929519707
UniRef90_G9YM01|g__Flavonifractor.s__Flavonifractor_plautii	5.1223685016
UniRef90_R7P0U8	14.5106324383
UniRef90_R7P0U8|g__Bacteroides.s__Bacteroides_dorei	13.7495974307
UniRef90_R7P0U8|g__Bacteroides.s__Bacteroides_vulgatus	0.7610350076
UniRef90_R5F690	14.5051739011
UniRef90_R5F690|g__Clostridium.s__Clostridium_bolteae	14.5051739011
UniRef90_J9H4P8	14.5003277337
UniRef90_J9H4P8|g__Bacteroides.s__Bacteroides_ovatus	10.2476515798
UniRef90_J9H4P8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.3994338330
UniRef90_J9H4P8|g__Bacteroides.s__Bacteroides_xylanisolvens	0.8532423208
UniRef90_G2T3G2	14.4954340539
UniRef90_G2T3G2|g__Roseburia.s__Roseburia_hominis	14.4954340539
UniRef90_G2SXQ0	14.4940640270
UniRef90_G2SXQ0|g__Roseburia.s__Roseburia_hominis	14.4940640270
UniRef90_F3QHM1	14.4927536232
UniRef90_F3QHM1|g__Parasutterella.s__Parasutterella_excrementihominis	14.4927536232
UniRef90_D9QZS4	14.4923265406
UniRef90_D9QZS4|g__Clostridium.s__Clostridium_bolteae	9.9640898786
UniRef90_D9QZS4|g__Clostridium.s__Clostridium_asparagiforme	4.5282366619
UniRef90_F9Z8C6	14.4717800289
UniRef90_F9Z8C6|g__Odoribacter.s__Odoribacter_splanchnicus	14.4717800289
UniRef90_R7QWQ7	14.4717800289
UniRef90_R7QWQ7|g__Roseburia.s__Roseburia_hominis	14.4717800289
UniRef90_R5ZS57	14.4692646240
UniRef90_R5ZS57|unclassified	14.4692646240
UniRef90_R6HZ28	14.4499330042
UniRef90_R6HZ28|g__Bacteroides.s__Bacteroides_dorei	11.8218121107
UniRef90_R6HZ28|g__Bacteroides.s__Bacteroides_vulgatus	2.6281208936
UniRef90_R6SHA2	14.4404332130
UniRef90_R6SHA2|g__Dorea.s__Dorea_formicigenerans	14.4404332130
UniRef90_R5EDC4	14.4337271548
UniRef90_R5EDC4|g__Parasutterella.s__Parasutterella_excrementihominis	14.4337271548
UniRef90_F9Z9H4	14.4166538355
UniRef90_F9Z9H4|g__Odoribacter.s__Odoribacter_splanchnicus	14.4166538355
UniRef90_D4IL45	14.4041351566
UniRef90_D4IL45|g__Alistipes.s__Alistipes_shahii	14.4041351566
UniRef90_R5E4D6	14.4034856264
UniRef90_R5E4D6|g__Parasutterella.s__Parasutterella_excrementihominis	14.4034856264
UniRef90_R7ECH9	14.4000736106
UniRef90_R7ECH9|g__Bacteroides.s__Bacteroides_uniformis	14.4000736106
UniRef90_D9Y4M5	14.3884892086
UniRef90_D9Y4M5|g__Parasutterella.s__Parasutterella_excrementihominis	14.3884892086
UniRef90_E5VHS2	14.3884892086
UniRef90_E5VHS2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	14.3884892086
UniRef90_F9Z846	14.3874794583
UniRef90_F9Z846|g__Odoribacter.s__Odoribacter_splanchnicus	14.3874794583
UniRef90_E5UPX6	14.3801510707
UniRef90_E5UPX6|g__Bacteroides.s__Bacteroides_dorei	14.3801510707
UniRef90_R6FBH9	14.3793086589
UniRef90_R6FBH9|g__Bacteroides.s__Bacteroides_uniformis	14.3793086589
UniRef90_E5V0J4	14.3772893773
UniRef90_E5V0J4|g__Bacteroides.s__Bacteroides_fragilis	14.3772893773
UniRef90_F9Z699	14.3679505127
UniRef90_F9Z699|g__Odoribacter.s__Odoribacter_splanchnicus	14.3679505127
UniRef90_R6HU34	14.3656118167
UniRef90_R6HU34|g__Bacteroides.s__Bacteroides_dorei	13.5649713043
UniRef90_R6HU34|g__Bacteroides.s__Bacteroides_vulgatus	0.8006405124
UniRef90_R7PCH0	14.3653011075
UniRef90_R7PCH0|g__Clostridium.s__Clostridium_bolteae	14.3653011075
UniRef90_R6G2N4	14.3603133159
UniRef90_R6G2N4|g__Odoribacter.s__Odoribacter_splanchnicus	14.3603133159
UniRef90_R7PKX5	14.3440349378
UniRef90_R7PKX5|g__Clostridium.s__Clostridium_bolteae	14.3440349378
UniRef90_R5WK14	14.3438954827
UniRef90_R5WK14|g__Alistipes.s__Alistipes_shahii	7.5614366730
UniRef90_R5WK14|g__Alistipes.s__Alistipes_senegalensis	6.7824588098
UniRef90_F9Z7U1	14.3266475645
UniRef90_F9Z7U1|g__Odoribacter.s__Odoribacter_splanchnicus	14.3266475645
UniRef90_G9YM50	14.3206193984
UniRef90_G9YM50|g__Flavonifractor.s__Flavonifractor_plautii	9.8322890572
UniRef90_G9YM50|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.4883303411
UniRef90_H1C730	14.3183867600
UniRef90_H1C730|g__Flavonifractor.s__Flavonifractor_plautii	14.3183867600
UniRef90_R5EJ36	14.3183867600
UniRef90_R5EJ36|g__Parasutterella.s__Parasutterella_excrementihominis	14.3183867600
UniRef90_R5ZEI6	14.3113159242
UniRef90_R5ZEI6|unclassified	14.3113159242
UniRef90_A6L337	14.3103209006
UniRef90_A6L337|g__Bacteroides.s__Bacteroides_dorei	14.3103209006
UniRef90_R5E4K3	14.3099034608
UniRef90_R5E4K3|g__Parasutterella.s__Parasutterella_excrementihominis	14.3099034608
UniRef90_R5ZV75	14.2994539796
UniRef90_R5ZV75|g__Parasutterella.s__Parasutterella_excrementihominis	14.2994539796
UniRef90_A6KZM2	14.2991662903
UniRef90_A6KZM2|g__Bacteroides.s__Bacteroides_dorei	14.2991662903
UniRef90_R5ZCU6	14.2985151050
UniRef90_R5ZCU6|unclassified	14.2985151050
UniRef90_G2T0S5	14.2974022801
UniRef90_G2T0S5|g__Roseburia.s__Roseburia_hominis	14.2974022801
UniRef90_G9YPN5	14.2930209788
UniRef90_G9YPN5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	7.1480707498
UniRef90_G9YPN5|g__Flavonifractor.s__Flavonifractor_plautii	7.1449502290
UniRef90_D4K1Q8	14.2917924108
UniRef90_D4K1Q8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.2917924108
UniRef90_R6SM53	14.2864431859
UniRef90_R6SM53|unclassified	14.2864431859
UniRef90_F9Z7U9	14.2857142857
UniRef90_F9Z7U9|g__Odoribacter.s__Odoribacter_splanchnicus	14.2857142857
UniRef90_F9Z926	14.2632044634
UniRef90_F9Z926|g__Odoribacter.s__Odoribacter_splanchnicus	14.2632044634
UniRef90_R5EGX4	14.2606439666
UniRef90_R5EGX4|g__Parasutterella.s__Parasutterella_excrementihominis	14.2606439666
UniRef90_K1SY94	14.2552245371
UniRef90_K1SY94|unclassified	14.2552245371
UniRef90_R6HNW1	14.2537307902
UniRef90_R6HNW1|g__Bacteroides.s__Bacteroides_dorei	14.2537307902
UniRef90_R5EJY4	14.2414462245
UniRef90_R5EJY4|g__Parasutterella.s__Parasutterella_excrementihominis	14.2414462245
UniRef90_I9EWH9	14.2187065551
UniRef90_I9EWH9|g__Bacteroides.s__Bacteroides_dorei	14.2187065551
UniRef90_R6IHC2	14.2180094787
UniRef90_R6IHC2|g__Bacteroides.s__Bacteroides_dorei	14.2180094787
UniRef90_R6HLW9	14.2164392639
UniRef90_R6HLW9|g__Bacteroides.s__Bacteroides_dorei	7.5901328273
UniRef90_R6HLW9|g__Bacteroides.s__Bacteroides_vulgatus	6.6263064366
UniRef90_R5JCD0	14.2136936322
UniRef90_R5JCD0|g__Bacteroides.s__Bacteroides_dorei	7.2992700730
UniRef90_R5JCD0|g__Bacteroides.s__Bacteroides_ovatus	3.5587188612
UniRef90_R5JCD0|g__Bacteroides.s__Bacteroides_xylanisolvens	3.3557046980
UniRef90_R6I1F5	14.2080539252
UniRef90_R6I1F5|g__Bacteroides.s__Bacteroides_dorei	12.1775970724
UniRef90_R6I1F5|g__Bacteroides.s__Bacteroides_vulgatus	2.0304568528
UniRef90_G9YNP7	14.2040602902
UniRef90_G9YNP7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.2040602902
UniRef90_R7NXU7	14.1955848398
UniRef90_R7NXU7|g__Bacteroides.s__Bacteroides_dorei	9.5040354256
UniRef90_R7NXU7|g__Bacteroides.s__Bacteroides_vulgatus	4.6915494142
UniRef90_I3YMC8	14.1941959499
UniRef90_I3YMC8|g__Alistipes.s__Alistipes_shahii	14.1941959499
UniRef90_G2T4L5	14.1836015603
UniRef90_G2T4L5|g__Roseburia.s__Roseburia_hominis	14.1836015603
UniRef90_F9Z3K7	14.1833228565
UniRef90_F9Z3K7|g__Odoribacter.s__Odoribacter_splanchnicus	14.1833228565
UniRef90_R5E1Y3	14.1690170826
UniRef90_R5E1Y3|g__Parasutterella.s__Parasutterella_excrementihominis	14.1690170826
UniRef90_R5E914	14.1542387088
UniRef90_R5E914|g__Parasutterella.s__Parasutterella_excrementihominis	14.1542387088
UniRef90_R7NZW3	14.1509433962
UniRef90_R7NZW3|g__Bacteroides.s__Bacteroides_dorei	7.0754716981
UniRef90_R7NZW3|g__Bacteroides.s__Bacteroides_vulgatus	7.0754716981
UniRef90_F9Z5B0	14.1368905703
UniRef90_F9Z5B0|g__Odoribacter.s__Odoribacter_splanchnicus	14.1368905703
UniRef90_R7C3U4	14.1344521027
UniRef90_R7C3U4|g__Sutterella.s__Sutterella_wadsworthensis	14.1344521027
UniRef90_R7P0N4	14.1333662403
UniRef90_R7P0N4|g__Bacteroides.s__Bacteroides_dorei	14.1333662403
UniRef90_A6KZL6	14.1293532338
UniRef90_A6KZL6|g__Bacteroides.s__Bacteroides_dorei	14.1293532338
UniRef90_G9YKQ1	14.1262678208
