# Pathway	MSM5LLH2_P_Abundance
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	107.2043884703
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_ramulus	18.9892627699
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	16.5806432250
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_fragilis	3.0426218981
PWY-5973: cis-vaccenate biosynthesis	1346.3118469567
PWY-5973: cis-vaccenate biosynthesis|unclassified	282.0660194467
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	1338.3093958556
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	229.9062543631
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Sutterella.s__Sutterella_wadsworthensis	182.8280820081
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	23.9909748612
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	1294.5803319937
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	365.2335159680
PWY-5484: glycolysis II (from fructose 6-phosphate)	1239.0887600767
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	350.8666084957
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	1197.0099103054
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1020.7652839439
GALACTUROCAT-PWY: D-galacturonate degradation I	1152.6173253212
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	842.2703181898
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis	1110.4628335364
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	180.8437520727
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|unclassified	151.1873834154
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Blautia.s__Ruminococcus_obeum	55.9505230975
PWY-5103: L-isoleucine biosynthesis III	1090.7052806846
PWY-5103: L-isoleucine biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	169.9170462207
PWY-5103: L-isoleucine biosynthesis III|unclassified	124.4236550944
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Ruminococcus_obeum	53.0012169202
PWY-7663: gondoate biosynthesis (anaerobic)	1088.6616274433
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	234.4403216803
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_fragilis	31.6920193274
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	1081.1563882022
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	135.3747681223
PWY-6123: inosine-5'-phosphate biosynthesis I	1080.4845278621
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	329.7877079605
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	107.4242995982
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	37.5757619647
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	3.8834105165
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1008.5978243180
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	158.0961010123
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	127.1524071554
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	80.9941353909
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	66.6900555193
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_rectale	1.5238859095
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_obeum	1.3625479147
COA-PWY-1: coenzyme A biosynthesis II (mammalian)	990.8581971444
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	142.1301922985
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Roseburia.s__Roseburia_intestinalis	42.9285422720
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	37.4855106492
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Catenibacterium.s__Catenibacterium_mitsuokai	17.7878509875
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Sutterella.s__Sutterella_wadsworthensis	14.3130788205
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Blautia.s__Ruminococcus_obeum	14.0992981441
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Dorea.s__Dorea_longicatena	13.0846336797
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	975.2291370400
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	335.4821262046
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	170.8791232067
PWY-6124: inosine-5'-phosphate biosynthesis II	961.3635899942
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	401.7450483673
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	93.5396872126
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	39.0902326336
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	3.3047780335
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	1.2186254580
PWY-7242: D-fructuronate degradation	901.1458716623
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	503.9636053303
PANTO-PWY: phosphopantothenate biosynthesis I	900.9894184667
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	59.3844527266
PANTO-PWY: phosphopantothenate biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	42.0055025353
PANTO-PWY: phosphopantothenate biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	27.0054794395
PANTO-PWY: phosphopantothenate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	26.2501221083
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	21.9463971417
PANTO-PWY: phosphopantothenate biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	18.1601667491
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	16.4138941266
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	10.2220261839
PANTO-PWY: phosphopantothenate biosynthesis I|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	6.0105213659
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Ruminococcus_torques	5.6136914559
PANTO-PWY: phosphopantothenate biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	4.1395546856
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	890.0738320388
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	372.2375754118
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	140.4936343065
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Dorea.s__Dorea_longicatena	21.4337310829
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Ruminococcus_torques	17.5592676331
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation	869.1348525464
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|unclassified	309.0910831964
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Roseburia.s__Roseburia_intestinalis	57.4413339681
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.9752771117
CALVIN-PWY: Calvin-Benson-Bassham cycle	864.5256541456
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	237.1136616754
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.2259693756
PWY-5667: CDP-diacylglycerol biosynthesis I	859.9428534338
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	90.1124494777
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	14.2211113519
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	12.8375171982
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Dorea.s__Dorea_longicatena	7.8018987102
PWY0-1319: CDP-diacylglycerol biosynthesis II	859.9428534338
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	90.1124494777
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	14.2211113519
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	12.8375171982
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Dorea.s__Dorea_longicatena	7.8018987102
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	859.0226234899
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	147.4256281829
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	40.8017194235
ANAEROFRUCAT-PWY: homolactic fermentation	839.7703702381
PWY-621: sucrose degradation III (sucrose invertase)	802.9322408912
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	441.0395247612
PWY-621: sucrose degradation III (sucrose invertase)|g__Blautia.s__Ruminococcus_obeum	30.0370630546
PWY-621: sucrose degradation III (sucrose invertase)|g__Eubacterium.s__Eubacterium_rectale	28.6136554943
PWY-621: sucrose degradation III (sucrose invertase)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	7.9182576515
PWY-6270: isoprene biosynthesis I	713.4842917972
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	709.5295855613
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	175.8826791944
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	80.2956923365
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	31.6258340443
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	27.7142152604
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.6902596428
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	1.2961786435
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	681.7100119375
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	96.8745805392
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	14.0003377649
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	679.8319693032
PWY-7560: methylerythritol phosphate pathway II	654.1726241679
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	653.8408061061
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	652.4949677985
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	489.2474032004
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I	641.9625100063
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	308.0053255338
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|unclassified	104.4974059983
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Blautia.s__Ruminococcus_obeum	25.9614508462
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	17.7268972882
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Eubacterium.s__Eubacterium_rectale	9.2735844218
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	7.1723935667
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	2.4322491725
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	639.3079904807
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	104.9222058426
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	14.6381034685
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	613.5648858411
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	163.5133659409
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation	609.5101656314
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	478.3423685204
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	601.3939815571
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	601.3939815571
PWY-6609: adenine and adenosine salvage III	598.3134021027
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	222.9873783456
PWY-6609: adenine and adenosine salvage III|unclassified	58.1534517689
PWY-6527: stachyose degradation	596.7009258798
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_intestinalis	74.2849939927
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	562.7232238330
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Sutterella.s__Sutterella_wadsworthensis	107.6632264494
GLUCONEO-PWY: gluconeogenesis I	559.2535677028
GLUCONEO-PWY: gluconeogenesis I|unclassified	349.9097023570
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	551.6385795919
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|unclassified	132.9121915394
PWY-3001: superpathway of L-isoleucine biosynthesis I	510.9092932285
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	114.9783502902
ARO-PWY: chorismate biosynthesis I	503.3904458129
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	20.7354720980
ARO-PWY: chorismate biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	18.5639456654
ARO-PWY: chorismate biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	14.6803224818
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Ruminococcus_obeum	9.4862403034
PWY-6897: thiamin salvage II	484.3552679400
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	484.2909303562
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_intestinalis	26.8373484251
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	15.3480517044
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Catenibacterium.s__Catenibacterium_mitsuokai	14.8055367968
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_obeum	13.8831950179
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	5.6764539558
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	471.6963379595
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	114.6737185822
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	464.1677443616
PWY0-1296: purine ribonucleosides degradation	450.7992632904
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	120.3914602342
PWY0-1296: purine ribonucleosides degradation|g__Catenibacterium.s__Catenibacterium_mitsuokai	60.2791439264
PWY0-1296: purine ribonucleosides degradation|unclassified	56.9742115284
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_intestinalis	36.9950636640
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_formicigenerans	17.9418355046
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_obeum	12.5340671205
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_longicatena	7.2377635878
PWY0-1296: purine ribonucleosides degradation|g__Enterobacter.s__Enterobacter_aerogenes	4.2767082212
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	442.6446878203
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	324.4050718828
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	75.8991891185
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	442.6446878203
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	324.4050718828
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	75.8991891185
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	437.5947118587
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Roseburia.s__Roseburia_intestinalis	21.3465532010
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Ruminococcus_obeum	10.3962141815
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	419.3188506639
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	141.8037334214
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	402.6824613912
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	392.4773382309
PWY-2941: L-lysine biosynthesis II	385.8887084028
PWY-2941: L-lysine biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	78.6931853633
PWY-2941: L-lysine biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	50.0168363183
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	384.5866212522
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|unclassified	72.2605262232
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|g__Roseburia.s__Roseburia_intestinalis	21.8157033875
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|g__Anaerostipes.s__Anaerostipes_hadrus	15.3232652394
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	10.7086340588
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	365.5262636592
THRESYN-PWY: superpathway of L-threonine biosynthesis	365.0569208886
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	92.2930567653
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	12.0862190751
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	9.7444604693
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	8.7932960370
PWY-6168: flavin biosynthesis III (fungi)	356.7449595723
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	335.3332901261
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_intestinalis	238.3523547502
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	326.9050266199
PWY-3841: folate transformations II	325.5367310618
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_fragilis	4.3679922036
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	320.3192046880
PWY-5659: GDP-mannose biosynthesis	319.8803282992
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	117.1058466208
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	60.6822699537
PWY-5659: GDP-mannose biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	8.9954485331
PWY-5659: GDP-mannose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	2.3072282511
PWY-7234: inosine-5'-phosphate biosynthesis III	299.3766687667
P441-PWY: superpathway of N-acetylneuraminate degradation	275.1832782151
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	270.4207780103
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	263.3566779668
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	33.1087767584
HISTSYN-PWY: L-histidine biosynthesis	261.5311109081
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis	256.9850545599
PWY-7456: mannan degradation	232.9846613481
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	220.6100229415
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	86.8062111071
PWY-7199: pyrimidine deoxyribonucleosides salvage	219.2562322184
PWY0-1479: tRNA processing	218.9098284409
PWY0-1479: tRNA processing|g__Sutterella.s__Sutterella_wadsworthensis	165.1368149709
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	196.3371509586
COA-PWY: coenzyme A biosynthesis I	180.9326498245
COA-PWY: coenzyme A biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	40.3398370782
COA-PWY: coenzyme A biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	37.3543489053
COA-PWY: coenzyme A biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	36.9220160738
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	174.5309465240
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	9.7750044344
PWY-6703: preQ0 biosynthesis	162.6833402629
PWY-6703: preQ0 biosynthesis|unclassified	95.6718218626
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	5.4596781494
PWY-6703: preQ0 biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	5.2657053208
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	159.1079924289
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Sutterella.s__Sutterella_wadsworthensis	78.4222363929
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Ruminococcus_obeum	18.6421073530
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	155.7381137860
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	9.7745002051
METSYN-PWY: L-homoserine and L-methionine biosynthesis	155.2252681398
METSYN-PWY: L-homoserine and L-methionine biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	9.9004563627
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	147.0205396594
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	12.8513700581
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes.s__Anaerostipes_hadrus	9.6233166938
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	141.2225954486
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	28.2674196399
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Enterobacter.s__Enterobacter_aerogenes	4.9854395270
PWY-6305: putrescine biosynthesis IV	125.2413906490
PWY-6305: putrescine biosynthesis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.4967729378
PWY-6305: putrescine biosynthesis IV|g__Blautia.s__Ruminococcus_obeum	5.3657661125
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	111.0135294127
PWY-4242: pantothenate and coenzyme A biosynthesis III	105.6480820265
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	34.9445636400
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	28.4751916247
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	97.2683323812
PWY-6936: seleno-amino acid biosynthesis	92.2439255093
P161-PWY: acetylene degradation	86.3713954751
P161-PWY: acetylene degradation|unclassified	10.8586373101
P161-PWY: acetylene degradation|g__Enterobacter.s__Enterobacter_aerogenes	3.5981877615
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	82.9418934290
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	10.0998694542
PENTOSE-P-PWY: pentose phosphate pathway	82.5554494225
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis	81.2993726354
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	4.9080668731
PWY-6608: guanosine nucleotides degradation III	78.6304618408
PWY-6608: guanosine nucleotides degradation III|g__Roseburia.s__Roseburia_intestinalis	46.4571626450
HSERMETANA-PWY: L-methionine biosynthesis III	76.8068387949
PWY-3781: aerobic respiration I (cytochrome c)	74.0371948694
