# Gene Family	MSM5LLIQ_P_Abundance-RPKs
UniRef90_E2ZMJ1	19.6078431373
UniRef90_E2ZMJ1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.6078431373
UniRef90_B8D9T7	19.5932927541
UniRef90_B8D9T7|unclassified	19.5932927541
UniRef90_R5T4L9	19.5865464258
UniRef90_R5T4L9|unclassified	19.5865464258
UniRef90_A6L389	19.5804250520
UniRef90_A6L389|g__Bacteroides.s__Bacteroides_vulgatus	19.5804250520
UniRef90_R7FXH3	19.5801458432
UniRef90_R7FXH3|unclassified	19.5801458432
UniRef90_R6HWG1	19.5783132530
UniRef90_R6HWG1|g__Bacteroides.s__Bacteroides_vulgatus	19.5783132530
UniRef90_A8SX44	19.5731995685
UniRef90_A8SX44|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.5731995685
UniRef90_B0NFI8	19.5696781677
UniRef90_B0NFI8|unclassified	19.5696781677
UniRef90_R5KJE2	19.5689008622
UniRef90_R5KJE2|unclassified	19.5689008622
UniRef90_D4K759	19.5652289429
UniRef90_D4K759|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.5652289429
UniRef90_R6BSG6	19.5611793864
UniRef90_R6BSG6|unclassified	19.5611793864
UniRef90_R5IMJ6	19.5585039688
UniRef90_R5IMJ6|unclassified	19.5585039688
UniRef90_E2ZLC7	19.5558065123
UniRef90_E2ZLC7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.5558065123
UniRef90_R6HM40	19.5539388157
UniRef90_R6HM40|g__Bacteroides.s__Bacteroides_vulgatus	19.5539388157
UniRef90_R6XRC9	19.5465686275
UniRef90_R6XRC9|unclassified	19.5465686275
UniRef90_A6KZN6	19.5312500000
UniRef90_A6KZN6|g__Bacteroides.s__Bacteroides_vulgatus	19.5312500000
UniRef90_E5UNN5	19.5177956372
UniRef90_E5UNN5|g__Bacteroides.s__Bacteroides_vulgatus	19.5177956372
UniRef90_X2MFH7	19.5163575233
UniRef90_X2MFH7|unclassified	19.5163575233
UniRef90_D4KBS0	19.5088049567
UniRef90_D4KBS0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.5088049567
UniRef90_J9GIP5	19.5072335107
UniRef90_J9GIP5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	11.6861573063
UniRef90_J9GIP5|g__Blautia.s__Ruminococcus_gnavus	7.8210762044
UniRef90_R5RU68	19.5025715275
UniRef90_R5RU68|unclassified	19.5025715275
UniRef90_I9IJN0	19.4963152482
UniRef90_I9IJN0|g__Bacteroides.s__Bacteroides_vulgatus	19.4963152482
UniRef90_R5TM18	19.4880104858
UniRef90_R5TM18|g__Blautia.s__Ruminococcus_gnavus	10.4925082369
UniRef90_R5TM18|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	8.9955022489
UniRef90_R6QLK7	19.4810536016
UniRef90_R6QLK7|unclassified	19.4810536016
UniRef90_A0A027I6Z1	19.4764360680
UniRef90_A0A027I6Z1|unclassified	19.4764360680
UniRef90_C6LFN8	19.4699168161
UniRef90_C6LFN8|unclassified	19.4699168161
UniRef90_C7H2J6	19.4599117163
UniRef90_C7H2J6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.4599117163
UniRef90_E2ZGP1	19.4559544298
UniRef90_E2ZGP1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.4559544298
UniRef90_D6CXG8	19.4547605423
UniRef90_D6CXG8|unclassified	19.4547605423
UniRef90_R5TM55	19.4374760120
UniRef90_R5TM55|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	11.5160533154
UniRef90_R5TM55|g__Blautia.s__Ruminococcus_gnavus	7.9214226965
UniRef90_R5TR91	19.4364040397
UniRef90_R5TR91|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	10.9875843079
UniRef90_R5TR91|g__Blautia.s__Ruminococcus_gnavus	8.4488197317
UniRef90_A0A015PF56	19.4290976059
UniRef90_A0A015PF56|unclassified	19.4290976059
UniRef90_B1C835	19.4255432833
UniRef90_B1C835|unclassified	19.4255432833
UniRef90_D7GRM1	19.4174757282
UniRef90_D7GRM1|unclassified	19.4174757282
UniRef90_K1RF42	19.4170805769
UniRef90_K1RF42|unclassified	19.4170805769
UniRef90_D4JBN0	19.4104852239
UniRef90_D4JBN0|unclassified	19.4104852239
UniRef90_R6LDJ5	19.4075769482
UniRef90_R6LDJ5|unclassified	19.4075769482
UniRef90_K7ZQ45	19.3829295542
UniRef90_K7ZQ45|g__Bacteroides.s__Bacteroides_fragilis	19.3829295542
UniRef90_A7B854	19.3809036964
UniRef90_A7B854|g__Blautia.s__Ruminococcus_gnavus	19.3809036964
UniRef90_R5HXI3	19.3692035081
UniRef90_R5HXI3|unclassified	19.3692035081
UniRef90_R5QYM0	19.3669897946
UniRef90_R5QYM0|unclassified	19.3669897946
UniRef90_R5K963	19.3407567444
UniRef90_R5K963|unclassified	19.3407567444
UniRef90_A0A015P4L2	19.3317840355
UniRef90_A0A015P4L2|unclassified	19.3317840355
UniRef90_D4KBY5	19.3317469144
UniRef90_D4KBY5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.3317469144
UniRef90_Q5LF68	19.3161269111
UniRef90_Q5LF68|g__Bacteroides.s__Bacteroides_fragilis	19.3161269111
UniRef90_G5LUH8	19.3007474549
UniRef90_G5LUH8|unclassified	19.3007474549
UniRef90_R7JTV2	19.2971803343
UniRef90_R7JTV2|unclassified	19.2971803343
UniRef90_R6LE56	19.2916293951
UniRef90_R6LE56|unclassified	19.2916293951
UniRef90_R7A9R6	19.2828789912
UniRef90_R7A9R6|g__Bacteroides.s__Bacteroides_fragilis	19.2828789912
UniRef90_G9SHN1	19.2771364163
UniRef90_G9SHN1|unclassified	19.2771364163
UniRef90_Q64MU5	19.2756070472
UniRef90_Q64MU5|g__Bacteroides.s__Bacteroides_fragilis	19.2756070472
UniRef90_D4KCZ0	19.2740625813
UniRef90_D4KCZ0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.2740625813
UniRef90_A5Z5A3	19.2695200305
UniRef90_A5Z5A3|unclassified	19.2695200305
UniRef90_R7GLI1	19.2532965479
UniRef90_R7GLI1|unclassified	19.2532965479
UniRef90_D4JL88	19.2450151086
UniRef90_D4JL88|unclassified	19.2450151086
UniRef90_R7AS20	19.2402929312
UniRef90_R7AS20|unclassified	19.2402929312
UniRef90_D4KD45	19.2330478726
UniRef90_D4KD45|unclassified	19.2330478726
UniRef90_R6PUF3	19.2317655689
UniRef90_R6PUF3|unclassified	19.2317655689
UniRef90_N9XM65	19.2224785218
UniRef90_N9XM65|unclassified	19.2224785218
UniRef90_C4Z5E3	19.2213538379
UniRef90_C4Z5E3|unclassified	19.2213538379
UniRef90_A0A015YGG3	19.2133004321
UniRef90_A0A015YGG3|g__Bacteroides.s__Bacteroides_fragilis	19.2133004321
UniRef90_Q5L9Q6	19.2121217483
UniRef90_Q5L9Q6|g__Bacteroides.s__Bacteroides_fragilis	19.2121217483
UniRef90_R6LUH4	19.2104712776
UniRef90_R6LUH4|unclassified	19.2104712776
UniRef90_D4KBZ6	19.2082302008
UniRef90_D4KBZ6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.2082302008
UniRef90_R6PJK1	19.2023655757
UniRef90_R6PJK1|unclassified	19.2023655757
UniRef90_Q0TMQ0	19.1989555679
UniRef90_Q0TMQ0|unclassified	19.1989555679
UniRef90_R5TNS4	19.1780821918
UniRef90_R5TNS4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	15.0684931507
UniRef90_R5TNS4|g__Blautia.s__Ruminococcus_gnavus	4.1095890411
UniRef90_R5TWT0	19.1698954002
UniRef90_R5TWT0|g__Blautia.s__Ruminococcus_gnavus	10.2941557552
UniRef90_R5TWT0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	8.8757396450
UniRef90_R6HH27	19.1676599376
UniRef90_R6HH27|g__Bacteroides.s__Bacteroides_vulgatus	19.1676599376
UniRef90_UPI000287BDE4	19.1514329186
UniRef90_UPI000287BDE4|unclassified	19.1514329186
UniRef90_R7H624	19.1500913941
UniRef90_R7H624|unclassified	19.1500913941
UniRef90_B3JP60	19.1449321799
UniRef90_B3JP60|g__Bacteroides.s__Bacteroides_fragilis	19.1449321799
UniRef90_R6HHZ5	19.1408114773
UniRef90_R6HHZ5|g__Bacteroides.s__Bacteroides_vulgatus	19.1408114773
UniRef90_R5TPT5	19.1387559809
UniRef90_R5TPT5|g__Blautia.s__Ruminococcus_gnavus	19.1387559809
UniRef90_E3GH17	19.1318723787
UniRef90_E3GH17|unclassified	19.1318723787
UniRef90_R6HER9	19.1296560892
UniRef90_R6HER9|g__Bacteroides.s__Bacteroides_vulgatus	19.1296560892
UniRef90_R6HT86	19.1244391366
UniRef90_R6HT86|g__Bacteroides.s__Bacteroides_vulgatus	19.1244391366
UniRef90_R6R9H4	19.1230164251
UniRef90_R6R9H4|unclassified	19.1230164251
UniRef90_R7BFT3	19.1155834909
UniRef90_R7BFT3|unclassified	19.1155834909
UniRef90_R6EV35	19.1104276814
UniRef90_R6EV35|g__Blautia.s__Ruminococcus_gnavus	10.7983418719
UniRef90_R6EV35|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	8.3120858096
UniRef90_R7C225	19.1031195906
UniRef90_R7C225|unclassified	19.1031195906
UniRef90_F0R6R6	19.1009498974
UniRef90_F0R6R6|unclassified	19.1009498974
UniRef90_R5FM79	19.0846037492
UniRef90_R5FM79|unclassified	19.0846037492
UniRef90_D7N6J5	19.0821871011
UniRef90_D7N6J5|unclassified	19.0821871011
UniRef90_R6N7I9	19.0744622231
UniRef90_R6N7I9|unclassified	19.0744622231
UniRef90_A8RXG6	19.0655073274
UniRef90_A8RXG6|unclassified	19.0655073274
UniRef90_V8BM99	19.0550543604
UniRef90_V8BM99|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	11.4214665741
UniRef90_V8BM99|g__Blautia.s__Ruminococcus_gnavus	7.6335877863
UniRef90_C7H1W4	19.0375672935
UniRef90_C7H1W4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.0375672935
UniRef90_R5ZB40	19.0333896058
UniRef90_R5ZB40|unclassified	19.0333896058
UniRef90_R5IQW1	19.0302463556
UniRef90_R5IQW1|unclassified	19.0302463556
UniRef90_E2ZGN4	19.0235580874
UniRef90_E2ZGN4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.0235580874
UniRef90_R9MP34	19.0189784808
UniRef90_R9MP34|unclassified	19.0189784808
UniRef90_R6LPX1	19.0173563646
UniRef90_R6LPX1|unclassified	19.0173563646
UniRef90_UPI0003B6F46E	19.0169884485
UniRef90_UPI0003B6F46E|unclassified	19.0169884485
UniRef90_R5TLN8	19.0114068441
UniRef90_R5TLN8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	11.4068441065
UniRef90_R5TLN8|g__Blautia.s__Ruminococcus_gnavus	7.6045627376
UniRef90_R5U3N4	19.0105048065
UniRef90_R5U3N4|unclassified	19.0105048065
UniRef90_E1WST9	19.0023752969
UniRef90_E1WST9|g__Bacteroides.s__Bacteroides_fragilis	19.0023752969
UniRef90_R5TQB4	18.9785841744
UniRef90_R5TQB4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	9.5055546863
UniRef90_R5TQB4|g__Blautia.s__Ruminococcus_gnavus	9.4730294881
UniRef90_D9SXA2	18.9778607052
UniRef90_D9SXA2|unclassified	18.9778607052
UniRef90_D4MQT5	18.9766408848
UniRef90_D4MQT5|unclassified	18.9766408848
UniRef90_R5GZX6	18.9686234967
UniRef90_R5GZX6|unclassified	18.9686234967
UniRef90_R6IKM7	18.9657122368
UniRef90_R6IKM7|g__Bacteroides.s__Bacteroides_vulgatus	18.9657122368
UniRef90_R5D8V5	18.9364473204
UniRef90_R5D8V5|unclassified	18.9364473204
UniRef90_R7P0I2	18.9283260091
UniRef90_R7P0I2|g__Bacteroides.s__Bacteroides_vulgatus	18.9283260091
UniRef90_C3Q8A8	18.9167229990
UniRef90_C3Q8A8|unclassified	18.9167229990
UniRef90_T3DNG3	18.9165718057
UniRef90_T3DNG3|unclassified	18.9165718057
UniRef90_R5E6J4	18.9040337287
UniRef90_R5E6J4|unclassified	18.9040337287
UniRef90_A6L528	18.9035916824
UniRef90_A6L528|g__Bacteroides.s__Bacteroides_vulgatus	18.9035916824
UniRef90_R5IJR4	18.8902162543
UniRef90_R5IJR4|unclassified	18.8902162543
UniRef90_R7P1V8	18.8802866432
UniRef90_R7P1V8|g__Bacteroides.s__Bacteroides_vulgatus	18.8802866432
UniRef90_X3Q5I9	18.8798464127
UniRef90_X3Q5I9|unclassified	18.8798464127
UniRef90_D4VE82	18.8679245283
UniRef90_D4VE82|g__Bacteroides.s__Bacteroides_vulgatus	18.8679245283
UniRef90_Q64NH5	18.8605455478
UniRef90_Q64NH5|g__Bacteroides.s__Bacteroides_fragilis	18.8605455478
UniRef90_C4K7A8	18.8450908701
UniRef90_C4K7A8|unclassified	18.8450908701
UniRef90_A0A058SQ49	18.8401290367
UniRef90_A0A058SQ49|unclassified	18.8401290367
UniRef90_K8C7A2	18.8383715161
UniRef90_K8C7A2|unclassified	18.8383715161
UniRef90_H1HT80	18.8375722761
UniRef90_H1HT80|unclassified	18.8375722761
UniRef90_Q64NW2	18.8358439590
UniRef90_Q64NW2|g__Bacteroides.s__Bacteroides_fragilis	18.8358439590
UniRef90_Q64R68	18.8348865551
UniRef90_Q64R68|g__Bacteroides.s__Bacteroides_fragilis	18.8348865551
UniRef90_R9J2T5	18.8068941759
UniRef90_R9J2T5|unclassified	18.8068941759
UniRef90_A5KRF0	18.8034635399
UniRef90_A5KRF0|unclassified	18.8034635399
UniRef90_G5RDI4	18.7993594985
UniRef90_G5RDI4|unclassified	18.7993594985
UniRef90_Q8A172	18.7989811912
UniRef90_Q8A172|unclassified	18.7989811912
UniRef90_R7HAG0	18.7975090847
UniRef90_R7HAG0|unclassified	18.7975090847
UniRef90_R6PAC2	18.7974960179
UniRef90_R6PAC2|unclassified	18.7974960179
UniRef90_A6L2P8	18.7969924812
UniRef90_A6L2P8|g__Bacteroides.s__Bacteroides_vulgatus	18.7969924812
UniRef90_R7AXN6	18.7867077959
UniRef90_R7AXN6|unclassified	18.7867077959
UniRef90_V2Y5H2	18.7835153293
UniRef90_V2Y5H2|unclassified	18.7835153293
UniRef90_E2ZLN2	18.7806448487
UniRef90_E2ZLN2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.7806448487
UniRef90_X3EGK8	18.7792165090
UniRef90_X3EGK8|unclassified	18.7792165090
UniRef90_R6J7T6	18.7667560322
UniRef90_R6J7T6|g__Bacteroides.s__Bacteroides_fragilis	18.7667560322
UniRef90_D4M3C1	18.7634640241
UniRef90_D4M3C1|unclassified	18.7634640241
UniRef90_D7GPA5	18.7584259670
UniRef90_D7GPA5|unclassified	18.7584259670
UniRef90_R5EAV1	18.7534191905
UniRef90_R5EAV1|unclassified	18.7534191905
UniRef90_D4J764	18.7488677788
UniRef90_D4J764|unclassified	18.7488677788
UniRef90_R6ZVL8	18.7473609164
UniRef90_R6ZVL8|unclassified	18.7473609164
UniRef90_R7IWT8	18.7404016770
UniRef90_R7IWT8|unclassified	18.7404016770
UniRef90_R6YXY5	18.7397438624
UniRef90_R6YXY5|unclassified	18.7397438624
UniRef90_R9NCK1	18.7362834135
UniRef90_R9NCK1|unclassified	18.7362834135
UniRef90_R5TN53	18.7136282378
UniRef90_R5TN53|g__Blautia.s__Ruminococcus_gnavus	11.7096018735
UniRef90_R5TN53|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	7.0040263643
UniRef90_R5U6A3	18.7001363341
UniRef90_R5U6A3|g__Blautia.s__Ruminococcus_gnavus	9.9719567830
UniRef90_R5U6A3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	8.7281795511
UniRef90_R5GY69	18.6949287357
UniRef90_R5GY69|unclassified	18.6949287357
UniRef90_A9KJL9	18.6756249333
UniRef90_A9KJL9|unclassified	18.6756249333
UniRef90_R6HX29	18.6718921590
UniRef90_R6HX29|g__Bacteroides.s__Bacteroides_vulgatus	18.6718921590
UniRef90_R5LBI3	18.6711620673
UniRef90_R5LBI3|unclassified	18.6711620673
UniRef90_R5TXW9	18.6702537818
UniRef90_R5TXW9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	10.5480946104
UniRef90_R5TXW9|g__Blautia.s__Ruminococcus_gnavus	8.1221591714
UniRef90_R5TXW1	18.6691658641
UniRef90_R5TXW1|g__Blautia.s__Ruminococcus_gnavus	18.6691658641
UniRef90_R6ZVT7	18.6688002687
UniRef90_R6ZVT7|unclassified	18.6688002687
UniRef90_Q5CZE2	18.6640471513
UniRef90_Q5CZE2|g__Bacteroides.s__Bacteroides_fragilis	18.6640471513
UniRef90_R6LIX7	18.6626076569
UniRef90_R6LIX7|unclassified	18.6626076569
UniRef90_R6QYM5	18.6530583307
UniRef90_R6QYM5|unclassified	18.6530583307
UniRef90_C7H1L5	18.6350990178
UniRef90_C7H1L5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.6350990178
UniRef90_E2ZG62	18.6290768380
UniRef90_E2ZG62|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.6290768380
UniRef90_R6HPT1	18.6276759291
UniRef90_R6HPT1|g__Bacteroides.s__Bacteroides_vulgatus	18.6276759291
UniRef90_R7IST8	18.6239061608
UniRef90_R7IST8|unclassified	18.6239061608
UniRef90_D4VBM1	18.6236754311
UniRef90_D4VBM1|g__Bacteroides.s__Bacteroides_vulgatus	18.6236754311
UniRef90_R7INX0	18.6217468243
UniRef90_R7INX0|unclassified	18.6217468243
UniRef90_D7GPL5	18.6201447605
UniRef90_D7GPL5|unclassified	18.6201447605
UniRef90_W1HS17	18.6115845497
UniRef90_W1HS17|unclassified	18.6115845497
UniRef90_H1HTJ2	18.6067459481
UniRef90_H1HTJ2|unclassified	18.6067459481
UniRef90_F5SIB8	18.5937394114
UniRef90_F5SIB8|unclassified	18.5937394114
UniRef90_D4KCY5	18.5928106544
UniRef90_D4KCY5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.5928106544
UniRef90_UPI00047E5245	18.5918056179
UniRef90_UPI00047E5245|unclassified	18.5918056179
UniRef90_F7V2C2	18.5914423805
UniRef90_F7V2C2|unclassified	18.5914423805
UniRef90_R5UH33	18.5834705053
UniRef90_R5UH33|g__Blautia.s__Ruminococcus_gnavus	10.0422707829
UniRef90_R5UH33|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	8.5411997224
UniRef90_V0M927	18.5766673875
UniRef90_V0M927|unclassified	18.5766673875
UniRef90_R5R8H3	18.5644360490
UniRef90_R5R8H3|unclassified	18.5644360490
UniRef90_G2T5S9	18.5559006564
UniRef90_G2T5S9|unclassified	18.5559006564
UniRef90_R7HG52	18.5540577460
UniRef90_R7HG52|unclassified	18.5540577460
UniRef90_D6CWS9	18.5420711362
UniRef90_D6CWS9|g__Bacteroides.s__Bacteroides_vulgatus	18.5420711362
UniRef90_D9R0M6	18.5313076507
UniRef90_D9R0M6|unclassified	18.5313076507
UniRef90_C7H7D1	18.5249350060
UniRef90_C7H7D1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.5249350060
UniRef90_D4JXB7	18.5185185185
UniRef90_D4JXB7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.5185185185
UniRef90_R5TQ24	18.5171283576
UniRef90_R5TQ24|g__Blautia.s__Ruminococcus_gnavus	12.8719670673
UniRef90_R5TQ24|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	5.6451612903
UniRef90_R5GBD0	18.5004598973
UniRef90_R5GBD0|unclassified	18.5004598973
UniRef90_R5U3I4	18.4962651790
UniRef90_R5U3I4|unclassified	18.4962651790
UniRef90_R6EFN0	18.4874167413
UniRef90_R6EFN0|unclassified	18.4874167413
UniRef90_A6KZZ5	18.4785985965
UniRef90_A6KZZ5|g__Bacteroides.s__Bacteroides_vulgatus	18.4785985965
UniRef90_R6RKS1	18.4638375907
UniRef90_R6RKS1|unclassified	18.4638375907
UniRef90_A6L716	18.4615384615
UniRef90_A6L716|g__Bacteroides.s__Bacteroides_vulgatus	18.4615384615
UniRef90_R5TTT4	18.4615384615
UniRef90_R5TTT4|g__Blautia.s__Ruminococcus_gnavus	15.3846153846
UniRef90_R5TTT4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	3.0769230769
UniRef90_R5TKZ4	18.4551028012
UniRef90_R5TKZ4|g__Blautia.s__Ruminococcus_gnavus	13.1710869492
UniRef90_R5TKZ4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	5.2840158520
UniRef90_R7I7V4	18.4496703103
UniRef90_R7I7V4|unclassified	18.4496703103
UniRef90_K1TM48	18.4467280212
UniRef90_K1TM48|unclassified	18.4467280212
UniRef90_H3NL60	18.4383327773
UniRef90_H3NL60|unclassified	18.4383327773
UniRef90_I6H561	18.4365968550
UniRef90_I6H561|unclassified	18.4365968550
UniRef90_R7N495	18.4255588296
UniRef90_R7N495|unclassified	18.4255588296
UniRef90_R6HMB6	18.4230518776
UniRef90_R6HMB6|g__Bacteroides.s__Bacteroides_vulgatus	18.4230518776
UniRef90_R5QAW9	18.4192953056
UniRef90_R5QAW9|g__Blautia.s__Ruminococcus_gnavus	9.5299136403
UniRef90_R5QAW9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	8.8893816653
UniRef90_G5RLA1	18.4111283623
UniRef90_G5RLA1|unclassified	18.4111283623
UniRef90_R5JXI9	18.4054854592
UniRef90_R5JXI9|unclassified	18.4054854592
UniRef90_R5QC70	18.4048005139
UniRef90_R5QC70|unclassified	18.4048005139
UniRef90_Q64X49	18.3948851720
UniRef90_Q64X49|g__Bacteroides.s__Bacteroides_fragilis	18.3948851720
UniRef90_F7V4S8	18.3944712906
UniRef90_F7V4S8|unclassified	18.3944712906
UniRef90_R6R743	18.3934250483
UniRef90_R6R743|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.3934250483
UniRef90_R6HLJ7	18.3890653877
UniRef90_R6HLJ7|g__Bacteroides.s__Bacteroides_vulgatus	18.3890653877
UniRef90_R7N6T6	18.3882233820
UniRef90_R7N6T6|unclassified	18.3882233820
UniRef90_R4HZQ3	18.3881365279
UniRef90_R4HZQ3|unclassified	18.3881365279
UniRef90_R5BVG3	18.3864205833
UniRef90_R5BVG3|unclassified	18.3864205833
UniRef90_A7FZ65	18.3863586862
UniRef90_A7FZ65|unclassified	18.3863586862
UniRef90_G5GFC1	18.3860587802
UniRef90_G5GFC1|unclassified	18.3860587802
UniRef90_E0S0L8	18.3838442606
UniRef90_E0S0L8|unclassified	18.3838442606
UniRef90_A6LAD7	18.3823529412
UniRef90_A6LAD7|g__Bacteroides.s__Bacteroides_vulgatus	18.3823529412
UniRef90_Q08408	18.3805157050
UniRef90_Q08408|g__Bacteroides.s__Bacteroides_fragilis	18.3805157050
UniRef90_N2ARR3	18.3723726212
UniRef90_N2ARR3|unclassified	18.3723726212
UniRef90_V8C4N4	18.3715490503
UniRef90_V8C4N4|unclassified	18.3715490503
UniRef90_D4K877	18.3623455517
UniRef90_D4K877|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.3623455517
UniRef90_C6LCN6	18.3543201061
UniRef90_C6LCN6|unclassified	18.3543201061
UniRef90_C7H309	18.3486238532
UniRef90_C7H309|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.3486238532
UniRef90_W1AXZ7	18.3486238532
UniRef90_W1AXZ7|unclassified	18.3486238532
UniRef90_R6J849	18.3480824108
UniRef90_R6J849|unclassified	18.3480824108
UniRef90_R5S2V9	18.3451974062
UniRef90_R5S2V9|g__Bacteroides.s__Bacteroides_fragilis	18.3451974062
UniRef90_W1F5N8	18.3430541360
UniRef90_W1F5N8|unclassified	18.3430541360
UniRef90_R5UAL1	18.3413477137
UniRef90_R5UAL1|g__Blautia.s__Ruminococcus_gnavus	11.6734863318
UniRef90_R5UAL1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	6.6678613819
UniRef90_C6LH50	18.3391323545
UniRef90_C6LH50|unclassified	18.3391323545
UniRef90_R6IIV3	18.3354625914
UniRef90_R6IIV3|g__Bacteroides.s__Bacteroides_vulgatus	18.3354625914
UniRef90_K5ZY15	18.3334063993
UniRef90_K5ZY15|g__Bacteroides.s__Bacteroides_fragilis	18.3334063993
UniRef90_C7HAV6	18.3295520852
UniRef90_C7HAV6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.3295520852
UniRef90_F7K291	18.3246790883
UniRef90_F7K291|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	18.3246790883
UniRef90_F7V4S9	18.3154879148
UniRef90_F7V4S9|unclassified	18.3154879148
UniRef90_Q6LVN3	18.3009806420
UniRef90_Q6LVN3|unclassified	18.3009806420
UniRef90_R5SBP2	18.2852091379
UniRef90_R5SBP2|unclassified	18.2852091379
UniRef90_C7H8J5	18.2844522118
UniRef90_C7H8J5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.2844522118
UniRef90_A6L1K3	18.2834161168
UniRef90_A6L1K3|g__Bacteroides.s__Bacteroides_vulgatus	18.2834161168
UniRef90_R7DBM5	18.2716872817
UniRef90_R7DBM5|unclassified	18.2716872817
UniRef90_E2ZMV2	18.2645151084
UniRef90_E2ZMV2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.2645151084
UniRef90_D4LNF4	18.2612683615
UniRef90_D4LNF4|unclassified	18.2612683615
UniRef90_R5D916	18.2575459388
UniRef90_R5D916|unclassified	18.2575459388
UniRef90_P33121	18.2571622647
UniRef90_P33121|unclassified	18.2571622647
UniRef90_R6I003	18.2481751825
UniRef90_R6I003|g__Bacteroides.s__Bacteroides_vulgatus	18.2481751825
UniRef90_A6L1U0	18.2432764796
UniRef90_A6L1U0|g__Bacteroides.s__Bacteroides_vulgatus	18.2432764796
UniRef90_R5TE10	18.2426073381
UniRef90_R5TE10|unclassified	18.2426073381
UniRef90_R6Q5Y5	18.2400551728
UniRef90_R6Q5Y5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.2400551728
UniRef90_C3Q078	18.2336682285
UniRef90_C3Q078|g__Bacteroides.s__Bacteroides_vulgatus	18.2336682285
UniRef90_UPI00045EDEC4	18.2272120166
UniRef90_UPI00045EDEC4|unclassified	18.2272120166
UniRef90_R7P463	18.2217285518
UniRef90_R7P463|g__Bacteroides.s__Bacteroides_vulgatus	18.2217285518
UniRef90_R7P5N0	18.2215743440
UniRef90_R7P5N0|g__Bacteroides.s__Bacteroides_vulgatus	18.2215743440
UniRef90_B9DYA5	18.2196248176
UniRef90_B9DYA5|unclassified	18.2196248176
UniRef90_R5TV06	18.2156000105
UniRef90_R5TV06|g__Blautia.s__Ruminococcus_gnavus	9.7943192948
UniRef90_R5TV06|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	8.4212807157
UniRef90_D4K964	18.2114157935
UniRef90_D4K964|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.2114157935
UniRef90_R6AK74	18.2074116066
UniRef90_R6AK74|unclassified	18.2074116066
