# Pathway	CSM5MCVV_P_Abundance
CITRULBIO-PWY: L-citrulline biosynthesis	325.6467548626
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	11.4868051697
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	315.7590849080
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	126.2630333249
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	103.2738852108
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	34.0955201194
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	0.8421084196
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	315.7590849080
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	126.2630333249
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	103.2738852108
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	34.0955201194
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	0.8421084196
THRESYN-PWY: superpathway of L-threonine biosynthesis	284.3900276622
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	95.0602776569
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	90.6919213244
PWY-6168: flavin biosynthesis III (fungi)	274.8052710025
PWY-6168: flavin biosynthesis III (fungi)|unclassified	57.4004495610
COA-PWY: coenzyme A biosynthesis I	264.1576481437
COA-PWY: coenzyme A biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	130.4039532128
COA-PWY: coenzyme A biosynthesis I|unclassified	95.7424957502
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	235.9265240214
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	222.6947800007
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	14.8310769322
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	205.4447308571
PWY-7196: superpathway of pyrimidine ribonucleosides salvage|unclassified	121.6549377155
PWY-6305: putrescine biosynthesis IV	203.3643403587
PWY-6305: putrescine biosynthesis IV|g__Escherichia.s__Escherichia_coli	3.2930972672
PWY-4242: pantothenate and coenzyme A biosynthesis III	201.6773395341
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	92.5489117007
PWY-4242: pantothenate and coenzyme A biosynthesis III|unclassified	87.2056112635
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	179.5092130617
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	55.1694244364
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	174.5416440323
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	7.5339961922
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.2621198651
PWY-4984: urea cycle	171.0625162703
PWY-7199: pyrimidine deoxyribonucleosides salvage	170.0485536768
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	126.6207203255
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	163.0741035969
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	95.9489736938
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	153.2723218247
PWY-5101: L-isoleucine biosynthesis II	135.7945249282
PWY-5101: L-isoleucine biosynthesis II|unclassified	111.8251057714
HISTSYN-PWY: L-histidine biosynthesis	132.7655046525
HISTSYN-PWY: L-histidine biosynthesis|unclassified	43.3186412195
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	131.6745071617
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	101.5016858068
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	124.5490166734
PWY-6897: thiamin salvage II	123.5054496424
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	122.6992814803
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|unclassified	64.8694531556
METSYN-PWY: L-homoserine and L-methionine biosynthesis	117.4900342525
METSYN-PWY: L-homoserine and L-methionine biosynthesis|unclassified	92.6035974786
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	116.7056536033
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	92.2605402632
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I	111.9353405300
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.1221033764
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	93.5248862711
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	25.6128313478
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.5189947211
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	3.4870014980
FASYN-ELONG-PWY: fatty acid elongation -- saturated	88.3529553213
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	28.6745396731
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	88.0248639114
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|unclassified	54.0710802460
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	87.9127903340
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	86.4641267532
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	28.9575651102
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	83.8548171616
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.1529101812
P162-PWY: L-glutamate degradation V (via hydroxyglutarate)	83.3093242251
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	80.9608939085
PWYG-321: mycolate biosynthesis	80.3997527127
PWY-7664: oleate biosynthesis IV (anaerobic)	78.0524892928
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	28.1799395075
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	78.0211416170
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	75.5960478339
RHAMCAT-PWY: L-rhamnose degradation I	74.5341554429
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.4576604445
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	71.9028532968
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	52.0215292869
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	69.3923381816
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	64.6131661812
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	67.9738782860
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	28.0504013836
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	67.7892813438
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	67.5519329310
PWY0-862: (5Z)-dodec-5-enoate biosynthesis|g__Escherichia.s__Escherichia_coli	27.5464175589
PWY-5989: stearate biosynthesis II (bacteria and plants)	66.2884466797
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	17.3058024316
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	57.3309544548
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	53.3578411566
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	50.6349704666
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	3.7303272410
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	48.4988523450
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	45.4235121169
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	47.8128653939
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	47.2177726070
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	45.7658199341
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	45.4534290800
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	45.0360535269
TCA: TCA cycle I (prokaryotic)	44.0376616366
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	23.7302515349
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	40.1295135484
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	39.4795433071
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	36.0744189347
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	35.4898334375
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Sutterella.s__Sutterella_wadsworthensis	2.8149719756
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	33.9368602925
P42-PWY: incomplete reductive TCA cycle	32.1421934302
P42-PWY: incomplete reductive TCA cycle|unclassified	30.1716413294
P441-PWY: superpathway of N-acetylneuraminate degradation	32.1159930339
ARO-PWY: chorismate biosynthesis I	31.0484217086
PWY-5104: L-isoleucine biosynthesis IV	24.1887128324
PWY-5104: L-isoleucine biosynthesis IV|unclassified	23.2991260491
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	24.0425430641
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	23.4329401258
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	17.9759292305
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	23.2644773536
PWY-5676: acetyl-CoA fermentation to butanoate II	22.5514602731
PWY0-1061: superpathway of L-alanine biosynthesis	22.0500340670
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	10.1808603837
PWY0-1261: anhydromuropeptides recycling	20.8621959013
PWY0-1261: anhydromuropeptides recycling|g__Escherichia.s__Escherichia_coli	6.1874088482
COLANSYN-PWY: colanic acid building blocks biosynthesis	18.6481772715
P108-PWY: pyruvate fermentation to propanoate I	18.3376598912
GLYOXYLATE-BYPASS: glyoxylate cycle	18.1973191058
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	16.1410347597
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	16.8921978027
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	16.7914918934
NAGLIPASYN-PWY: lipid IVA biosynthesis	16.0417910999
TRPSYN-PWY: L-tryptophan biosynthesis	15.6817916034
PWY-5941: glycogen degradation II (eukaryotic)	15.0458100892
PWY-4981: L-proline biosynthesis II (from arginine)	13.9152546660
PPGPPMET-PWY: ppGpp biosynthesis	13.6151491081
PWY-6588: pyruvate fermentation to acetone	13.5587884780
NAD-BIOSYNTHESIS-II: NAD salvage pathway II	12.7896178978
NAD-BIOSYNTHESIS-II: NAD salvage pathway II|g__Escherichia.s__Escherichia_coli	4.7440755802
REDCITCYC: TCA cycle VIII (helicobacter)	12.5621990963
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	12.3796823495
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	11.8170780372
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	10.7626028922
PWY-5083: NAD/NADH phosphorylation and dephosphorylation	11.7815951315
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	10.6400711648
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_rectale	8.4942308470
GLUTORN-PWY: L-ornithine biosynthesis	9.9522758049
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	9.0594743955
PWY-3781: aerobic respiration I (cytochrome c)	8.9310278522
P161-PWY: acetylene degradation	7.7008193866
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	5.4416960127
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	5.4416960127
PWY-6608: guanosine nucleotides degradation III	5.0520039807
PWY-5505: L-glutamate and L-glutamine biosynthesis	4.6689749172
PWY-5173: superpathway of acetyl-CoA biosynthesis	4.4093041986
PWY-5173: superpathway of acetyl-CoA biosynthesis|g__Escherichia.s__Escherichia_coli	4.3281813215
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	4.2551890721
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	3.1157518098
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	2.9410228679
PWY-4041: &gamma;-glutamyl cycle	2.3015226298
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	2.3015226298
FUCCAT-PWY: fucose degradation	1.4300141116
