# Pathway	CSM5MCU8_P_Abundance
PWY-6737: starch degradation V|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.0503810402
PWY-6737: starch degradation V|g__Alistipes.s__Alistipes_finegoldii	12.8879585803
P42-PWY: incomplete reductive TCA cycle	216.8255016013
PWY-5100: pyruvate fermentation to acetate and lactate II	209.8198227811
PWY-5103: L-isoleucine biosynthesis III	204.7210081143
PWY-5103: L-isoleucine biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	49.1372430340
PWY-4242: pantothenate and coenzyme A biosynthesis III	201.8866048775
COA-PWY: coenzyme A biosynthesis I	200.2727930298
COA-PWY: coenzyme A biosynthesis I|g__Anaerotruncus.s__Anaerotruncus_colihominis	9.4744341688
PWY-6168: flavin biosynthesis III (fungi)	188.5824995965
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	186.5468924814
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	168.8163670288
HISTSYN-PWY: L-histidine biosynthesis	167.7151671544
ANAEROFRUCAT-PWY: homolactic fermentation	164.4809377415
PWY-5177: glutaryl-CoA degradation	163.2720476547
PWY-5177: glutaryl-CoA degradation|unclassified	54.9678161017
PWY-5177: glutaryl-CoA degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.8312156844
PWY-5104: L-isoleucine biosynthesis IV	160.9725147321
PWY-5659: GDP-mannose biosynthesis	150.3919513776
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	33.5431235453
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	4.0349005526
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	2.0038212237
PWY-6700: queuosine biosynthesis	148.0467771191
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	147.6177916597
CITRULBIO-PWY: L-citrulline biosynthesis	146.4155208093
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	144.4472507655
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	143.6810467754
PWY-6123: inosine-5'-phosphate biosynthesis I	136.3306039258
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	19.1119651653
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	135.8308201441
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	125.5292442462
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	15.1085192701
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	10.9784446923
RHAMCAT-PWY: L-rhamnose degradation I	123.3632109189
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	56.9781476382
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_xylanisolvens	3.0756558126
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	119.9843534259
PWY-6124: inosine-5'-phosphate biosynthesis II	116.1936477087
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	18.3802653179
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1973530020
PWY-6703: preQ0 biosynthesis	115.4187696415
PWY-6703: preQ0 biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	5.9162869780
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	107.5148452365
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	103.7073934203
PWY-6608: guanosine nucleotides degradation III	102.2225668022
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	100.4969738750
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	6.1274507340
PWY-6527: stachyose degradation	99.3305228635
P164-PWY: purine nucleobases degradation I (anaerobic)	93.1198349329
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	84.1710016248
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	90.0534580214
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	86.8414059241
PWY-6317: galactose degradation I (Leloir pathway)	73.5205151857
PWY-6317: galactose degradation I (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1939962828
PWY66-422: D-galactose degradation V (Leloir pathway)	73.5205151857
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1939962828
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	72.5371041289
PWY0-1296: purine ribonucleosides degradation	71.5397682839
PWY0-1296: purine ribonucleosides degradation|g__Anaerotruncus.s__Anaerotruncus_colihominis	25.0790176530
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_asparagiforme	2.1573381683
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	71.3449721668
GALACTUROCAT-PWY: D-galacturonate degradation I	70.1428432298
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.0251991270
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I	67.0912395829
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	22.0934674719
PWY-4981: L-proline biosynthesis II (from arginine)	66.1956290235
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	65.7899530139
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Akkermansia.s__Akkermansia_muciniphila	4.7289517402
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation	63.5074568430
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.2534502032
PWY-7242: D-fructuronate degradation	62.0824294259
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.7904573900
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	61.7602796345
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.1836898082
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	60.4678773445
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	3.6097359003
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	59.9079418488
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	26.5402421675
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	16.4422924951
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	3.5806719495
PWY66-409: superpathway of purine nucleotide salvage	59.1985182848
PWY-5101: L-isoleucine biosynthesis II	58.9368050614
PWY-7234: inosine-5'-phosphate biosynthesis III	58.3371985468
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	56.7880503579
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	56.7880503579
GLUTORN-PWY: L-ornithine biosynthesis	51.5498213526
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	50.9622072022
NAGLIPASYN-PWY: lipid IVA biosynthesis	47.0170003929
NAGLIPASYN-PWY: lipid IVA biosynthesis|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	7.7917370886
NAGLIPASYN-PWY: lipid IVA biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	6.7226761244
PWY0-1479: tRNA processing	44.9361947249
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	43.9053733771
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	42.5924830506
PWY-6353: purine nucleotides degradation II (aerobic)	42.3740095809
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	37.9378313542
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	35.2559035514
HSERMETANA-PWY: L-methionine biosynthesis III	33.0885928311
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	27.7166104042
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	26.4679303592
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	15.1547993156
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	9.4050751055
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	1.5601476303
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	26.4679303592
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	15.1547993156
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	9.4050751055
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	1.5601476303
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	26.4225654561
PWY-621: sucrose degradation III (sucrose invertase)	26.4147503253
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.4409852857
PWY-6588: pyruvate fermentation to acetone	25.4368334487
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	24.0052645058
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Anaerotruncus.s__Anaerotruncus_colihominis	16.1670385622
PWY-7199: pyrimidine deoxyribonucleosides salvage	16.4427473390
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	13.9182915424
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	13.4335628449
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	11.4606150255
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	10.8401385396
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	6.5383186022
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	6.0997812037
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.2650451090
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1.5237020230
