# Pathway	CSM5MCUG_P_Abundance
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	167.1532402891
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	165.5276081959
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	164.6361965274
PWY-4242: pantothenate and coenzyme A biosynthesis III	157.6809877628
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.0645626393
PWY-7234: inosine-5'-phosphate biosynthesis III	156.7297118411
PWY-5989: stearate biosynthesis II (bacteria and plants)	149.7614050015
GLYCOLYSIS-E-D: superpathway of glycolysis and Entner-Doudoroff	137.2280609763
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	135.0499244900
PWY-6305: putrescine biosynthesis IV	134.2970148409
PWY-6305: putrescine biosynthesis IV|g__Odoribacter.s__Odoribacter_splanchnicus	37.2078881729
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I	133.6975659889
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.1606000746
GLUTORN-PWY: L-ornithine biosynthesis	132.6307485822
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	131.6509846749
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	129.4551712111
TCA: TCA cycle I (prokaryotic)	128.7012502518
PWY-5659: GDP-mannose biosynthesis	126.9358364249
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	22.9572790521
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	22.2302887446
PWY-5659: GDP-mannose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	9.8378830899
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	1.9280146413
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_shahii	1.4775326159
PWY0-1479: tRNA processing	126.6929730090
PWY0-1479: tRNA processing|g__Sutterella.s__Sutterella_wadsworthensis	57.9215888924
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	126.6913596679
PWY66-409: superpathway of purine nucleotide salvage	122.5637912428
PWY-6608: guanosine nucleotides degradation III	119.4665137263
PWY-6608: guanosine nucleotides degradation III|unclassified	41.7654617357
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	117.5855915355
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	117.5855915355
PENTOSE-P-PWY: pentose phosphate pathway	115.5578657004
METSYN-PWY: L-homoserine and L-methionine biosynthesis	114.3572618542
P164-PWY: purine nucleobases degradation I (anaerobic)	111.4756336698
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	105.4423403290
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|g__Odoribacter.s__Odoribacter_splanchnicus	10.1239926187
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	98.3507261358
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	97.4401271320
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	96.3129818214
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	87.1390131762
PWY-5690: TCA cycle II (plants and fungi)	86.7699931218
CITRULBIO-PWY: L-citrulline biosynthesis	81.1048773331
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	70.2719229199
P42-PWY: incomplete reductive TCA cycle	67.3317165142
PWY-5104: L-isoleucine biosynthesis IV	63.3077624536
PWY-6897: thiamin salvage II	62.8632280492
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	62.7173756301
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Sutterella.s__Sutterella_wadsworthensis	42.6914697333
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	59.8426525376
HSERMETANA-PWY: L-methionine biosynthesis III	58.5484543187
DAPLYSINESYN-PWY: L-lysine biosynthesis I	58.2136179377
REDCITCYC: TCA cycle VIII (helicobacter)	57.8621597529
P108-PWY: pyruvate fermentation to propanoate I	56.7392488418
PWY-6588: pyruvate fermentation to acetone	48.4541042328
PWY-6588: pyruvate fermentation to acetone|g__Anaerostipes.s__Anaerostipes_hadrus	16.9245686341
NAGLIPASYN-PWY: lipid IVA biosynthesis	46.7252931638
P161-PWY: acetylene degradation	44.3619682925
PWY-6936: seleno-amino acid biosynthesis	42.9415836446
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	39.9902161527
PWY-5367: petroselinate biosynthesis	34.5999196845
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	33.0666008661
HEMESYN2-PWY: heme biosynthesis II (anaerobic)	29.7741739729
HEMESYN2-PWY: heme biosynthesis II (anaerobic)|g__Sutterella.s__Sutterella_wadsworthensis	26.3412280739
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	28.9767747099
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	26.9924509387
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	26.7347210048
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	25.8850624544
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	24.9379936852
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	24.9047862992
PWY66-399: gluconeogenesis III	23.6911139616
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	21.4015685211
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	19.0415448197
PWY-5030: L-histidine degradation III	14.7469510593
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	13.0871377734
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	10.3234999408
CENTFERM-PWY: pyruvate fermentation to butanoate	8.0400891078
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	7.4290957593
COLANSYN-PWY: colanic acid building blocks biosynthesis	5.0801716848
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	3.0569648940
