# Gene Family	ESM5ME9H_P_Abundance-RPKs
UniRef90_G9YSH4	10.5540897098
UniRef90_G9YSH4|g__Flavonifractor.s__Flavonifractor_plautii	10.5540897098
UniRef90_A6KX96	10.5537054951
UniRef90_A6KX96|g__Bacteroides.s__Bacteroides_vulgatus	10.5537054951
UniRef90_R5FJU2	10.5510686497
UniRef90_R5FJU2|g__Clostridium.s__Clostridium_bolteae	10.5510686497
UniRef90_R5K3T2	10.5505004676
UniRef90_R5K3T2|unclassified	10.5505004676
UniRef90_G9YNE8	10.5483385146
UniRef90_G9YNE8|g__Flavonifractor.s__Flavonifractor_plautii	10.5483385146
UniRef90_R5B9P0	10.5435804459
UniRef90_R5B9P0|unclassified	10.5435804459
UniRef90_R6SBL9	10.5390282191
UniRef90_R6SBL9|g__Bacteroides.s__Bacteroides_ovatus	10.5390282191
UniRef90_R5E591	10.5389993819
UniRef90_R5E591|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	6.0491519304
UniRef90_R5E591|g__Parasutterella.s__Parasutterella_excrementihominis	4.4898474515
UniRef90_R5EEH7	10.5380480561
UniRef90_R5EEH7|g__Parasutterella.s__Parasutterella_excrementihominis	6.0617723175
UniRef90_R5EEH7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	4.4762757386
UniRef90_R6W5P7	10.5361542895
UniRef90_R6W5P7|unclassified	10.5361542895
UniRef90_R6AU41	10.5321894399
UniRef90_R6AU41|g__Roseburia.s__Roseburia_intestinalis	10.5321894399
UniRef90_G9YMU6	10.5316104953
UniRef90_G9YMU6|g__Flavonifractor.s__Flavonifractor_plautii	10.5316104953
UniRef90_C4ZHG9	10.5315947978
UniRef90_C4ZHG9|g__Roseburia.s__Roseburia_inulinivorans	7.4816977686
UniRef90_C4ZHG9|g__Dorea.s__Dorea_formicigenerans	3.0498970293
UniRef90_A6KXG8	10.5300133025
UniRef90_A6KXG8|unclassified	10.5300133025
UniRef90_C4Z2U3	10.5263157895
UniRef90_C4Z2U3|g__Eubacterium.s__Eubacterium_rectale	10.5263157895
UniRef90_W0AYK9	10.5263157895
UniRef90_W0AYK9|g__Escherichia.s__Escherichia_coli	10.5263157895
UniRef90_R6B2M9	10.5240612776
UniRef90_R6B2M9|g__Roseburia.s__Roseburia_intestinalis	10.5240612776
UniRef90_R5EDP7	10.5218929677
UniRef90_R5EDP7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	6.3113666519
UniRef90_R5EDP7|g__Parasutterella.s__Parasutterella_excrementihominis	4.2105263158
UniRef90_E5C9Z2	10.5187069232
UniRef90_E5C9Z2|g__Bacteroides.s__Bacteroides_ovatus	10.5187069232
UniRef90_G9YR43	10.5178651622
UniRef90_G9YR43|g__Flavonifractor.s__Flavonifractor_plautii	10.5178651622
UniRef90_R6KGN3	10.5156950052
UniRef90_R6KGN3|unclassified	10.5156950052
UniRef90_Q1JB56	10.5154136713
UniRef90_Q1JB56|g__Clostridium.s__Clostridium_leptum	6.9818447667
UniRef90_Q1JB56|g__Clostridium.s__Clostridium_bolteae	3.5335689046
UniRef90_A0A015NZS7	10.5123685940
UniRef90_A0A015NZS7|unclassified	10.5123685940
UniRef90_R6JM54	10.5119333653
UniRef90_R6JM54|g__Bacteroides.s__Bacteroides_ovatus	10.5119333653
UniRef90_R7DDW0	10.5113157715
UniRef90_R7DDW0|unclassified	10.5113157715
UniRef90_G9YWE6	10.5106308631
UniRef90_G9YWE6|g__Flavonifractor.s__Flavonifractor_plautii	10.5106308631
UniRef90_W4UM33	10.5078222745
UniRef90_W4UM33|unclassified	10.5078222745
UniRef90_R5T773	10.5057503916
UniRef90_R5T773|g__Clostridium.s__Clostridium_hathewayi	10.5057503916
UniRef90_F3QHV9	10.5035639260
UniRef90_F3QHV9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	6.9699950214
UniRef90_F3QHV9|g__Parasutterella.s__Parasutterella_excrementihominis	3.5335689046
UniRef90_D4K9X7	10.4987599890
UniRef90_D4K9X7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.4987599890
UniRef90_C4ZGC8	10.4970065414
UniRef90_C4ZGC8|g__Eubacterium.s__Eubacterium_rectale	10.4970065414
UniRef90_D0TN30	10.4893233029
UniRef90_D0TN30|g__Bacteroides.s__Bacteroides_ovatus	10.4893233029
UniRef90_R6P836	10.4872241969
UniRef90_R6P836|g__Clostridium.s__Clostridium_leptum	10.4872241969
UniRef90_R6KF71	10.4865354344
UniRef90_R6KF71|unclassified	10.4865354344
UniRef90_A0A015PBT3	10.4864468652
UniRef90_A0A015PBT3|unclassified	10.4864468652
UniRef90_A7V8X4	10.4775596686
UniRef90_A7V8X4|g__Bacteroides.s__Bacteroides_uniformis	10.4775596686
UniRef90_F0R646	10.4762341777
UniRef90_F0R646|unclassified	10.4762341777
UniRef90_R5U9K5	10.4748466572
UniRef90_R5U9K5|unclassified	10.4748466572
UniRef90_D6CWP3	10.4712041885
UniRef90_D6CWP3|g__Bacteroides.s__Bacteroides_ovatus	10.4712041885
UniRef90_E2ZG50	10.4712041885
UniRef90_E2ZG50|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.4712041885
UniRef90_R5YXZ4	10.4712041885
UniRef90_R5YXZ4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	10.4712041885
UniRef90_R5E203	10.4708899267
UniRef90_R5E203|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.2521008403
UniRef90_R5E203|g__Parasutterella.s__Parasutterella_excrementihominis	5.2187890863
UniRef90_C0CUQ8	10.4685183837
UniRef90_C0CUQ8|g__Clostridium.s__Clostridium_asparagiforme	10.4685183837
UniRef90_D4K872	10.4679087552
UniRef90_D4K872|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.4679087552
UniRef90_D7GTS5	10.4665209602
UniRef90_D7GTS5|g__Flavonifractor.s__Flavonifractor_plautii	10.4665209602
UniRef90_D6D8F4	10.4625579677
UniRef90_D6D8F4|g__Bacteroides.s__Bacteroides_ovatus	10.4625579677
UniRef90_UPI00046A85B5	10.4617873537
UniRef90_UPI00046A85B5|unclassified	10.4617873537
UniRef90_F7LE70	10.4598212380
UniRef90_F7LE70|g__Bacteroides.s__Bacteroides_ovatus	10.4598212380
UniRef90_Q8HRC3	10.4590477988
UniRef90_Q8HRC3|unclassified	10.4590477988
UniRef90_E6SPT8	10.4574395253
UniRef90_E6SPT8|unclassified	10.4574395253
UniRef90_UPI00040F17E0	10.4557533015
UniRef90_UPI00040F17E0|unclassified	10.4557533015
UniRef90_R6AG97	10.4538309651
UniRef90_R6AG97|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.2345067800
UniRef90_R6AG97|g__Parasutterella.s__Parasutterella_excrementihominis	5.2193241851
UniRef90_G9YLB2	10.4524865054
UniRef90_G9YLB2|g__Flavonifractor.s__Flavonifractor_plautii	10.4524865054
UniRef90_D6CZU5	10.4515065036
UniRef90_D6CZU5|g__Bacteroides.s__Bacteroides_ovatus	10.4515065036
UniRef90_R6HWJ1	10.4477909625
UniRef90_R6HWJ1|g__Bacteroides.s__Bacteroides_vulgatus	10.4477909625
UniRef90_R6N3J8	10.4448000859
UniRef90_R6N3J8|g__Clostridium.s__Clostridium_leptum	10.4448000859
UniRef90_D6D841	10.4444098458
UniRef90_D6D841|g__Bacteroides.s__Bacteroides_ovatus	10.4444098458
UniRef90_UPI0004693061	10.4443164357
UniRef90_UPI0004693061|unclassified	10.4443164357
UniRef90_D4K344	10.4376351020
UniRef90_D4K344|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.4376351020
UniRef90_R7EH42	10.4364326376
UniRef90_R7EH42|g__Bacteroides.s__Bacteroides_uniformis	10.4364326376
UniRef90_E2ZNG0	10.4354613551
UniRef90_E2ZNG0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.4354613551
UniRef90_R5E1X9	10.4353728934
UniRef90_R5E1X9|g__Parasutterella.s__Parasutterella_excrementihominis	10.4353728934
UniRef90_R6IEH6	10.4347371878
UniRef90_R6IEH6|unclassified	10.4347371878
UniRef90_D6D138	10.4341352674
UniRef90_D6D138|unclassified	10.4341352674
UniRef90_R5WVY5	10.4308202298
UniRef90_R5WVY5|unclassified	10.4308202298
UniRef90_D4VNS1	10.4203958332
UniRef90_D4VNS1|g__Bacteroides.s__Bacteroides_ovatus	10.4203958332
UniRef90_R5J2J4	10.4202916881
UniRef90_R5J2J4|unclassified	10.4202916881
UniRef90_R6UWQ3	10.4202916881
UniRef90_R6UWQ3|unclassified	10.4202916881
UniRef90_A5ZEC0	10.4166666667
UniRef90_A5ZEC0|unclassified	10.4166666667
UniRef90_D6DHN2	10.4166666667
UniRef90_D6DHN2|g__Clostridium.s__Clostridium_symbiosum	10.4166666667
UniRef90_S3Y6L6	10.4166666667
UniRef90_S3Y6L6|unclassified	10.4166666667
UniRef90_D4KJM7	10.4149393404
UniRef90_D4KJM7|g__Roseburia.s__Roseburia_intestinalis	10.4149393404
UniRef90_R6FNZ3	10.4132402976
UniRef90_R6FNZ3|unclassified	10.4132402976
UniRef90_G9YWR7	10.4119310623
UniRef90_G9YWR7|g__Flavonifractor.s__Flavonifractor_plautii	10.4119310623
UniRef90_R7JEA5	10.4111066871
UniRef90_R7JEA5|unclassified	10.4111066871
UniRef90_R7EM84	10.4084283412
UniRef90_R7EM84|g__Bacteroides.s__Bacteroides_uniformis	10.4084283412
UniRef90_C4Z9E8	10.4083695598
UniRef90_C4Z9E8|g__Eubacterium.s__Eubacterium_rectale	10.4083695598
UniRef90_R7P3T3	10.4075967130
UniRef90_R7P3T3|g__Bacteroides.s__Bacteroides_vulgatus	10.4075967130
UniRef90_R6HP88	10.4071891317
UniRef90_R6HP88|g__Bacteroides.s__Bacteroides_vulgatus	10.4071891317
UniRef90_R5BYX7	10.4060776253
UniRef90_R5BYX7|unclassified	10.4060776253
UniRef90_A0A015P6U9	10.4037965510
UniRef90_A0A015P6U9|unclassified	10.4037965510
UniRef90_W4P7P4	10.4034785541
UniRef90_W4P7P4|unclassified	10.4034785541
UniRef90_UPI0004189268	10.4032077092
UniRef90_UPI0004189268|unclassified	10.4032077092
UniRef90_R6K9D5	10.4031209363
UniRef90_R6K9D5|g__Bacteroides.s__Bacteroides_ovatus	10.4031209363
UniRef90_R7F0K3	10.4029679020
UniRef90_R7F0K3|unclassified	10.4029679020
UniRef90_D4ML43	10.4025019219
UniRef90_D4ML43|g__Clostridium.s__Clostridium_hathewayi	9.1366791371
UniRef90_D4ML43|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	1.2658227848
UniRef90_R6WXJ0	10.3968311452
UniRef90_R6WXJ0|unclassified	10.3968311452
UniRef90_E2ZFM8	10.3918484538
UniRef90_E2ZFM8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.3918484538
UniRef90_R6K498	10.3913630229
UniRef90_R6K498|g__Bacteroides.s__Bacteroides_ovatus	10.3913630229
UniRef90_D4JXQ8	10.3901344690
UniRef90_D4JXQ8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.3901344690
UniRef90_F7LT85	10.3896103896
UniRef90_F7LT85|g__Bacteroides.s__Bacteroides_fragilis	10.3896103896
UniRef90_G9YW23	10.3896103896
UniRef90_G9YW23|g__Flavonifractor.s__Flavonifractor_plautii	10.3896103896
UniRef90_R7EIQ5	10.3896103896
UniRef90_R7EIQ5|g__Bacteroides.s__Bacteroides_uniformis	10.3896103896
UniRef90_R5KLY2	10.3844183934
UniRef90_R5KLY2|unclassified	10.3844183934
UniRef90_R5DLC5	10.3825278086
UniRef90_R5DLC5|unclassified	10.3825278086
UniRef90_R5F7F6	10.3793756902
UniRef90_R5F7F6|g__Bacteroides.s__Bacteroides_ovatus	10.3793756902
UniRef90_D6D3U0	10.3782578294
UniRef90_D6D3U0|unclassified	10.3782578294
UniRef90_K6AWC6	10.3781613202
UniRef90_K6AWC6|unclassified	10.3781613202
UniRef90_D4KBW9	10.3774341857
UniRef90_D4KBW9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.3774341857
UniRef90_R6K6M1	10.3723690151
UniRef90_R6K6M1|g__Bacteroides.s__Bacteroides_ovatus	10.3723690151
UniRef90_G8UPZ7	10.3653525332
UniRef90_G8UPZ7|unclassified	10.3653525332
UniRef90_I9U9A2	10.3626943005
UniRef90_I9U9A2|g__Bacteroides.s__Bacteroides_vulgatus	10.3626943005
UniRef90_R5HL59	10.3626943005
UniRef90_R5HL59|g__Roseburia.s__Roseburia_inulinivorans	10.3626943005
UniRef90_R6HUH3	10.3626943005
UniRef90_R6HUH3|g__Bacteroides.s__Bacteroides_vulgatus	10.3626943005
UniRef90_C4ZGF6	10.3565215091
UniRef90_C4ZGF6|g__Eubacterium.s__Eubacterium_rectale	10.3565215091
UniRef90_R5DYT5	10.3545923009
UniRef90_R5DYT5|unclassified	10.3545923009
UniRef90_R7C074	10.3537532355
UniRef90_R7C074|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	10.3537532355
UniRef90_G9YRC2	10.3448275862
UniRef90_G9YRC2|g__Flavonifractor.s__Flavonifractor_plautii	10.3448275862
UniRef90_W4P5V1	10.3441154358
UniRef90_W4P5V1|unclassified	10.3441154358
UniRef90_D4X1D8	10.3440439337
UniRef90_D4X1D8|unclassified	10.3440439337
UniRef90_R7EPK1	10.3432989210
UniRef90_R7EPK1|g__Bacteroides.s__Bacteroides_uniformis	10.3432989210
UniRef90_R7ESQ6	10.3385559720
UniRef90_R7ESQ6|g__Bacteroides.s__Bacteroides_uniformis	10.3385559720
UniRef90_R5PG58	10.3359863255
UniRef90_R5PG58|g__Roseburia.s__Roseburia_intestinalis	10.3359863255
UniRef90_R5EZL0	10.3332134695
UniRef90_R5EZL0|g__Clostridium.s__Clostridium_bolteae	10.3332134695
UniRef90_UPI00041A7336	10.3311720249
UniRef90_UPI00041A7336|unclassified	10.3311720249
UniRef90_R6PH03	10.3283915609
UniRef90_R6PH03|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	6.4766839378
UniRef90_R6PH03|g__Blautia.s__Ruminococcus_torques	3.8517076230
UniRef90_A6KWH2	10.3263184800
UniRef90_A6KWH2|g__Bacteroides.s__Bacteroides_vulgatus	10.3263184800
UniRef90_R6JBK0	10.3262824051
UniRef90_R6JBK0|g__Bacteroides.s__Bacteroides_ovatus	10.3262824051
UniRef90_G9YVC8	10.3261374801
UniRef90_G9YVC8|g__Flavonifractor.s__Flavonifractor_plautii	10.3261374801
UniRef90_I1YS98	10.3252515108
UniRef90_I1YS98|unclassified	10.3252515108
UniRef90_I9SUV6	10.3191489362
UniRef90_I9SUV6|g__Bacteroides.s__Bacteroides_ovatus	10.3191489362
UniRef90_R5SVQ3	10.3148934690
UniRef90_R5SVQ3|g__Clostridium.s__Clostridium_hathewayi	10.3148934690
UniRef90_R6A0G3	10.3114505541
UniRef90_R6A0G3|g__Parasutterella.s__Parasutterella_excrementihominis	10.3114505541
UniRef90_C3QYE2	10.3092783505
UniRef90_C3QYE2|g__Bacteroides.s__Bacteroides_ovatus	10.3092783505
UniRef90_A6L0C4	10.3092783505
UniRef90_A6L0C4|g__Bacteroides.s__Bacteroides_vulgatus	10.3092783505
UniRef90_A6L4Q4	10.3092783505
UniRef90_A6L4Q4|g__Bacteroides.s__Bacteroides_vulgatus	10.3092783505
UniRef90_A7AGD7	10.3092783505
UniRef90_A7AGD7|unclassified	10.3092783505
UniRef90_A7M1M4	10.3092783505
UniRef90_A7M1M4|g__Bacteroides.s__Bacteroides_ovatus	10.3092783505
UniRef90_D4K5X4	10.3092783505
UniRef90_D4K5X4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.3092783505
UniRef90_U2C771	10.3092783505
UniRef90_U2C771|g__Flavonifractor.s__Flavonifractor_plautii	10.3092783505
UniRef90_D3AJ69	10.3086499659
UniRef90_D3AJ69|g__Clostridium.s__Clostridium_hathewayi	10.3086499659
UniRef90_G2T527	10.3082166329
UniRef90_G2T527|g__Roseburia.s__Roseburia_hominis	10.3082166329
UniRef90_J9H5K5	10.3048147943
UniRef90_J9H5K5|unclassified	10.3048147943
UniRef90_K1S5C4	10.3045109632
UniRef90_K1S5C4|unclassified	10.3045109632
UniRef90_D3AUU5	10.3026528503
UniRef90_D3AUU5|g__Clostridium.s__Clostridium_hathewayi	10.3026528503
UniRef90_R5I3I5	10.3026528503
UniRef90_R5I3I5|g__Roseburia.s__Roseburia_inulinivorans	10.3026528503
UniRef90_U2A959	10.3026528503
UniRef90_U2A959|g__Flavonifractor.s__Flavonifractor_plautii	10.3026528503
UniRef90_R5NIK2	10.3017840044
UniRef90_R5NIK2|unclassified	10.3017840044
UniRef90_UPI000469F98A	10.2999230762
UniRef90_UPI000469F98A|unclassified	10.2999230762
UniRef90_K1TR82	10.2949312692
UniRef90_K1TR82|unclassified	10.2949312692
UniRef90_R5E405	10.2914846776
UniRef90_R5E405|g__Parasutterella.s__Parasutterella_excrementihominis	6.8491438859
UniRef90_R5E405|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	3.4423407917
UniRef90_D2IUV0	10.2914302484
UniRef90_D2IUV0|unclassified	10.2914302484
UniRef90_G9YT82	10.2888776932
UniRef90_G9YT82|unclassified	10.2888776932
UniRef90_G5H7J6	10.2879802795
UniRef90_G5H7J6|unclassified	10.2879802795
UniRef90_C6IUQ1	10.2841091061
UniRef90_C6IUQ1|unclassified	10.2841091061
UniRef90_E7GGW0	10.2830577836
UniRef90_E7GGW0|g__Clostridium.s__Clostridium_symbiosum	10.2830577836
UniRef90_G9YVH9	10.2827763496
UniRef90_G9YVH9|g__Flavonifractor.s__Flavonifractor_plautii	10.2827763496
UniRef90_R5DZA2	10.2816929507
UniRef90_R5DZA2|g__Parasutterella.s__Parasutterella_excrementihominis	5.5348575077
UniRef90_R5DZA2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	4.7468354430
UniRef90_R7NXP0	10.2790644479
UniRef90_R7NXP0|g__Bacteroides.s__Bacteroides_vulgatus	10.2790644479
UniRef90_R5EAX5	10.2766819265
UniRef90_R5EAX5|g__Parasutterella.s__Parasutterella_excrementihominis	6.7720090293
UniRef90_R5EAX5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	3.5046728972
UniRef90_G5IHJ1	10.2756456656
UniRef90_G5IHJ1|unclassified	10.2756456656
UniRef90_R5J8X5	10.2751400416
UniRef90_R5J8X5|unclassified	10.2751400416
UniRef90_G9YL10	10.2742667833
UniRef90_G9YL10|g__Flavonifractor.s__Flavonifractor_plautii	10.2742667833
UniRef90_A7B520	10.2739726027
UniRef90_A7B520|g__Blautia.s__Ruminococcus_torques	6.8493150685
UniRef90_A7B520|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	3.4246575342
UniRef90_R7AMU9	10.2731694702
UniRef90_R7AMU9|unclassified	10.2731694702
UniRef90_Q64VU3	10.2726699645
UniRef90_Q64VU3|unclassified	10.2726699645
UniRef90_R5CGN2	10.2695940091
UniRef90_R5CGN2|unclassified	10.2695940091
UniRef90_R5F9S3	10.2681733820
UniRef90_R5F9S3|unclassified	10.2681733820
UniRef90_R6K678	10.2631578947
UniRef90_R6K678|g__Bacteroides.s__Bacteroides_ovatus	10.2631578947
UniRef90_R6KEH8	10.2629362204
UniRef90_R6KEH8|g__Bacteroides.s__Bacteroides_ovatus	10.2629362204
UniRef90_R5I2V5	10.2616900757
UniRef90_R5I2V5|g__Roseburia.s__Roseburia_inulinivorans	10.2616900757
UniRef90_D4X198	10.2604298347
UniRef90_D4X198|unclassified	10.2604298347
UniRef90_D6CXH8	10.2588656542
UniRef90_D6CXH8|g__Bacteroides.s__Bacteroides_ovatus	10.2588656542
UniRef90_N9YWP7	10.2573229265
UniRef90_N9YWP7|g__Clostridium.s__Clostridium_bolteae	10.2573229265
UniRef90_Q8AAB1	10.2549344363
UniRef90_Q8AAB1|g__Bacteroides.s__Bacteroides_ovatus	10.2549344363
UniRef90_R5K279	10.2533512576
UniRef90_R5K279|unclassified	10.2533512576
UniRef90_C4ZAK3	10.2523172431
UniRef90_C4ZAK3|g__Eubacterium.s__Eubacterium_rectale	10.2523172431
UniRef90_R5HWW5	10.2486479503
UniRef90_R5HWW5|g__Roseburia.s__Roseburia_inulinivorans	10.2486479503
UniRef90_C7H8U1	10.2459016393
UniRef90_C7H8U1|unclassified	10.2459016393
UniRef90_D4JXR7	10.2433368825
UniRef90_D4JXR7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.2433368825
UniRef90_R6J9U4	10.2410228282
UniRef90_R6J9U4|g__Bacteroides.s__Bacteroides_ovatus	10.2410228282
UniRef90_D6D3S1	10.2406794673
UniRef90_D6D3S1|g__Bacteroides.s__Bacteroides_ovatus	10.2406794673
UniRef90_R6CWG9	10.2374664629
UniRef90_R6CWG9|unclassified	10.2374664629
UniRef90_R6FY05	10.2374664629
UniRef90_R6FY05|unclassified	10.2374664629
UniRef90_W4P920	10.2371265813
UniRef90_W4P920|unclassified	10.2371265813
UniRef90_R7EFG7	10.2329981602
UniRef90_R7EFG7|g__Bacteroides.s__Bacteroides_uniformis	10.2329981602
UniRef90_R7IZX2	10.2329431597
UniRef90_R7IZX2|unclassified	10.2329431597
UniRef90_D6D7Z4	10.2308280811
UniRef90_D6D7Z4|g__Bacteroides.s__Bacteroides_ovatus	10.2308280811
UniRef90_H1C986	10.2301790281
UniRef90_H1C986|g__Flavonifractor.s__Flavonifractor_plautii	10.2301790281
UniRef90_R5EGR0	10.2301790281
UniRef90_R5EGR0|g__Parasutterella.s__Parasutterella_excrementihominis	7.6726342711
UniRef90_R5EGR0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.5575447570
UniRef90_R5EG42	10.2291048378
UniRef90_R5EG42|g__Parasutterella.s__Parasutterella_excrementihominis	10.2291048378
UniRef90_R7P4B4	10.2286909026
UniRef90_R7P4B4|g__Bacteroides.s__Bacteroides_vulgatus	10.2286909026
UniRef90_G9YS77	10.2273786227
UniRef90_G9YS77|g__Flavonifractor.s__Flavonifractor_plautii	10.2273786227
UniRef90_UPI00046FBE47	10.2248479178
UniRef90_UPI00046FBE47|unclassified	10.2248479178
UniRef90_R5VAK0	10.2217847825
UniRef90_R5VAK0|unclassified	10.2217847825
UniRef90_I3YMX8	10.2216487815
UniRef90_I3YMX8|unclassified	10.2216487815
UniRef90_R6K593	10.2189781022
UniRef90_R6K593|g__Bacteroides.s__Bacteroides_ovatus	10.2189781022
UniRef90_D4KJP3	10.2170263801
UniRef90_D4KJP3|g__Roseburia.s__Roseburia_intestinalis	10.2170263801
UniRef90_F3ZSE2	10.2154672478
UniRef90_F3ZSE2|unclassified	10.2154672478
UniRef90_E5C8C1	10.2102485807
UniRef90_E5C8C1|g__Bacteroides.s__Bacteroides_ovatus	10.2102485807
UniRef90_K6BVC6	10.2013122552
UniRef90_K6BVC6|unclassified	10.2013122552
UniRef90_F3QLC0	10.2000973406
UniRef90_F3QLC0|g__Parasutterella.s__Parasutterella_excrementihominis	10.2000973406
UniRef90_D6D532	10.1999251839
UniRef90_D6D532|g__Bacteroides.s__Bacteroides_ovatus	10.1999251839
UniRef90_C3QU70	10.1990617877
UniRef90_C3QU70|g__Bacteroides.s__Bacteroides_fragilis	7.9185600773
UniRef90_C3QU70|g__Bacteroides.s__Bacteroides_ovatus	2.2805017104
UniRef90_R5C5X8	10.1989836541
UniRef90_R5C5X8|g__Bacteroides.s__Bacteroides_uniformis	10.1989836541
UniRef90_D6D4B4	10.1969085669
UniRef90_D6D4B4|g__Bacteroides.s__Bacteroides_ovatus	10.1969085669
UniRef90_R5TP48	10.1926623977
UniRef90_R5TP48|g__Clostridium.s__Clostridium_hathewayi	10.1926623977
UniRef90_I8XIK8	10.1898042743
UniRef90_I8XIK8|unclassified	10.1898042743
UniRef90_F3PQT5	10.1897304116
UniRef90_F3PQT5|unclassified	10.1897304116
UniRef90_A6KYD0	10.1851267338
UniRef90_A6KYD0|g__Bacteroides.s__Bacteroides_vulgatus	10.1851267338
UniRef90_N9X4G5	10.1832993890
UniRef90_N9X4G5|g__Clostridium.s__Clostridium_hathewayi	10.1832993890
UniRef90_R6C8J9	10.1804681086
UniRef90_R6C8J9|unclassified	10.1804681086
UniRef90_R5EHX2	10.1804030177
UniRef90_R5EHX2|g__Parasutterella.s__Parasutterella_excrementihominis	5.9916117436
UniRef90_R5EHX2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	4.1887912742
UniRef90_R6JDZ0	10.1802348595
UniRef90_R6JDZ0|g__Bacteroides.s__Bacteroides_ovatus	10.1802348595
UniRef90_F8X0N9	10.1800878863
UniRef90_F8X0N9|unclassified	10.1800878863
UniRef90_UPI00046A1F35	10.1776356893
UniRef90_UPI00046A1F35|unclassified	10.1776356893
UniRef90_R5NWD5	10.1768314029
UniRef90_R5NWD5|unclassified	10.1768314029
UniRef90_R7DGB4	10.1766558831
UniRef90_R7DGB4|unclassified	10.1766558831
UniRef90_G9YTQ8	10.1762285906
UniRef90_G9YTQ8|g__Flavonifractor.s__Flavonifractor_plautii	10.1762285906
UniRef90_R7PFS5	10.1755673466
UniRef90_R7PFS5|g__Clostridium.s__Clostridium_bolteae	10.1755673466
UniRef90_D4KQI1	10.1744186047
UniRef90_D4KQI1|g__Roseburia.s__Roseburia_intestinalis	10.1744186047
UniRef90_K6B1B4	10.1744186047
UniRef90_K6B1B4|g__Bacteroides.s__Bacteroides_fragilis	10.1744186047
UniRef90_G9YNE0	10.1729324675
UniRef90_G9YNE0|g__Flavonifractor.s__Flavonifractor_plautii	10.1729324675
UniRef90_D9Y3U4	10.1723217430
UniRef90_D9Y3U4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	6.8610634648
UniRef90_D9Y3U4|g__Parasutterella.s__Parasutterella_excrementihominis	3.3112582781
UniRef90_G9YSM1	10.1710683744
UniRef90_G9YSM1|g__Flavonifractor.s__Flavonifractor_plautii	10.1710683744
UniRef90_Q76M14	10.1694915254
UniRef90_Q76M14|g__Escherichia.s__Escherichia_coli	10.1694915254
UniRef90_C9KXT1	10.1667889735
UniRef90_C9KXT1|unclassified	10.1667889735
UniRef90_X1PZG9	10.1615634193
UniRef90_X1PZG9|unclassified	10.1615634193
UniRef90_R6JEQ3	10.1614501536
UniRef90_R6JEQ3|g__Bacteroides.s__Bacteroides_ovatus	10.1614501536
UniRef90_W4URM2	10.1608567785
UniRef90_W4URM2|unclassified	10.1608567785
UniRef90_D4KP71	10.1600087754
UniRef90_D4KP71|g__Roseburia.s__Roseburia_intestinalis	10.1600087754
UniRef90_U2C5L3	10.1598419833
UniRef90_U2C5L3|unclassified	10.1598419833
UniRef90_A7LZE7	10.1591812586
UniRef90_A7LZE7|g__Bacteroides.s__Bacteroides_ovatus	10.1591812586
UniRef90_R5F2J4	10.1591432289
UniRef90_R5F2J4|g__Clostridium.s__Clostridium_bolteae	10.1591432289
UniRef90_D6CXS6	10.1587274608
UniRef90_D6CXS6|g__Bacteroides.s__Bacteroides_ovatus	10.1587274608
UniRef90_D6CZH9	10.1580393953
UniRef90_D6CZH9|g__Bacteroides.s__Bacteroides_ovatus	10.1580393953
UniRef90_R5QND7	10.1574735591
UniRef90_R5QND7|unclassified	10.1574735591
UniRef90_E2ZG65	10.1568798577
UniRef90_E2ZG65|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.1568798577
UniRef90_R5U2T8	10.1563312973
UniRef90_R5U2T8|g__Bacteroides.s__Bacteroides_ovatus	10.1563312973
