# Gene Family	CSM5MCU4_P_Abundance-RPKs
UniRef90_J9FWV2	61.9866077937
UniRef90_J9FWV2|unclassified	61.9866077937
UniRef90_R6KLY6	61.9793692574
UniRef90_R6KLY6|unclassified	61.9793692574
UniRef90_R6XVG3	61.9532504308
UniRef90_R6XVG3|unclassified	61.9532504308
UniRef90_C4ZI85	61.9474682500
UniRef90_C4ZI85|unclassified	61.9474682500
UniRef90_R7JNC3	61.9462426216
UniRef90_R7JNC3|unclassified	61.9462426216
UniRef90_R7L177	61.9399903974
UniRef90_R7L177|unclassified	61.9399903974
UniRef90_E5CED9	61.9366775243
UniRef90_E5CED9|unclassified	61.9366775243
UniRef90_I3YL58	61.9330268882
UniRef90_I3YL58|unclassified	61.9330268882
UniRef90_R5J0A7	61.9267057511
UniRef90_R5J0A7|unclassified	61.9267057511
UniRef90_A6L4I2	61.9210739984
UniRef90_A6L4I2|g__Bacteroides.s__Bacteroides_vulgatus	59.5927852906
UniRef90_A6L4I2|g__Bacteroides.s__Bacteroides_dorei	2.3282887078
UniRef90_C7H688	61.9146678514
UniRef90_C7H688|unclassified	61.9146678514
UniRef90_F9Z524	61.8956531815
UniRef90_F9Z524|g__Odoribacter.s__Odoribacter_splanchnicus	61.8956531815
UniRef90_R6JY54	61.8921423098
UniRef90_R6JY54|g__Clostridium.s__Clostridium_bolteae	34.8608516929
UniRef90_R6JY54|g__Clostridium.s__Clostridium_clostridioforme	27.0312906169
UniRef90_F4XDP9	61.8917420477
UniRef90_F4XDP9|unclassified	61.8917420477
UniRef90_F3QL12	61.8858077532
UniRef90_F3QL12|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	36.7992912396
UniRef90_F3QL12|g__Parasutterella.s__Parasutterella_excrementihominis	25.0865165136
UniRef90_R6DP47	61.8846861029
UniRef90_R6DP47|unclassified	61.8846861029
UniRef90_K5CL21	61.8838286126
UniRef90_K5CL21|unclassified	61.8838286126
UniRef90_C9KUP1	61.8784691094
UniRef90_C9KUP1|unclassified	61.8784691094
UniRef90_F9Z892	61.8764798878
UniRef90_F9Z892|g__Odoribacter.s__Odoribacter_splanchnicus	61.8764798878
UniRef90_C7H3B5	61.8748094226
UniRef90_C7H3B5|unclassified	61.8748094226
UniRef90_D4K854	61.8738013180
UniRef90_D4K854|unclassified	61.8738013180
UniRef90_R6KAF1	61.8724222689
UniRef90_R6KAF1|unclassified	61.8724222689
UniRef90_R7JGK4	61.8622636373
UniRef90_R7JGK4|unclassified	61.8622636373
UniRef90_U2CNL4	61.8617968533
UniRef90_U2CNL4|unclassified	61.8617968533
UniRef90_A0A017MZI8	61.8556701031
UniRef90_A0A017MZI8|unclassified	61.8556701031
UniRef90_A5ZHS2	61.8556701031
UniRef90_A5ZHS2|unclassified	61.8556701031
UniRef90_C3R2S1	61.8378120794
UniRef90_C3R2S1|unclassified	61.8378120794
UniRef90_R7AQ40	61.8367772935
UniRef90_R7AQ40|unclassified	61.8367772935
UniRef90_R6HYQ2	61.8365767888
UniRef90_R6HYQ2|g__Bacteroides.s__Bacteroides_vulgatus	61.8365767888
UniRef90_U2PV08	61.8308797687
UniRef90_U2PV08|unclassified	61.8308797687
UniRef90_K1U9H8	61.8213995983
UniRef90_K1U9H8|unclassified	61.8213995983
UniRef90_R5SHQ1	61.8207718882
UniRef90_R5SHQ1|unclassified	61.8207718882
UniRef90_C8C0U8	61.8005429778
UniRef90_C8C0U8|unclassified	61.8005429778
UniRef90_A0A015WBP4	61.7995595556
UniRef90_A0A015WBP4|unclassified	61.7995595556
UniRef90_R5F4W5	61.7809501150
UniRef90_R5F4W5|g__Clostridium.s__Clostridium_bolteae	36.5091925461
UniRef90_R5F4W5|g__Clostridium.s__Clostridium_clostridioforme	25.2717575690
UniRef90_D4KA98	61.7794483747
UniRef90_D4KA98|unclassified	61.7794483747
UniRef90_R5U5J7	61.7729338454
UniRef90_R5U5J7|unclassified	61.7729338454
UniRef90_I9FAW1	61.7673767674
UniRef90_I9FAW1|g__Bacteroides.s__Bacteroides_dorei	61.7673767674
UniRef90_R5UD49	61.7671573942
UniRef90_R5UD49|unclassified	61.7671573942
UniRef90_F7LMS6	61.7504733852
UniRef90_F7LMS6|g__Bacteroides.s__Bacteroides_dorei	61.7504733852
UniRef90_E2ZLA1	61.7471845670
UniRef90_E2ZLA1|unclassified	61.7471845670
UniRef90_UPI000408CCFA	61.7363266138
UniRef90_UPI000408CCFA|unclassified	61.7363266138
UniRef90_A8SBH3	61.7321189371
UniRef90_A8SBH3|unclassified	61.7321189371
UniRef90_C7H4M8	61.7164828196
UniRef90_C7H4M8|unclassified	61.7164828196
UniRef90_R5U6Q1	61.7105653206
UniRef90_R5U6Q1|unclassified	61.7105653206
UniRef90_J9FTS8	61.6975959733
UniRef90_J9FTS8|unclassified	61.6975959733
UniRef90_K1SWX9	61.6954608234
UniRef90_K1SWX9|unclassified	61.6954608234
UniRef90_A6LEH6	61.6906867130
UniRef90_A6LEH6|unclassified	61.6906867130
UniRef90_U2QNZ3	61.6880866881
UniRef90_U2QNZ3|unclassified	61.6880866881
UniRef90_A6L4W0	61.6695549718
UniRef90_A6L4W0|g__Bacteroides.s__Bacteroides_vulgatus	45.4922032642
UniRef90_A6L4W0|g__Bacteroides.s__Bacteroides_dorei	16.1773517076
UniRef90_R7AG96	61.6465327691
UniRef90_R7AG96|unclassified	61.6465327691
UniRef90_D4MPI3	61.6457259628
UniRef90_D4MPI3|g__Clostridium.s__Clostridium_bolteae	35.6597096554
UniRef90_D4MPI3|g__Clostridium.s__Clostridium_symbiosum	25.9860163074
UniRef90_R5ZZW2	61.6394073960
UniRef90_R5ZZW2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	51.3627549888
UniRef90_R5ZZW2|g__Parasutterella.s__Parasutterella_excrementihominis	10.2766524072
UniRef90_R5EA41	61.6369750033
UniRef90_R5EA41|g__Parasutterella.s__Parasutterella_excrementihominis	32.6343747939
UniRef90_R5EA41|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	29.0026002093
UniRef90_R6RVR7	61.6330067391
UniRef90_R6RVR7|unclassified	61.6330067391
UniRef90_K1TY99	61.6316890855
UniRef90_K1TY99|unclassified	61.6316890855
UniRef90_C7H434	61.6236919117
UniRef90_C7H434|unclassified	61.6236919117
UniRef90_R6T9T0	61.6221329553
UniRef90_R6T9T0|unclassified	61.6221329553
UniRef90_F7LMV4	61.6204072440
UniRef90_F7LMV4|g__Bacteroides.s__Bacteroides_dorei	61.6204072440
UniRef90_E2ZHJ7	61.6088039774
UniRef90_E2ZHJ7|unclassified	61.6088039774
UniRef90_R6Y4P6	61.6046761562
UniRef90_R6Y4P6|unclassified	61.6046761562
UniRef90_UPI0003A69FC4	61.6040358578
UniRef90_UPI0003A69FC4|unclassified	61.6040358578
UniRef90_R7JM06	61.5986207648
UniRef90_R7JM06|unclassified	61.5986207648
UniRef90_R5G8H1	61.5912317727
UniRef90_R5G8H1|unclassified	61.5912317727
UniRef90_F9ZA17	61.5868615685
UniRef90_F9ZA17|g__Odoribacter.s__Odoribacter_splanchnicus	61.5868615685
UniRef90_C7H9B6	61.5763702389
UniRef90_C7H9B6|unclassified	61.5763702389
UniRef90_K1TQZ0	61.5723203696
UniRef90_K1TQZ0|unclassified	61.5723203696
UniRef90_W4PIC1	61.5692179196
UniRef90_W4PIC1|unclassified	61.5692179196
UniRef90_K5YXV2	61.5644382322
UniRef90_K5YXV2|unclassified	61.5644382322
UniRef90_R5MNK8	61.5621850206
UniRef90_R5MNK8|unclassified	61.5621850206
UniRef90_N9WR17	61.5463917526
UniRef90_N9WR17|g__Clostridium.s__Clostridium_symbiosum	41.2371134021
UniRef90_N9WR17|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	20.3092783505
UniRef90_R7MIZ0	61.5416574909
UniRef90_R7MIZ0|unclassified	61.5416574909
UniRef90_F7MAS5	61.5394843604
UniRef90_F7MAS5|unclassified	61.5394843604
UniRef90_UPI0002F59EE9	61.5377352646
UniRef90_UPI0002F59EE9|unclassified	61.5377352646
UniRef90_C7H9S4	61.5352147493
UniRef90_C7H9S4|unclassified	61.5352147493
UniRef90_R6K699	61.5249735052
UniRef90_R6K699|unclassified	61.5249735052
UniRef90_I9PYZ2	61.5090594284
UniRef90_I9PYZ2|unclassified	61.5090594284
UniRef90_R6KPV8	61.5068483305
UniRef90_R6KPV8|g__Clostridium.s__Clostridium_clostridioforme	38.3943675909
UniRef90_R6KPV8|g__Clostridium.s__Clostridium_bolteae	23.1124807396
UniRef90_X1BQX8	61.5033014520
UniRef90_X1BQX8|unclassified	61.5033014520
UniRef90_H1HUG4	61.4872174386
UniRef90_H1HUG4|unclassified	61.4872174386
UniRef90_R6S283	61.4824030775
UniRef90_R6S283|unclassified	61.4824030775
UniRef90_R7JJR3	61.4814822678
UniRef90_R7JJR3|unclassified	61.4814822678
UniRef90_R7HNZ1	61.4653050287
UniRef90_R7HNZ1|unclassified	61.4653050287
UniRef90_D4K7T1	61.4616761098
UniRef90_D4K7T1|unclassified	61.4616761098
UniRef90_G5H551	61.4470682589
UniRef90_G5H551|unclassified	61.4470682589
UniRef90_R6CYK0	61.4459212956
UniRef90_R6CYK0|unclassified	61.4459212956
UniRef90_R7JPR6	61.4439817995
UniRef90_R7JPR6|unclassified	61.4439817995
UniRef90_C7H6N1	61.4356839213
UniRef90_C7H6N1|unclassified	61.4356839213
UniRef90_D1PNI0	61.4317326488
UniRef90_D1PNI0|unclassified	61.4317326488
UniRef90_R7JQ03	61.4305766978
UniRef90_R7JQ03|unclassified	61.4305766978
UniRef90_G9YQV8	61.4279045367
UniRef90_G9YQV8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	37.8681309770
UniRef90_G9YQV8|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	18.7520812521
UniRef90_G9YQV8|g__Flavonifractor.s__Flavonifractor_plautii	4.8076923077
UniRef90_A0A015P6E0	61.4230113363
UniRef90_A0A015P6E0|unclassified	61.4230113363
UniRef90_S4PGH5	61.4077463658
UniRef90_S4PGH5|unclassified	61.4077463658
UniRef90_K1TQC0	61.3814756672
UniRef90_K1TQC0|unclassified	61.3814756672
UniRef90_R5S533	61.3766465687
UniRef90_R5S533|unclassified	61.3766465687
UniRef90_R7NWP9	61.3739578993
UniRef90_R7NWP9|g__Bacteroides.s__Bacteroides_vulgatus	61.3739578993
UniRef90_R5E2D9	61.3668152907
UniRef90_R5E2D9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	31.3885208559
UniRef90_R5E2D9|g__Parasutterella.s__Parasutterella_excrementihominis	29.9782944349
UniRef90_R5QCQ4	61.3597674298
UniRef90_R5QCQ4|g__Blautia.s__Ruminococcus_torques	41.4669809992
UniRef90_R5QCQ4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	15.0943396226
UniRef90_R5QCQ4|unclassified	4.7984468079
UniRef90_I3YQ54	61.3533523794
UniRef90_I3YQ54|unclassified	61.3533523794
UniRef90_R5DY23	61.3523210217
UniRef90_R5DY23|g__Parasutterella.s__Parasutterella_excrementihominis	61.3523210217
UniRef90_R5FBX1	61.3496932515
UniRef90_R5FBX1|g__Clostridium.s__Clostridium_bolteae	61.3496932515
UniRef90_D4JYE7	61.3468844927
UniRef90_D4JYE7|unclassified	61.3468844927
UniRef90_B0MUZ2	61.3429923275
UniRef90_B0MUZ2|unclassified	61.3429923275
UniRef90_R6A032	61.3380649885
UniRef90_R6A032|unclassified	61.3380649885
UniRef90_D6D1K3	61.3371039156
UniRef90_D6D1K3|unclassified	61.3371039156
UniRef90_D4JXB8	61.3202784729
UniRef90_D4JXB8|unclassified	61.3202784729
UniRef90_Q8A1G8	61.3065181066
UniRef90_Q8A1G8|unclassified	61.3065181066
UniRef90_R5J2U4	61.2967194024
UniRef90_R5J2U4|unclassified	61.2967194024
UniRef90_D4K486	61.2946733257
UniRef90_D4K486|unclassified	61.2946733257
UniRef90_K1UAV1	61.2729186117
UniRef90_K1UAV1|unclassified	61.2729186117
UniRef90_F3QJV1	61.2727186286
UniRef90_F3QJV1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	30.6651603614
UniRef90_F3QJV1|g__Parasutterella.s__Parasutterella_excrementihominis	30.6075582671
UniRef90_E3PTW0	61.2699155882
UniRef90_E3PTW0|unclassified	61.2699155882
UniRef90_E5URC5	61.2594609506
UniRef90_E5URC5|unclassified	61.2594609506
UniRef90_R6YAA5	61.2545102291
UniRef90_R6YAA5|unclassified	61.2545102291
UniRef90_R5F0V3	61.2452141830
UniRef90_R5F0V3|unclassified	53.5415979809
UniRef90_R5F0V3|g__Clostridium.s__Clostridium_bolteae	6.9326061789
UniRef90_R5F0V3|g__Clostridium.s__Clostridium_clostridioforme	0.7710100231
UniRef90_E2NWZ9	61.2429397989
UniRef90_E2NWZ9|unclassified	61.2429397989
UniRef90_R7JQN1	61.2361026543
UniRef90_R7JQN1|unclassified	61.2361026543
UniRef90_A7VTN4	61.2244897959
UniRef90_A7VTN4|unclassified	61.2244897959
UniRef90_UPI0003FD159A	61.2235964242
UniRef90_UPI0003FD159A|unclassified	61.2235964242
UniRef90_R7JRA4	61.2127725890
UniRef90_R7JRA4|unclassified	61.2127725890
UniRef90_R7JRI8	61.2118156213
UniRef90_R7JRI8|unclassified	61.2118156213
UniRef90_D4VL93	61.2001575114
UniRef90_D4VL93|unclassified	61.2001575114
UniRef90_D7K208	61.1995571349
UniRef90_D7K208|unclassified	61.1995571349
UniRef90_R7JGK5	61.1957713170
UniRef90_R7JGK5|unclassified	61.1957713170
UniRef90_R6Z385	61.1798237237
UniRef90_R6Z385|unclassified	61.1798237237
UniRef90_A6L4N7	61.1755250047
UniRef90_A6L4N7|g__Bacteroides.s__Bacteroides_vulgatus	61.1755250047
UniRef90_G9YXF3	61.1703849230
UniRef90_G9YXF3|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	25.7891655511
UniRef90_G9YXF3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	22.4319366432
UniRef90_G9YXF3|g__Flavonifractor.s__Flavonifractor_plautii	12.9492827287
UniRef90_J9H5J4	61.1647263315
UniRef90_J9H5J4|unclassified	61.1647263315
UniRef90_UPI0003718E52	61.1641206877
UniRef90_UPI0003718E52|unclassified	61.1641206877
UniRef90_R7JMF0	61.1628366753
UniRef90_R7JMF0|unclassified	61.1628366753
UniRef90_Q8A9C3	61.1571478972
UniRef90_Q8A9C3|unclassified	61.1571478972
UniRef90_D3ANF3	61.1475392938
UniRef90_D3ANF3|g__Clostridium.s__Clostridium_clostridioforme	61.1475392938
UniRef90_D4JXH0	61.1414912740
UniRef90_D4JXH0|unclassified	61.1414912740
UniRef90_U2LY83	61.1386185468
UniRef90_U2LY83|g__Blautia.s__Ruminococcus_obeum	35.0374745427
UniRef90_U2LY83|g__Flavonifractor.s__Flavonifractor_plautii	26.1011440041
UniRef90_R6JGW6	61.1386041922
UniRef90_R6JGW6|unclassified	61.1386041922
UniRef90_R5DYJ0	61.1377167180
UniRef90_R5DYJ0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	32.6148674761
UniRef90_R5DYJ0|g__Parasutterella.s__Parasutterella_excrementihominis	28.5228492419
UniRef90_R6DH22	61.1177845011
UniRef90_R6DH22|unclassified	61.1177845011
UniRef90_R5IPK4	61.0919802527
UniRef90_R5IPK4|unclassified	61.0919802527
UniRef90_W1I355	61.0905191722
UniRef90_W1I355|unclassified	61.0905191722
UniRef90_R7P6I7	61.0866700971
UniRef90_R7P6I7|g__Bacteroides.s__Bacteroides_vulgatus	50.1142685973
UniRef90_R7P6I7|g__Bacteroides.s__Bacteroides_dorei	10.9724014998
UniRef90_D9RTL1	61.0796742658
UniRef90_D9RTL1|unclassified	61.0796742658
UniRef90_R7KVY0	61.0738220751
UniRef90_R7KVY0|unclassified	61.0738220751
UniRef90_C7HAU9	61.0702786059
UniRef90_C7HAU9|unclassified	61.0702786059
UniRef90_D1PPZ3	61.0698111286
UniRef90_D1PPZ3|unclassified	61.0698111286
UniRef90_R6W2F6	61.0690642503
UniRef90_R6W2F6|unclassified	61.0690642503
UniRef90_E5Y1N8	61.0687022901
UniRef90_E5Y1N8|unclassified	61.0687022901
UniRef90_R7DQI4	61.0615306130
UniRef90_R7DQI4|unclassified	61.0615306130
UniRef90_R5EAD1	61.0455785197
UniRef90_R5EAD1|g__Parasutterella.s__Parasutterella_excrementihominis	34.5744680851
UniRef90_R5EAD1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	26.4711104346
UniRef90_C7H2L7	61.0331867113
UniRef90_C7H2L7|unclassified	61.0331867113
UniRef90_R9LDT0	61.0274353755
UniRef90_R9LDT0|g__Holdemania.s__Holdemania_filiformis	35.7566772527
UniRef90_R9LDT0|g__Eubacterium.s__Eubacterium_sp_3_1_31	25.2707581227
UniRef90_R6IHT4	61.0164185248
UniRef90_R6IHT4|g__Bacteroides.s__Bacteroides_vulgatus	60.3902444484
UniRef90_R6IHT4|g__Bacteroides.s__Bacteroides_dorei	0.6261740764
UniRef90_R5QD85	61.0081255202
UniRef90_R5QD85|unclassified	30.5347273712
UniRef90_R5QD85|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	17.3442953044
UniRef90_R5QD85|g__Blautia.s__Ruminococcus_torques	13.1291028446
UniRef90_W4UQG5	61.0071983927
UniRef90_W4UQG5|unclassified	61.0071983927
UniRef90_K1TVQ8	61.0054970224
UniRef90_K1TVQ8|unclassified	61.0054970224
UniRef90_R5NY17	61.0010897743
UniRef90_R5NY17|unclassified	61.0010897743
UniRef90_D6D0K8	60.9981220074
UniRef90_D6D0K8|unclassified	60.9981220074
UniRef90_D4K6V0	60.9912519907
UniRef90_D4K6V0|unclassified	60.9912519907
UniRef90_A6L2G3	60.9887954659
UniRef90_A6L2G3|g__Bacteroides.s__Bacteroides_vulgatus	60.9887954659
UniRef90_A6L2V8	60.9864656183
UniRef90_A6L2V8|g__Bacteroides.s__Bacteroides_vulgatus	57.8296661155
UniRef90_A6L2V8|g__Bacteroides.s__Bacteroides_dorei	3.1567995029
UniRef90_D4K7S2	60.9767516504
UniRef90_D4K7S2|unclassified	60.9767516504
UniRef90_R5ZZT8	60.9544906169
UniRef90_R5ZZT8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	38.3832748856
UniRef90_R5ZZT8|g__Parasutterella.s__Parasutterella_excrementihominis	22.5712157313
UniRef90_A7LYP6	60.9461742086
UniRef90_A7LYP6|unclassified	60.9461742086
UniRef90_F9Z813	60.9366064880
UniRef90_F9Z813|g__Odoribacter.s__Odoribacter_splanchnicus	60.9366064880
UniRef90_A6KY91	60.9323904969
UniRef90_A6KY91|g__Bacteroides.s__Bacteroides_vulgatus	60.9323904969
UniRef90_Q89YT3	60.9216667199
UniRef90_Q89YT3|unclassified	60.9216667199
UniRef90_R7JKM9	60.9197042988
UniRef90_R7JKM9|unclassified	60.9197042988
UniRef90_R6F7J7	60.9185673361
UniRef90_R6F7J7|unclassified	60.9185673361
UniRef90_R6Y7Y6	60.9052464320
UniRef90_R6Y7Y6|unclassified	60.9052464320
UniRef90_D4K4Z2	60.9035053888
UniRef90_D4K4Z2|unclassified	60.9035053888
UniRef90_Q8A8X1	60.8963265976
UniRef90_Q8A8X1|unclassified	60.8963265976
UniRef90_R5W4F4	60.8848554812
UniRef90_R5W4F4|unclassified	60.8848554812
UniRef90_R6DB00	60.8832472986
UniRef90_R6DB00|unclassified	60.8832472986
UniRef90_D4JZ82	60.8807519837
UniRef90_D4JZ82|unclassified	60.8807519837
UniRef90_D4VBZ5	60.8695652174
UniRef90_D4VBZ5|g__Bacteroides.s__Bacteroides_vulgatus	60.8695652174
UniRef90_L0J7Y9	60.8592818560
UniRef90_L0J7Y9|unclassified	60.8592818560
UniRef90_U2P5V5	60.8540304093
UniRef90_U2P5V5|unclassified	60.8540304093
UniRef90_R6Y4B7	60.8532417500
UniRef90_R6Y4B7|unclassified	60.8532417500
UniRef90_K1SAE8	60.8366039594
UniRef90_K1SAE8|unclassified	60.8366039594
UniRef90_E5Y7A6	60.8328758074
UniRef90_E5Y7A6|unclassified	60.8328758074
UniRef90_C7H3V0	60.8309447322
UniRef90_C7H3V0|unclassified	60.8309447322
UniRef90_D4K603	60.8077590317
UniRef90_D4K603|unclassified	60.8077590317
UniRef90_R5EH57	60.8060969855
UniRef90_R5EH57|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	32.8880182467
UniRef90_R5EH57|g__Parasutterella.s__Parasutterella_excrementihominis	27.9180787388
UniRef90_U2AZ98	60.8043018941
UniRef90_U2AZ98|unclassified	60.8043018941
UniRef90_D6D2L5	60.8036143448
UniRef90_D6D2L5|unclassified	60.8036143448
UniRef90_C7H5U5	60.8025949878
UniRef90_C7H5U5|unclassified	60.8025949878
UniRef90_I9S2L4	60.8020028021
UniRef90_I9S2L4|unclassified	60.8020028021
UniRef90_R6Y0M8	60.7996545456
UniRef90_R6Y0M8|unclassified	60.7996545456
UniRef90_C3R3D6	60.7949599248
UniRef90_C3R3D6|g__Bacteroides.s__Bacteroides_dorei	60.7949599248
UniRef90_R7EN79	60.7851844708
UniRef90_R7EN79|unclassified	60.7851844708
UniRef90_R6QEN1	60.7826518111
UniRef90_R6QEN1|unclassified	60.7826518111
UniRef90_D4JZ62	60.7772251180
UniRef90_D4JZ62|unclassified	60.7772251180
UniRef90_G8JZS4	60.7627979347
UniRef90_G8JZS4|unclassified	60.7627979347
UniRef90_R5VAG8	60.7620798954
UniRef90_R5VAG8|unclassified	60.7620798954
UniRef90_G9YUF0	60.7504934154
UniRef90_G9YUF0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	20.2637927341
UniRef90_G9YUF0|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	20.2595861093
UniRef90_G9YUF0|g__Flavonifractor.s__Flavonifractor_plautii	20.2271145720
UniRef90_F9ZAK7	60.7401535873
UniRef90_F9ZAK7|g__Odoribacter.s__Odoribacter_splanchnicus	60.7401535873
UniRef90_C7H4P5	60.7383231070
UniRef90_C7H4P5|unclassified	60.7383231070
UniRef90_UPI0003658F6D	60.7356991100
UniRef90_UPI0003658F6D|unclassified	60.7356991100
UniRef90_R6R2U3	60.7347829312
UniRef90_R6R2U3|unclassified	60.7347829312
UniRef90_I0PYF2	60.7223244083
UniRef90_I0PYF2|unclassified	60.7223244083
UniRef90_R5EGV0	60.7196893996
UniRef90_R5EGV0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	50.1636464077
UniRef90_R5EGV0|g__Parasutterella.s__Parasutterella_excrementihominis	10.5560429919
UniRef90_UPI0002E6D536	60.7149376645
UniRef90_UPI0002E6D536|unclassified	60.7149376645
UniRef90_R7JIT3	60.7143507442
UniRef90_R7JIT3|unclassified	60.7143507442
UniRef90_J9FVS8	60.7086867696
UniRef90_J9FVS8|unclassified	60.7086867696
UniRef90_D4K9M6	60.6931851072
UniRef90_D4K9M6|unclassified	60.6931851072
UniRef90_D4K4T5	60.6929730684
UniRef90_D4K4T5|unclassified	60.6929730684
UniRef90_A0A016LHD9	60.6925345269
UniRef90_A0A016LHD9|unclassified	60.6925345269
UniRef90_C7H303	60.6860696617
UniRef90_C7H303|unclassified	60.6860696617
UniRef90_A8SC75	60.6801619433
UniRef90_A8SC75|unclassified	60.6801619433
UniRef90_R7JMW2	60.6792365406
UniRef90_R7JMW2|unclassified	60.6792365406
UniRef90_D6CXH6	60.6712123606
UniRef90_D6CXH6|unclassified	60.6712123606
UniRef90_D4J520	60.6658347529
UniRef90_D4J520|unclassified	60.6658347529
UniRef90_D4K4A2	60.6628622160
UniRef90_D4K4A2|unclassified	60.6628622160
UniRef90_R6JM16	60.6577326116
UniRef90_R6JM16|unclassified	60.6577326116
UniRef90_F7LMW3	60.6484893147
UniRef90_F7LMW3|g__Bacteroides.s__Bacteroides_dorei	60.6484893147
UniRef90_Q5LFW1	60.6473926579
UniRef90_Q5LFW1|g__Bacteroides.s__Bacteroides_vulgatus	60.6473926579
UniRef90_Q8AA20	60.6450573557
UniRef90_Q8AA20|unclassified	60.6450573557
UniRef90_R5EAV5	60.6434206265
UniRef90_R5EAV5|g__Parasutterella.s__Parasutterella_excrementihominis	36.1734002374
UniRef90_R5EAV5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	24.4700203891
UniRef90_UPI0003707620	60.6392931342
UniRef90_UPI0003707620|unclassified	60.6392931342
UniRef90_W6NQW1	60.6370153038
UniRef90_W6NQW1|unclassified	60.6370153038
UniRef90_C4Z960	60.6322348415
UniRef90_C4Z960|unclassified	60.6322348415
UniRef90_D4JYZ5	60.6309168021
UniRef90_D4JYZ5|unclassified	60.6309168021
UniRef90_E2NIY0	60.6292645243
UniRef90_E2NIY0|unclassified	60.6292645243
UniRef90_R6HUN8	60.6255747139
UniRef90_R6HUN8|g__Bacteroides.s__Bacteroides_vulgatus	60.6255747139
UniRef90_U2DHZ8	60.6165732221
UniRef90_U2DHZ8|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	33.0565354456
UniRef90_U2DHZ8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	25.7251753913
UniRef90_U2DHZ8|g__Flavonifractor.s__Flavonifractor_plautii	1.8348623853
UniRef90_A8S8A9	60.6161649469
UniRef90_A8S8A9|unclassified	60.6161649469
UniRef90_R5IKL9	60.6142741827
UniRef90_R5IKL9|unclassified	60.6142741827
UniRef90_C7H770	60.6060606061
UniRef90_C7H770|unclassified	60.6060606061
UniRef90_D4K3I1	60.6060606061
UniRef90_D4K3I1|unclassified	60.6060606061
UniRef90_D7GV81	60.6060606061
UniRef90_D7GV81|unclassified	60.6060606061
UniRef90_U2Q9E2	60.6060606061
UniRef90_U2Q9E2|unclassified	60.6060606061
UniRef90_B6YQ64	60.6040587460
UniRef90_B6YQ64|unclassified	60.6040587460
UniRef90_R7PPS5	60.6024677112
UniRef90_R7PPS5|g__Clostridium.s__Clostridium_clostridioforme	45.7831066156
UniRef90_R7PPS5|g__Clostridium.s__Clostridium_bolteae	14.8193610956
UniRef90_B0MX19	60.5916466497
UniRef90_B0MX19|unclassified	60.5916466497
UniRef90_R6HQ52	60.5885939163
UniRef90_R6HQ52|g__Bacteroides.s__Bacteroides_vulgatus	59.1082090162
UniRef90_R6HQ52|g__Bacteroides.s__Bacteroides_dorei	1.4803849001
UniRef90_F4KMR8	60.5749428663
UniRef90_F4KMR8|unclassified	60.5749428663
UniRef90_E7GPY3	60.5739036849
UniRef90_E7GPY3|g__Clostridium.s__Clostridium_symbiosum	33.1348792946
UniRef90_E7GPY3|g__Clostridium.s__Clostridium_bolteae	27.4390243902
UniRef90_B2RH62	60.5693564881
UniRef90_B2RH62|unclassified	60.5693564881
UniRef90_R6J9U1	60.5606499631
UniRef90_R6J9U1|unclassified	60.5606499631
UniRef90_C3QWS9	60.5496691506
UniRef90_C3QWS9|unclassified	60.5496691506
UniRef90_D6CXX8	60.5452933727
UniRef90_D6CXX8|unclassified	60.5452933727
UniRef90_R6JS74	60.5423067009
UniRef90_R6JS74|unclassified	60.5423067009
UniRef90_D4JZC5	60.5369059217
UniRef90_D4JZC5|unclassified	60.5369059217
UniRef90_D3I1K1	60.5350209205
UniRef90_D3I1K1|unclassified	60.5350209205
UniRef90_G9YV93	60.5310327619
UniRef90_G9YV93|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	45.9946045225
