# Gene Family	ESM5GEZ3_P_Abundance-RPKs
UniRef90_Q64S00	34.8607472295
UniRef90_Q64S00|g__Bacteroides.s__Bacteroides_fragilis	18.0831895225
UniRef90_Q64S00|g__Bacteroides.s__Bacteroides_sp_3_2_5	16.7775577070
UniRef90_D4L0K1	34.8607276776
UniRef90_D4L0K1|g__Roseburia.s__Roseburia_intestinalis	34.8607276776
UniRef90_I2PNA2	34.8602014782
UniRef90_I2PNA2|g__Escherichia.s__Escherichia_coli	34.8602014782
UniRef90_R7EHJ1	34.8557803170
UniRef90_R7EHJ1|g__Bacteroides.s__Bacteroides_uniformis	34.8557803170
UniRef90_R7ERK5	34.8555197283
UniRef90_R7ERK5|g__Bacteroides.s__Bacteroides_uniformis	34.8555197283
UniRef90_R5E648	34.8543076010
UniRef90_R5E648|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	19.6030484201
UniRef90_R5E648|g__Parasutterella.s__Parasutterella_excrementihominis	15.2512591809
UniRef90_E1WSY3	34.8387096774
UniRef90_E1WSY3|g__Bacteroides.s__Bacteroides_sp_3_2_5	34.8387096774
UniRef90_R7PEK2	34.8382102049
UniRef90_R7PEK2|g__Clostridium.s__Clostridium_bolteae	34.8382102049
UniRef90_R5YBZ4	34.8362704244
UniRef90_R5YBZ4|unclassified	34.8362704244
UniRef90_R6JH93	34.8348496812
UniRef90_R6JH93|g__Clostridium.s__Clostridium_bolteae	34.8348496812
UniRef90_C4ZFW3	34.8238432943
UniRef90_C4ZFW3|g__Eubacterium.s__Eubacterium_rectale	34.8238432943
UniRef90_G9YWI4	34.8196864162
UniRef90_G9YWI4|g__Flavonifractor.s__Flavonifractor_plautii	34.8196864162
UniRef90_R7EME4	34.8156255798
UniRef90_R7EME4|g__Bacteroides.s__Bacteroides_uniformis	34.8156255798
UniRef90_R6UWU6	34.8059097140
UniRef90_R6UWU6|g__Eubacterium.s__Eubacterium_rectale	34.8059097140
UniRef90_E7H1W6	34.7826086957
UniRef90_E7H1W6|g__Sutterella.s__Sutterella_wadsworthensis	34.7826086957
UniRef90_R5PZR4	34.7826086957
UniRef90_R5PZR4|g__Sutterella.s__Sutterella_wadsworthensis	34.7826086957
UniRef90_R7EPR9	34.7752592781
UniRef90_R7EPR9|g__Bacteroides.s__Bacteroides_uniformis	34.7752592781
UniRef90_R5PRD4	34.7725642670
UniRef90_R5PRD4|g__Sutterella.s__Sutterella_wadsworthensis	34.7725642670
UniRef90_A8RHM5	34.7701236761
UniRef90_A8RHM5|g__Clostridium.s__Clostridium_bolteae	34.7701236761
UniRef90_D4LZ69	34.7685228660
UniRef90_D4LZ69|g__Blautia.s__Ruminococcus_torques	34.7685228660
UniRef90_P10346	34.7571087986
UniRef90_P10346|g__Escherichia.s__Escherichia_coli	34.7571087986
UniRef90_D4K7N1	34.7500668271
UniRef90_D4K7N1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.7500668271
UniRef90_A6L171	34.7490347490
UniRef90_A6L171|g__Bacteroides.s__Bacteroides_vulgatus	34.7490347490
UniRef90_B7USP0	34.7389142330
UniRef90_B7USP0|g__Escherichia.s__Escherichia_coli	34.7389142330
UniRef90_R6ARQ2	34.7330758826
UniRef90_R6ARQ2|g__Roseburia.s__Roseburia_intestinalis	34.7330758826
UniRef90_D4M694	34.7315816864
UniRef90_D4M694|g__Blautia.s__Ruminococcus_torques	34.7315816864
UniRef90_R7PJ19	34.7264583370
UniRef90_R7PJ19|g__Clostridium.s__Clostridium_bolteae	34.7264583370
UniRef90_R7QTL4	34.7258297361
UniRef90_R7QTL4|unclassified	34.7258297361
UniRef90_E9SN31	34.7239129142
UniRef90_E9SN31|g__Clostridium.s__Clostridium_symbiosum	34.7239129142
UniRef90_U2M9Y5	34.7229580314
UniRef90_U2M9Y5|g__Ruminococcus.s__Ruminococcus_callidus	34.7229580314
UniRef90_D4K1B8	34.7176510660
UniRef90_D4K1B8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.7176510660
UniRef90_R7AEV4	34.7155478373
UniRef90_R7AEV4|g__Bacteroides.s__Bacteroides_sp_3_2_5	20.0220605688
UniRef90_R7AEV4|g__Bacteroides.s__Bacteroides_fragilis	14.6934872685
UniRef90_P14407	34.7061608393
UniRef90_P14407|g__Escherichia.s__Escherichia_coli	34.7061608393
UniRef90_C7G9Z2	34.7010525574
UniRef90_C7G9Z2|g__Roseburia.s__Roseburia_intestinalis	34.7010525574
UniRef90_P0AGF1	34.6977828712
UniRef90_P0AGF1|g__Escherichia.s__Escherichia_coli	34.6977828712
UniRef90_R7EQX6	34.6899682251
UniRef90_R7EQX6|g__Bacteroides.s__Bacteroides_uniformis	34.6899682251
UniRef90_R6HKV8	34.6812266536
UniRef90_R6HKV8|g__Bacteroides.s__Bacteroides_vulgatus	34.6812266536
UniRef90_C0CUG9	34.6774290858
UniRef90_C0CUG9|g__Clostridium.s__Clostridium_bolteae	18.2381079602
UniRef90_C0CUG9|g__Clostridium.s__Clostridium_asparagiforme	16.4393211256
UniRef90_D6E300	34.6755697299
UniRef90_D6E300|g__Eubacterium.s__Eubacterium_rectale	34.6755697299
UniRef90_R6ZDV4	34.6739290605
UniRef90_R6ZDV4|g__Bacteroides.s__Bacteroides_sp_3_2_5	28.9279201364
UniRef90_R6ZDV4|g__Bacteroides.s__Bacteroides_fragilis	5.7460089241
UniRef90_G9YNL3	34.6712616426
UniRef90_G9YNL3|g__Flavonifractor.s__Flavonifractor_plautii	34.6712616426
UniRef90_Q64YJ9	34.6671160270
UniRef90_Q64YJ9|g__Bacteroides.s__Bacteroides_uniformis	24.5216111835
UniRef90_Q64YJ9|g__Bacteroides.s__Bacteroides_sp_3_2_5	9.5173641400
UniRef90_Q64YJ9|g__Bacteroides.s__Bacteroides_fragilis	0.6281407035
UniRef90_E5UPX6	34.6651579815
UniRef90_E5UPX6|g__Bacteroides.s__Bacteroides_vulgatus	34.6651579815
UniRef90_E2ZH50	34.6619447142
UniRef90_E2ZH50|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.6619447142
UniRef90_Q5LEN1	34.6579658932
UniRef90_Q5LEN1|g__Bacteroides.s__Bacteroides_sp_3_2_5	25.1406307470
UniRef90_Q5LEN1|g__Bacteroides.s__Bacteroides_fragilis	9.5173351462
UniRef90_Q64X83	34.6503967564
UniRef90_Q64X83|g__Bacteroides.s__Bacteroides_sp_3_2_5	19.4345229199
UniRef90_Q64X83|g__Bacteroides.s__Bacteroides_fragilis	15.2158738365
UniRef90_R5U7J0	34.6491299795
UniRef90_R5U7J0|unclassified	34.6491299795
UniRef90_R5DYA6	34.6458022366
UniRef90_R5DYA6|g__Parasutterella.s__Parasutterella_excrementihominis	34.6458022366
UniRef90_G9YVY9	34.6432720175
UniRef90_G9YVY9|g__Flavonifractor.s__Flavonifractor_plautii	34.6432720175
UniRef90_E1WN78	34.6415469622
UniRef90_E1WN78|g__Bacteroides.s__Bacteroides_sp_3_2_5	21.8312924706
UniRef90_E1WN78|g__Bacteroides.s__Bacteroides_fragilis	12.8102544916
UniRef90_E7GK36	34.6346695686
UniRef90_E7GK36|g__Clostridium.s__Clostridium_symbiosum	34.6346695686
UniRef90_G2T142	34.6278570892
UniRef90_G2T142|g__Roseburia.s__Roseburia_hominis	34.6278570892
UniRef90_E2ZGJ4	34.6195135246
UniRef90_E2ZGJ4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.6195135246
UniRef90_G2B4I7	34.6080285791
UniRef90_G2B4I7|g__Escherichia.s__Escherichia_coli	34.6080285791
UniRef90_C4ZDN7	34.6041504272
UniRef90_C4ZDN7|g__Eubacterium.s__Eubacterium_rectale	34.6041504272
UniRef90_C7GES2	34.6031608168
UniRef90_C7GES2|g__Roseburia.s__Roseburia_intestinalis	34.6031608168
UniRef90_E7H4A4	34.5983910934
UniRef90_E7H4A4|g__Sutterella.s__Sutterella_wadsworthensis	34.5983910934
UniRef90_C4ZAE2	34.5976315443
UniRef90_C4ZAE2|g__Eubacterium.s__Eubacterium_rectale	34.5976315443
UniRef90_A0A015XVQ9	34.5949032680
UniRef90_A0A015XVQ9|g__Bacteroides.s__Bacteroides_sp_3_2_5	34.5949032680
UniRef90_R7EGC4	34.5934131849
UniRef90_R7EGC4|g__Bacteroides.s__Bacteroides_uniformis	34.5934131849
UniRef90_C4ZG22	34.5870276472
UniRef90_C4ZG22|g__Eubacterium.s__Eubacterium_rectale	34.5870276472
UniRef90_B0N9E5	34.5808350161
UniRef90_B0N9E5|unclassified	34.5808350161
UniRef90_R7NV25	34.5589706253
UniRef90_R7NV25|g__Bacteroides.s__Bacteroides_vulgatus	34.5589706253
UniRef90_S0F6V2	34.5584315775
UniRef90_S0F6V2|g__Bacteroides.s__Bacteroides_uniformis	34.5584315775
UniRef90_R5PTR4	34.5579276578
UniRef90_R5PTR4|g__Sutterella.s__Sutterella_wadsworthensis	34.5579276578
UniRef90_R9J2K2	34.5554860644
UniRef90_R9J2K2|unclassified	34.5554860644
UniRef90_A6L4N7	34.5425983958
UniRef90_A6L4N7|g__Bacteroides.s__Bacteroides_vulgatus	34.5425983958
UniRef90_T0SV40	34.5375639428
UniRef90_T0SV40|g__Veillonella.s__Veillonella_atypica	34.5375639428
UniRef90_R6A4V5	34.5252454409
UniRef90_R6A4V5|g__Parasutterella.s__Parasutterella_excrementihominis	19.4788000296
UniRef90_R6A4V5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	15.0464454113
UniRef90_R7ECG3	34.5141298513
UniRef90_R7ECG3|g__Bacteroides.s__Bacteroides_uniformis	34.5141298513
UniRef90_Q5LBB4	34.4827586207
UniRef90_Q5LBB4|g__Bacteroides.s__Bacteroides_fragilis	34.4827586207
UniRef90_R5F7W4	34.4827586207
UniRef90_R5F7W4|g__Clostridium.s__Clostridium_bolteae	34.4827586207
UniRef90_D4K876	34.4822829554
UniRef90_D4K876|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.4822829554
UniRef90_R6NVI3	34.4762591640
UniRef90_R6NVI3|unclassified	34.4762591640
UniRef90_W9BAT8	34.4644858090
UniRef90_W9BAT8|g__Escherichia.s__Escherichia_coli	34.4644858090
UniRef90_R5TCL4	34.4482301677
UniRef90_R5TCL4|g__Clostridium.s__Clostridium_hathewayi	34.4482301677
UniRef90_G2T3B6	34.4415649064
UniRef90_G2T3B6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.2979820017
UniRef90_G2T3B6|g__Clostridium.s__Clostridium_bolteae	8.2853876929
UniRef90_G2T3B6|g__Roseburia.s__Roseburia_hominis	6.8581952118
UniRef90_C4Z4N0	34.4394881093
UniRef90_C4Z4N0|unclassified	34.4394881093
UniRef90_D4KQD6	34.4300840320
UniRef90_D4KQD6|g__Roseburia.s__Roseburia_intestinalis	34.4300840320
UniRef90_C0D064	34.4219813731
UniRef90_C0D064|g__Clostridium.s__Clostridium_asparagiforme	34.4219813731
UniRef90_E9SML6	34.4184111173
UniRef90_E9SML6|g__Clostridium.s__Clostridium_symbiosum	34.4184111173
UniRef90_R5QB95	34.4093136873
UniRef90_R5QB95|g__Sutterella.s__Sutterella_wadsworthensis	34.4093136873
UniRef90_R6ZE20	34.4036697248
UniRef90_R6ZE20|g__Bacteroides.s__Bacteroides_sp_3_2_5	20.6422018349
UniRef90_R6ZE20|g__Bacteroides.s__Bacteroides_fragilis	13.7614678899
UniRef90_R5FEB9	34.4011733797
UniRef90_R5FEB9|g__Clostridium.s__Clostridium_bolteae	34.4011733797
UniRef90_U2KXR8	34.3918230758
UniRef90_U2KXR8|g__Ruminococcus.s__Ruminococcus_callidus	34.3918230758
UniRef90_R7A7R7	34.3874480909
UniRef90_R7A7R7|g__Bacteroides.s__Bacteroides_sp_3_2_5	22.5540860121
UniRef90_R7A7R7|g__Bacteroides.s__Bacteroides_fragilis	11.8333620788
UniRef90_R5EF58	34.3869214687
UniRef90_R5EF58|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	34.3869214687
UniRef90_D4KKT6	34.3740086076
UniRef90_D4KKT6|g__Roseburia.s__Roseburia_intestinalis	34.3740086076
UniRef90_R5F6S7	34.3718152112
UniRef90_R5F6S7|g__Clostridium.s__Clostridium_bolteae	34.3718152112
UniRef90_R9JSK5	34.3705274631
UniRef90_R9JSK5|unclassified	34.3705274631
UniRef90_E5UP89	34.3676749637
UniRef90_E5UP89|g__Bacteroides.s__Bacteroides_vulgatus	34.3676749637
UniRef90_Q64XB1	34.3560361566
UniRef90_Q64XB1|g__Bacteroides.s__Bacteroides_sp_3_2_5	31.5450734018
UniRef90_Q64XB1|g__Bacteroides.s__Bacteroides_fragilis	2.8109627547
UniRef90_A7AJJ5	34.3516062789
UniRef90_A7AJJ5|unclassified	34.3516062789
UniRef90_R7EA20	34.3509139024
UniRef90_R7EA20|g__Bacteroides.s__Bacteroides_uniformis	34.3509139024
UniRef90_D7GUM7	34.3422528415
UniRef90_D7GUM7|unclassified	34.3422528415
UniRef90_I9U2W4	34.3349713770
UniRef90_I9U2W4|g__Bacteroides.s__Bacteroides_uniformis	34.3349713770
UniRef90_P64588	34.3296423948
UniRef90_P64588|g__Escherichia.s__Escherichia_coli	34.3296423948
UniRef90_D4VEF6	34.3224425524
UniRef90_D4VEF6|g__Bacteroides.s__Bacteroides_vulgatus	34.3224425524
UniRef90_R6II57	34.3093177621
UniRef90_R6II57|g__Bacteroides.s__Bacteroides_vulgatus	34.3093177621
UniRef90_K5ZAA1	34.3025907824
UniRef90_K5ZAA1|g__Bacteroides.s__Bacteroides_fragilis	29.3909994268
UniRef90_K5ZAA1|g__Bacteroides.s__Bacteroides_uniformis	4.9115913556
UniRef90_P0AEP2	34.2943155361
UniRef90_P0AEP2|g__Escherichia.s__Escherichia_coli	34.2943155361
UniRef90_I8ZI00	34.2816949805
UniRef90_I8ZI00|g__Bacteroides.s__Bacteroides_uniformis	34.2816949805
UniRef90_D4KYJ1	34.2785062737
UniRef90_D4KYJ1|g__Roseburia.s__Roseburia_inulinivorans	17.5483761240
UniRef90_D4KYJ1|g__Roseburia.s__Roseburia_intestinalis	16.7301301497
UniRef90_R5PYU6	34.2754550019
UniRef90_R5PYU6|g__Sutterella.s__Sutterella_wadsworthensis	34.2754550019
UniRef90_R7EFL0	34.2701369507
UniRef90_R7EFL0|g__Bacteroides.s__Bacteroides_uniformis	34.2701369507
UniRef90_R5E946	34.2536375969
UniRef90_R5E946|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	23.8258781730
UniRef90_R5E946|g__Parasutterella.s__Parasutterella_excrementihominis	10.4277594239
UniRef90_U2BY33	34.2491482540
UniRef90_U2BY33|g__Flavonifractor.s__Flavonifractor_plautii	34.2491482540
UniRef90_D9Y3U4	34.2343422763
UniRef90_D9Y3U4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	34.2343422763
UniRef90_Q5LD60	34.2178809909
UniRef90_Q5LD60|g__Bacteroides.s__Bacteroides_sp_3_2_5	23.4405967269
UniRef90_Q5LD60|g__Bacteroides.s__Bacteroides_fragilis	10.7772842640
UniRef90_G9YMZ1	34.2115105896
UniRef90_G9YMZ1|g__Flavonifractor.s__Flavonifractor_plautii	34.2115105896
UniRef90_C5BGM2	34.2060021489
UniRef90_C5BGM2|g__Escherichia.s__Escherichia_coli	34.2060021489
UniRef90_P0AEY4	34.1976081041
UniRef90_P0AEY4|g__Escherichia.s__Escherichia_coli	34.1976081041
UniRef90_R5HL68	34.1975896939
UniRef90_R5HL68|g__Roseburia.s__Roseburia_inulinivorans	34.1975896939
UniRef90_R5HNF1	34.1896934141
UniRef90_R5HNF1|g__Eubacterium.s__Eubacterium_rectale	19.2458847892
UniRef90_R5HNF1|g__Roseburia.s__Roseburia_inulinivorans	14.9438086249
UniRef90_D4KTT2	34.1886437610
UniRef90_D4KTT2|g__Roseburia.s__Roseburia_intestinalis	34.1886437610
UniRef90_A6KXK6	34.1856584315
UniRef90_A6KXK6|g__Bacteroides.s__Bacteroides_vulgatus	34.1856584315
UniRef90_R6HK29	34.1811374829
UniRef90_R6HK29|g__Bacteroides.s__Bacteroides_vulgatus	34.1811374829
UniRef90_C7GDJ6	34.1792679884
UniRef90_C7GDJ6|g__Roseburia.s__Roseburia_intestinalis	34.1792679884
UniRef90_E7GST5	34.1629864001
UniRef90_E7GST5|g__Clostridium.s__Clostridium_symbiosum	34.1629864001
UniRef90_R7PGD9	34.1623836216
UniRef90_R7PGD9|g__Clostridium.s__Clostridium_bolteae	34.1623836216
UniRef90_E1W6E2	34.1563289543
UniRef90_E1W6E2|g__Haemophilus.s__Haemophilus_parainfluenzae	34.1563289543
UniRef90_Q89ZS2	34.1559252652
UniRef90_Q89ZS2|g__Bacteroides.s__Bacteroides_sp_3_2_5	18.7866325856
UniRef90_Q89ZS2|g__Bacteroides.s__Bacteroides_fragilis	15.3692926796
UniRef90_R5Z8N2	34.1501197778
UniRef90_R5Z8N2|unclassified	34.1501197778
UniRef90_R5QDY5	34.1464018245
UniRef90_R5QDY5|g__Sutterella.s__Sutterella_wadsworthensis	34.1464018245
UniRef90_D4KBM8	34.1439174114
UniRef90_D4KBM8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.1439174114
UniRef90_R5C8P1	34.1431978607
UniRef90_R5C8P1|g__Bacteroides.s__Bacteroides_vulgatus	26.6990291262
UniRef90_R5C8P1|g__Bacteroides.s__Bacteroides_uniformis	7.4441687345
UniRef90_D4L158	34.1398168826
UniRef90_D4L158|g__Roseburia.s__Roseburia_intestinalis	34.1398168826
UniRef90_Q5L8M5	34.1377512366
UniRef90_Q5L8M5|g__Bacteroides.s__Bacteroides_fragilis	34.1377512366
UniRef90_R5YC16	34.1324094016
UniRef90_R5YC16|unclassified	34.1324094016
UniRef90_R7FAG9	34.1221912091
UniRef90_R7FAG9|g__Ruminococcus.s__Ruminococcus_callidus	34.1221912091
UniRef90_I9E8A4	34.1213087377
UniRef90_I9E8A4|g__Bacteroides.s__Bacteroides_fragilis	34.1213087377
UniRef90_R5TD09	34.1153101719
UniRef90_R5TD09|g__Clostridium.s__Clostridium_hathewayi	34.1153101719
UniRef90_R6WEV2	34.1146244517
UniRef90_R6WEV2|unclassified	34.1146244517
UniRef90_D4M349	34.1080688066
UniRef90_D4M349|g__Blautia.s__Ruminococcus_torques	34.1080688066
UniRef90_R7EAF8	34.1060846812
UniRef90_R7EAF8|g__Bacteroides.s__Bacteroides_uniformis	34.1060846812
UniRef90_E1W1F5	34.0965289166
UniRef90_E1W1F5|g__Haemophilus.s__Haemophilus_parainfluenzae	34.0965289166
UniRef90_R7H759	34.0954601550
UniRef90_R7H759|unclassified	34.0954601550
UniRef90_G9YXH3	34.0909090909
UniRef90_G9YXH3|g__Flavonifractor.s__Flavonifractor_plautii	34.0909090909
UniRef90_R7QX08	34.0903520902
UniRef90_R7QX08|unclassified	34.0903520902
UniRef90_R7EEI9	34.0892858295
UniRef90_R7EEI9|g__Bacteroides.s__Bacteroides_uniformis	34.0892858295
UniRef90_R7EM97	34.0881178695
UniRef90_R7EM97|g__Bacteroides.s__Bacteroides_uniformis	34.0881178695
UniRef90_E2ZLY8	34.0863585084
UniRef90_E2ZLY8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.0863585084
UniRef90_D0TKA0	34.0852562608
UniRef90_D0TKA0|unclassified	34.0852562608
UniRef90_R5EZ85	34.0825771397
UniRef90_R5EZ85|g__Clostridium.s__Clostridium_bolteae	34.0825771397
UniRef90_R5RVV1	34.0780691290
UniRef90_R5RVV1|g__Bacteroides.s__Bacteroides_sp_3_2_5	20.1033682475
UniRef90_R5RVV1|g__Bacteroides.s__Bacteroides_fragilis	13.9747008815
UniRef90_D9Y5H3	34.0759849906
UniRef90_D9Y5H3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	34.0759849906
UniRef90_K1S8N6	34.0759519413
UniRef90_K1S8N6|unclassified	34.0759519413
UniRef90_K1RMU5	34.0676896586
UniRef90_K1RMU5|unclassified	34.0676896586
UniRef90_R5PLA6	34.0673562681
UniRef90_R5PLA6|g__Sutterella.s__Sutterella_wadsworthensis	34.0673562681
UniRef90_R5RHD8	34.0657766234
UniRef90_R5RHD8|g__Bacteroides.s__Bacteroides_sp_3_2_5	18.7343039350
UniRef90_R5RHD8|g__Bacteroides.s__Bacteroides_fragilis	15.3314726884
UniRef90_T0UCI2	34.0571503425
UniRef90_T0UCI2|g__Veillonella.s__Veillonella_parvula	30.1038488520
UniRef90_T0UCI2|g__Veillonella.s__Veillonella_atypica	3.9533014905
UniRef90_R7MV51	34.0533349922
UniRef90_R7MV51|g__Streptococcus.s__Streptococcus_salivarius	34.0533349922
UniRef90_R6HKR7	34.0513795461
UniRef90_R6HKR7|g__Bacteroides.s__Bacteroides_vulgatus	34.0513795461
UniRef90_G9YTR6	34.0471320933
UniRef90_G9YTR6|g__Flavonifractor.s__Flavonifractor_plautii	34.0471320933
UniRef90_C4ZI74	34.0314136126
UniRef90_C4ZI74|g__Eubacterium.s__Eubacterium_rectale	34.0314136126
UniRef90_C7GA70	34.0303138421
UniRef90_C7GA70|unclassified	34.0303138421
UniRef90_K1U4Q6	34.0237858826
UniRef90_K1U4Q6|unclassified	34.0237858826
UniRef90_R5YI74	34.0201420668
UniRef90_R5YI74|unclassified	34.0201420668
UniRef90_C4ZD86	34.0121108260
UniRef90_C4ZD86|g__Eubacterium.s__Eubacterium_rectale	34.0121108260
UniRef90_R5QDG1	34.0107872379
UniRef90_R5QDG1|g__Sutterella.s__Sutterella_wadsworthensis	34.0107872379
UniRef90_H4WIY5	34.0104029546
UniRef90_H4WIY5|g__Escherichia.s__Escherichia_coli	34.0104029546
UniRef90_C9YEF5	34.0056351823
UniRef90_C9YEF5|unclassified	34.0056351823
UniRef90_C4ZBL5	33.9880684806
UniRef90_C4ZBL5|g__Eubacterium.s__Eubacterium_rectale	33.9880684806
UniRef90_D4KQ40	33.9877453029
UniRef90_D4KQ40|g__Roseburia.s__Roseburia_intestinalis	33.9877453029
UniRef90_R5E2G0	33.9833404854
UniRef90_R5E2G0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	18.5289249303
UniRef90_R5E2G0|g__Parasutterella.s__Parasutterella_excrementihominis	15.4544155551
UniRef90_P63419	33.9805825243
UniRef90_P63419|g__Escherichia.s__Escherichia_coli	33.9805825243
UniRef90_E9SQ78	33.9775638732
UniRef90_E9SQ78|g__Clostridium.s__Clostridium_symbiosum	33.9775638732
UniRef90_E9SUI6	33.9713344610
UniRef90_E9SUI6|g__Clostridium.s__Clostridium_symbiosum	33.9713344610
UniRef90_A6BJF6	33.9534600874
UniRef90_A6BJF6|unclassified	33.9534600874
UniRef90_C0D2X5	33.9507128854
UniRef90_C0D2X5|g__Clostridium.s__Clostridium_asparagiforme	33.9507128854
UniRef90_R6HID8	33.9484767869
UniRef90_R6HID8|g__Bacteroides.s__Bacteroides_vulgatus	33.9484767869
UniRef90_R5F0V3	33.9459103338
UniRef90_R5F0V3|g__Clostridium.s__Clostridium_bolteae	22.3539474281
UniRef90_R5F0V3|g__Clostridium.s__Clostridium_asparagiforme	11.5919629057
UniRef90_R5EI88	33.9456026331
UniRef90_R5EI88|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	21.8096803030
UniRef90_R5EI88|g__Parasutterella.s__Parasutterella_excrementihominis	12.1359223301
UniRef90_R6NHX4	33.9404556733
UniRef90_R6NHX4|g__Bacteroides.s__Bacteroides_fragilis	33.9404556733
UniRef90_G5SL02	33.9315343133
UniRef90_G5SL02|g__Bacteroides.s__Bacteroides_vulgatus	21.3529179611
UniRef90_G5SL02|g__Bacteroides.s__Bacteroides_uniformis	12.5786163522
UniRef90_R5T886	33.9252307102
UniRef90_R5T886|g__Clostridium.s__Clostridium_hathewayi	33.9252307102
UniRef90_R5U276	33.9222134194
UniRef90_R5U276|g__Clostridium.s__Clostridium_hathewayi	33.9222134194
UniRef90_F3QHV5	33.9140534262
UniRef90_F3QHV5|g__Parasutterella.s__Parasutterella_excrementihominis	33.9140534262
UniRef90_R9MJE4	33.9019559312
UniRef90_R9MJE4|unclassified	33.9019559312
UniRef90_P0ADK2	33.8999287344
UniRef90_P0ADK2|g__Escherichia.s__Escherichia_coli	33.8999287344
UniRef90_R7NY01	33.8983050847
UniRef90_R7NY01|g__Bacteroides.s__Bacteroides_vulgatus	33.8983050847
UniRef90_C4ZHH2	33.8983050847
UniRef90_C4ZHH2|g__Eubacterium.s__Eubacterium_rectale	33.8983050847
UniRef90_UPI0003B74F9C	33.8890045970
UniRef90_UPI0003B74F9C|unclassified	33.8890045970
UniRef90_E1WLV7	33.8883132537
UniRef90_E1WLV7|g__Bacteroides.s__Bacteroides_sp_3_2_5	25.3993489074
UniRef90_E1WLV7|g__Bacteroides.s__Bacteroides_fragilis	8.4889643463
UniRef90_D4KW29	33.8868077080
UniRef90_D4KW29|unclassified	25.6671927929
UniRef90_D4KW29|g__Roseburia.s__Roseburia_intestinalis	8.2196149152
UniRef90_A6L7A7	33.8736009100
UniRef90_A6L7A7|g__Bacteroides.s__Bacteroides_vulgatus	33.8736009100
UniRef90_R6HZK7	33.8706441759
UniRef90_R6HZK7|g__Bacteroides.s__Bacteroides_vulgatus	33.8706441759
UniRef90_Q8A001	33.8630322449
UniRef90_Q8A001|g__Bacteroides.s__Bacteroides_sp_3_2_5	18.2206251847
UniRef90_Q8A001|g__Bacteroides.s__Bacteroides_fragilis	15.6424070602
UniRef90_C4ZHF1	33.8628808716
UniRef90_C4ZHF1|g__Eubacterium.s__Eubacterium_rectale	33.8628808716
UniRef90_Q64PZ7	33.8542418405
UniRef90_Q64PZ7|g__Bacteroides.s__Bacteroides_sp_3_2_5	17.8098694622
UniRef90_Q64PZ7|g__Bacteroides.s__Bacteroides_fragilis	16.0443723783
UniRef90_E1W6M6	33.8522746930
UniRef90_E1W6M6|g__Haemophilus.s__Haemophilus_parainfluenzae	33.8522746930
UniRef90_R5E5U5	33.8497813192
UniRef90_R5E5U5|g__Parasutterella.s__Parasutterella_excrementihominis	21.1533034851
UniRef90_R5E5U5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	12.6964778341
UniRef90_R9KEP7	33.8445636228
UniRef90_R9KEP7|unclassified	33.8445636228
UniRef90_R6XP35	33.8336737051
UniRef90_R6XP35|unclassified	33.8336737051
UniRef90_G9YVW5	33.8319064965
UniRef90_G9YVW5|g__Flavonifractor.s__Flavonifractor_plautii	33.8319064965
UniRef90_U2BTG7	33.8281473023
UniRef90_U2BTG7|unclassified	17.6991150442
UniRef90_U2BTG7|g__Clostridium.s__Clostridium_symbiosum	16.1290322581
UniRef90_E1W5S7	33.8259214675
UniRef90_E1W5S7|g__Haemophilus.s__Haemophilus_parainfluenzae	33.8259214675
UniRef90_E1WLB1	33.8240197538
UniRef90_E1WLB1|g__Bacteroides.s__Bacteroides_sp_3_2_5	28.1849220095
UniRef90_E1WLB1|g__Bacteroides.s__Bacteroides_fragilis	5.6390977444
UniRef90_C7G6F6	33.8229145317
UniRef90_C7G6F6|g__Roseburia.s__Roseburia_intestinalis	33.8229145317
UniRef90_R5C250	33.8077358885
UniRef90_R5C250|unclassified	33.8077358885
UniRef90_UPI0003B58B7A	33.8023154113
UniRef90_UPI0003B58B7A|unclassified	33.8023154113
UniRef90_C4ZFS9	33.7938578489
UniRef90_C4ZFS9|g__Eubacterium.s__Eubacterium_rectale	33.7938578489
UniRef90_B7UHH3	33.7919487245
UniRef90_B7UHH3|g__Escherichia.s__Escherichia_coli	33.7919487245
UniRef90_C0FR79	33.7782658894
UniRef90_C0FR79|g__Roseburia.s__Roseburia_inulinivorans	33.7782658894
