# Pathway	CSM5MCTZ_P_Abundance
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Dorea.s__Dorea_formicigenerans	3.5114200634
COA-PWY: coenzyme A biosynthesis I	253.0784900766
COA-PWY: coenzyme A biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	68.0824042603
COA-PWY: coenzyme A biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.2979740542
COA-PWY: coenzyme A biosynthesis I|g__Bacteroides.s__Bacteroides_sp_2_1_22	2.3572185353
COA-PWY: coenzyme A biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	2.2643645627
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	246.7265069759
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	238.9843673758
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	238.7592144330
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	141.6577060985
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	235.5758430715
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	45.2239103544
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	25.4660987424
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	1.4916495173
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	231.3737108175
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	143.7298822607
HISTSYN-PWY: L-histidine biosynthesis	202.8982709640
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	195.6263629449
PWY-5659: GDP-mannose biosynthesis	192.3713583416
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	57.6673938265
PWY-5659: GDP-mannose biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	21.6139793742
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	18.7493159117
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_shahii	15.5234276238
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_sp_2_1_22	4.3377675368
PWY-6527: stachyose degradation	185.6605202159
PWY-6317: galactose degradation I (Leloir pathway)	178.8743374225
PWY-6317: galactose degradation I (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.2935687417
PWY66-422: D-galactose degradation V (Leloir pathway)	178.8743374225
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.2935687417
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	178.1992554714
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|g__Alistipes.s__Alistipes_shahii	13.8547434466
PWY-4242: pantothenate and coenzyme A biosynthesis III	158.4395635182
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	11.4517830277
PWY-5030: L-histidine degradation III	158.2394020387
P441-PWY: superpathway of N-acetylneuraminate degradation	154.8835034324
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	153.6870683853
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Odoribacter.s__Odoribacter_splanchnicus	3.0255922908
PWY-2941: L-lysine biosynthesis II	152.4841180538
PWY-2941: L-lysine biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	6.1536613285
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	148.8099092385
COLANSYN-PWY: colanic acid building blocks biosynthesis	144.4876747104
PWY-6608: guanosine nucleotides degradation III	142.6085407898
PWY66-409: superpathway of purine nucleotide salvage	141.7686357304
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	140.8567194973
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	8.0899272896
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	3.7845488468
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Bacteroides.s__Bacteroides_sp_2_1_22	2.7919673405
GLYCOLYSIS-E-D: superpathway of glycolysis and Entner-Doudoroff	139.9616281588
P164-PWY: purine nucleobases degradation I (anaerobic)	138.3888855369
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	129.4679777692
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	32.1981273825
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	27.2774433568
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_rectale	14.6863134229
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	123.4325939530
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	118.8964120785
HISDEG-PWY: L-histidine degradation I	110.3658568983
METSYN-PWY: L-homoserine and L-methionine biosynthesis	108.8298324707
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	108.3833549165
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	97.8454659564
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_ovatus	8.7766760476
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_plebeius	8.0469983546
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	95.2441748378
PWY-6897: thiamin salvage II	86.2719596375
P42-PWY: incomplete reductive TCA cycle	78.4469548521
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	75.9879464643
PWY-6305: putrescine biosynthesis IV	73.2066343157
PWY-6305: putrescine biosynthesis IV|g__Odoribacter.s__Odoribacter_splanchnicus	32.4716170263
PWY-6305: putrescine biosynthesis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.6058212899
NAGLIPASYN-PWY: lipid IVA biosynthesis	70.9975818479
NAGLIPASYN-PWY: lipid IVA biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	11.5590809903
NAGLIPASYN-PWY: lipid IVA biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	2.5777396920
PWY-7199: pyrimidine deoxyribonucleosides salvage	69.2894296020
P108-PWY: pyruvate fermentation to propanoate I	68.3832658497
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	67.7098813662
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	67.7098813662
DAPLYSINESYN-PWY: L-lysine biosynthesis I	66.2604637369
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	59.7152666022
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	56.3245287499
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Parasutterella.s__Parasutterella_excrementihominis	14.2128590034
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	11.8990820635
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Sutterella.s__Sutterella_wadsworthensis	9.3585638724
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	55.3045281067
PWY-7456: mannan degradation	55.2622830415
PWY-7456: mannan degradation|g__Bacteroides.s__Bacteroides_ovatus	9.7983580858
HSERMETANA-PWY: L-methionine biosynthesis III	52.3863970223
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	50.4565137646
PWY0-1479: tRNA processing	48.3820151863
PWY0-1479: tRNA processing|g__Sutterella.s__Sutterella_wadsworthensis	17.8748738345
PWY-4984: urea cycle	45.7132117485
PWY-6936: seleno-amino acid biosynthesis	44.0748286834
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	39.5614263202
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	34.2892613124
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	33.6595244652
P161-PWY: acetylene degradation	29.6151980577
HEMESYN2-PWY: heme biosynthesis II (anaerobic)	27.5990952063
HEMESYN2-PWY: heme biosynthesis II (anaerobic)|g__Sutterella.s__Sutterella_wadsworthensis	17.2463606361
TRPSYN-PWY: L-tryptophan biosynthesis	24.3825858051
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	23.9160048106
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	21.5650214176
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	16.1323226085
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I	13.9406953555
FASYN-ELONG-PWY: fatty acid elongation -- saturated	13.9251649111
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	12.7220826444
PWYG-321: mycolate biosynthesis	12.6603531168
PWY-7664: oleate biosynthesis IV (anaerobic)	12.1891215529
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	10.4549917950
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	10.4517662456
PWY-5989: stearate biosynthesis II (bacteria and plants)	10.3949874752
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	10.1224639450
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	10.1029209421
PWY-5083: NAD/NADH phosphorylation and dephosphorylation	9.4886485112
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	8.6878287370
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	8.1158215963
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	7.1840247698
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	6.8406210074
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	5.0836494843
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	2.5316485896
