# Gene Family	HSM5MD4B_P_Abundance-RPKs
UniRef90_F9D6T4	12.3076145372
UniRef90_F9D6T4|unclassified	12.3076145372
UniRef90_E1KTS9	12.3044953703
UniRef90_E1KTS9|unclassified	12.3044953703
UniRef90_H1CF83	12.2982538933
UniRef90_H1CF83|g__Flavonifractor.s__Flavonifractor_plautii	12.2982538933
UniRef90_R5IRS8	12.2972051368
UniRef90_R5IRS8|g__Clostridium.s__Clostridium_bolteae	12.2972051368
UniRef90_R6BGV8	12.2951666264
UniRef90_R6BGV8|unclassified	12.2951666264
UniRef90_Q8A4S5	12.2930623325
UniRef90_Q8A4S5|unclassified	12.2930623325
UniRef90_R5PVK0	12.2911637898
UniRef90_R5PVK0|unclassified	12.2911637898
UniRef90_D4K620	12.2846333274
UniRef90_D4K620|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.2846333274
UniRef90_Q64NP3	12.2826496249
UniRef90_Q64NP3|g__Bacteroides.s__Bacteroides_fragilis	12.2826496249
UniRef90_E2CUV8	12.2812456553
UniRef90_E2CUV8|unclassified	12.2812456553
UniRef90_D5EXD9	12.2795106059
UniRef90_D5EXD9|unclassified	12.2795106059
UniRef90_B4YIG7	12.2751907023
UniRef90_B4YIG7|unclassified	12.2751907023
UniRef90_W4PGT2	12.2733462254
UniRef90_W4PGT2|unclassified	12.2733462254
UniRef90_W9RUU7	12.2730669586
UniRef90_W9RUU7|unclassified	12.2730669586
UniRef90_W4PH96	12.2725319617
UniRef90_W4PH96|unclassified	12.2725319617
UniRef90_R7EK99	12.2691677641
UniRef90_R7EK99|unclassified	12.2691677641
UniRef90_A4GYT6	12.2616375606
UniRef90_A4GYT6|unclassified	12.2616375606
UniRef90_K1KKX8	12.2605507805
UniRef90_K1KKX8|g__Sutterella.s__Sutterella_wadsworthensis	12.2605507805
UniRef90_W4P362	12.2566983971
UniRef90_W4P362|unclassified	12.2566983971
UniRef90_R5SMH4	12.2507092626
UniRef90_R5SMH4|unclassified	12.2507092626
UniRef90_E5UNJ1	12.2474151088
UniRef90_E5UNJ1|unclassified	12.2474151088
UniRef90_A6LHR1	12.2448979592
UniRef90_A6LHR1|g__Parabacteroides.s__Parabacteroides_distasonis	12.2448979592
UniRef90_E9L6P6	12.2432798734
UniRef90_E9L6P6|unclassified	12.2432798734
UniRef90_R5PNR6	12.2405721208
UniRef90_R5PNR6|unclassified	12.2405721208
UniRef90_K1KGB4	12.2384057602
UniRef90_K1KGB4|g__Sutterella.s__Sutterella_wadsworthensis	12.2384057602
UniRef90_D4KQE8	12.2369670718
UniRef90_D4KQE8|g__Roseburia.s__Roseburia_intestinalis	12.2369670718
UniRef90_D4M224	12.2346485650
UniRef90_D4M224|g__Clostridium.s__Clostridium_bolteae	12.2346485650
UniRef90_F9Z5G8	12.2259499728
UniRef90_F9Z5G8|unclassified	12.2259499728
UniRef90_A0A022QCC6	12.2257152242
UniRef90_A0A022QCC6|unclassified	12.2257152242
UniRef90_A6LD00	12.2245297154
UniRef90_A6LD00|g__Parabacteroides.s__Parabacteroides_distasonis	12.2245297154
UniRef90_R7A9F5	12.2186495177
UniRef90_R7A9F5|g__Bacteroides.s__Bacteroides_fragilis	12.2186495177
UniRef90_K1JIL5	12.2133496420
UniRef90_K1JIL5|g__Sutterella.s__Sutterella_wadsworthensis	12.2133496420
UniRef90_K1KG87	12.2130411246
UniRef90_K1KG87|g__Sutterella.s__Sutterella_wadsworthensis	12.2130411246
UniRef90_R5PNU0	12.2041371091
UniRef90_R5PNU0|unclassified	12.2041371091
UniRef90_R6DDH3	12.1951762991
UniRef90_R6DDH3|unclassified	12.1951762991
UniRef90_A6LB42	12.1951219512
UniRef90_A6LB42|g__Parabacteroides.s__Parabacteroides_distasonis	12.1951219512
UniRef90_F7LXJ4	12.1951219512
UniRef90_F7LXJ4|unclassified	12.1951219512
UniRef90_W4P5V1	12.1857115122
UniRef90_W4P5V1|unclassified	12.1857115122
UniRef90_E4TTU7	12.1757994822
UniRef90_E4TTU7|unclassified	12.1757994822
UniRef90_G9RYA8	12.1703054385
UniRef90_G9RYA8|unclassified	12.1703054385
UniRef90_A6LCK2	12.1665136894
UniRef90_A6LCK2|g__Parabacteroides.s__Parabacteroides_distasonis	12.1665136894
UniRef90_G7JDW1	12.1663293510
UniRef90_G7JDW1|unclassified	12.1663293510
UniRef90_J9GN46	12.1661483388
UniRef90_J9GN46|unclassified	12.1661483388
UniRef90_Q64QE0	12.1632523346
UniRef90_Q64QE0|g__Bacteroides.s__Bacteroides_fragilis	12.1632523346
UniRef90_G9YKT9	12.1603678876
UniRef90_G9YKT9|g__Flavonifractor.s__Flavonifractor_plautii	12.1603678876
UniRef90_V9P4U4	12.1566687807
UniRef90_V9P4U4|unclassified	12.1566687807
UniRef90_UPI00042B1949	12.1542122062
UniRef90_UPI00042B1949|unclassified	12.1542122062
UniRef90_A8S8V5	12.1457489879
UniRef90_A8S8V5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.1457489879
UniRef90_R5F0M7	12.1442665667
UniRef90_R5F0M7|g__Clostridium.s__Clostridium_bolteae	12.1442665667
UniRef90_R6JL08	12.1398601636
UniRef90_R6JL08|g__Parabacteroides.s__Parabacteroides_distasonis	12.1398601636
UniRef90_R6FD98	12.1361813780
UniRef90_R6FD98|unclassified	12.1361813780
UniRef90_A6L9U3	12.1359223301
UniRef90_A6L9U3|g__Parabacteroides.s__Parabacteroides_distasonis	12.1359223301
UniRef90_N9YV15	12.1265489656
UniRef90_N9YV15|g__Clostridium.s__Clostridium_bolteae	12.1265489656
UniRef90_R6B052	12.1262473995
UniRef90_R6B052|unclassified	12.1262473995
UniRef90_O82579	12.1259356438
UniRef90_O82579|unclassified	12.1259356438
UniRef90_Q3E7T8	12.1210726872
UniRef90_Q3E7T8|unclassified	12.1210726872
UniRef90_R5CBQ2	12.1203724736
UniRef90_R5CBQ2|unclassified	12.1203724736
UniRef90_UPI00046A72DE	12.1121241894
UniRef90_UPI00046A72DE|unclassified	12.1121241894
UniRef90_T3TPI4	12.1111495003
UniRef90_T3TPI4|unclassified	12.1111495003
UniRef90_K1KJD7	12.1105798862
UniRef90_K1KJD7|g__Sutterella.s__Sutterella_wadsworthensis	12.1105798862
UniRef90_K1JKG4	12.1092835213
UniRef90_K1JKG4|g__Sutterella.s__Sutterella_wadsworthensis	12.1092835213
UniRef90_R5EZ85	12.1067871573
UniRef90_R5EZ85|g__Clostridium.s__Clostridium_bolteae	12.1067871573
UniRef90_R5RE66	12.1050388248
UniRef90_R5RE66|g__Bacteroides.s__Bacteroides_fragilis	12.1050388248
UniRef90_W0ETG2	12.1018908994
UniRef90_W0ETG2|g__Bacteroides.s__Bacteroides_fragilis	12.1018908994
UniRef90_D4LWQ4	12.0974034967
UniRef90_D4LWQ4|g__Clostridium.s__Clostridium_bolteae	6.7983875996
UniRef90_D4LWQ4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.0280090840
UniRef90_D4LWQ4|g__Roseburia.s__Roseburia_hominis	2.2710068130
UniRef90_K7UWM9	12.0958345420
UniRef90_K7UWM9|unclassified	12.0958345420
UniRef90_K1U8Z3	12.0936033833
UniRef90_K1U8Z3|unclassified	12.0936033833
UniRef90_F0Z5J8	12.0924525748
UniRef90_F0Z5J8|unclassified	12.0924525748
UniRef90_R6TT57	12.0924482985
UniRef90_R6TT57|unclassified	12.0924482985
UniRef90_E5VJH2	12.0908852674
UniRef90_E5VJH2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	12.0908852674
UniRef90_R5N8D2	12.0908697451
UniRef90_R5N8D2|unclassified	12.0908697451
UniRef90_D1W695	12.0873419984
UniRef90_D1W695|unclassified	12.0873419984
UniRef90_D4L053	12.0754923015
UniRef90_D4L053|g__Roseburia.s__Roseburia_intestinalis	12.0754923015
UniRef90_UPI00032A76D3	12.0713711833
UniRef90_UPI00032A76D3|unclassified	12.0713711833
UniRef90_R5S136	12.0678276984
UniRef90_R5S136|g__Bacteroides.s__Bacteroides_fragilis	12.0678276984
UniRef90_D7JFW1	12.0628134861
UniRef90_D7JFW1|unclassified	12.0628134861
UniRef90_Q64RK4	12.0627261761
UniRef90_Q64RK4|g__Bacteroides.s__Bacteroides_fragilis	12.0627261761
UniRef90_R5LPT6	12.0580730313
UniRef90_R5LPT6|unclassified	12.0580730313
UniRef90_R5GSZ5	12.0547221392
UniRef90_R5GSZ5|unclassified	12.0547221392
UniRef90_F8NA12	12.0491997480
UniRef90_F8NA12|unclassified	12.0491997480
UniRef90_M0RJX1	12.0487317833
UniRef90_M0RJX1|unclassified	12.0487317833
UniRef90_A8S1A5	12.0481927711
UniRef90_A8S1A5|g__Clostridium.s__Clostridium_bolteae	12.0481927711
UniRef90_C7H4Y5	12.0481927711
UniRef90_C7H4Y5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.0481927711
UniRef90_Q64SI5	12.0481927711
UniRef90_Q64SI5|g__Bacteroides.s__Bacteroides_fragilis	12.0481927711
UniRef90_D4K7Y0	12.0481927711
UniRef90_D4K7Y0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.0481927711
UniRef90_D4L155	12.0457960747
UniRef90_D4L155|g__Roseburia.s__Roseburia_intestinalis	12.0457960747
UniRef90_B2UQ02	12.0448921881
UniRef90_B2UQ02|g__Akkermansia.s__Akkermansia_muciniphila	12.0448921881
UniRef90_B9T957	12.0427579163
UniRef90_B9T957|unclassified	12.0427579163
UniRef90_R6AXL5	12.0397994570
UniRef90_R6AXL5|unclassified	12.0397994570
UniRef90_D4K9E7	12.0396221642
UniRef90_D4K9E7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.0396221642
UniRef90_E6MQC2	12.0373787501
UniRef90_E6MQC2|unclassified	12.0373787501
UniRef90_U2KQ17	12.0325299206
UniRef90_U2KQ17|unclassified	12.0325299206
UniRef90_R6C4E9	12.0311568272
UniRef90_R6C4E9|unclassified	12.0311568272
UniRef90_R7EDH7	12.0306304622
UniRef90_R7EDH7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.0306304622
UniRef90_C4ZF70	12.0303006504
UniRef90_C4ZF70|g__Eubacterium.s__Eubacterium_rectale	12.0303006504
UniRef90_D4K4U8	12.0250469802
UniRef90_D4K4U8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.0250469802
UniRef90_Q6JP32	12.0215183241
UniRef90_Q6JP32|unclassified	12.0215183241
UniRef90_I3VKE7	12.0181817492
UniRef90_I3VKE7|unclassified	12.0181817492
UniRef90_D8DYU9	12.0129416063
UniRef90_D8DYU9|unclassified	12.0129416063
UniRef90_R5PBQ2	12.0086166365
UniRef90_R5PBQ2|unclassified	12.0086166365
UniRef90_R5S470	12.0051667515
UniRef90_R5S470|unclassified	12.0051667515
UniRef90_U6RHU9	12.0039786118
UniRef90_U6RHU9|unclassified	12.0039786118
UniRef90_K1SAE8	12.0038342793
UniRef90_K1SAE8|unclassified	12.0038342793
UniRef90_D7L705	11.9986271974
UniRef90_D7L705|unclassified	11.9986271974
UniRef90_R5FBK9	11.9974520107
UniRef90_R5FBK9|unclassified	11.9974520107
UniRef90_D3IN86	11.9948745695
UniRef90_D3IN86|unclassified	11.9948745695
UniRef90_E7RMT0	11.9840659735
UniRef90_E7RMT0|unclassified	11.9840659735
UniRef90_I3SE19	11.9834169300
UniRef90_I3SE19|unclassified	11.9834169300
UniRef90_G8Z9B0	11.9773849838
UniRef90_G8Z9B0|unclassified	11.9773849838
UniRef90_R7R6P8	11.9749023220
UniRef90_R7R6P8|unclassified	11.9749023220
UniRef90_R6FDB2	11.9597701885
UniRef90_R6FDB2|unclassified	11.9597701885
UniRef90_A6L859	11.9583438048
UniRef90_A6L859|g__Parabacteroides.s__Parabacteroides_distasonis	11.9583438048
UniRef90_A6LE11	11.9466674128
UniRef90_A6LE11|g__Parabacteroides.s__Parabacteroides_distasonis	11.9466674128
UniRef90_U2L9N3	11.9450836479
UniRef90_U2L9N3|unclassified	11.9450836479
UniRef90_R6PH03	11.9392736371
UniRef90_R6PH03|unclassified	11.9392736371
UniRef90_M0RYU9	11.9359924396
UniRef90_M0RYU9|unclassified	11.9359924396
UniRef90_R5FEN0	11.9278893361
UniRef90_R5FEN0|g__Clostridium.s__Clostridium_bolteae	11.9278893361
UniRef90_Q8A8C3	11.9227251470
UniRef90_Q8A8C3|unclassified	11.9227251470
UniRef90_Q6E2W4	11.9184242156
UniRef90_Q6E2W4|unclassified	11.9184242156
UniRef90_Q64QV3	11.9154481863
UniRef90_Q64QV3|g__Bacteroides.s__Bacteroides_fragilis	11.9154481863
UniRef90_R5DLE2	11.9147010202
UniRef90_R5DLE2|g__Parabacteroides.s__Parabacteroides_distasonis	11.9147010202
UniRef90_R5LAB7	11.9126504695
UniRef90_R5LAB7|unclassified	11.9126504695
UniRef90_R5FAC3	11.8987393694
UniRef90_R5FAC3|g__Clostridium.s__Clostridium_bolteae	11.8987393694
UniRef90_I3YJ79	11.8969948317
UniRef90_I3YJ79|unclassified	11.8969948317
UniRef90_R5FKV6	11.8891942349
UniRef90_R5FKV6|g__Clostridium.s__Clostridium_bolteae	11.8891942349
UniRef90_D4K7J9	11.8876663200
UniRef90_D4K7J9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.8876663200
UniRef90_D4KCW8	11.8872929178
UniRef90_D4KCW8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.8872929178
UniRef90_P42795	11.8822898146
UniRef90_P42795|unclassified	11.8822898146
UniRef90_R7PE04	11.8787720697
UniRef90_R7PE04|g__Clostridium.s__Clostridium_bolteae	11.8787720697
UniRef90_W5IAP5	11.8738464718
UniRef90_W5IAP5|unclassified	11.8738464718
UniRef90_E4VXB7	11.8689147066
UniRef90_E4VXB7|g__Bacteroides.s__Bacteroides_fragilis	11.8689147066
UniRef90_D4KCP3	11.8678679711
UniRef90_D4KCP3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.8678679711
UniRef90_Q85WT0	11.8600276429
UniRef90_Q85WT0|unclassified	11.8600276429
UniRef90_D4JIK6	11.8577075099
UniRef90_D4JIK6|g__Eubacterium.s__Eubacterium_rectale	11.8577075099
UniRef90_K6A4F7	11.8563461258
UniRef90_K6A4F7|g__Parabacteroides.s__Parabacteroides_distasonis	11.8563461258
UniRef90_K5ZKK3	11.8481237329
UniRef90_K5ZKK3|unclassified	11.8481237329
UniRef90_U2E0Q0	11.8470566826
UniRef90_U2E0Q0|unclassified	11.8470566826
UniRef90_B9N856	11.8362318391
UniRef90_B9N856|unclassified	11.8362318391
UniRef90_R6WYL6	11.8340040896
UniRef90_R6WYL6|g__Parabacteroides.s__Parabacteroides_distasonis	11.8340040896
UniRef90_K1KGK1	11.8326668172
UniRef90_K1KGK1|g__Sutterella.s__Sutterella_wadsworthensis	11.8326668172
UniRef90_A6LCV6	11.8272829645
UniRef90_A6LCV6|g__Parabacteroides.s__Parabacteroides_distasonis	11.8272829645
UniRef90_G9YRX0	11.8243243243
UniRef90_G9YRX0|g__Flavonifractor.s__Flavonifractor_plautii	11.8243243243
UniRef90_Q64Z52	11.8243243243
UniRef90_Q64Z52|g__Bacteroides.s__Bacteroides_fragilis	11.8243243243
UniRef90_G9YQQ4	11.8148836004
UniRef90_G9YQQ4|g__Flavonifractor.s__Flavonifractor_plautii	11.8148836004
UniRef90_K1JUF2	11.8110179410
UniRef90_K1JUF2|g__Sutterella.s__Sutterella_wadsworthensis	11.8110179410
UniRef90_A6LAI2	11.8085514036
UniRef90_A6LAI2|g__Parabacteroides.s__Parabacteroides_distasonis	11.8085514036
UniRef90_K6AZK0	11.8029638112
UniRef90_K6AZK0|g__Parabacteroides.s__Parabacteroides_distasonis	11.8029638112
UniRef90_R7PHE0	11.7986939416
UniRef90_R7PHE0|g__Clostridium.s__Clostridium_bolteae	11.7986939416
UniRef90_R7CYA8	11.7976315355
UniRef90_R7CYA8|unclassified	11.7976315355
UniRef90_Q9LYJ3	11.7953081008
UniRef90_Q9LYJ3|unclassified	11.7953081008
UniRef90_D5EVU0	11.7932762928
UniRef90_D5EVU0|unclassified	11.7932762928
UniRef90_D9RVU2	11.7915605873
UniRef90_D9RVU2|unclassified	11.7915605873
UniRef90_UPI00037F3E82	11.7910825802
UniRef90_UPI00037F3E82|unclassified	11.7910825802
UniRef90_R6J2D5	11.7909922720
UniRef90_R6J2D5|unclassified	11.7909922720
UniRef90_F3ZQ17	11.7895238592
UniRef90_F3ZQ17|unclassified	11.7895238592
UniRef90_D1VYH1	11.7890223300
UniRef90_D1VYH1|unclassified	11.7890223300
UniRef90_R6RW62	11.7831815092
UniRef90_R6RW62|unclassified	11.7831815092
UniRef90_UPI00037692FB	11.7762291462
UniRef90_UPI00037692FB|unclassified	11.7762291462
UniRef90_E1WWJ3	11.7752021142
UniRef90_E1WWJ3|g__Bacteroides.s__Bacteroides_fragilis	11.7752021142
UniRef90_K1JW50	11.7723219086
UniRef90_K1JW50|g__Sutterella.s__Sutterella_wadsworthensis	11.7723219086
UniRef90_C7GEL8	11.7651129797
UniRef90_C7GEL8|g__Roseburia.s__Roseburia_intestinalis	11.7651129797
UniRef90_A5ZR89	11.7647058824
UniRef90_A5ZR89|unclassified	11.7647058824
UniRef90_D4X0F9	11.7647058824
UniRef90_D4X0F9|unclassified	11.7647058824
UniRef90_M5BR31	11.7597549608
UniRef90_M5BR31|unclassified	11.7597549608
UniRef90_Q5LEG6	11.7504408397
UniRef90_Q5LEG6|g__Bacteroides.s__Bacteroides_fragilis	11.7504408397
UniRef90_W5DH52	11.7447888336
UniRef90_W5DH52|unclassified	11.7447888336
UniRef90_M4EDB4	11.7445700429
UniRef90_M4EDB4|unclassified	11.7445700429
UniRef90_Q9XI42	11.7445700429
UniRef90_Q9XI42|unclassified	11.7445700429
UniRef90_G9YSJ1	11.7404263419
UniRef90_G9YSJ1|g__Flavonifractor.s__Flavonifractor_plautii	11.7404263419
UniRef90_R5F3R3	11.7395944504
UniRef90_R5F3R3|g__Clostridium.s__Clostridium_bolteae	11.7395944504
UniRef90_R5CK69	11.7356853709
UniRef90_R5CK69|unclassified	11.7356853709
UniRef90_R7J7A8	11.7257468223
UniRef90_R7J7A8|g__Parabacteroides.s__Parabacteroides_distasonis	11.7257468223
UniRef90_R6EE27	11.7184066318
UniRef90_R6EE27|unclassified	11.7184066318
UniRef90_Q6V8T2	11.7179188138
UniRef90_Q6V8T2|unclassified	11.7179188138
UniRef90_Q6V8P3	11.7154077426
UniRef90_Q6V8P3|unclassified	11.7154077426
UniRef90_W5ADZ6	11.7123003508
UniRef90_W5ADZ6|unclassified	11.7123003508
UniRef90_M0VEC2	11.7117747275
UniRef90_M0VEC2|unclassified	11.7117747275
UniRef90_K1JQ55	11.7072146589
UniRef90_K1JQ55|g__Sutterella.s__Sutterella_wadsworthensis	11.7072146589
UniRef90_D7IKL7	11.7067559675
UniRef90_D7IKL7|unclassified	11.7067559675
UniRef90_R5RFJ5	11.7056856187
UniRef90_R5RFJ5|g__Bacteroides.s__Bacteroides_fragilis	11.7056856187
UniRef90_Q64P79	11.7049282550
UniRef90_Q64P79|unclassified	11.7049282550
UniRef90_R6M6Y7	11.7013703332
UniRef90_R6M6Y7|unclassified	11.7013703332
UniRef90_R6JTU8	11.6986583204
UniRef90_R6JTU8|g__Clostridium.s__Clostridium_bolteae	11.6986583204
UniRef90_A6LG36	11.6947178433
UniRef90_A6LG36|g__Parabacteroides.s__Parabacteroides_distasonis	11.6947178433
UniRef90_UPI000414A72A	11.6882603840
UniRef90_UPI000414A72A|unclassified	11.6882603840
UniRef90_R4IQP2	11.6870951020
UniRef90_R4IQP2|unclassified	11.6870951020
UniRef90_E6SVL1	11.6782471974
UniRef90_E6SVL1|unclassified	11.6782471974
UniRef90_W5FXM6	11.6778594325
UniRef90_W5FXM6|unclassified	11.6778594325
UniRef90_H1CI29	11.6777860430
UniRef90_H1CI29|g__Flavonifractor.s__Flavonifractor_plautii	11.6777860430
UniRef90_C5ERB8	11.6731517510
UniRef90_C5ERB8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.6731517510
UniRef90_R5FD02	11.6724664743
UniRef90_R5FD02|g__Clostridium.s__Clostridium_bolteae	11.6724664743
UniRef90_A8SET6	11.6693740320
UniRef90_A8SET6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.6693740320
UniRef90_Q9FLF0	11.6647405715
UniRef90_Q9FLF0|unclassified	11.6647405715
UniRef90_D4K235	11.6614050171
UniRef90_D4K235|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.6614050171
UniRef90_A8SH02	11.6583044447
UniRef90_A8SH02|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.6583044447
UniRef90_R5DWJ3	11.6582656727
UniRef90_R5DWJ3|unclassified	11.6582656727
UniRef90_K1SSW3	11.6555924695
UniRef90_K1SSW3|unclassified	11.6555924695
UniRef90_R5AWL4	11.6515715606
UniRef90_R5AWL4|unclassified	11.6515715606
UniRef90_K9UU35	11.6510478983
UniRef90_K9UU35|unclassified	11.6510478983
UniRef90_W2CYI5	11.6477965334
UniRef90_W2CYI5|unclassified	11.6477965334
UniRef90_G8E8U3	11.6472989247
UniRef90_G8E8U3|unclassified	11.6472989247
UniRef90_R5DMA4	11.6472545757
UniRef90_R5DMA4|g__Parabacteroides.s__Parabacteroides_distasonis	11.6472545757
UniRef90_F2KYR0	11.6445859853
UniRef90_F2KYR0|unclassified	11.6445859853
UniRef90_D7KRR1	11.6435554702
UniRef90_D7KRR1|unclassified	11.6435554702
UniRef90_K1TGI5	11.6426991959
UniRef90_K1TGI5|unclassified	11.6426991959
UniRef90_Q3BAL3	11.6415074578
UniRef90_Q3BAL3|unclassified	11.6415074578
UniRef90_U2DQX3	11.6313277734
UniRef90_U2DQX3|unclassified	11.6313277734
UniRef90_C3R0E7	11.6279069767
UniRef90_C3R0E7|unclassified	11.6279069767
UniRef90_D6KKG0	11.6279069767
UniRef90_D6KKG0|unclassified	11.6279069767
UniRef90_R5FKT5	11.6279069767
UniRef90_R5FKT5|g__Clostridium.s__Clostridium_bolteae	11.6279069767
UniRef90_R5IMT1	11.6246837345
UniRef90_R5IMT1|g__Clostridium.s__Clostridium_bolteae	11.6246837345
UniRef90_D4JY86	11.6231884058
UniRef90_D4JY86|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.6231884058
UniRef90_P26518	11.6183696975
UniRef90_P26518|unclassified	11.6183696975
UniRef90_R6EMG5	11.6176153433
UniRef90_R6EMG5|unclassified	11.6176153433
UniRef90_R7PHF3	11.6168835153
UniRef90_R7PHF3|g__Clostridium.s__Clostridium_bolteae	11.6168835153
UniRef90_A6LFT8	11.6112404390
UniRef90_A6LFT8|g__Parabacteroides.s__Parabacteroides_distasonis	11.6112404390
UniRef90_C9DI64	11.6067290225
UniRef90_C9DI64|unclassified	11.6067290225
UniRef90_K1KFW7	11.6047883142
UniRef90_K1KFW7|g__Sutterella.s__Sutterella_wadsworthensis	11.6047883142
UniRef90_M1C0R2	11.5998038542
UniRef90_M1C0R2|unclassified	11.5998038542
UniRef90_D4VIQ8	11.5962380136
UniRef90_D4VIQ8|g__Bacteroides.s__Bacteroides_fragilis	11.5962380136
UniRef90_D4K283	11.5906774757
UniRef90_D4K283|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.5906774757
UniRef90_E2ZLV0	11.5902364055
UniRef90_E2ZLV0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.5902364055
UniRef90_D4KUS9	11.5836142698
UniRef90_D4KUS9|g__Roseburia.s__Roseburia_inulinivorans	8.3207477547
UniRef90_D4KUS9|g__Clostridium.s__Clostridium_bolteae	3.2628665151
UniRef90_U2CD53	11.5735961672
UniRef90_U2CD53|unclassified	11.5735961672
UniRef90_R5T834	11.5734967575
UniRef90_R5T834|g__Dialister.s__Dialister_invisus	11.5734967575
UniRef90_K1RVM1	11.5700613278
UniRef90_K1RVM1|unclassified	11.5700613278
UniRef90_A8SBZ5	11.5606936416
UniRef90_A8SBZ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.5606936416
UniRef90_D4KB78	11.5583087846
UniRef90_D4KB78|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.5583087846
UniRef90_A8S0T7	11.5571514578
UniRef90_A8S0T7|g__Clostridium.s__Clostridium_bolteae	11.5571514578
UniRef90_E1YPJ1	11.5533115533
UniRef90_E1YPJ1|g__Parabacteroides.s__Parabacteroides_distasonis	11.5533115533
UniRef90_UPI00035D0CCA	11.5467649729
UniRef90_UPI00035D0CCA|unclassified	11.5467649729
UniRef90_F2X0Q8	11.5454072555
UniRef90_F2X0Q8|unclassified	11.5454072555
UniRef90_P31182	11.5454072555
UniRef90_P31182|unclassified	11.5454072555
UniRef90_G8UMI8	11.5427306947
UniRef90_G8UMI8|unclassified	11.5427306947
UniRef90_R6K6D0	11.5376938667
UniRef90_R6K6D0|unclassified	11.5376938667
UniRef90_R5S0X0	11.5357362232
UniRef90_R5S0X0|unclassified	11.5357362232
UniRef90_C3R3C5	11.5321252059
UniRef90_C3R3C5|g__Parabacteroides.s__Parabacteroides_distasonis	11.5321252059
UniRef90_D4JXT3	11.5317086373
UniRef90_D4JXT3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.5317086373
UniRef90_R5F4W7	11.5306792667
UniRef90_R5F4W7|g__Clostridium.s__Clostridium_bolteae	11.5306792667
UniRef90_K1TVH3	11.5274537686
UniRef90_K1TVH3|unclassified	11.5274537686
UniRef90_L1MAU5	11.5159360705
UniRef90_L1MAU5|unclassified	11.5159360705
UniRef90_R5F4Q3	11.5131578947
UniRef90_R5F4Q3|g__Clostridium.s__Clostridium_bolteae	11.5131578947
UniRef90_R5J5S7	11.5124091619
UniRef90_R5J5S7|unclassified	11.5124091619
UniRef90_U7UF40	11.5059771988
UniRef90_U7UF40|unclassified	11.5059771988
UniRef90_S6DL85	11.5038525501
UniRef90_S6DL85|unclassified	11.5038525501
UniRef90_R5FEQ9	11.5028526926
UniRef90_R5FEQ9|g__Clostridium.s__Clostridium_bolteae	11.5028526926
UniRef90_R7H5A1	11.4982954349
UniRef90_R7H5A1|unclassified	11.4982954349
UniRef90_K1JM76	11.4975518658
UniRef90_K1JM76|g__Sutterella.s__Sutterella_wadsworthensis	11.4975518658
UniRef90_K1JWG9	11.4927382786
UniRef90_K1JWG9|g__Sutterella.s__Sutterella_wadsworthensis	11.4927382786
UniRef90_J9FTH9	11.4838814402
UniRef90_J9FTH9|unclassified	11.4838814402
UniRef90_Q64QT9	11.4809648608
UniRef90_Q64QT9|g__Bacteroides.s__Bacteroides_fragilis	11.4809648608
UniRef90_R6IHA7	11.4795918367
UniRef90_R6IHA7|g__Parabacteroides.s__Parabacteroides_distasonis	11.4795918367
UniRef90_W1NUS4	11.4792647676
UniRef90_W1NUS4|unclassified	11.4792647676
UniRef90_M0ZNS6	11.4772890682
UniRef90_M0ZNS6|unclassified	11.4772890682
UniRef90_G9YR66	11.4722753346
UniRef90_G9YR66|g__Flavonifractor.s__Flavonifractor_plautii	11.4722753346
UniRef90_R5XB38	11.4673018805
UniRef90_R5XB38|unclassified	11.4673018805
UniRef90_Q64NX5	11.4671224098
UniRef90_Q64NX5|g__Bacteroides.s__Bacteroides_fragilis	11.4671224098
UniRef90_W5GYJ8	11.4634801916
UniRef90_W5GYJ8|unclassified	11.4634801916
UniRef90_H1CHI6	11.4627373100
UniRef90_H1CHI6|g__Flavonifractor.s__Flavonifractor_plautii	11.4627373100
UniRef90_J9FYD1	11.4623542398
UniRef90_J9FYD1|unclassified	11.4623542398
UniRef90_K1TGG3	11.4614803843
