# Pathway	MSM5LLHG_P_Abundance
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	105.8302059148
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.2549908487
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	9.2996102793
P162-PWY: L-glutamate degradation V (via hydroxyglutarate)	373.2904120315
P162-PWY: L-glutamate degradation V (via hydroxyglutarate)|unclassified	129.3639920202
PWY-3781: aerobic respiration I (cytochrome c)	361.4024401825
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	155.9977306956
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	352.5004870393
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	342.0278024833
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	333.9250578114
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Odoribacter.s__Odoribacter_splanchnicus	60.7986886261
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.1307783007
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	328.5812778859
TRNA-CHARGING-PWY: tRNA charging	326.9379307696
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	318.0655099544
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	5.6608663122
PWY-5676: acetyl-CoA fermentation to butanoate II	314.4598351210
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	39.4682856796
PWY-6901: superpathway of glucose and xylose degradation	310.8225238890
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	300.9223342929
PWY-6703: preQ0 biosynthesis	272.5487348772
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	51.0289363194
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	21.3402491372
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	15.6719599098
PWY-6703: preQ0 biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	15.6641872737
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	9.7836641276
PWY-6703: preQ0 biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	4.2914733101
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	244.8860544026
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	18.1922487747
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	13.6939219433
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	235.5857299572
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	213.4848809997
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	26.5132570718
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	17.4580183181
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	9.2038072739
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.6018025536
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	3.1106164842
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	213.4848809997
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	26.5132570718
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	17.4580183181
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	9.2038072739
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.6018025536
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	3.1106164842
DAPLYSINESYN-PWY: L-lysine biosynthesis I	191.3622305300
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	186.9694545713
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	177.3144247515
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	169.0796927406
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_caccae	4.6446502392
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	4.6443741285
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	161.0926856407
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	158.6700918710
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	3.8503145274
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	2.3462775566
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	158.0693554361
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	53.2719876507
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	155.6290614800
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	80.0748260124
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	151.6307500704
FASYN-ELONG-PWY: fatty acid elongation -- saturated	144.7816145054
HSERMETANA-PWY: L-methionine biosynthesis III	141.1052018379
HISTSYN-PWY: L-histidine biosynthesis	138.2894389628
COA-PWY: coenzyme A biosynthesis I	134.8219560361
COA-PWY: coenzyme A biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	36.1274104186
COA-PWY: coenzyme A biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	22.3141878674
COA-PWY: coenzyme A biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.3579087849
COA-PWY: coenzyme A biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	3.5918627864
COLANSYN-PWY: colanic acid building blocks biosynthesis	134.4308641377
PWYG-321: mycolate biosynthesis	132.5653351377
P42-PWY: incomplete reductive TCA cycle	130.7343709774
TCA: TCA cycle I (prokaryotic)	128.9805420326
PWY-7664: oleate biosynthesis IV (anaerobic)	128.0463081162
P108-PWY: pyruvate fermentation to propanoate I	127.2258590586
CENTFERM-PWY: pyruvate fermentation to butanoate	122.2230097692
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I	117.8745372098
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.8941190038
PWY-4242: pantothenate and coenzyme A biosynthesis III	116.6926866811
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	12.5861534819
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.3355475301
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	114.7671287979
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	112.3339474707
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	111.6877203358
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	110.9471359625
PWY-5989: stearate biosynthesis II (bacteria and plants)	109.1803587546
PWY-6897: thiamin salvage II	107.9053214624
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	107.4164237227
PWY0-1479: tRNA processing	103.4644713305
PWY0-1479: tRNA processing|g__Parasutterella.s__Parasutterella_excrementihominis	34.1235310239
NAGLIPASYN-PWY: lipid IVA biosynthesis	101.2414000899
NAGLIPASYN-PWY: lipid IVA biosynthesis|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	3.8394049025
NAGLIPASYN-PWY: lipid IVA biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	2.0747852190
PWY-5104: L-isoleucine biosynthesis IV	94.6635401711
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	93.0963338711
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.8594902345
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	91.9555995473
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	83.6119544983
SO4ASSIM-PWY: sulfate reduction I (assimilatory)|g__Odoribacter.s__Odoribacter_splanchnicus	33.0866156296
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	82.9965969857
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	14.2057548328
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_rectale	1.8151724020
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	79.9047519482
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	79.6135084859
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	78.2602962298
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	75.1857148324
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	72.5312548649
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Ruminococcus.s__Ruminococcus_bromii	6.4431133792
PWY-6936: seleno-amino acid biosynthesis	72.0970556671
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	71.4149354069
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	22.1769206458
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Akkermansia.s__Akkermansia_muciniphila	17.5002184446
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Parasutterella.s__Parasutterella_excrementihominis	16.7393174016
PWY-5690: TCA cycle II (plants and fungi)	70.2546598106
PWY-6608: guanosine nucleotides degradation III	63.9104267520
PWY-6608: guanosine nucleotides degradation III|g__Odoribacter.s__Odoribacter_splanchnicus	19.7677472650
PWY-6608: guanosine nucleotides degradation III|g__Parabacteroides.s__Parabacteroides_johnsonii	14.0105270440
PWY-5723: Rubisco shunt	61.6399898928
PWY-5723: Rubisco shunt|unclassified	45.4906698088
RHAMCAT-PWY: L-rhamnose degradation I	61.2816973338
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_finegoldii	15.2910040394
PWY-6305: putrescine biosynthesis IV	59.9844991428
PWY-6305: putrescine biosynthesis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.2963881472
PWY-6305: putrescine biosynthesis IV|g__Odoribacter.s__Odoribacter_splanchnicus	8.3690397950
P164-PWY: purine nucleobases degradation I (anaerobic)	57.4682207690
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	42.7489343501
PWY-6606: guanosine nucleotides degradation II	42.5686720224
PWY-6588: pyruvate fermentation to acetone	41.8353057345
PWY-6588: pyruvate fermentation to acetone|unclassified	39.9443333848
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	39.9328359531
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	36.9112865294
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	27.0045083784
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Parasutterella.s__Parasutterella_excrementihominis	10.3728223390
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	7.5151617540
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	34.0149383528
PWY0-1261: anhydromuropeptides recycling	33.7376624747
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	31.8740875006
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	24.1783084732
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Parasutterella.s__Parasutterella_excrementihominis	9.6826707392
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	6.8180506368
P161-PWY: acetylene degradation	28.3392164809
P161-PWY: acetylene degradation|unclassified	23.6262364575
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	26.6262482200
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	23.6517625617
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	21.2947901563
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_intestinalis	4.5837154465
PWY66-409: superpathway of purine nucleotide salvage	19.7561820416
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	18.3656566844
FUCCAT-PWY: fucose degradation	16.8077810385
PWY-5101: L-isoleucine biosynthesis II	15.5967265632
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	15.5402232080
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	12.1517518459
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	12.0269653560
TRPSYN-PWY: L-tryptophan biosynthesis	11.7788620522
TRPSYN-PWY: L-tryptophan biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	4.3757516109
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	10.2162655563
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Parasutterella.s__Parasutterella_excrementihominis	5.1734299064
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	3.1706975352
GLUTORN-PWY: L-ornithine biosynthesis	6.9041089860
GLUTORN-PWY: L-ornithine biosynthesis|unclassified	6.8222601327
GLUTORN-PWY: L-ornithine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	3.0719244351
GLUTORN-PWY: L-ornithine biosynthesis|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.8658741227
GLYOXYLATE-BYPASS: glyoxylate cycle	6.2815913822
PWY-4702: phytate degradation I	2.2614853178
PWY-4702: phytate degradation I|g__Akkermansia.s__Akkermansia_muciniphila	2.2614853178
