# Pathway	HSM5MD57_P_Abundance
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.3150589567
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	7.1491711106
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	107.0369755587
PWY-3781: aerobic respiration I (cytochrome c)	105.8548632999
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	96.2715978328
ANAEROFRUCAT-PWY: homolactic fermentation	103.8003437454
P42-PWY: incomplete reductive TCA cycle	100.7300363376
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	97.0156070207
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	92.1217400443
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	92.1217400443
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	86.8453066449
PWY-5100: pyruvate fermentation to acetate and lactate II	86.7866624418
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	74.4905012175
PWY66-399: gluconeogenesis III	71.9648939331
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	67.1612784275
THRESYN-PWY: superpathway of L-threonine biosynthesis	67.0045253119
RHAMCAT-PWY: L-rhamnose degradation I	66.4077566876
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.7514011042
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	63.9907407604
PWY-6897: thiamin salvage II	58.0919863214
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	52.8929336256
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	43.6125545206
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.3153824460
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	40.9174280373
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.1496049699
COA-PWY: coenzyme A biosynthesis I	32.7101738280
COA-PWY: coenzyme A biosynthesis I|unclassified	8.6165306806
PWY-4242: pantothenate and coenzyme A biosynthesis III	32.5393101028
PWY-5659: GDP-mannose biosynthesis	31.1104707947
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	20.9513330323
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	31.0944113075
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	30.9453114596
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	30.7873144215
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Bilophila.s__Bilophila_wadsworthia	2.8727213641
PWY-6608: guanosine nucleotides degradation III	28.0703066889
PWY-4981: L-proline biosynthesis II (from arginine)	25.2176176585
P164-PWY: purine nucleobases degradation I (anaerobic)	24.7351797806
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	23.4931032578
PWY0-1479: tRNA processing	23.3235096685
NAGLIPASYN-PWY: lipid IVA biosynthesis	23.3104973592
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	22.9321004770
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)	19.2662651451
GLUTORN-PWY: L-ornithine biosynthesis	18.5302729415
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I	17.3913659229
PPGPPMET-PWY: ppGpp biosynthesis	16.5116177991
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	15.8227937430
PWY-5941: glycogen degradation II (eukaryotic)	14.6274587391
TCA: TCA cycle I (prokaryotic)	14.2085626525
PWY66-422: D-galactose degradation V (Leloir pathway)	14.1076537897
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	12.0229798063
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	10.4665529555
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	3.2250223494
NAD-BIOSYNTHESIS-II: NAD salvage pathway II	10.1086620483
PWY-6588: pyruvate fermentation to acetone	9.9604812525
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	9.3560946830
PWY-5690: TCA cycle II (plants and fungi)	7.3421702853
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	6.3540062168
PWY-5505: L-glutamate and L-glutamine biosynthesis	6.0858007329
PWY-3001: superpathway of L-isoleucine biosynthesis I	6.0845262702
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	5.0685132016
GLYOXYLATE-BYPASS: glyoxylate cycle	4.2944122649
PWY-5173: superpathway of acetyl-CoA biosynthesis	2.9510285074
PWY-5173: superpathway of acetyl-CoA biosynthesis|g__Escherichia.s__Escherichia_coli	2.8585438056
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	2.2169781578
PWY-5083: NAD/NADH phosphorylation and dephosphorylation	1.3668097319
