# Gene Family	MSM5LLHR_P_Abundance-RPKs
UniRef90_F2N8M0	30.5294140352
UniRef90_F2N8M0|g__Collinsella.s__Collinsella_aerofaciens	30.5294140352
UniRef90_F9ZC92	30.5190428042
UniRef90_F9ZC92|g__Odoribacter.s__Odoribacter_splanchnicus	30.5190428042
UniRef90_E1WP90	30.5137970683
UniRef90_E1WP90|g__Bacteroides.s__Bacteroides_fragilis	30.5137970683
UniRef90_R5DJU9	30.5128893836
UniRef90_R5DJU9|g__Parabacteroides.s__Parabacteroides_merdae	30.5128893836
UniRef90_R6XD14	30.5123080378
UniRef90_R6XD14|g__Parabacteroides.s__Parabacteroides_merdae	30.5123080378
UniRef90_I9IPY3	30.5059400733
UniRef90_I9IPY3|g__Bacteroides.s__Bacteroides_vulgatus	30.5059400733
UniRef90_R5QPL0	30.5056361070
UniRef90_R5QPL0|unclassified	30.5056361070
UniRef90_A6LFE6	30.5054360398
UniRef90_A6LFE6|g__Parabacteroides.s__Parabacteroides_distasonis	30.5054360398
UniRef90_R6G778	30.5035982196
UniRef90_R6G778|g__Eubacterium.s__Eubacterium_hallii	30.5035982196
UniRef90_I3YQ23	30.5004760525
UniRef90_I3YQ23|g__Alistipes.s__Alistipes_finegoldii	18.2555780933
UniRef90_I3YQ23|g__Alistipes.s__Alistipes_onderdonkii	12.2448979592
UniRef90_S3BHJ6	30.4969788730
UniRef90_S3BHJ6|g__Sutterella.s__Sutterella_wadsworthensis	30.4969788730
UniRef90_C4ZB19	30.4855703161
UniRef90_C4ZB19|g__Eubacterium.s__Eubacterium_rectale	30.4855703161
UniRef90_D4IPC6	30.4813196784
UniRef90_D4IPC6|g__Alistipes.s__Alistipes_shahii	30.4813196784
UniRef90_I3YR85	30.4808905153
UniRef90_I3YR85|g__Alistipes.s__Alistipes_finegoldii	20.3248935140
UniRef90_I3YR85|g__Alistipes.s__Alistipes_onderdonkii	10.1559970012
UniRef90_E2ZJE0	30.4785380681
UniRef90_E2ZJE0|g__Eubacterium.s__Eubacterium_ventriosum	18.2926829268
UniRef90_E2ZJE0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.1370746534
UniRef90_E2ZJE0|g__Eubacterium.s__Eubacterium_siraeum	3.0487804878
UniRef90_R6IMC4	30.4773971837
UniRef90_R6IMC4|g__Parabacteroides.s__Parabacteroides_distasonis	30.4773971837
UniRef90_R5JAC3	30.4767136581
UniRef90_R5JAC3|g__Bacteroides.s__Bacteroides_uniformis	30.4767136581
UniRef90_D4JYC4	30.4742147821
UniRef90_D4JYC4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.4742147821
UniRef90_E5V9Z4	30.4739751362
UniRef90_E5V9Z4|g__Bacteroides.s__Bacteroides_uniformis	30.4739751362
UniRef90_A6KX54	30.4645905416
UniRef90_A6KX54|g__Bacteroides.s__Bacteroides_vulgatus	25.7061770628
UniRef90_A6KX54|g__Bacteroides.s__Bacteroides_dorei	4.7584134788
UniRef90_R5Q310	30.4606502434
UniRef90_R5Q310|g__Sutterella.s__Sutterella_wadsworthensis	30.4606502434
UniRef90_E5Y969	30.4593472944
UniRef90_E5Y969|g__Bilophila.s__Bilophila_wadsworthia	30.4593472944
UniRef90_D9N3E1	30.4553721931
UniRef90_D9N3E1|unclassified	30.4553721931
UniRef90_Q8A139	30.4485753061
UniRef90_Q8A139|g__Bacteroides.s__Bacteroides_caccae	24.3092788002
UniRef90_Q8A139|g__Bacteroides.s__Bacteroides_faecis	6.1392965059
UniRef90_A6L575	30.4405478328
UniRef90_A6L575|g__Bacteroides.s__Bacteroides_vulgatus	30.4405478328
UniRef90_R5GDR5	30.4391145899
UniRef90_R5GDR5|g__Eubacterium.s__Eubacterium_hallii	30.4391145899
UniRef90_R6HKV8	30.4364085926
UniRef90_R6HKV8|g__Bacteroides.s__Bacteroides_vulgatus	29.7306835036
UniRef90_R6HKV8|g__Bacteroides.s__Bacteroides_dorei	0.7057250890
UniRef90_R5DPR9	30.4351933211
UniRef90_R5DPR9|unclassified	30.4351933211
UniRef90_R5GLG7	30.4329048891
UniRef90_R5GLG7|g__Eubacterium.s__Eubacterium_hallii	30.4329048891
UniRef90_A6L2E5	30.4306878097
UniRef90_A6L2E5|g__Bacteroides.s__Bacteroides_vulgatus	29.8271875079
UniRef90_A6L2E5|g__Bacteroides.s__Bacteroides_dorei	0.6035003018
UniRef90_K6AN34	30.4300669622
UniRef90_K6AN34|g__Parabacteroides.s__Parabacteroides_distasonis	30.4300669622
UniRef90_R6KBZ6	30.4253717297
UniRef90_R6KBZ6|g__Bacteroides.s__Bacteroides_cellulosilyticus	30.4253717297
UniRef90_R5U7W8	30.4193172057
UniRef90_R5U7W8|g__Eubacterium.s__Eubacterium_ramulus	30.4193172057
UniRef90_A6LCX8	30.4182509506
UniRef90_A6LCX8|g__Parabacteroides.s__Parabacteroides_distasonis	30.4182509506
UniRef90_A8SBB4	30.4177679431
UniRef90_A8SBB4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.4177679431
UniRef90_R6V510	30.4110067399
UniRef90_R6V510|unclassified	30.4110067399
UniRef90_B3JNF2	30.4089842316
UniRef90_B3JNF2|g__Bacteroides.s__Bacteroides_coprocola	30.4089842316
UniRef90_R6JE72	30.4059480564
UniRef90_R6JE72|g__Parabacteroides.s__Parabacteroides_distasonis	30.4059480564
UniRef90_A6LFI8	30.4054054054
UniRef90_A6LFI8|g__Parabacteroides.s__Parabacteroides_distasonis	30.4054054054
UniRef90_R6KCB7	30.4038619568
UniRef90_R6KCB7|g__Bacteroides.s__Bacteroides_cellulosilyticus	30.4038619568
UniRef90_C4ZDA9	30.4038619568
UniRef90_C4ZDA9|g__Eubacterium.s__Eubacterium_rectale	30.4038619568
UniRef90_R6FER1	30.4024310646
UniRef90_R6FER1|unclassified	30.4024310646
UniRef90_R7PCI4	30.4018769648
UniRef90_R7PCI4|g__Clostridium.s__Clostridium_clostridioforme	19.6779964222
UniRef90_R7PCI4|g__Clostridium.s__Clostridium_bolteae	10.7238805426
UniRef90_R6JBL2	30.3995583346
UniRef90_R6JBL2|g__Bacteroides.s__Bacteroides_caccae	16.0832961464
UniRef90_R6JBL2|g__Bacteroides.s__Bacteroides_ovatus	10.0573184062
UniRef90_R6JBL2|g__Bacteroides.s__Bacteroides_xylanisolvens	4.2589437819
UniRef90_C4ZEA3	30.3955898958
UniRef90_C4ZEA3|g__Eubacterium.s__Eubacterium_rectale	30.3955898958
UniRef90_R6ISP7	30.3922935250
UniRef90_R6ISP7|g__Parabacteroides.s__Parabacteroides_distasonis	30.3922935250
UniRef90_R5DIN8	30.3866179240
UniRef90_R5DIN8|g__Parabacteroides.s__Parabacteroides_merdae	30.3866179240
UniRef90_C4ZCT3	30.3859604438
UniRef90_C4ZCT3|g__Eubacterium.s__Eubacterium_rectale	30.3859604438
UniRef90_R6JEK8	30.3838131093
UniRef90_R6JEK8|g__Parabacteroides.s__Parabacteroides_distasonis	30.3838131093
UniRef90_K1STB7	30.3814576339
UniRef90_K1STB7|unclassified	30.3814576339
UniRef90_R5Q3H2	30.3813138185
UniRef90_R5Q3H2|g__Sutterella.s__Sutterella_wadsworthensis	30.3813138185
UniRef90_R5N996	30.3809945895
UniRef90_R5N996|g__Bacteroides.s__Bacteroides_coprocola	30.3809945895
UniRef90_R7JHT1	30.3762248143
UniRef90_R7JHT1|g__Alistipes.s__Alistipes_putredinis	30.3762248143
UniRef90_R7D7L6	30.3698339081
UniRef90_R7D7L6|g__Blautia.s__Ruminococcus_obeum	30.3698339081
UniRef90_R5QB33	30.3661327231
UniRef90_R5QB33|g__Sutterella.s__Sutterella_wadsworthensis	30.3661327231
UniRef90_R6LGP0	30.3524097669
UniRef90_R6LGP0|g__Bacteroides.s__Bacteroides_cellulosilyticus	30.3524097669
UniRef90_C3RGQ2	30.3511999962
UniRef90_C3RGQ2|g__Bacteroides.s__Bacteroides_dorei	30.3511999962
UniRef90_K6A3L1	30.3483565378
UniRef90_K6A3L1|g__Parabacteroides.s__Parabacteroides_merdae	28.0119079397
UniRef90_K6A3L1|g__Bacteroides.s__Bacteroides_vulgatus	2.3364485981
UniRef90_D4JZF1	30.3378796721
UniRef90_D4JZF1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.3378796721
UniRef90_D4MXP2	30.3375701684
UniRef90_D4MXP2|g__Anaerostipes.s__Anaerostipes_hadrus	30.3375701684
UniRef90_F9Z5N1	30.3344372893
UniRef90_F9Z5N1|g__Odoribacter.s__Odoribacter_splanchnicus	30.3344372893
UniRef90_R6WP68	30.3236632577
UniRef90_R6WP68|g__Parabacteroides.s__Parabacteroides_merdae	30.3236632577
UniRef90_F9ZCJ1	30.3169517195
UniRef90_F9ZCJ1|g__Odoribacter.s__Odoribacter_splanchnicus	30.3169517195
UniRef90_R5HMR8	30.3160304623
UniRef90_R5HMR8|g__Roseburia.s__Roseburia_inulinivorans	30.3160304623
UniRef90_R5MRU9	30.3149436122
UniRef90_R5MRU9|g__Bacteroides.s__Bacteroides_cellulosilyticus	30.3149436122
UniRef90_R6NHD1	30.3109732421
UniRef90_R6NHD1|g__Clostridium.s__Clostridium_leptum	30.3109732421
UniRef90_R5M3N2	30.3108130609
UniRef90_R5M3N2|g__Bacteroides.s__Bacteroides_cellulosilyticus	30.3108130609
UniRef90_A7V4P7	30.3030303030
UniRef90_A7V4P7|g__Bacteroides.s__Bacteroides_uniformis	30.3030303030
UniRef90_V0TVG4	30.3030303030
UniRef90_V0TVG4|g__Escherichia.s__Escherichia_coli	30.3030303030
UniRef90_A5ZA70	30.2997341068
UniRef90_A5ZA70|g__Eubacterium.s__Eubacterium_ventriosum	30.2997341068
UniRef90_A6L8B8	30.2904325121
UniRef90_A6L8B8|g__Parabacteroides.s__Parabacteroides_distasonis	30.2904325121
UniRef90_R7CIQ9	30.2866076959
UniRef90_R7CIQ9|unclassified	21.4223336147
UniRef90_R7CIQ9|g__Blautia.s__Ruminococcus_obeum	8.8642740812
UniRef90_R7E046	30.2758562315
UniRef90_R7E046|g__Bacteroides.s__Bacteroides_cellulosilyticus	30.2758562315
UniRef90_I9U1F6	30.2664629951
UniRef90_I9U1F6|g__Bacteroides.s__Bacteroides_vulgatus	30.2664629951
UniRef90_D4LRH6	30.2535202288
UniRef90_D4LRH6|g__Blautia.s__Ruminococcus_obeum	30.2535202288
UniRef90_R6KGI3	30.2503268224
UniRef90_R6KGI3|g__Bacteroides.s__Bacteroides_cellulosilyticus	30.2503268224
UniRef90_C4Z191	30.2497219695
UniRef90_C4Z191|g__Eubacterium.s__Eubacterium_eligens	30.2497219695
UniRef90_A8AQL1	30.2478650967
UniRef90_A8AQL1|g__Escherichia.s__Escherichia_coli	30.2478650967
UniRef90_R5QAF1	30.2471473061
UniRef90_R5QAF1|g__Sutterella.s__Sutterella_wadsworthensis	30.2471473061
UniRef90_R5PQE7	30.2415616287
UniRef90_R5PQE7|g__Sutterella.s__Sutterella_wadsworthensis	30.2415616287
UniRef90_R6IJW4	30.2362747592
UniRef90_R6IJW4|g__Bacteroides.s__Bacteroides_vulgatus	20.1474918420
UniRef90_R6IJW4|g__Bacteroides.s__Bacteroides_dorei	10.0887829172
UniRef90_R6Y4A6	30.2267002519
UniRef90_R6Y4A6|g__Parabacteroides.s__Parabacteroides_merdae	30.2267002519
UniRef90_Q64T03	30.2261529659
UniRef90_Q64T03|g__Bacteroides.s__Bacteroides_fragilis	30.2261529659
UniRef90_A6KXK9	30.2260609462
UniRef90_A6KXK9|g__Bacteroides.s__Bacteroides_vulgatus	25.6991017076
UniRef90_A6KXK9|g__Bacteroides.s__Bacteroides_dorei	4.5269592385
UniRef90_A8S845	30.2235401460
UniRef90_A8S845|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.2235401460
UniRef90_C7H8F5	30.2217915590
UniRef90_C7H8F5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.2217915590
UniRef90_R6Y660	30.2203713783
UniRef90_R6Y660|g__Parabacteroides.s__Parabacteroides_merdae	30.2203713783
UniRef90_R5MIX9	30.2186117517
UniRef90_R5MIX9|g__Bacteroides.s__Bacteroides_coprocola	30.2186117517
UniRef90_R7JR25	30.2143669264
UniRef90_R7JR25|g__Alistipes.s__Alistipes_putredinis	30.2143669264
UniRef90_E5Y737	30.2122534999
UniRef90_E5Y737|g__Bilophila.s__Bilophila_wadsworthia	30.2122534999
UniRef90_R9M709	30.2098633475
UniRef90_R9M709|g__Flavonifractor.s__Flavonifractor_plautii	30.2098633475
UniRef90_I3YQR5	30.2067905427
UniRef90_I3YQR5|g__Alistipes.s__Alistipes_finegoldii	23.3723390370
UniRef90_I3YQR5|g__Alistipes.s__Alistipes_onderdonkii	6.8344515057
UniRef90_R5DH96	30.2052594236
UniRef90_R5DH96|g__Parabacteroides.s__Parabacteroides_distasonis	25.8824928530
UniRef90_R5DH96|g__Parabacteroides.s__Parabacteroides_merdae	4.3227665706
UniRef90_A5ZXB7	30.2020962713
UniRef90_A5ZXB7|g__Blautia.s__Ruminococcus_obeum	30.2020962713
UniRef90_A6L9J1	30.1901753924
UniRef90_A6L9J1|g__Parabacteroides.s__Parabacteroides_distasonis	30.1901753924
UniRef90_Q89YG7	30.1897144700
UniRef90_Q89YG7|g__Bacteroides.s__Bacteroides_stercoris	19.2232425109
UniRef90_Q89YG7|g__Bacteroides.s__Bacteroides_caccae	10.9664719591
UniRef90_A6LCE5	30.1788704213
UniRef90_A6LCE5|g__Parabacteroides.s__Parabacteroides_distasonis	30.1788704213
UniRef90_R5DPR3	30.1742653800
UniRef90_R5DPR3|g__Parabacteroides.s__Parabacteroides_merdae	30.1742653800
UniRef90_D4KA93	30.1731132515
UniRef90_D4KA93|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.1731132515
UniRef90_V8CM96	30.1724963567
UniRef90_V8CM96|unclassified	30.1724963567
UniRef90_R6KPT1	30.1719318950
UniRef90_R6KPT1|unclassified	30.1719318950
UniRef90_D4LRN9	30.1717692847
UniRef90_D4LRN9|g__Blautia.s__Ruminococcus_obeum	30.1717692847
UniRef90_N9YWP7	30.1710238463
UniRef90_N9YWP7|g__Clostridium.s__Clostridium_bolteae	30.1710238463
UniRef90_R5HH21	30.1680699935
UniRef90_R5HH21|g__Roseburia.s__Roseburia_inulinivorans	30.1680699935
UniRef90_E5Y2M7	30.1665435150
UniRef90_E5Y2M7|g__Bilophila.s__Bilophila_wadsworthia	30.1665435150
UniRef90_R6K451	30.1657183102
UniRef90_R6K451|g__Bacteroides.s__Bacteroides_cellulosilyticus	30.1657183102
UniRef90_R6JCS4	30.1655174764
UniRef90_R6JCS4|g__Bacteroides.s__Bacteroides_ovatus	30.1655174764
UniRef90_R7DIU5	30.1631516857
UniRef90_R7DIU5|g__Coprobacter.s__Coprobacter_fastidiosus	30.1631516857
UniRef90_R6X4D4	30.1566971653
UniRef90_R6X4D4|g__Parabacteroides.s__Parabacteroides_distasonis	30.1566971653
UniRef90_C7H696	30.1554742797
UniRef90_C7H696|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.1554742797
UniRef90_C7H774	30.1539144591
UniRef90_C7H774|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.1539144591
UniRef90_UPI0002FFA57F	30.1528213245
UniRef90_UPI0002FFA57F|g__Alistipes.s__Alistipes_sp_AP11	30.1528213245
UniRef90_D4JMG8	30.1507537688
UniRef90_D4JMG8|g__Eubacterium.s__Eubacterium_rectale	30.1507537688
UniRef90_D4VCK0	30.1373148824
UniRef90_D4VCK0|g__Bacteroides.s__Bacteroides_vulgatus	30.1373148824
UniRef90_U5C895	30.1325664586
UniRef90_U5C895|g__Coprobacter.s__Coprobacter_fastidiosus	30.1325664586
UniRef90_R5M5G2	30.1287271752
UniRef90_R5M5G2|g__Bacteroides.s__Bacteroides_cellulosilyticus	30.1287271752
UniRef90_R6IH52	30.1281895320
UniRef90_R6IH52|g__Parabacteroides.s__Parabacteroides_distasonis	30.1281895320
UniRef90_I9Q4D3	30.1256281407
UniRef90_I9Q4D3|g__Bacteroides.s__Bacteroides_cellulosilyticus	30.1256281407
UniRef90_R7JI42	30.1256281407
UniRef90_R7JI42|g__Alistipes.s__Alistipes_putredinis	30.1256281407
UniRef90_R6XW13	30.1244846619
UniRef90_R6XW13|g__Alistipes.s__Alistipes_onderdonkii	30.1244846619
UniRef90_R5Q420	30.1224858830
UniRef90_R5Q420|g__Sutterella.s__Sutterella_wadsworthensis	30.1224858830
UniRef90_R6KPA9	30.1221421280
UniRef90_R6KPA9|g__Bacteroides.s__Bacteroides_cellulosilyticus	30.1221421280
UniRef90_R7JR69	30.1204819277
UniRef90_R7JR69|g__Alistipes.s__Alistipes_putredinis	30.1204819277
UniRef90_D4MZG3	30.1159525319
UniRef90_D4MZG3|g__Anaerostipes.s__Anaerostipes_hadrus	30.1159525319
UniRef90_F9Z5P3	30.1150922766
UniRef90_F9Z5P3|g__Odoribacter.s__Odoribacter_splanchnicus	13.7897390361
UniRef90_F9Z5P3|g__Bacteroides.s__Bacteroides_ovatus	8.7923935865
UniRef90_F9Z5P3|g__Parabacteroides.s__Parabacteroides_merdae	5.0235493654
UniRef90_F9Z5P3|g__Bacteroides.s__Bacteroides_uniformis	2.5094102886
UniRef90_A8S8Y4	30.1149655193
UniRef90_A8S8Y4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.1149655193
UniRef90_A6LB46	30.1137082061
UniRef90_A6LB46|g__Parabacteroides.s__Parabacteroides_distasonis	30.1137082061
UniRef90_D4IMK2	30.1071233624
UniRef90_D4IMK2|g__Alistipes.s__Alistipes_shahii	30.1071233624
UniRef90_F9Z377	30.1035920124
UniRef90_F9Z377|g__Odoribacter.s__Odoribacter_splanchnicus	30.1035920124
UniRef90_R5Q4Y6	30.0985745710
UniRef90_R5Q4Y6|g__Sutterella.s__Sutterella_wadsworthensis	30.0985745710
UniRef90_R6KDW3	30.0981149292
UniRef90_R6KDW3|g__Bacteroides.s__Bacteroides_cellulosilyticus	30.0981149292
UniRef90_A6LBM0	30.0977927773
UniRef90_A6LBM0|g__Parabacteroides.s__Parabacteroides_distasonis	30.0977927773
UniRef90_R7DHZ1	30.0958110828
UniRef90_R7DHZ1|g__Coprobacter.s__Coprobacter_fastidiosus	30.0958110828
UniRef90_R5M2H2	30.0946508454
UniRef90_R5M2H2|g__Bacteroides.s__Bacteroides_cellulosilyticus	30.0946508454
UniRef90_W8VNN1	30.0936463926
UniRef90_W8VNN1|unclassified	30.0936463926
UniRef90_D4K6K5	30.0864314927
UniRef90_D4K6K5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.0864314927
UniRef90_R6IF94	30.0853051966
UniRef90_R6IF94|g__Parabacteroides.s__Parabacteroides_distasonis	30.0853051966
UniRef90_R6Z6U4	30.0847296638
UniRef90_R6Z6U4|g__Bacteroides.s__Bacteroides_fragilis	30.0847296638
UniRef90_B0MWP8	30.0834705836
UniRef90_B0MWP8|g__Alistipes.s__Alistipes_putredinis	30.0834705836
UniRef90_R5Q9J7	30.0805057367
UniRef90_R5Q9J7|g__Sutterella.s__Sutterella_wadsworthensis	30.0805057367
UniRef90_R6K587	30.0787362020
UniRef90_R6K587|g__Bacteroides.s__Bacteroides_cellulosilyticus	22.0284952562
UniRef90_R6K587|g__Bacteroides.s__Bacteroides_ovatus	8.0502409458
UniRef90_B0MX40	30.0768882858
UniRef90_B0MX40|g__Alistipes.s__Alistipes_putredinis	30.0768882858
UniRef90_S5VAX3	30.0751879699
UniRef90_S5VAX3|g__Blautia.s__Ruminococcus_obeum	30.0751879699
UniRef90_R6HS49	30.0732876767
UniRef90_R6HS49|g__Bacteroides.s__Bacteroides_vulgatus	30.0732876767
UniRef90_R5Q851	30.0643377571
UniRef90_R5Q851|g__Sutterella.s__Sutterella_wadsworthensis	30.0643377571
UniRef90_R5UEZ7	30.0618771004
UniRef90_R5UEZ7|g__Bacteroides.s__Bacteroides_caccae	30.0618771004
UniRef90_J9GFK7	30.0576662166
UniRef90_J9GFK7|g__Alistipes.s__Alistipes_putredinis	30.0576662166
UniRef90_R7D8J6	30.0527341058
UniRef90_R7D8J6|g__Blautia.s__Ruminococcus_obeum	30.0527341058
UniRef90_R6A4U8	30.0471253662
UniRef90_R6A4U8|g__Collinsella.s__Collinsella_aerofaciens	30.0471253662
UniRef90_R5DNE8	30.0421668393
UniRef90_R5DNE8|g__Parabacteroides.s__Parabacteroides_merdae	30.0421668393
UniRef90_A0A015PTW0	30.0401233644
UniRef90_A0A015PTW0|g__Bacteroides.s__Bacteroides_fragilis	30.0401233644
UniRef90_R7EII4	30.0383233313
UniRef90_R7EII4|g__Bacteroides.s__Bacteroides_uniformis	30.0383233313
UniRef90_R6JPQ4	30.0222374083
UniRef90_R6JPQ4|g__Bacteroides.s__Bacteroides_ovatus	30.0222374083
UniRef90_R6KLE2	30.0194975740
UniRef90_R6KLE2|g__Bacteroides.s__Bacteroides_cellulosilyticus	30.0194975740
UniRef90_A8SCI1	30.0190775446
UniRef90_A8SCI1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.0190775446
UniRef90_D4MWH5	30.0184339673
UniRef90_D4MWH5|g__Anaerostipes.s__Anaerostipes_hadrus	30.0184339673
UniRef90_R6JC00	30.0127170296
UniRef90_R6JC00|g__Bacteroides.s__Bacteroides_ovatus	30.0127170296
UniRef90_F9Z7F2	30.0052292788
UniRef90_F9Z7F2|g__Odoribacter.s__Odoribacter_splanchnicus	30.0052292788
UniRef90_A7V6R2	30.0043543221
UniRef90_A7V6R2|g__Bacteroides.s__Bacteroides_uniformis	30.0043543221
UniRef90_D6DDN4	30.0033765077
UniRef90_D6DDN4|unclassified	21.5401850986
UniRef90_D6DDN4|g__Clostridium.s__Clostridium_clostridioforme	6.2111801242
UniRef90_D6DDN4|g__Clostridium.s__Clostridium_citroniae	1.1289868243
UniRef90_D6DDN4|g__Clostridium.s__Clostridium_asparagiforme	0.5656108597
UniRef90_D6DDN4|g__Clostridium.s__Clostridium_bolteae	0.5574136009
UniRef90_A7V3P3	30.0013871540
UniRef90_A7V3P3|g__Bacteroides.s__Bacteroides_uniformis	30.0013871540
UniRef90_B0MWQ8	30.0000000000
UniRef90_B0MWQ8|g__Alistipes.s__Alistipes_putredinis	30.0000000000
UniRef90_G1ULV5	30.0000000000
UniRef90_G1ULV5|g__Bacteroides.s__Bacteroides_vulgatus	30.0000000000
UniRef90_I3YQH0	30.0000000000
UniRef90_I3YQH0|g__Alistipes.s__Alistipes_finegoldii	30.0000000000
UniRef90_UPI00030342A9	30.0000000000
UniRef90_UPI00030342A9|g__Alistipes.s__Alistipes_sp_AP11	30.0000000000
UniRef90_Q8AB53	29.9942174105
UniRef90_Q8AB53|g__Bacteroides.s__Bacteroides_faecis	29.9942174105
UniRef90_E5Y7Y1	29.9934754275
UniRef90_E5Y7Y1|g__Bilophila.s__Bilophila_wadsworthia	29.9934754275
UniRef90_F9Z6Z2	29.9887885187
UniRef90_F9Z6Z2|g__Odoribacter.s__Odoribacter_splanchnicus	29.9887885187
UniRef90_R6WU88	29.9844507937
UniRef90_R6WU88|g__Parabacteroides.s__Parabacteroides_merdae	29.9844507937
UniRef90_R6NHI0	29.9795078117
UniRef90_R6NHI0|g__Clostridium.s__Clostridium_leptum	29.9795078117
UniRef90_R7ECI1	29.9749359784
UniRef90_R7ECI1|g__Bacteroides.s__Bacteroides_uniformis	29.9749359784
UniRef90_R5Y4K4	29.9736013102
UniRef90_R5Y4K4|unclassified	29.9736013102
UniRef90_R7EHC8	29.9692785900
UniRef90_R7EHC8|g__Bacteroides.s__Bacteroides_uniformis	29.9692785900
UniRef90_B9Y359	29.9654833824
UniRef90_B9Y359|g__Holdemania.s__Holdemania_filiformis	29.9654833824
UniRef90_R6R482	29.9575229153
UniRef90_R6R482|unclassified	29.9575229153
UniRef90_I3YNM2	29.9525913042
UniRef90_I3YNM2|g__Alistipes.s__Alistipes_onderdonkii	24.1922226406
UniRef90_I3YNM2|g__Alistipes.s__Alistipes_finegoldii	5.7603686636
UniRef90_C0BE40	29.9500831947
UniRef90_C0BE40|g__Coprococcus.s__Coprococcus_comes	13.3111480865
UniRef90_C0BE40|g__Dorea.s__Dorea_formicigenerans	8.3194675541
UniRef90_C0BE40|g__Ruminococcus.s__Ruminococcus_lactaris	8.3194675541
UniRef90_C7H8F4	29.9442909667
UniRef90_C7H8F4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.9442909667
UniRef90_R5Z932	29.9435429522
UniRef90_R5Z932|g__Collinsella.s__Collinsella_aerofaciens	29.9435429522
UniRef90_R6HPR9	29.9428573310
UniRef90_R6HPR9|unclassified	29.9428573310
UniRef90_R5QB56	29.9414004386
UniRef90_R5QB56|g__Sutterella.s__Sutterella_wadsworthensis	29.9414004386
UniRef90_R5PMJ8	29.9396522467
UniRef90_R5PMJ8|g__Bacteroides.s__Bacteroides_dorei	17.9476944340
UniRef90_R5PMJ8|g__Bacteroides.s__Bacteroides_fragilis	10.7450750197
UniRef90_R5PMJ8|g__Bacteroides.s__Bacteroides_ovatus	1.2468827930
UniRef90_I3YNL7	29.9366890191
UniRef90_I3YNL7|g__Alistipes.s__Alistipes_finegoldii	29.9366890191
UniRef90_C7H896	29.9343044195
UniRef90_C7H896|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.9343044195
UniRef90_A0A015W2J1	29.9310892689
UniRef90_A0A015W2J1|g__Bacteroides.s__Bacteroides_caccae	12.8187681355
UniRef90_A0A015W2J1|g__Bacteroides.s__Bacteroides_uniformis	7.8459343795
UniRef90_A0A015W2J1|g__Bacteroides.s__Bacteroides_ovatus	6.4133197068
UniRef90_A0A015W2J1|g__Bacteroides.s__Bacteroides_fragilis	2.8530670471
UniRef90_G5HRX4	29.9309632103
UniRef90_G5HRX4|g__Clostridium.s__Clostridium_citroniae	29.9309632103
UniRef90_R5ITB5	29.9295774648
UniRef90_R5ITB5|g__Clostridium.s__Clostridium_asparagiforme	29.9295774648
UniRef90_A8S8X4	29.9269909611
UniRef90_A8S8X4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.9269909611
UniRef90_R7JMD3	29.9235206661
UniRef90_R7JMD3|g__Alistipes.s__Alistipes_putredinis	29.9235206661
UniRef90_Q7MVQ8	29.9172580632
UniRef90_Q7MVQ8|unclassified	29.9172580632
UniRef90_C4Z9T0	29.9089726918
UniRef90_C4Z9T0|g__Eubacterium.s__Eubacterium_rectale	29.9089726918
UniRef90_A6LH07	29.8902024883
UniRef90_A6LH07|g__Parabacteroides.s__Parabacteroides_distasonis	29.8902024883
UniRef90_H1PUD1	29.8820933121
UniRef90_H1PUD1|unclassified	29.8820933121
UniRef90_F9Z5I2	29.8792412991
UniRef90_F9Z5I2|g__Odoribacter.s__Odoribacter_splanchnicus	29.8792412991
UniRef90_D4JKL2	29.8743526476
UniRef90_D4JKL2|g__Eubacterium.s__Eubacterium_rectale	29.8743526476
UniRef90_R5MD18	29.8701415412
UniRef90_R5MD18|g__Bacteroides.s__Bacteroides_coprocola	29.8701415412
UniRef90_R6WT51	29.8686442349
UniRef90_R6WT51|g__Parabacteroides.s__Parabacteroides_merdae	29.8686442349
UniRef90_Q8A0X3	29.8684645077
UniRef90_Q8A0X3|g__Bacteroides.s__Bacteroides_faecis	29.8684645077
UniRef90_S3BY05	29.8676860489
UniRef90_S3BY05|g__Sutterella.s__Sutterella_wadsworthensis	29.8676860489
UniRef90_B6WUC4	29.8545316269
UniRef90_B6WUC4|g__Desulfovibrio.s__Desulfovibrio_piger	29.8545316269
UniRef90_R6IS50	29.8540423329
UniRef90_R6IS50|g__Parabacteroides.s__Parabacteroides_distasonis	29.8540423329
