# Gene Family	CSM5MCV1_P_Abundance-RPKs
UniRef90_R5UEE5	93.4409818041
UniRef90_R5UEE5|g__Bacteroides.s__Bacteroides_caccae	93.4409818041
UniRef90_L1GDG6	93.4381500898
UniRef90_L1GDG6|g__Escherichia.s__Escherichia_coli	93.4381500898
UniRef90_W1C939	93.4277358781
UniRef90_W1C939|g__Escherichia.s__Escherichia_coli	93.4277358781
UniRef90_D4JHW2	93.4173959144
UniRef90_D4JHW2|g__Eubacterium.s__Eubacterium_rectale	93.4173959144
UniRef90_F7K0E2	93.3714505434
UniRef90_F7K0E2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	93.3714505434
UniRef90_B7N211	93.3627101335
UniRef90_B7N211|g__Escherichia.s__Escherichia_coli	93.3627101335
UniRef90_A7FZ44	93.3618983821
UniRef90_A7FZ44|unclassified	93.3618983821
UniRef90_R6J9M5	93.3444035611
UniRef90_R6J9M5|unclassified	93.3444035611
UniRef90_C4ZDA5	93.3380994927
UniRef90_C4ZDA5|g__Eubacterium.s__Eubacterium_rectale	93.3380994927
UniRef90_H1PQF4	93.2875837730
UniRef90_H1PQF4|g__Fusobacterium.s__Fusobacterium_ulcerans	93.2875837730
UniRef90_R5TUD3	93.2838564233
UniRef90_R5TUD3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	93.2838564233
UniRef90_R7EA93	93.2775621470
UniRef90_R7EA93|g__Bacteroides.s__Bacteroides_uniformis	93.2775621470
UniRef90_B3X6R0	93.2627437774
UniRef90_B3X6R0|unclassified	93.2627437774
UniRef90_E7H559	93.2514664703
UniRef90_E7H559|g__Sutterella.s__Sutterella_wadsworthensis	93.2514664703
UniRef90_R5U7Z9	93.2478984890
UniRef90_R5U7Z9|g__Bacteroides.s__Bacteroides_caccae	93.2478984890
UniRef90_R5Q1L3	93.2235033814
UniRef90_R5Q1L3|g__Sutterella.s__Sutterella_wadsworthensis	93.2235033814
UniRef90_R6NFT3	93.2155532181
UniRef90_R6NFT3|unclassified	93.2155532181
UniRef90_R7EL13	93.2140384976
UniRef90_R7EL13|g__Bacteroides.s__Bacteroides_uniformis	93.2140384976
UniRef90_S2Z390	93.2096593552
UniRef90_S2Z390|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	93.2096593552
UniRef90_R5U3T6	93.1695576424
UniRef90_R5U3T6|g__Bacteroides.s__Bacteroides_caccae	93.1695576424
UniRef90_R5QB22	93.1603491039
UniRef90_R5QB22|g__Sutterella.s__Sutterella_wadsworthensis	93.1603491039
UniRef90_J2DGF0	93.1491240564
UniRef90_J2DGF0|g__Klebsiella.s__Klebsiella_pneumoniae	93.1491240564
UniRef90_F3ALU6	93.1484722035
UniRef90_F3ALU6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	93.1484722035
UniRef90_Q1RBV9	93.1311295881
UniRef90_Q1RBV9|g__Escherichia.s__Escherichia_coli	93.1311295881
UniRef90_A0A023L1X9	93.1306234633
UniRef90_A0A023L1X9|g__Escherichia.s__Escherichia_coli	93.1306234633
UniRef90_R5TZ88	93.1132837814
UniRef90_R5TZ88|unclassified	93.1132837814
UniRef90_R5JU89	93.1012186355
UniRef90_R5JU89|g__Bacteroides.s__Bacteroides_uniformis	54.0291394512
UniRef90_R5JU89|unclassified	39.0720791843
UniRef90_A6TE30	93.1007088313
UniRef90_A6TE30|g__Klebsiella.s__Klebsiella_pneumoniae	93.1007088313
UniRef90_R7EFL2	93.0981702089
UniRef90_R7EFL2|g__Bacteroides.s__Bacteroides_uniformis	93.0981702089
UniRef90_R6TY94	93.0898450713
UniRef90_R6TY94|g__Eubacterium.s__Eubacterium_rectale	93.0898450713
UniRef90_R7EI12	93.0623300985
UniRef90_R7EI12|g__Bacteroides.s__Bacteroides_uniformis	93.0623300985
UniRef90_R5TYV6	93.0588981724
UniRef90_R5TYV6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	59.8043801888
UniRef90_R5TYV6|g__Blautia.s__Ruminococcus_gnavus	33.2545179836
UniRef90_R5QXX1	93.0505413623
UniRef90_R5QXX1|g__Blautia.s__Ruminococcus_torques	93.0505413623
UniRef90_R6HPW2	93.0446714498
UniRef90_R6HPW2|g__Bacteroides.s__Bacteroides_dorei	93.0446714498
UniRef90_R7JKY3	93.0338154509
UniRef90_R7JKY3|unclassified	93.0338154509
UniRef90_T5RIC8	93.0224036658
UniRef90_T5RIC8|g__Escherichia.s__Escherichia_coli	93.0224036658
UniRef90_R7FXC1	93.0071935511
UniRef90_R7FXC1|g__Dorea.s__Dorea_longicatena	93.0071935511
UniRef90_R7KQX4	93.0003345930
UniRef90_R7KQX4|g__Bacteroides.s__Bacteroides_caccae	93.0003345930
UniRef90_C4ZI18	92.9918339417
UniRef90_C4ZI18|g__Eubacterium.s__Eubacterium_rectale	92.9918339417
UniRef90_D6CZ58	92.9870717033
UniRef90_D6CZ58|g__Bacteroides.s__Bacteroides_caccae	92.9870717033
UniRef90_D6E047	92.9670991198
UniRef90_D6E047|g__Eubacterium.s__Eubacterium_rectale	92.9670991198
UniRef90_T8R8Q4	92.9434598346
UniRef90_T8R8Q4|g__Escherichia.s__Escherichia_coli	92.9434598346
UniRef90_H1PWK5	92.9260267122
UniRef90_H1PWK5|g__Fusobacterium.s__Fusobacterium_ulcerans	92.9260267122
UniRef90_P34209	92.9208038545
UniRef90_P34209|g__Escherichia.s__Escherichia_coli	92.9208038545
UniRef90_UPI0004285172	92.9177770333
UniRef90_UPI0004285172|unclassified	92.9177770333
UniRef90_G5GHR5	92.8949621571
UniRef90_G5GHR5|unclassified	92.8949621571
UniRef90_R5UEU4	92.8815487470
UniRef90_R5UEU4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	53.0774590469
UniRef90_R5UEU4|g__Blautia.s__Ruminococcus_gnavus	39.8040897002
UniRef90_R7FU54	92.8327343458
UniRef90_R7FU54|g__Dorea.s__Dorea_longicatena	92.8327343458
UniRef90_E6SWV8	92.8307369098
UniRef90_E6SWV8|g__Bacteroides.s__Bacteroides_uniformis	92.8307369098
UniRef90_D8C514	92.8205128205
UniRef90_D8C514|g__Escherichia.s__Escherichia_coli	92.8205128205
UniRef90_S2LFX9	92.8157933763
UniRef90_S2LFX9|g__Fusobacterium.s__Fusobacterium_ulcerans	92.8157933763
UniRef90_A4WFH5	92.8122449412
UniRef90_A4WFH5|g__Escherichia.s__Escherichia_coli	92.8122449412
UniRef90_R5QGP6	92.7965061402
UniRef90_R5QGP6|g__Blautia.s__Ruminococcus_torques	92.7965061402
UniRef90_H1PWV3	92.7947565430
UniRef90_H1PWV3|g__Fusobacterium.s__Fusobacterium_ulcerans	92.7947565430
UniRef90_R5UTA6	92.7509956769
UniRef90_R5UTA6|g__Bacteroides.s__Bacteroides_caccae	92.7509956769
UniRef90_I9QS15	92.7427560873
UniRef90_I9QS15|g__Bacteroides.s__Bacteroides_dorei	92.7427560873
UniRef90_B7M4N2	92.7422844384
UniRef90_B7M4N2|g__Escherichia.s__Escherichia_coli	81.1376525112
UniRef90_B7M4N2|g__Klebsiella.s__Klebsiella_pneumoniae	11.6046319272
UniRef90_E0XWG0	92.7367717315
UniRef90_E0XWG0|unclassified	92.7367717315
UniRef90_D4M0E5	92.7303880697
UniRef90_D4M0E5|g__Blautia.s__Ruminococcus_torques	92.7303880697
UniRef90_E1PDM4	92.7181603774
UniRef90_E1PDM4|g__Escherichia.s__Escherichia_coli	92.7181603774
UniRef90_A7ZHZ8	92.7161925810
UniRef90_A7ZHZ8|g__Escherichia.s__Escherichia_coli	92.7161925810
UniRef90_R5WCX9	92.6503911103
UniRef90_R5WCX9|unclassified	92.6503911103
UniRef90_R7ES84	92.6421406421
UniRef90_R7ES84|g__Bacteroides.s__Bacteroides_uniformis	92.6421406421
UniRef90_H1PRZ4	92.6315789474
UniRef90_H1PRZ4|g__Fusobacterium.s__Fusobacterium_ulcerans	92.6315789474
UniRef90_A0A015VRM7	92.6298462820
UniRef90_A0A015VRM7|g__Bacteroides.s__Bacteroides_dorei	92.6298462820
UniRef90_R7ERB5	92.6247892501
UniRef90_R7ERB5|g__Bacteroides.s__Bacteroides_uniformis	92.6247892501
UniRef90_A0A016LWS1	92.5816151203
UniRef90_A0A016LWS1|unclassified	92.5816151203
UniRef90_A5ZIT7	92.5722385301
UniRef90_A5ZIT7|g__Bacteroides.s__Bacteroides_caccae	92.5722385301
UniRef90_C4Z7Z3	92.5498217552
UniRef90_C4Z7Z3|g__Eubacterium.s__Eubacterium_rectale	92.5498217552
UniRef90_B7MV04	92.5444171602
UniRef90_B7MV04|g__Escherichia.s__Escherichia_coli	92.5444171602
UniRef90_R5V037	92.5375640733
UniRef90_R5V037|g__Bacteroides.s__Bacteroides_caccae	92.5375640733
UniRef90_S2XRL8	92.5013324087
UniRef90_S2XRL8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	92.5013324087
UniRef90_H1PPW1	92.4967289400
UniRef90_H1PPW1|g__Fusobacterium.s__Fusobacterium_ulcerans	92.4967289400
UniRef90_E7H5Z6	92.4903174903
UniRef90_E7H5Z6|g__Sutterella.s__Sutterella_wadsworthensis	92.4903174903
UniRef90_C4ZB36	92.4875433916
UniRef90_C4ZB36|g__Eubacterium.s__Eubacterium_rectale	92.4875433916
UniRef90_P43667	92.4720547184
UniRef90_P43667|g__Escherichia.s__Escherichia_coli	92.4720547184
UniRef90_R5TVD2	92.4660952716
UniRef90_R5TVD2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	51.1429670072
UniRef90_R5TVD2|g__Blautia.s__Ruminococcus_gnavus	41.3231282643
UniRef90_H1PSA4	92.4539512775
UniRef90_H1PSA4|g__Fusobacterium.s__Fusobacterium_ulcerans	92.4539512775
UniRef90_UPI000479FA30	92.3913043478
UniRef90_UPI000479FA30|unclassified	92.3913043478
UniRef90_C4ZGR3	92.3870427559
UniRef90_C4ZGR3|g__Eubacterium.s__Eubacterium_rectale	92.3870427559
UniRef90_A0A015U390	92.3825906459
UniRef90_A0A015U390|g__Bacteroides.s__Bacteroides_dorei	92.3825906459
UniRef90_R6HHQ8	92.3769589500
UniRef90_R6HHQ8|g__Bacteroides.s__Bacteroides_dorei	92.3769589500
UniRef90_L8BC70	92.3758309588
UniRef90_L8BC70|g__Klebsiella.s__Klebsiella_pneumoniae	92.3758309588
UniRef90_R5PYA9	92.3741717317
UniRef90_R5PYA9|g__Sutterella.s__Sutterella_wadsworthensis	92.3741717317
UniRef90_I9FXT6	92.3687048240
UniRef90_I9FXT6|g__Bacteroides.s__Bacteroides_dorei	92.3687048240
UniRef90_C4ZBH5	92.3533338791
UniRef90_C4ZBH5|g__Eubacterium.s__Eubacterium_rectale	92.3533338791
UniRef90_R5UCB9	92.3398655824
UniRef90_R5UCB9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	51.9065746344
UniRef90_R5UCB9|g__Blautia.s__Ruminococcus_gnavus	23.1067976599
UniRef90_R5UCB9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	17.3264932880
UniRef90_R7EPL8	92.3339777127
UniRef90_R7EPL8|g__Bacteroides.s__Bacteroides_uniformis	92.3339777127
UniRef90_E2QH17	92.3205474888
UniRef90_E2QH17|g__Escherichia.s__Escherichia_coli	92.3205474888
UniRef90_H1PY94	92.3179627552
UniRef90_H1PY94|g__Fusobacterium.s__Fusobacterium_ulcerans	92.3179627552
UniRef90_A7ZQU1	92.3128272630
UniRef90_A7ZQU1|g__Escherichia.s__Escherichia_coli	92.3128272630
UniRef90_R7E8V8	92.3072725846
UniRef90_R7E8V8|g__Bacteroides.s__Bacteroides_uniformis	92.3072725846
UniRef90_P28306	92.3011396932
UniRef90_P28306|g__Escherichia.s__Escherichia_coli	92.3011396932
UniRef90_I5AVV9	92.2913430821
UniRef90_I5AVV9|unclassified	92.2913430821
UniRef90_S2XZ12	92.2496962210
UniRef90_S2XZ12|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	92.2496962210
UniRef90_N2Q5H9	92.2413793103
UniRef90_N2Q5H9|g__Escherichia.s__Escherichia_coli	92.2413793103
UniRef90_C0C6F3	92.2286002002
UniRef90_C0C6F3|unclassified	92.2286002002
UniRef90_S2Z4L4	92.2166179346
UniRef90_S2Z4L4|unclassified	92.2166179346
UniRef90_C4ZI29	92.2019243956
UniRef90_C4ZI29|g__Eubacterium.s__Eubacterium_rectale	92.2019243956
UniRef90_B7MRU3	92.1859955728
UniRef90_B7MRU3|g__Escherichia.s__Escherichia_coli	92.1859955728
UniRef90_R7G2R4	92.1687821092
UniRef90_R7G2R4|g__Dorea.s__Dorea_longicatena	92.1687821092
UniRef90_A5ZKK5	92.1658986175
UniRef90_A5ZKK5|g__Bacteroides.s__Bacteroides_caccae	92.1658986175
UniRef90_R7CW30	92.1649573509
UniRef90_R7CW30|unclassified	92.1649573509
UniRef90_S2YCH5	92.1482887778
UniRef90_S2YCH5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	92.1482887778
UniRef90_P11551	92.1176945472
UniRef90_P11551|g__Escherichia.s__Escherichia_coli	92.1176945472
UniRef90_A5ZKI9	92.1052631579
UniRef90_A5ZKI9|unclassified	92.1052631579
UniRef90_Q47157	92.0963677709
UniRef90_Q47157|g__Escherichia.s__Escherichia_coli	92.0963677709
UniRef90_R5UT68	92.0800252626
UniRef90_R5UT68|g__Bacteroides.s__Bacteroides_caccae	92.0800252626
UniRef90_J2DN62	92.0794930876
UniRef90_J2DN62|g__Klebsiella.s__Klebsiella_pneumoniae	92.0794930876
UniRef90_R5PRF1	92.0440629879
UniRef90_R5PRF1|g__Sutterella.s__Sutterella_wadsworthensis	92.0440629879
UniRef90_E1WUS9	92.0248280642
UniRef90_E1WUS9|g__Bacteroides.s__Bacteroides_uniformis	72.2228478662
UniRef90_E1WUS9|g__Bacteroides.s__Bacteroides_caccae	19.8019801980
UniRef90_R7EI74	92.0159488552
UniRef90_R7EI74|g__Bacteroides.s__Bacteroides_uniformis	92.0159488552
UniRef90_R5UGH6	91.9950848073
UniRef90_R5UGH6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	49.5955955104
UniRef90_R5UGH6|g__Blautia.s__Ruminococcus_gnavus	42.3994892969
UniRef90_Q8FCN5	91.9866484656
UniRef90_Q8FCN5|g__Escherichia.s__Escherichia_coli	91.9866484656
UniRef90_P75736	91.9638073231
UniRef90_P75736|g__Escherichia.s__Escherichia_coli	91.9638073231
UniRef90_R6KHW2	91.9604456526
UniRef90_R6KHW2|unclassified	91.9604456526
UniRef90_C4ZFN6	91.9551088078
UniRef90_C4ZFN6|g__Eubacterium.s__Eubacterium_rectale	91.9551088078
UniRef90_R5U4M6	91.9479704671
UniRef90_R5U4M6|g__Bacteroides.s__Bacteroides_caccae	91.9479704671
UniRef90_R5FHC9	91.9120408449
UniRef90_R5FHC9|unclassified	91.9120408449
UniRef90_R6NNC8	91.9119848187
UniRef90_R6NNC8|unclassified	91.9119848187
UniRef90_P05385	91.9114195464
UniRef90_P05385|unclassified	91.9114195464
UniRef90_UPI0004291E81	91.9107574190
UniRef90_UPI0004291E81|unclassified	91.9107574190
UniRef90_R7ERV6	91.9049591165
UniRef90_R7ERV6|g__Bacteroides.s__Bacteroides_uniformis	91.9049591165
UniRef90_P77360	91.8774287626
UniRef90_P77360|g__Escherichia.s__Escherichia_coli	91.8774287626
UniRef90_E1WLQ3	91.8761796241
UniRef90_E1WLQ3|g__Bacteroides.s__Bacteroides_caccae	91.8761796241
UniRef90_R7FTD4	91.8531418171
UniRef90_R7FTD4|g__Dorea.s__Dorea_longicatena	91.8531418171
UniRef90_R5TMD7	91.8412747978
UniRef90_R5TMD7|unclassified	91.8412747978
UniRef90_R5FC74	91.8411018953
UniRef90_R5FC74|g__Clostridium.s__Clostridium_bolteae	91.8411018953
UniRef90_R5USF3	91.8391594356
UniRef90_R5USF3|g__Bacteroides.s__Bacteroides_caccae	91.8391594356
UniRef90_R5TPX2	91.8387605406
UniRef90_R5TPX2|g__Blautia.s__Ruminococcus_gnavus	91.8387605406
UniRef90_R5UUR6	91.8229346526
UniRef90_R5UUR6|g__Dorea.s__Dorea_longicatena	91.8229346526
UniRef90_R6II57	91.7943776480
UniRef90_R6II57|g__Bacteroides.s__Bacteroides_dorei	91.7943776480
UniRef90_P0AC77	91.7932067153
UniRef90_P0AC77|g__Escherichia.s__Escherichia_coli	91.7932067153
UniRef90_H1PQU8	91.7855969260
UniRef90_H1PQU8|g__Fusobacterium.s__Fusobacterium_ulcerans	91.7855969260
UniRef90_V0SQI4	91.7782921805
UniRef90_V0SQI4|g__Escherichia.s__Escherichia_coli	91.7782921805
UniRef90_R5QD81	91.7707994121
UniRef90_R5QD81|g__Sutterella.s__Sutterella_wadsworthensis	91.7707994121
UniRef90_R5PZ20	91.7587441985
UniRef90_R5PZ20|g__Sutterella.s__Sutterella_wadsworthensis	91.7587441985
UniRef90_B2PU92	91.7478509802
UniRef90_B2PU92|unclassified	91.7478509802
UniRef90_A6LSP0	91.7477929377
UniRef90_A6LSP0|unclassified	91.7477929377
UniRef90_T3QTR2	91.7431192661
UniRef90_T3QTR2|unclassified	91.7431192661
UniRef90_W8TC27	91.7431192661
UniRef90_W8TC27|g__Escherichia.s__Escherichia_coli	91.7431192661
UniRef90_UPI0003764DEF	91.7387740830
UniRef90_UPI0003764DEF|g__Escherichia.s__Escherichia_coli	91.7387740830
UniRef90_R5Q3S4	91.7387697049
UniRef90_R5Q3S4|g__Sutterella.s__Sutterella_wadsworthensis	91.7387697049
UniRef90_H1PXS0	91.7361777871
UniRef90_H1PXS0|g__Fusobacterium.s__Fusobacterium_ulcerans	91.7361777871
UniRef90_R5UHI8	91.7352529774
UniRef90_R5UHI8|g__Bacteroides.s__Bacteroides_caccae	91.7352529774
UniRef90_S2YDN2	91.7305557006
UniRef90_S2YDN2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	91.7305557006
UniRef90_R5UGE5	91.6848518995
UniRef90_R5UGE5|g__Blautia.s__Ruminococcus_gnavus	91.6848518995
UniRef90_R7FWR2	91.6157086603
UniRef90_R7FWR2|g__Dorea.s__Dorea_longicatena	91.6157086603
UniRef90_E9RYN2	91.5859454841
UniRef90_E9RYN2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	91.5859454841
UniRef90_I8ZT96	91.5543570779
UniRef90_I8ZT96|g__Bacteroides.s__Bacteroides_caccae	46.8753151178
UniRef90_I8ZT96|g__Bacteroides.s__Bacteroides_uniformis	44.6790419601
UniRef90_R7G1W7	91.5343788980
UniRef90_R7G1W7|g__Dorea.s__Dorea_longicatena	91.5343788980
UniRef90_R6HSG5	91.5294221114
UniRef90_R6HSG5|g__Bacteroides.s__Bacteroides_dorei	91.5294221114
UniRef90_P0AB47	91.5207552616
UniRef90_P0AB47|g__Escherichia.s__Escherichia_coli	91.5207552616
UniRef90_R6VJ09	91.5080582645
UniRef90_R6VJ09|unclassified	91.5080582645
UniRef90_E5ZVZ9	91.4832358131
UniRef90_E5ZVZ9|g__Escherichia.s__Escherichia_coli	91.4832358131
UniRef90_R5U7K1	91.4759843331
UniRef90_R5U7K1|unclassified	91.4759843331
UniRef90_P15623	91.4686559208
UniRef90_P15623|g__Bacteroides.s__Bacteroides_uniformis	91.4686559208
UniRef90_U0SPS6	91.4583333333
UniRef90_U0SPS6|g__Escherichia.s__Escherichia_coli	91.4583333333
UniRef90_A6L7V2	91.4401621513
UniRef90_A6L7V2|unclassified	57.8197120263
UniRef90_A6L7V2|g__Bacteroides.s__Bacteroides_dorei	33.6204501250
UniRef90_R5UDQ7	91.4201540621
UniRef90_R5UDQ7|g__Bacteroides.s__Bacteroides_caccae	91.4201540621
UniRef90_C3Q028	91.4035939777
UniRef90_C3Q028|unclassified	91.4035939777
UniRef90_R7G296	91.4023154106
UniRef90_R7G296|g__Dorea.s__Dorea_longicatena	91.4023154106
UniRef90_Q8X4S5	91.3880586745
UniRef90_Q8X4S5|g__Escherichia.s__Escherichia_coli	91.3880586745
UniRef90_R5TKU3	91.3806976615
UniRef90_R5TKU3|g__Blautia.s__Ruminococcus_gnavus	87.7227164026
UniRef90_R5TKU3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	3.6579812589
UniRef90_H1PWM8	91.3767562888
UniRef90_H1PWM8|g__Fusobacterium.s__Fusobacterium_ulcerans	91.3767562888
UniRef90_R9BXT0	91.3610782386
UniRef90_R9BXT0|unclassified	91.3610782386
UniRef90_A7FY84	91.3449325719
UniRef90_A7FY84|unclassified	91.3449325719
UniRef90_L1GJG5	91.3386212299
UniRef90_L1GJG5|g__Escherichia.s__Escherichia_coli	91.3386212299
UniRef90_S2Y0Z4	91.3307023866
UniRef90_S2Y0Z4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	91.3307023866
UniRef90_P76177	91.3253614684
UniRef90_P76177|g__Escherichia.s__Escherichia_coli	91.3253614684
UniRef90_T7UWC6	91.3141818101
UniRef90_T7UWC6|g__Escherichia.s__Escherichia_coli	91.3141818101
UniRef90_R5F5L5	91.3083097871
UniRef90_R5F5L5|unclassified	62.7621283312
UniRef90_R5F5L5|g__Clostridium.s__Clostridium_bolteae	20.6536199980
UniRef90_R5F5L5|g__Clostridium.s__Clostridium_citroniae	7.8925614579
UniRef90_C4Z7N0	91.2968584268
UniRef90_C4Z7N0|g__Eubacterium.s__Eubacterium_rectale	91.2968584268
UniRef90_H1PR42	91.2937208689
UniRef90_H1PR42|g__Fusobacterium.s__Fusobacterium_ulcerans	91.2937208689
UniRef90_R9I5S7	91.2879217511
UniRef90_R9I5S7|g__Bacteroides.s__Bacteroides_uniformis	91.2879217511
UniRef90_S2Z841	91.2784276947
UniRef90_S2Z841|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	91.2784276947
UniRef90_C4ZAJ0	91.2768312230
UniRef90_C4ZAJ0|g__Eubacterium.s__Eubacterium_rectale	91.2768312230
UniRef90_R5A6H2	91.2662917524
UniRef90_R5A6H2|unclassified	91.2662917524
UniRef90_A7B5Q7	91.2585482453
UniRef90_A7B5Q7|g__Blautia.s__Ruminococcus_gnavus	91.2585482453
UniRef90_R7EPV3	91.2531160543
UniRef90_R7EPV3|g__Bacteroides.s__Bacteroides_uniformis	91.2531160543
UniRef90_R5Q512	91.2261812852
UniRef90_R5Q512|g__Sutterella.s__Sutterella_wadsworthensis	91.2261812852
UniRef90_G5L710	91.2231181931
UniRef90_G5L710|unclassified	91.2231181931
UniRef90_R5TXU0	91.2219950252
UniRef90_R5TXU0|g__Blautia.s__Ruminococcus_gnavus	47.9001386637
UniRef90_R5TXU0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	43.3218563615
UniRef90_R5TP81	91.2108670225
UniRef90_R5TP81|g__Blautia.s__Ruminococcus_gnavus	48.8284302056
UniRef90_R5TP81|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	42.3824368169
UniRef90_D4LHW3	91.1838221823
UniRef90_D4LHW3|unclassified	91.1838221823
UniRef90_R7EM14	91.1638025004
UniRef90_R7EM14|g__Bacteroides.s__Bacteroides_uniformis	91.1638025004
UniRef90_R7P5Q2	91.1551033888
UniRef90_R7P5Q2|g__Bacteroides.s__Bacteroides_dorei	91.1551033888
UniRef90_R7G0J3	91.1441148319
UniRef90_R7G0J3|g__Dorea.s__Dorea_longicatena	91.1441148319
UniRef90_S3C1I0	91.1429977343
UniRef90_S3C1I0|g__Sutterella.s__Sutterella_wadsworthensis	91.1429977343
UniRef90_P77714	91.1099797800
UniRef90_P77714|g__Escherichia.s__Escherichia_coli	91.1099797800
UniRef90_I9QRG4	91.1087483970
UniRef90_I9QRG4|g__Bacteroides.s__Bacteroides_dorei	91.1087483970
UniRef90_R5UQF2	91.0780021747
UniRef90_R5UQF2|g__Bacteroides.s__Bacteroides_caccae	91.0780021747
UniRef90_C4Z9L7	91.0536935695
UniRef90_C4Z9L7|g__Eubacterium.s__Eubacterium_rectale	91.0536935695
UniRef90_A6L7B7	91.0232091325
UniRef90_A6L7B7|g__Bacteroides.s__Bacteroides_dorei	91.0232091325
UniRef90_R5UT73	91.0110519141
UniRef90_R5UT73|g__Bacteroides.s__Bacteroides_caccae	91.0110519141
UniRef90_R5UBT0	90.9655762614
UniRef90_R5UBT0|g__Bacteroides.s__Bacteroides_caccae	90.9655762614
UniRef90_S2YC43	90.9646154915
UniRef90_S2YC43|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	90.9646154915
UniRef90_P75694	90.9401513086
UniRef90_P75694|g__Escherichia.s__Escherichia_coli	90.9401513086
UniRef90_A5KM13	90.9090909091
UniRef90_A5KM13|g__Blautia.s__Ruminococcus_torques	90.9090909091
UniRef90_C3R3D3	90.9090909091
UniRef90_C3R3D3|g__Bacteroides.s__Bacteroides_dorei	90.9090909091
UniRef90_H5DHX4	90.9090909091
UniRef90_H5DHX4|g__Escherichia.s__Escherichia_coli	90.9090909091
UniRef90_R6HSL6	90.9090909091
UniRef90_R6HSL6|g__Bacteroides.s__Bacteroides_dorei	90.9090909091
UniRef90_A0A024KQE7	90.9090909091
UniRef90_A0A024KQE7|unclassified	90.9090909091
UniRef90_W8U1K9	90.9090909091
UniRef90_W8U1K9|g__Escherichia.s__Escherichia_coli	90.9090909091
UniRef90_X6C441	90.9090909091
UniRef90_X6C441|unclassified	90.9090909091
UniRef90_UPI00040AAE5F	90.8850074166
UniRef90_UPI00040AAE5F|unclassified	90.8850074166
UniRef90_E6SQ16	90.8626124859
UniRef90_E6SQ16|g__Bacteroides.s__Bacteroides_uniformis	90.8626124859
UniRef90_R7FZF3	90.8607680026
UniRef90_R7FZF3|g__Dorea.s__Dorea_longicatena	90.8607680026
UniRef90_E7GIV1	90.8521303258
UniRef90_E7GIV1|unclassified	90.8521303258
UniRef90_R6LUR9	90.8505846934
UniRef90_R6LUR9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	90.8505846934
UniRef90_F7JZE6	90.8288528509
UniRef90_F7JZE6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	90.8288528509
UniRef90_H6MKF7	90.8253037285
UniRef90_H6MKF7|g__Escherichia.s__Escherichia_coli	90.8253037285
UniRef90_E1PJN0	90.8119658120
UniRef90_E1PJN0|g__Escherichia.s__Escherichia_coli	90.8119658120
UniRef90_S2XRF9	90.8051318272
UniRef90_S2XRF9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	90.8051318272
UniRef90_F4C3K6	90.7790630713
UniRef90_F4C3K6|unclassified	90.7790630713
UniRef90_F0R6F6	90.7779149234
UniRef90_F0R6F6|unclassified	90.7779149234
UniRef90_A7V6X0	90.7667414792
UniRef90_A7V6X0|g__Bacteroides.s__Bacteroides_uniformis	80.5626598465
UniRef90_A7V6X0|unclassified	10.2040816327
UniRef90_R5U9T9	90.7660126341
UniRef90_R5U9T9|g__Bacteroides.s__Bacteroides_caccae	90.7660126341
UniRef90_R5PQE7	90.7346571271
UniRef90_R5PQE7|g__Sutterella.s__Sutterella_wadsworthensis	90.7346571271
UniRef90_V9HIP7	90.7314097237
UniRef90_V9HIP7|g__Fusobacterium.s__Fusobacterium_ulcerans	90.7314097237
UniRef90_R6LLM3	90.7149262149
