# Pathway	MSM5LLFG_P_Abundance
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	68.4199773547
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	68.2528036183
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	67.7437443669
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	65.7686489478
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	30.4569603398
PWY-6703: preQ0 biosynthesis	65.4776445166
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	12.4614348968
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	65.0984285018
TRNA-CHARGING-PWY: tRNA charging	63.0173294906
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	62.7498441727
PWY-5659: GDP-mannose biosynthesis	57.6485816945
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	37.7474917049
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	57.3071993409
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	55.3477555313
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis	54.9257695501
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	51.4192980181
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	50.6275496844
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	48.4613602725
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	15.1945171320
PWY-5173: superpathway of acetyl-CoA biosynthesis	48.3454757716
PWY-5173: superpathway of acetyl-CoA biosynthesis|g__Escherichia.s__Escherichia_coli	19.6988693458
COLANSYN-PWY: colanic acid building blocks biosynthesis	46.1942609989
CALVIN-PWY: Calvin-Benson-Bassham cycle	45.2121956988
PWY-5918: superpathay of heme biosynthesis from glutamate	45.1990125152
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	45.1497427525
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	45.1497427525
PWY-3001: superpathway of L-isoleucine biosynthesis I	45.1485483068
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	44.2478796099
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	32.1743424524
PWY-5103: L-isoleucine biosynthesis III	43.2644370037
HEME-BIOSYNTHESIS-II: heme biosynthesis I (aerobic)	42.7060827520
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	42.6053043463
PWY-5104: L-isoleucine biosynthesis IV	42.5196954167
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	40.1361067535
PWY66-409: superpathway of purine nucleotide salvage	40.0790103950
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	39.7349914318
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	39.3224530947
THRESYN-PWY: superpathway of L-threonine biosynthesis	39.1757672497
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	38.1818545252
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	35.2380969203
PWY-5177: glutaryl-CoA degradation	34.5706437301
PWY-5177: glutaryl-CoA degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.2754108381
PWY-6897: thiamin salvage II	33.3386935615
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	31.4469037145
HSERMETANA-PWY: L-methionine biosynthesis III	31.0180527537
PWY-5101: L-isoleucine biosynthesis II	29.9902108971
PWY66-422: D-galactose degradation V (Leloir pathway)	28.8779248644
PWY0-1261: anhydromuropeptides recycling	28.0897987329
PWY-6353: purine nucleotides degradation II (aerobic)	26.8547641784
PWY-5989: stearate biosynthesis II (bacteria and plants)	26.6576535394
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	3.7161619782
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	25.2945954811
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	6.0469672191
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8007951955
PWY0-1415: superpathway of heme biosynthesis from uroporphyrinogen-III	24.2232626906
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	23.2605410109
GLYCOCAT-PWY: glycogen degradation I (bacterial)	22.9821338906
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	22.6064175332
HISTSYN-PWY: L-histidine biosynthesis	22.1081489189
PWY-2723: trehalose degradation V	21.7450766525
P108-PWY: pyruvate fermentation to propanoate I	21.6280561690
HEMESYN2-PWY: heme biosynthesis II (anaerobic)	19.5991595215
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	19.3206431516
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	18.0746106800
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	17.9086341618
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	16.5267762111
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)	15.8887406590
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.5801736753
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.6415848262
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	15.1572662018
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	14.8570467042
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	14.7400488956
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	14.7159649904
METSYN-PWY: L-homoserine and L-methionine biosynthesis	13.6122403330
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	11.5714612089
GLUTORN-PWY: L-ornithine biosynthesis	10.7762289668
TCA: TCA cycle I (prokaryotic)	10.4861444730
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	5.1178545758
PWY-5920: superpathway of heme biosynthesis from glycine	10.1614522770
PYRIDNUCSAL-PWY: NAD salvage pathway I	9.5959717937
PWY0-1061: superpathway of L-alanine biosynthesis	8.9583882818
PWY-4702: phytate degradation I	8.4828850400
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	7.4416721925
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	7.3548792882
PWY-4041: &gamma;-glutamyl cycle	7.2886473397
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	7.2886473397
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	6.0704818769
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	5.8324831521
PWY-6936: seleno-amino acid biosynthesis	5.4726810844
PWY-6936: seleno-amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	3.8448749834
PPGPPMET-PWY: ppGpp biosynthesis	5.2605393686
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	4.8752013951
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	4.0567796256
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	2.2467108335
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	4.0567796256
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	2.2467108335
TRPSYN-PWY: L-tryptophan biosynthesis	3.9798177431
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	3.9561354194
REDCITCYC: TCA cycle VIII (helicobacter)	3.8720167707
PWY-6305: putrescine biosynthesis IV	3.7069558111
PWY-6305: putrescine biosynthesis IV|g__Escherichia.s__Escherichia_coli	1.1289867344
PWY-6588: pyruvate fermentation to acetone	3.5045533099
PWY-5855: ubiquinol-7 biosynthesis (prokaryotic)	3.4089083134
PWY-5855: ubiquinol-7 biosynthesis (prokaryotic)|g__Escherichia.s__Escherichia_coli	1.8860823395
PWY-5856: ubiquinol-9 biosynthesis (prokaryotic)	3.4089083134
PWY-5856: ubiquinol-9 biosynthesis (prokaryotic)|g__Escherichia.s__Escherichia_coli	1.8860823395
PWY-5857: ubiquinol-10 biosynthesis (prokaryotic)	3.4089083134
PWY-5857: ubiquinol-10 biosynthesis (prokaryotic)|g__Escherichia.s__Escherichia_coli	1.8860823395
PWY-6708: ubiquinol-8 biosynthesis (prokaryotic)	3.4089083134
PWY-6708: ubiquinol-8 biosynthesis (prokaryotic)|g__Escherichia.s__Escherichia_coli	1.8860823395
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	3.0699355154
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	2.9525551936
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	2.4668416434
PWY-5083: NAD/NADH phosphorylation and dephosphorylation	2.7424183435
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	2.4104884616
GLYOXYLATE-BYPASS: glyoxylate cycle	1.6147896943
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	1.3795369741
GLUCARDEG-PWY: D-glucarate degradation I	1.2560534950
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	1.2560534950
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	1.1669531328
