# Gene Family	MSM5LLHI_P_Abundance-RPKs
UniRef90_W4PPR1|unclassified	42.1815478521
UniRef90_R6HRM5	42.1784796821
UniRef90_R6HRM5|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	22.3556285596
UniRef90_R6HRM5|g__Bacteroides.s__Bacteroides_vulgatus	18.6151216539
UniRef90_R6HRM5|g__Bacteroides.s__Bacteroides_massiliensis	1.2077294686
UniRef90_D4K379	42.1780139124
UniRef90_D4K379|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42.1780139124
UniRef90_I9IJN0	42.1740677757
UniRef90_I9IJN0|g__Bacteroides.s__Bacteroides_vulgatus	25.5472810628
UniRef90_I9IJN0|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	10.8868285552
UniRef90_I9IJN0|g__Bacteroides.s__Bacteroides_ovatus	4.4716411508
UniRef90_I9IJN0|g__Bacteroides.s__Bacteroides_stercoris	1.2683170069
UniRef90_A6KXR2	42.1717161418
UniRef90_A6KXR2|g__Bacteroides.s__Bacteroides_vulgatus	28.9542243598
UniRef90_A6KXR2|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	13.2174917820
UniRef90_R5RCH0	42.1704168784
UniRef90_R5RCH0|g__Bacteroides.s__Bacteroides_fragilis	42.1704168784
UniRef90_R7JM61	42.1679343304
UniRef90_R7JM61|g__Alistipes.s__Alistipes_putredinis	42.1679343304
UniRef90_R7JQ89	42.1676190242
UniRef90_R7JQ89|g__Alistipes.s__Alistipes_putredinis	42.1676190242
UniRef90_R9N877	42.1661562161
UniRef90_R9N877|unclassified	42.1661562161
UniRef90_Q89YX1	42.1533716738
UniRef90_Q89YX1|g__Bacteroides.s__Bacteroides_ovatus	42.1533716738
UniRef90_D1XZZ8	42.1453046499
UniRef90_D1XZZ8|unclassified	42.1453046499
UniRef90_R9H874	42.1430328234
UniRef90_R9H874|g__Bacteroides.s__Bacteroides_vulgatus	41.3110860680
UniRef90_R9H874|g__Bacteroides.s__Bacteroides_dorei	0.8319467554
UniRef90_R6ILD2	42.1367221204
UniRef90_R6ILD2|g__Parabacteroides.s__Parabacteroides_distasonis	42.1367221204
UniRef90_R7JLD6	42.1324701201
UniRef90_R7JLD6|g__Alistipes.s__Alistipes_putredinis	42.1324701201
UniRef90_E1WLV1	42.1300118769
UniRef90_E1WLV1|g__Bacteroides.s__Bacteroides_fragilis	42.1300118769
UniRef90_R7JKM9	42.1287294952
UniRef90_R7JKM9|g__Alistipes.s__Alistipes_putredinis	42.1287294952
UniRef90_B2PX01	42.1111582149
UniRef90_B2PX01|unclassified	42.1111582149
UniRef90_H1C8Y1	42.1054226154
UniRef90_H1C8Y1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	42.1054226154
UniRef90_R5D255	42.0954887571
UniRef90_R5D255|unclassified	42.0954887571
UniRef90_D6AN65	42.0938416274
UniRef90_D6AN65|unclassified	42.0938416274
UniRef90_A6KZ08	42.0936879774
UniRef90_A6KZ08|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	21.0695876887
UniRef90_A6KZ08|g__Bacteroides.s__Bacteroides_vulgatus	21.0241002887
UniRef90_A6L1I5	42.0935687051
UniRef90_A6L1I5|g__Bacteroides.s__Bacteroides_vulgatus	19.4430705507
UniRef90_A6L1I5|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	14.5648037003
UniRef90_A6L1I5|g__Bacteroides.s__Bacteroides_dorei	8.0856944541
UniRef90_W1HY02	42.0927789384
UniRef90_W1HY02|unclassified	42.0927789384
UniRef90_R6JI44	42.0871991299
UniRef90_R6JI44|g__Bacteroides.s__Bacteroides_ovatus	42.0871991299
UniRef90_R6X2M9	42.0848415952
UniRef90_R6X2M9|unclassified	42.0848415952
UniRef90_E5Y961	42.0833333333
UniRef90_E5Y961|unclassified	42.0833333333
UniRef90_R5TPD1	42.0831733942
UniRef90_R5TPD1|unclassified	42.0831733942
UniRef90_B0MX45	42.0802726491
UniRef90_B0MX45|g__Alistipes.s__Alistipes_putredinis	42.0802726491
UniRef90_R6DYV8	42.0540919668
UniRef90_R6DYV8|unclassified	42.0540919668
UniRef90_R6PPT7	42.0519595364
UniRef90_R6PPT7|unclassified	42.0519595364
UniRef90_A6L338	42.0484439873
UniRef90_A6L338|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	20.5860695292
UniRef90_A6L338|g__Bacteroides.s__Bacteroides_vulgatus	12.5169985119
UniRef90_A6L338|g__Bacteroides.s__Bacteroides_dorei	8.9453759462
UniRef90_A6L1Z7	42.0475912364
UniRef90_A6L1Z7|g__Bacteroides.s__Bacteroides_vulgatus	28.8604177767
UniRef90_A6L1Z7|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	13.1871734596
UniRef90_Q64SH5	42.0432128936
UniRef90_Q64SH5|g__Bacteroides.s__Bacteroides_cellulosilyticus	11.4722753346
UniRef90_Q64SH5|g__Bacteroides.s__Bacteroides_fragilis	7.6481835564
UniRef90_Q64SH5|g__Parabacteroides.s__Parabacteroides_johnsonii	7.6408995721
UniRef90_Q64SH5|g__Bacteroides.s__Bacteroides_salyersiae	5.7361376673
UniRef90_Q64SH5|g__Bacteroides.s__Bacteroides_stercoris	5.7216249850
UniRef90_Q64SH5|g__Bacteroides.s__Bacteroides_ovatus	3.8240917782
UniRef90_D6CXW1	42.0429831974
UniRef90_D6CXW1|g__Bacteroides.s__Bacteroides_ovatus	42.0429831974
UniRef90_Q64TY3	42.0405818031
UniRef90_Q64TY3|g__Bacteroides.s__Bacteroides_fragilis	42.0405818031
UniRef90_R7ED66	42.0343403608
UniRef90_R7ED66|g__Bacteroides.s__Bacteroides_uniformis	42.0343403608
UniRef90_A6LEB6	42.0336007604
UniRef90_A6LEB6|g__Parabacteroides.s__Parabacteroides_distasonis	42.0336007604
UniRef90_R6CNG9	42.0333894618
UniRef90_R6CNG9|unclassified	42.0333894618
UniRef90_R5S7M8	42.0281531893
UniRef90_R5S7M8|g__Bacteroides.s__Bacteroides_fragilis	42.0281531893
UniRef90_R5JKS1	42.0194243086
UniRef90_R5JKS1|g__Bacteroides.s__Bacteroides_uniformis	42.0194243086
UniRef90_Q5LC03	42.0191162037
UniRef90_Q5LC03|g__Bacteroides.s__Bacteroides_fragilis	42.0191162037
UniRef90_D9Y337	42.0160475085
UniRef90_D9Y337|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	42.0160475085
UniRef90_E5CBS7	42.0130371226
UniRef90_E5CBS7|g__Bacteroides.s__Bacteroides_dorei	11.5402741579
UniRef90_E5CBS7|g__Bacteroides.s__Bacteroides_ovatus	9.0677463123
UniRef90_E5CBS7|g__Bacteroides.s__Bacteroides_salyersiae	9.0596705345
UniRef90_E5CBS7|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.4016418893
UniRef90_E5CBS7|g__Bacteroides.s__Bacteroides_massiliensis	4.9437042286
UniRef90_R6Y151	42.0068561317
UniRef90_R6Y151|g__Alistipes.s__Alistipes_onderdonkii	42.0068561317
UniRef90_B0MZA8	42.0063382666
UniRef90_B0MZA8|g__Alistipes.s__Alistipes_putredinis	42.0063382666
UniRef90_I3YIM2	41.9973121682
UniRef90_I3YIM2|g__Alistipes.s__Alistipes_onderdonkii	41.9973121682
UniRef90_C4ZB97	41.9936980303
UniRef90_C4ZB97|unclassified	22.3557668461
UniRef90_C4ZB97|g__Eubacterium.s__Eubacterium_rectale	17.2107467181
UniRef90_C4ZB97|g__Roseburia.s__Roseburia_inulinivorans	2.4271844660
UniRef90_Q64R37	41.9835729261
UniRef90_Q64R37|g__Bacteroides.s__Bacteroides_fragilis	41.9835729261
UniRef90_K1SA31	41.9814201360
UniRef90_K1SA31|unclassified	41.9814201360
UniRef90_R7ERA9	41.9797099364
UniRef90_R7ERA9|g__Bacteroides.s__Bacteroides_uniformis	41.9797099364
UniRef90_R5E4D0	41.9773712839
UniRef90_R5E4D0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	27.9586796951
UniRef90_R5E4D0|g__Parasutterella.s__Parasutterella_excrementihominis	14.0186915888
UniRef90_E1WV67	41.9737643927
UniRef90_E1WV67|g__Bacteroides.s__Bacteroides_fragilis	41.9737643927
UniRef90_A6KXG9	41.9682231543
UniRef90_A6KXG9|g__Bacteroides.s__Bacteroides_vulgatus	21.0325047801
UniRef90_A6KXG9|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	20.9357183742
UniRef90_C6ZBW8	41.9657483665
UniRef90_C6ZBW8|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	27.0251779999
UniRef90_C6ZBW8|g__Bacteroides.s__Bacteroides_vulgatus	11.3823577243
UniRef90_C6ZBW8|g__Bacteroides.s__Bacteroides_dorei	3.5582126423
UniRef90_D4K1P1	41.9501066958
UniRef90_D4K1P1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.9501066958
UniRef90_G9YNG8	41.9436883750
UniRef90_G9YNG8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	41.9436883750
UniRef90_R6JK75	41.9378288109
UniRef90_R6JK75|g__Bacteroides.s__Bacteroides_ovatus	41.9378288109
UniRef90_D4LZV4	41.9268647223
UniRef90_D4LZV4|g__Blautia.s__Ruminococcus_torques	41.9268647223
UniRef90_G1UN07	41.9264705288
UniRef90_G1UN07|g__Bacteroides.s__Bacteroides_vulgatus	27.9077789400
UniRef90_G1UN07|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	14.0186915888
UniRef90_A6L084	41.9157848124
UniRef90_A6L084|g__Bacteroides.s__Bacteroides_vulgatus	15.7183652823
UniRef90_A6L084|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	15.1316070665
UniRef90_A6L084|g__Bacteroides.s__Bacteroides_dorei	11.0658124636
UniRef90_R5E1U7	41.9119122827
UniRef90_R5E1U7|g__Parasutterella.s__Parasutterella_excrementihominis	26.4766857671
UniRef90_R5E1U7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	15.4352265156
UniRef90_Q64P33	41.9112742956
UniRef90_Q64P33|g__Bacteroides.s__Bacteroides_fragilis	41.9112742956
UniRef90_E5XGC1	41.9023072999
UniRef90_E5XGC1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	41.9023072999
UniRef90_R6JDP2	41.8930206387
UniRef90_R6JDP2|g__Parabacteroides.s__Parabacteroides_distasonis	41.8930206387
UniRef90_R5TBV7	41.8920445565
UniRef90_R5TBV7|g__Dialister.s__Dialister_invisus	41.8920445565
UniRef90_R6IKV3	41.8701510364
UniRef90_R6IKV3|g__Parabacteroides.s__Parabacteroides_distasonis	41.8701510364
UniRef90_R5J627	41.8651552340
UniRef90_R5J627|unclassified	41.8651552340
UniRef90_Q64QR9	41.8588895984
UniRef90_Q64QR9|g__Bacteroides.s__Bacteroides_fragilis	41.8588895984
UniRef90_C0D189	41.8505304352
UniRef90_C0D189|unclassified	41.8505304352
UniRef90_B0NDC3	41.8432257266
UniRef90_B0NDC3|unclassified	41.8432257266
UniRef90_R5JRT6	41.8411997819
UniRef90_R5JRT6|g__Bacteroides.s__Bacteroides_fragilis	41.8411997819
UniRef90_D4INX9	41.8401248290
UniRef90_D4INX9|unclassified	40.7774255729
UniRef90_D4INX9|g__Alistipes.s__Alistipes_senegalensis	1.0626992561
UniRef90_D3IA22	41.8210269450
UniRef90_D3IA22|unclassified	41.8210269450
UniRef90_R5EE85	41.8035851105
UniRef90_R5EE85|g__Parasutterella.s__Parasutterella_excrementihominis	22.5588222328
UniRef90_R5EE85|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	19.2447628777
UniRef90_D4JXH4	41.8016571424
UniRef90_D4JXH4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.8016571424
UniRef90_K1TMC3	41.7884361239
UniRef90_K1TMC3|unclassified	41.7884361239
UniRef90_R5SPM5	41.7880616427
UniRef90_R5SPM5|g__Dialister.s__Dialister_invisus	41.7880616427
UniRef90_D4JB76	41.7851341643
UniRef90_D4JB76|unclassified	41.7851341643
UniRef90_R6XRF6	41.7838211577
UniRef90_R6XRF6|g__Alistipes.s__Alistipes_onderdonkii	41.7838211577
UniRef90_K1UYM1	41.7834984981
UniRef90_K1UYM1|unclassified	41.7834984981
UniRef90_A6LCL2	41.7819986820
UniRef90_A6LCL2|g__Parabacteroides.s__Parabacteroides_distasonis	41.7819986820
UniRef90_N1ZDR7	41.7809668889
UniRef90_N1ZDR7|unclassified	41.7809668889
UniRef90_R5JD15	41.7693698982
UniRef90_R5JD15|g__Bacteroides.s__Bacteroides_dorei	28.9591216997
UniRef90_R5JD15|g__Bacteroides.s__Bacteroides_fragilis	12.8102481986
UniRef90_R5P8N2	41.7647658483
UniRef90_R5P8N2|unclassified	41.7647658483
UniRef90_R5U9T9	41.7539955298
UniRef90_R5U9T9|g__Bacteroides.s__Bacteroides_ovatus	41.7539955298
UniRef90_F4UQ61	41.7294176254
UniRef90_F4UQ61|unclassified	41.7294176254
UniRef90_R5FAL4	41.7168213958
UniRef90_R5FAL4|unclassified	41.7168213958
UniRef90_D4K1Z9	41.7046826402
UniRef90_D4K1Z9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.7046826402
UniRef90_A0A015QHQ8	41.6990294412
UniRef90_A0A015QHQ8|unclassified	41.6990294412
UniRef90_R7NYU3	41.6970674430
UniRef90_R7NYU3|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	32.8176488133
UniRef90_R7NYU3|g__Bacteroides.s__Bacteroides_vulgatus	8.8794186298
UniRef90_UPI00035D166E	41.6953657263
UniRef90_UPI00035D166E|unclassified	41.6953657263
UniRef90_D4KJX1	41.6897794895
UniRef90_D4KJX1|g__Eubacterium.s__Eubacterium_rectale	41.6897794895
UniRef90_R6Q0V8	41.6835377926
UniRef90_R6Q0V8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.6835377926
UniRef90_K6AN94	41.6831538242
UniRef90_K6AN94|g__Parabacteroides.s__Parabacteroides_distasonis	41.6831538242
UniRef90_B8IYL4	41.6757503804
UniRef90_B8IYL4|unclassified	41.6757503804
UniRef90_Q5LE05	41.6678903342
UniRef90_Q5LE05|g__Bacteroides.s__Bacteroides_fragilis	41.6678903342
UniRef90_R5PQE5	41.6649309844
UniRef90_R5PQE5|unclassified	41.6649309844
UniRef90_R6NHX4	41.6595730462
UniRef90_R6NHX4|g__Bacteroides.s__Bacteroides_fragilis	20.2236472011
UniRef90_R6NHX4|g__Bacteroides.s__Bacteroides_dorei	13.6977007056
UniRef90_R6NHX4|g__Bacteroides.s__Bacteroides_ovatus	7.7382251395
UniRef90_H1C730	41.6572089356
UniRef90_H1C730|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	41.6572089356
UniRef90_D4K1N4	41.6509639277
UniRef90_D4K1N4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.6509639277
UniRef90_H1CF16	41.6469363115
UniRef90_H1CF16|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	41.6469363115
UniRef90_D4K3W0	41.6452385435
UniRef90_D4K3W0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.6452385435
UniRef90_UPI00016311CD	41.6367864906
UniRef90_UPI00016311CD|unclassified	41.6367864906
UniRef90_R6Y396	41.6185085997
UniRef90_R6Y396|g__Alistipes.s__Alistipes_onderdonkii	41.6185085997
UniRef90_B0MSD3	41.6072779892
UniRef90_B0MSD3|g__Alistipes.s__Alistipes_putredinis	41.6072779892
UniRef90_D4VIQ8	41.5994922659
UniRef90_D4VIQ8|g__Bacteroides.s__Bacteroides_ovatus	8.8700002773
UniRef90_D4VIQ8|g__Bacteroides.s__Bacteroides_stercoris	8.1773256141
UniRef90_D4VIQ8|g__Bacteroides.s__Bacteroides_fragilis	7.5029866370
UniRef90_D4VIQ8|g__Bacteroides.s__Bacteroides_salyersiae	6.1377769315
UniRef90_D4VIQ8|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.4129692833
UniRef90_D4VIQ8|g__Parabacteroides.s__Parabacteroides_johnsonii	3.4028703829
UniRef90_D4VIQ8|g__Bacteroides.s__Bacteroides_dorei	2.0477815700
UniRef90_D4VIQ8|g__Bacteroides.s__Bacteroides_finegoldii	2.0477815700
UniRef90_Q5LB00	41.5990169288
UniRef90_Q5LB00|g__Bacteroides.s__Bacteroides_fragilis	41.5990169288
UniRef90_R7AL99	41.5868984507
UniRef90_R7AL99|g__Bacteroides.s__Bacteroides_fragilis	41.5868984507
UniRef90_G9YV41	41.5840563265
UniRef90_G9YV41|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	41.5840563265
UniRef90_K6BAU8	41.5786106735
UniRef90_K6BAU8|g__Parabacteroides.s__Parabacteroides_distasonis	41.5786106735
UniRef90_A6LDL3	41.5774005689
UniRef90_A6LDL3|g__Parabacteroides.s__Parabacteroides_distasonis	41.5774005689
UniRef90_I6H8S1	41.5715372907
UniRef90_I6H8S1|unclassified	41.5715372907
UniRef90_D7IL62	41.5675792109
UniRef90_D7IL62|g__Parabacteroides.s__Parabacteroides_distasonis	41.5675792109
UniRef90_UPI00046AD747	41.5650133685
UniRef90_UPI00046AD747|unclassified	41.5650133685
UniRef90_R5NGN2	41.5639110971
UniRef90_R5NGN2|unclassified	41.5639110971
UniRef90_R6Y8F8	41.5564023836
UniRef90_R6Y8F8|g__Alistipes.s__Alistipes_onderdonkii	41.5564023836
UniRef90_R5CEK6	41.5514632777
UniRef90_R5CEK6|g__Bacteroides.s__Bacteroides_uniformis	41.5514632777
UniRef90_E5Y3I6	41.5388584692
UniRef90_E5Y3I6|unclassified	41.5388584692
UniRef90_B7LJS7	41.5255839478
UniRef90_B7LJS7|unclassified	41.5255839478
UniRef90_R5T8Z4	41.5252814287
UniRef90_R5T8Z4|g__Dialister.s__Dialister_invisus	41.5252814287
UniRef90_R5R5J0	41.5226954890
UniRef90_R5R5J0|unclassified	41.5226954890
UniRef90_K5ZV88	41.5133121124
UniRef90_K5ZV88|g__Parabacteroides.s__Parabacteroides_distasonis	41.5133121124
UniRef90_R6ZRM2	41.5021114402
UniRef90_R6ZRM2|g__Bacteroides.s__Bacteroides_fragilis	41.5021114402
UniRef90_R5G8S3	41.4976475147
UniRef90_R5G8S3|unclassified	41.4976475147
UniRef90_Q8A6L8	41.4943195643
UniRef90_Q8A6L8|g__Bacteroides.s__Bacteroides_ovatus	29.6131314455
UniRef90_Q8A6L8|g__Bacteroides.s__Bacteroides_finegoldii	11.8811881188
UniRef90_K1TMS3	41.4926922076
UniRef90_K1TMS3|unclassified	41.4926922076
UniRef90_R7JR66	41.4869094447
UniRef90_R7JR66|g__Alistipes.s__Alistipes_putredinis	41.4869094447
UniRef90_R6ZB12	41.4853202641
UniRef90_R6ZB12|g__Bacteroides.s__Bacteroides_fragilis	41.4853202641
UniRef90_D4K4U3	41.4810611434
UniRef90_D4K4U3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.4810611434
UniRef90_D6D441	41.4799671156
UniRef90_D6D441|g__Bacteroides.s__Bacteroides_ovatus	41.4799671156
UniRef90_D9Y308	41.4756182025
UniRef90_D9Y308|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	41.4756182025
UniRef90_R5S209	41.4750967908
UniRef90_R5S209|g__Bacteroides.s__Bacteroides_fragilis	41.4750967908
UniRef90_R6Z3U1	41.4747643479
UniRef90_R6Z3U1|g__Bacteroides.s__Bacteroides_fragilis	41.4747643479
UniRef90_H1C765	41.4724525719
UniRef90_H1C765|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	41.4724525719
UniRef90_A6KX96	41.4687932020
UniRef90_A6KX96|g__Bacteroides.s__Bacteroides_vulgatus	21.8751636135
UniRef90_A6KX96|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	19.5936295884
UniRef90_B0MVR6	41.4604438371
UniRef90_B0MVR6|g__Alistipes.s__Alistipes_putredinis	41.4604438371
UniRef90_Q64X83	41.4594825588
UniRef90_Q64X83|g__Bacteroides.s__Bacteroides_fragilis	41.4594825588
UniRef90_R6R868	41.4577809932
UniRef90_R6R868|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.4577809932
UniRef90_R5TBB3	41.4535154103
UniRef90_R5TBB3|g__Dialister.s__Dialister_invisus	41.4535154103
UniRef90_R6JGA0	41.4523786578
UniRef90_R6JGA0|g__Parabacteroides.s__Parabacteroides_distasonis	41.4523786578
UniRef90_R5EFM4	41.4520526010
UniRef90_R5EFM4|g__Parasutterella.s__Parasutterella_excrementihominis	25.7709209768
UniRef90_R5EFM4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	15.6811316242
UniRef90_K1TIU3	41.4451817483
UniRef90_K1TIU3|unclassified	41.4451817483
UniRef90_A6L9V3	41.4358905966
UniRef90_A6L9V3|g__Parabacteroides.s__Parabacteroides_distasonis	41.4358905966
UniRef90_R6JM16	41.4320486546
UniRef90_R6JM16|g__Bacteroides.s__Bacteroides_ovatus	41.4320486546
UniRef90_A6LCY4	41.4263353959
UniRef90_A6LCY4|g__Parabacteroides.s__Parabacteroides_distasonis	41.4263353959
UniRef90_A6L7K7	41.4245280362
UniRef90_A6L7K7|g__Bacteroides.s__Bacteroides_vulgatus	26.3726413766
UniRef90_A6L7K7|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	15.0518866596
UniRef90_R7JQV6	41.4047530639
UniRef90_R7JQV6|g__Alistipes.s__Alistipes_putredinis	41.4047530639
UniRef90_Q64TJ7	41.3948335920
UniRef90_Q64TJ7|g__Bacteroides.s__Bacteroides_fragilis	41.3948335920
UniRef90_R6X3X2	41.3931658714
UniRef90_R6X3X2|unclassified	41.3931658714
UniRef90_R6ZEF7	41.3872566749
UniRef90_R6ZEF7|g__Bacteroides.s__Bacteroides_fragilis	41.3872566749
UniRef90_UPI00046318A6	41.3854840931
UniRef90_UPI00046318A6|unclassified	41.3854840931
UniRef90_X1HDJ2	41.3833469014
UniRef90_X1HDJ2|unclassified	41.3833469014
UniRef90_R7JJP0	41.3825435953
UniRef90_R7JJP0|g__Alistipes.s__Alistipes_putredinis	41.3825435953
UniRef90_R5F7Q4	41.3756039455
UniRef90_R5F7Q4|unclassified	41.3756039455
UniRef90_R6XPF9	41.3577403913
UniRef90_R6XPF9|g__Alistipes.s__Alistipes_onderdonkii	36.7132802309
UniRef90_R6XPF9|g__Alistipes.s__Alistipes_senegalensis	4.6444601603
UniRef90_R6B4Y0	41.3494102203
UniRef90_R6B4Y0|unclassified	41.3494102203
UniRef90_R6XBI6	41.3425103130
UniRef90_R6XBI6|unclassified	41.3425103130
UniRef90_R7EDF9	41.3408512523
UniRef90_R7EDF9|g__Bacteroides.s__Bacteroides_uniformis	41.3408512523
UniRef90_R5E5E8	41.3328490549
UniRef90_R5E5E8|g__Parasutterella.s__Parasutterella_excrementihominis	41.3328490549
UniRef90_UPI000372ACB1	41.3271123301
UniRef90_UPI000372ACB1|g__Alistipes.s__Alistipes_onderdonkii	41.3271123301
UniRef90_A6KXS1	41.3239413108
UniRef90_A6KXS1|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	19.2242333400
UniRef90_A6KXS1|g__Bacteroides.s__Bacteroides_vulgatus	16.1825482075
UniRef90_A6KXS1|g__Bacteroides.s__Bacteroides_dorei	5.9171597633
UniRef90_G1UZS4	41.3223140496
UniRef90_G1UZS4|unclassified	41.3223140496
UniRef90_N3FBU0	41.3223140496
UniRef90_N3FBU0|unclassified	41.3223140496
UniRef90_UPI0003B3F634	41.3223140496
UniRef90_UPI0003B3F634|unclassified	41.3223140496
UniRef90_U2CAR1	41.3223074606
UniRef90_U2CAR1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	41.3223074606
UniRef90_R6EHA6	41.3169565484
UniRef90_R6EHA6|unclassified	41.3169565484
UniRef90_Q8ABD1	41.3100673417
UniRef90_Q8ABD1|g__Bacteroides.s__Bacteroides_ovatus	41.3100673417
UniRef90_H5LSI4	41.3082373009
UniRef90_H5LSI4|unclassified	41.3082373009
UniRef90_D4K4X3	41.3066904545
UniRef90_D4K4X3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.3066904545
UniRef90_A6KXH1	41.2858160402
UniRef90_A6KXH1|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	22.2010140870
UniRef90_A6KXH1|g__Bacteroides.s__Bacteroides_vulgatus	19.0848019532
UniRef90_E2WNZ8	41.2820266934
UniRef90_E2WNZ8|unclassified	41.2820266934
UniRef90_R5E6M0	41.2786383772
UniRef90_R5E6M0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	31.3611484196
UniRef90_R5E6M0|g__Parasutterella.s__Parasutterella_excrementihominis	9.9174899577
UniRef90_V6P8E1	41.2780505109
UniRef90_V6P8E1|unclassified	41.2780505109
UniRef90_I5ZGK0	41.2698412698
UniRef90_I5ZGK0|unclassified	41.2698412698
UniRef90_R5QDT9	41.2626695019
UniRef90_R5QDT9|g__Blautia.s__Ruminococcus_torques	25.7721359391
UniRef90_R5QDT9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	15.4905335628
UniRef90_U2LA96	41.2607020382
UniRef90_U2LA96|unclassified	41.2607020382
UniRef90_D4K4D3	41.2585346683
UniRef90_D4K4D3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.2585346683
UniRef90_Q64WJ5	41.2580943571
UniRef90_Q64WJ5|g__Bacteroides.s__Bacteroides_dorei	8.6956521739
UniRef90_Q64WJ5|g__Bacteroides.s__Bacteroides_finegoldii	8.6956521739
UniRef90_Q64WJ5|g__Bacteroides.s__Bacteroides_uniformis	8.6493987049
UniRef90_Q64WJ5|g__Bacteroides.s__Bacteroides_fragilis	6.5217391304
UniRef90_Q64WJ5|g__Bacteroides.s__Bacteroides_ovatus	4.3478260870
UniRef90_Q64WJ5|g__Bacteroides.s__Bacteroides_salyersiae	4.3478260870
UniRef90_I6FGG8	41.2337287484
UniRef90_I6FGG8|unclassified	41.2337287484
UniRef90_R5ZV55	41.2322951920
UniRef90_R5ZV55|g__Parasutterella.s__Parasutterella_excrementihominis	41.2322951920
UniRef90_K1UD24	41.2300978758
UniRef90_K1UD24|unclassified	41.2300978758
UniRef90_D5EYK2	41.2288368201
UniRef90_D5EYK2|unclassified	41.2288368201
UniRef90_G9YQQ4	41.2266850909
UniRef90_G9YQQ4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	41.2266850909
UniRef90_A4WFC3	41.2194872297
UniRef90_A4WFC3|unclassified	41.2194872297
UniRef90_R6RXH9	41.2169799562
UniRef90_R6RXH9|unclassified	41.2169799562
UniRef90_G9YMP9	41.2071586140
UniRef90_G9YMP9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	41.2071586140
UniRef90_A6KY03	41.1874696820
UniRef90_A6KY03|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	22.8545912154
UniRef90_A6KY03|g__Bacteroides.s__Bacteroides_vulgatus	18.3328784666
UniRef90_D8DTE4	41.1846658784
UniRef90_D8DTE4|unclassified	41.1846658784
UniRef90_W1I7I5	41.1801775481
UniRef90_W1I7I5|unclassified	41.1801775481
UniRef90_R6LU74	41.1691426533
UniRef90_R6LU74|unclassified	41.1691426533
UniRef90_R6K9G0	41.1678454373
UniRef90_R6K9G0|g__Bacteroides.s__Bacteroides_ovatus	41.1678454373
UniRef90_F3QKE0	41.1625824311
