# Gene Family	CSM5MCUE_P_Abundance-RPKs
UniRef90_D4LKG2|g__Blautia.s__Ruminococcus_obeum	20.3223182472
UniRef90_D4JYP9	20.3160787907
UniRef90_D4JYP9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.3160787907
UniRef90_R5DI52	20.3160270880
UniRef90_R5DI52|g__Parabacteroides.s__Parabacteroides_johnsonii	20.3160270880
UniRef90_D4K8X6	20.3120024567
UniRef90_D4K8X6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.3120024567
UniRef90_L9BWX5	20.3115123027
UniRef90_L9BWX5|g__Escherichia.s__Escherichia_coli	20.3115123027
UniRef90_R5D0F2	20.3075918611
UniRef90_R5D0F2|unclassified	20.3075918611
UniRef90_UPI0003FACE18	20.3067805120
UniRef90_UPI0003FACE18|unclassified	20.3067805120
UniRef90_A6LIF1	20.3045685279
UniRef90_A6LIF1|g__Parabacteroides.s__Parabacteroides_distasonis	8.1218274112
UniRef90_A6LIF1|g__Parabacteroides.s__Parabacteroides_merdae	8.1218274112
UniRef90_A6LIF1|g__Parabacteroides.s__Parabacteroides_johnsonii	4.0609137056
UniRef90_R5RAW2	20.3042897066
UniRef90_R5RAW2|g__Bacteroides.s__Bacteroides_caccae	20.3042897066
UniRef90_R7FNB1	20.3023231778
UniRef90_R7FNB1|unclassified	20.3023231778
UniRef90_R6XEU2	20.3009728209
UniRef90_R6XEU2|unclassified	20.3009728209
UniRef90_R7P407	20.2952029520
UniRef90_R7P407|g__Bacteroides.s__Bacteroides_dorei	20.2952029520
UniRef90_R6IIH4	20.2951099194
UniRef90_R6IIH4|g__Bacteroides.s__Bacteroides_vulgatus	12.5525486764
UniRef90_R6IIH4|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	7.7425612430
UniRef90_R5HNU2	20.2926538011
UniRef90_R5HNU2|g__Roseburia.s__Roseburia_inulinivorans	20.2926538011
UniRef90_A6KXU2	20.2885982309
UniRef90_A6KXU2|g__Bacteroides.s__Bacteroides_vulgatus	14.2029596017
UniRef90_A6KXU2|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	6.0856386292
UniRef90_E2ZKC2	20.2853249172
UniRef90_E2ZKC2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.2853249172
UniRef90_E5Y6Q0	20.2839756592
UniRef90_E5Y6Q0|g__Bilophila.s__Bilophila_wadsworthia	20.2839756592
UniRef90_C0FR89	20.2821292538
UniRef90_C0FR89|g__Roseburia.s__Roseburia_inulinivorans	20.2821292538
UniRef90_D9QZM2	20.2742006468
UniRef90_D9QZM2|g__Clostridium.s__Clostridium_bolteae	17.5876873406
UniRef90_D9QZM2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6865133063
UniRef90_A6L561	20.2723954450
UniRef90_A6L561|g__Bacteroides.s__Bacteroides_vulgatus	10.1843584272
UniRef90_A6L561|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	6.7858436220
UniRef90_A6L561|g__Bacteroides.s__Bacteroides_stercoris	3.3021933958
UniRef90_A6L117	20.2643351173
UniRef90_A6L117|g__Bacteroides.s__Bacteroides_vulgatus	20.2643351173
UniRef90_R6X5K8	20.2627925209
UniRef90_R6X5K8|g__Parabacteroides.s__Parabacteroides_merdae	19.7917609617
UniRef90_R6X5K8|g__Parabacteroides.s__Parabacteroides_johnsonii	0.4710315591
UniRef90_R7NUN4	20.2591209730
UniRef90_R7NUN4|g__Bacteroides.s__Bacteroides_vulgatus	10.4177646907
UniRef90_R7NUN4|g__Bacteroides.s__Bacteroides_dorei	9.8413562824
UniRef90_D4K509	20.2530248382
UniRef90_D4K509|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.2530248382
UniRef90_R6HGJ1	20.2469247390
UniRef90_R6HGJ1|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	12.4097630689
UniRef90_R6HGJ1|g__Bacteroides.s__Bacteroides_vulgatus	4.5717486992
UniRef90_R6HGJ1|g__Bacteroides.s__Bacteroides_dorei	3.2654129709
UniRef90_F8WY86	20.2456520544
UniRef90_F8WY86|unclassified	20.2456520544
UniRef90_Q8AA75	20.2437507019
UniRef90_Q8AA75|g__Bacteroides.s__Bacteroides_uniformis	13.7248458779
UniRef90_Q8AA75|g__Bacteroides.s__Bacteroides_ovatus	5.2151238592
UniRef90_Q8AA75|g__Bacteroides.s__Bacteroides_xylanisolvens	1.3037809648
UniRef90_R7FT42	20.2429149798
UniRef90_R7FT42|g__Dorea.s__Dorea_longicatena	20.2429149798
UniRef90_W7YDQ3	20.2391453613
UniRef90_W7YDQ3|unclassified	20.2391453613
UniRef90_R6KC14	20.2388213670
UniRef90_R6KC14|g__Bacteroides.s__Bacteroides_uniformis	20.2388213670
UniRef90_K1ST01	20.2378907470
UniRef90_K1ST01|unclassified	20.2378907470
UniRef90_F8N6Q9	20.2363095010
UniRef90_F8N6Q9|unclassified	20.2363095010
UniRef90_R5F6C6	20.2323334905
UniRef90_R5F6C6|g__Barnesiella.s__Barnesiella_intestinihominis	20.2323334905
UniRef90_D4K1W2	20.2293977841
UniRef90_D4K1W2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.2293977841
UniRef90_A6L2M1	20.2257722150
UniRef90_A6L2M1|g__Bacteroides.s__Bacteroides_dorei	18.5756027051
UniRef90_A6L2M1|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	1.6501695100
UniRef90_R6V8F2	20.2239692618
UniRef90_R6V8F2|g__Bacteroides.s__Bacteroides_ovatus	11.3764052795
UniRef90_R6V8F2|g__Bacteroides.s__Bacteroides_xylanisolvens	5.6874070366
UniRef90_R6V8F2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.1601569457
UniRef90_R5F7I7	20.2208450571
UniRef90_R5F7I7|g__Barnesiella.s__Barnesiella_intestinihominis	20.2208450571
UniRef90_G7SUS9	20.2170691854
UniRef90_G7SUS9|unclassified	20.2170691854
UniRef90_D4IP83	20.2159764721
UniRef90_D4IP83|g__Alistipes.s__Alistipes_shahii	20.2159764721
UniRef90_C7H4S5	20.2156123268
UniRef90_C7H4S5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.2156123268
UniRef90_U2LF94	20.2093737363
UniRef90_U2LF94|unclassified	20.2093737363
UniRef90_R5K2X4	20.2078128304
UniRef90_R5K2X4|g__Bacteroides.s__Bacteroides_uniformis	20.2078128304
UniRef90_R6HWK9	20.2056372920
UniRef90_R6HWK9|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	11.0520724190
UniRef90_R6HWK9|g__Bacteroides.s__Bacteroides_vulgatus	9.1535648729
UniRef90_Q64MT2	20.2014744906
UniRef90_Q64MT2|g__Bacteroides.s__Bacteroides_ovatus	15.6805649293
UniRef90_Q64MT2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.5209095614
UniRef90_C6IR80	20.1995489206
UniRef90_C6IR80|g__Bacteroides.s__Bacteroides_caccae	20.1995489206
UniRef90_D5EZ85	20.1959542960
UniRef90_D5EZ85|unclassified	20.1959542960
UniRef90_E6SV63	20.1921189406
UniRef90_E6SV63|g__Bacteroides.s__Bacteroides_uniformis	20.1921189406
UniRef90_J9FU86	20.1889209074
UniRef90_J9FU86|unclassified	20.1889209074
UniRef90_R7EHS6	20.1844143757
UniRef90_R7EHS6|g__Bacteroides.s__Bacteroides_uniformis	20.1844143757
UniRef90_F2KTP1	20.1798245465
UniRef90_F2KTP1|unclassified	20.1798245465
UniRef90_E6SWJ9	20.1785851027
UniRef90_E6SWJ9|g__Bacteroides.s__Bacteroides_uniformis	20.1785851027
UniRef90_R6B1H1	20.1622155724
UniRef90_R6B1H1|unclassified	20.1622155724
UniRef90_D4K208	20.1594886517
UniRef90_D4K208|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.1594886517
UniRef90_D4LZZ9	20.1569474585
UniRef90_D4LZZ9|g__Blautia.s__Ruminococcus_torques	20.1569474585
UniRef90_A6LEI5	20.1569399704
UniRef90_A6LEI5|g__Parabacteroides.s__Parabacteroides_johnsonii	10.8840547511
UniRef90_A6LEI5|g__Parabacteroides.s__Parabacteroides_merdae	6.2208398134
UniRef90_A6LEI5|g__Parabacteroides.s__Parabacteroides_distasonis	3.0520454059
UniRef90_D4IMK5	20.1523363817
UniRef90_D4IMK5|g__Alistipes.s__Alistipes_shahii	20.1523363817
UniRef90_R7FRJ5	20.1502760468
UniRef90_R7FRJ5|g__Dorea.s__Dorea_longicatena	20.1502760468
UniRef90_K6ASL6	20.1491205296
UniRef90_K6ASL6|g__Parabacteroides.s__Parabacteroides_distasonis	20.1491205296
UniRef90_R7EGV3	20.1486202736
UniRef90_R7EGV3|g__Bacteroides.s__Bacteroides_uniformis	20.1486202736
UniRef90_R5DNG8	20.1475289837
UniRef90_R5DNG8|g__Parabacteroides.s__Parabacteroides_johnsonii	20.1475289837
UniRef90_R5QDD8	20.1421800948
UniRef90_R5QDD8|g__Blautia.s__Ruminococcus_torques	20.1421800948
UniRef90_R7D7Z8	20.1384535154
UniRef90_R7D7Z8|g__Blautia.s__Ruminococcus_obeum	13.7625273487
UniRef90_R7D7Z8|g__Blautia.s__Ruminococcus_torques	6.3759261666
UniRef90_R6X4D4	20.1345130168
UniRef90_R6X4D4|g__Parabacteroides.s__Parabacteroides_distasonis	20.1345130168
UniRef90_D4LQF8	20.1324288825
UniRef90_D4LQF8|g__Blautia.s__Ruminococcus_obeum	20.1324288825
UniRef90_E2ZHM0	20.1272782140
UniRef90_E2ZHM0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.1272782140
UniRef90_R6MRN5	20.1272286395
UniRef90_R6MRN5|unclassified	20.1272286395
UniRef90_R7EDS2	20.1269922851
UniRef90_R7EDS2|g__Bacteroides.s__Bacteroides_uniformis	20.1269922851
UniRef90_R5QEG1	20.1238390093
UniRef90_R5QEG1|g__Blautia.s__Ruminococcus_torques	20.1238390093
UniRef90_D1W0B4	20.1238337664
UniRef90_D1W0B4|unclassified	20.1238337664
UniRef90_R5NA11	20.1230761326
UniRef90_R5NA11|g__Bacteroides.s__Bacteroides_vulgatus	10.9756163741
UniRef90_R5NA11|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	9.1474597584
UniRef90_R6I182	20.1209010691
UniRef90_R6I182|g__Bacteroides.s__Bacteroides_vulgatus	20.1209010691
UniRef90_C0FZD4	20.1186859843
UniRef90_C0FZD4|g__Roseburia.s__Roseburia_inulinivorans	20.1186859843
UniRef90_F2KWP4	20.1116390273
UniRef90_F2KWP4|unclassified	20.1116390273
UniRef90_C4ZBS1	20.1104227640
UniRef90_C4ZBS1|unclassified	20.1104227640
UniRef90_D6D1C6	20.1063458106
UniRef90_D6D1C6|g__Bacteroides.s__Bacteroides_xylanisolvens	20.1063458106
UniRef90_R5DIA1	20.1018549600
UniRef90_R5DIA1|g__Parabacteroides.s__Parabacteroides_johnsonii	20.1018549600
UniRef90_A6LBM0	20.1005025126
UniRef90_A6LBM0|g__Parabacteroides.s__Parabacteroides_distasonis	20.1005025126
UniRef90_Q9WXK9	20.0959621598
UniRef90_Q9WXK9|g__Streptococcus.s__Streptococcus_salivarius	20.0959621598
UniRef90_D1XXQ9	20.0953649134
UniRef90_D1XXQ9|unclassified	20.0953649134
UniRef90_D4WI91	20.0892857143
UniRef90_D4WI91|g__Bacteroides.s__Bacteroides_ovatus	20.0892857143
UniRef90_D6CXL0	20.0834503528
UniRef90_D6CXL0|g__Bacteroides.s__Bacteroides_xylanisolvens	20.0834503528
UniRef90_K1TIT1	20.0798622882
UniRef90_K1TIT1|unclassified	20.0798622882
UniRef90_R5D8W4	20.0790567912
UniRef90_R5D8W4|g__Parabacteroides.s__Parabacteroides_johnsonii	10.8216680279
UniRef90_R5D8W4|g__Parabacteroides.s__Parabacteroides_merdae	9.2573887633
UniRef90_D4M0Y8	20.0668896321
UniRef90_D4M0Y8|g__Blautia.s__Ruminococcus_torques	20.0668896321
UniRef90_D8E059	20.0658855183
UniRef90_D8E059|unclassified	20.0658855183
UniRef90_D4KY19	20.0647175813
UniRef90_D4KY19|g__Roseburia.s__Roseburia_intestinalis	20.0647175813
UniRef90_R5E747	20.0639664381
UniRef90_R5E747|g__Parasutterella.s__Parasutterella_excrementihominis	12.2867701036
UniRef90_R5E747|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	7.7771963344
UniRef90_K6AZ31	20.0601064363
UniRef90_K6AZ31|g__Parabacteroides.s__Parabacteroides_distasonis	20.0601064363
UniRef90_R6WXL3	20.0573065903
UniRef90_R6WXL3|g__Parabacteroides.s__Parabacteroides_merdae	20.0573065903
UniRef90_K4IBN1	20.0571432972
UniRef90_K4IBN1|unclassified	20.0571432972
UniRef90_R7P1N5	20.0446294726
UniRef90_R7P1N5|g__Bacteroides.s__Bacteroides_dorei	15.7466352033
UniRef90_R7P1N5|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	2.1489971347
UniRef90_R7P1N5|g__Bacteroides.s__Bacteroides_vulgatus	2.1489971347
UniRef90_R5YN10	20.0407168889
UniRef90_R5YN10|unclassified	20.0407168889
UniRef90_R5FAA4	20.0343226303
UniRef90_R5FAA4|unclassified	20.0343226303
UniRef90_R6WZN3	20.0328531751
UniRef90_R6WZN3|g__Parabacteroides.s__Parabacteroides_johnsonii	14.3179735844
UniRef90_R6WZN3|g__Parabacteroides.s__Parabacteroides_merdae	5.7148795908
UniRef90_E2ZFK4	20.0311719877
UniRef90_E2ZFK4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.0311719877
UniRef90_I9A7T7	20.0294438815
UniRef90_I9A7T7|g__Bacteroides.s__Bacteroides_dorei	13.3849256090
UniRef90_I9A7T7|g__Bacteroides.s__Bacteroides_vulgatus	6.6445182724
UniRef90_R5PZV1	20.0256933683
UniRef90_R5PZV1|unclassified	20.0256933683
UniRef90_D6D770	20.0237608199
UniRef90_D6D770|g__Bacteroides.s__Bacteroides_xylanisolvens	10.0502512563
UniRef90_D6D770|g__Bacteroides.s__Bacteroides_ovatus	9.9735095636
UniRef90_J7S9N0	20.0222452328
UniRef90_J7S9N0|unclassified	20.0222452328
UniRef90_R6JPZ8	20.0206650896
UniRef90_R6JPZ8|g__Bacteroides.s__Bacteroides_ovatus	20.0206650896
UniRef90_R6HMV9	20.0165650060
UniRef90_R6HMV9|g__Bacteroides.s__Bacteroides_vulgatus	8.7923935865
UniRef90_R6HMV9|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	4.9459169098
UniRef90_R6HMV9|g__Bacteroides.s__Bacteroides_massiliensis	3.7656916956
UniRef90_R6HMV9|g__Bacteroides.s__Bacteroides_dorei	2.5125628141
UniRef90_I9T7Q1	20.0150816478
UniRef90_I9T7Q1|g__Bacteroides.s__Bacteroides_ovatus	20.0150816478
UniRef90_R6IH91	20.0124950540
UniRef90_R6IH91|g__Parabacteroides.s__Parabacteroides_distasonis	20.0124950540
UniRef90_K1SJY7	20.0114468588
UniRef90_K1SJY7|unclassified	20.0114468588
UniRef90_D4M1K6	20.0076970777
UniRef90_D4M1K6|g__Blautia.s__Ruminococcus_torques	20.0076970777
UniRef90_E1QI97	20.0063524870
UniRef90_E1QI97|unclassified	20.0063524870
UniRef90_J9G5I5	20.0019925752
UniRef90_J9G5I5|unclassified	20.0019925752
UniRef90_I8VZH0	20.0016668056
UniRef90_I8VZH0|g__Bacteroides.s__Bacteroides_dorei	20.0016668056
UniRef90_A7V1P5	20.0000000000
UniRef90_A7V1P5|g__Bacteroides.s__Bacteroides_uniformis	20.0000000000
UniRef90_G4KUU1	20.0000000000
UniRef90_G4KUU1|unclassified	20.0000000000
UniRef90_R5UP20	20.0000000000
UniRef90_R5UP20|g__Bacteroides.s__Bacteroides_caccae	20.0000000000
UniRef90_R6IEL3	20.0000000000
UniRef90_R6IEL3|g__Parabacteroides.s__Parabacteroides_distasonis	20.0000000000
UniRef90_C0CNY6	19.9959718980
UniRef90_C0CNY6|unclassified	19.9959718980
UniRef90_E6MPT4	19.9939792919
UniRef90_E6MPT4|unclassified	19.9939792919
UniRef90_D4LTB6	19.9893390192
UniRef90_D4LTB6|g__Blautia.s__Ruminococcus_obeum	19.9893390192
UniRef90_D4K693	19.9882947740
UniRef90_D4K693|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.9882947740
UniRef90_K1U6X8	19.9869092338
UniRef90_K1U6X8|unclassified	19.9869092338
UniRef90_R5PBC7	19.9826997135
UniRef90_R5PBC7|unclassified	19.9826997135
UniRef90_R6JIB0	19.9816286878
UniRef90_R6JIB0|unclassified	19.9816286878
UniRef90_D4IJI0	19.9813895782
UniRef90_D4IJI0|g__Alistipes.s__Alistipes_shahii	19.9813895782
UniRef90_A6L3W8	19.9800356100
UniRef90_A6L3W8|g__Bacteroides.s__Bacteroides_vulgatus	11.1932321034
UniRef90_A6L3W8|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	8.7868035066
UniRef90_D1VZW5	19.9712905833
UniRef90_D1VZW5|unclassified	19.9712905833
UniRef90_J4KCT9	19.9705953501
UniRef90_J4KCT9|unclassified	19.9705953501
UniRef90_R6AAZ4	19.9696068853
UniRef90_R6AAZ4|unclassified	19.9696068853
UniRef90_R6X7C6	19.9692745325
UniRef90_R6X7C6|g__Parabacteroides.s__Parabacteroides_merdae	18.4899845917
UniRef90_R6X7C6|g__Parabacteroides.s__Parabacteroides_johnsonii	1.4792899408
UniRef90_R6W2A4	19.9685397970
UniRef90_R6W2A4|unclassified	19.9685397970
UniRef90_R7FYR5	19.9667221298
UniRef90_R7FYR5|g__Dorea.s__Dorea_longicatena	19.9667221298
UniRef90_D9RSK9	19.9664820744
UniRef90_D9RSK9|unclassified	19.9664820744
UniRef90_A6L4J9	19.9652446668
UniRef90_A6L4J9|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	13.9731650802
UniRef90_A6L4J9|g__Bacteroides.s__Bacteroides_vulgatus	5.9920795866
UniRef90_R7P2I6	19.9647639567
UniRef90_R7P2I6|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	7.5983050709
UniRef90_R7P2I6|g__Bacteroides.s__Bacteroides_dorei	6.6594190577
UniRef90_R7P2I6|g__Bacteroides.s__Bacteroides_vulgatus	5.7070398281
UniRef90_R5F5X4	19.9646395502
UniRef90_R5F5X4|g__Barnesiella.s__Barnesiella_intestinihominis	19.9646395502
UniRef90_D1VWJ5	19.9630913946
UniRef90_D1VWJ5|unclassified	19.9630913946
UniRef90_R5Y624	19.9619950662
UniRef90_R5Y624|unclassified	19.9619950662
UniRef90_F2KTP2	19.9585253038
UniRef90_F2KTP2|unclassified	19.9585253038
UniRef90_R6A5V3	19.9566371029
UniRef90_R6A5V3|g__Bacteroides.s__Bacteroides_stercoris	19.9566371029
UniRef90_C7H2X9	19.9504284407
UniRef90_C7H2X9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.9504284407
UniRef90_C6Z9R3	19.9477729405
UniRef90_C6Z9R3|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	19.9477729405
UniRef90_R9H8Q4	19.9460692549
UniRef90_R9H8Q4|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	11.9486584999
UniRef90_R9H8Q4|g__Bacteroides.s__Bacteroides_vulgatus	7.9974107551
UniRef90_R5F4N4	19.9438211948
UniRef90_R5F4N4|g__Barnesiella.s__Barnesiella_intestinihominis	19.9438211948
UniRef90_R7P442	19.9437984477
UniRef90_R7P442|g__Bacteroides.s__Bacteroides_vulgatus	11.3876404011
UniRef90_R7P442|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	8.5561580466
UniRef90_D6D861	19.9381953642
UniRef90_D6D861|g__Bacteroides.s__Bacteroides_ovatus	19.9381953642
UniRef90_R6X641	19.9335548173
UniRef90_R6X641|g__Parabacteroides.s__Parabacteroides_merdae	19.9335548173
UniRef90_R6WUQ7	19.9327767159
UniRef90_R6WUQ7|g__Parabacteroides.s__Parabacteroides_johnsonii	19.1996388860
UniRef90_R6WUQ7|g__Parabacteroides.s__Parabacteroides_merdae	0.7331378299
UniRef90_UPI00036189A4	19.9287711892
UniRef90_UPI00036189A4|unclassified	19.9287711892
UniRef90_R6E9B8	19.9284838432
UniRef90_R6E9B8|unclassified	19.9284838432
UniRef90_R6X6U6	19.9276975421
UniRef90_R6X6U6|g__Parabacteroides.s__Parabacteroides_merdae	19.9276975421
UniRef90_R6IX10	19.9269188308
UniRef90_R6IX10|g__Parabacteroides.s__Parabacteroides_distasonis	19.9269188308
UniRef90_K5ZT62	19.9236449883
UniRef90_K5ZT62|g__Parabacteroides.s__Parabacteroides_merdae	19.9236449883
UniRef90_A6LCD2	19.9207039407
UniRef90_A6LCD2|g__Parabacteroides.s__Parabacteroides_distasonis	19.9207039407
UniRef90_R6XLV9	19.9199620758
UniRef90_R6XLV9|unclassified	19.9199620758
UniRef90_E5Y4N3	19.9177672795
UniRef90_E5Y4N3|g__Bilophila.s__Bilophila_wadsworthia	19.9177672795
UniRef90_R7EN84	19.9146514936
UniRef90_R7EN84|g__Bacteroides.s__Bacteroides_uniformis	19.9146514936
UniRef90_R7EL26	19.9086296945
UniRef90_R7EL26|g__Bacteroides.s__Bacteroides_uniformis	19.9086296945
UniRef90_R7SKF8	19.9080614885
UniRef90_R7SKF8|unclassified	19.9080614885
UniRef90_R5C425	19.9068576578
UniRef90_R5C425|g__Bacteroides.s__Bacteroides_uniformis	19.9068576578
UniRef90_R5D2K1	19.9043399277
UniRef90_R5D2K1|unclassified	19.9043399277
UniRef90_A6LCL8	19.9028613663
UniRef90_A6LCL8|g__Parabacteroides.s__Parabacteroides_distasonis	19.9028613663
UniRef90_F3ZTF3	19.8966433973
UniRef90_F3ZTF3|unclassified	19.8966433973
UniRef90_S8H166	19.8956112721
UniRef90_S8H166|unclassified	19.8956112721
UniRef90_R7FNH1	19.8941926439
UniRef90_R7FNH1|g__Dorea.s__Dorea_longicatena	19.8941926439
UniRef90_E2ZIY4	19.8917129254
UniRef90_E2ZIY4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.8917129254
UniRef90_R6EZB8	19.8915528583
UniRef90_R6EZB8|unclassified	19.8915528583
UniRef90_R5U5S5	19.8846841882
UniRef90_R5U5S5|g__Bacteroides.s__Bacteroides_caccae	19.8846841882
UniRef90_R7FQY0	19.8843480922
UniRef90_R7FQY0|g__Dorea.s__Dorea_longicatena	19.8843480922
UniRef90_A7V029	19.8837201361
UniRef90_A7V029|g__Bacteroides.s__Bacteroides_uniformis	19.8837201361
UniRef90_D3IMM6	19.8801250194
UniRef90_D3IMM6|unclassified	19.8801250194
UniRef90_R5Q9W5	19.8787009950
UniRef90_R5Q9W5|g__Blautia.s__Ruminococcus_torques	19.8787009950
UniRef90_R5PDZ5	19.8729490666
UniRef90_R5PDZ5|unclassified	19.8729490666
UniRef90_R7KHS7	19.8721807125
UniRef90_R7KHS7|g__Bacteroides.s__Bacteroides_ovatus	14.1971337290
UniRef90_R7KHS7|g__Bacteroides.s__Bacteroides_xylanisolvens	3.9724363139
UniRef90_R7KHS7|g__Bacteroides.s__Bacteroides_caccae	1.7026106697
UniRef90_R6Y577	19.8700344254
UniRef90_R6Y577|g__Parabacteroides.s__Parabacteroides_johnsonii	19.8700344254
UniRef90_R5E7Q3	19.8675496689
UniRef90_R5E7Q3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	19.8675496689
UniRef90_D4ILJ7	19.8659455654
UniRef90_D4ILJ7|g__Alistipes.s__Alistipes_shahii	19.8659455654
UniRef90_I9UDE0	19.8615829289
UniRef90_I9UDE0|g__Bacteroides.s__Bacteroides_uniformis	19.8615829289
UniRef90_R5NDZ6	19.8613924386
UniRef90_R5NDZ6|unclassified	19.8613924386
UniRef90_A6L1S8	19.8609402773
UniRef90_A6L1S8|g__Bacteroides.s__Bacteroides_dorei	19.8609402773
UniRef90_F9D5H2	19.8584949669
UniRef90_F9D5H2|unclassified	19.8584949669
UniRef90_R6Q2J3	19.8583969833
UniRef90_R6Q2J3|unclassified	19.8583969833
UniRef90_UPI000375BDAD	19.8582018448
UniRef90_UPI000375BDAD|unclassified	19.8582018448
UniRef90_I3YHH7	19.8460080940
UniRef90_I3YHH7|g__Alistipes.s__Alistipes_finegoldii	19.8460080940
UniRef90_A5ZEV1	19.8456449835
UniRef90_A5ZEV1|g__Bacteroides.s__Bacteroides_caccae	19.8456449835
UniRef90_C7H813	19.8382411011
UniRef90_C7H813|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.8382411011
UniRef90_D4KCY5	19.8331222302
UniRef90_D4KCY5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.8331222302
UniRef90_R5GHM6	19.8297789931
UniRef90_R5GHM6|unclassified	19.8297789931
UniRef90_V8BYS7	19.8292695475
UniRef90_V8BYS7|unclassified	19.8292695475
UniRef90_D4IMV4	19.8265262913
UniRef90_D4IMV4|g__Alistipes.s__Alistipes_shahii	19.8265262913
UniRef90_R6WVU2	19.8222304898
UniRef90_R6WVU2|g__Parabacteroides.s__Parabacteroides_johnsonii	18.2908369216
UniRef90_R6WVU2|g__Parabacteroides.s__Parabacteroides_merdae	1.5313935681
UniRef90_R6WPU4	19.8189475723
UniRef90_R6WPU4|g__Parabacteroides.s__Parabacteroides_merdae	19.8189475723
UniRef90_D3I1L9	19.8171084861
UniRef90_D3I1L9|unclassified	19.8171084861
UniRef90_K5ZFT8	19.8167841876
UniRef90_K5ZFT8|g__Parabacteroides.s__Parabacteroides_merdae	19.8167841876
UniRef90_B7BB17	19.8161374392
UniRef90_B7BB17|g__Parabacteroides.s__Parabacteroides_johnsonii	19.8161374392
UniRef90_K1SVE7	19.8157654664
UniRef90_K1SVE7|unclassified	19.8157654664
UniRef90_E8LE32	19.8100237470
UniRef90_E8LE32|unclassified	19.8100237470
UniRef90_R6HHM5	19.8064728532
UniRef90_R6HHM5|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	12.9571577847
UniRef90_R6HHM5|g__Bacteroides.s__Bacteroides_vulgatus	6.8493150685
UniRef90_K6BH20	19.8044452493
UniRef90_K6BH20|g__Parabacteroides.s__Parabacteroides_distasonis	10.2515883859
UniRef90_K6BH20|g__Parabacteroides.s__Parabacteroides_merdae	9.5528568634
UniRef90_C7H8M7	19.8036159571
UniRef90_C7H8M7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.8036159571
UniRef90_R7ECZ0	19.7998266117
UniRef90_R7ECZ0|g__Bacteroides.s__Bacteroides_uniformis	19.7998266117
UniRef90_P43708	19.7940820623
UniRef90_P43708|unclassified	19.7940820623
UniRef90_F2KZR1	19.7874123692
UniRef90_F2KZR1|unclassified	19.7874123692
UniRef90_G0RJV8	19.7865372836
UniRef90_G0RJV8|unclassified	19.7865372836
UniRef90_E2ZHL1	19.7787161929
UniRef90_E2ZHL1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.7787161929
UniRef90_D4WIY7	19.7773573506
UniRef90_D4WIY7|unclassified	19.7773573506
UniRef90_I9U5L6	19.7746208180
UniRef90_I9U5L6|g__Bacteroides.s__Bacteroides_uniformis	19.7746208180
UniRef90_R6XEI9	19.7680253847
UniRef90_R6XEI9|g__Parabacteroides.s__Parabacteroides_merdae	19.7680253847
UniRef90_R5NKV5	19.7625879943
UniRef90_R5NKV5|unclassified	19.7625879943
UniRef90_I8VXT7	19.7587384440
UniRef90_I8VXT7|g__Bacteroides.s__Bacteroides_dorei	19.7587384440
UniRef90_A6L2J3	19.7550125132
UniRef90_A6L2J3|g__Bacteroides.s__Bacteroides_dorei	8.2417582418
UniRef90_A6L2J3|unclassified	6.0187487769
