# Gene Family	ESM5MEBA_P_Abundance-RPKs
UniRef90_U2BPM7	16.7474486377
UniRef90_U2BPM7|g__Clostridium.s__Clostridium_symbiosum	16.7474486377
UniRef90_D4KK96	16.7364016736
UniRef90_D4KK96|g__Roseburia.s__Roseburia_intestinalis	16.7364016736
UniRef90_E7GUM0	16.7018395976
UniRef90_E7GUM0|g__Clostridium.s__Clostridium_symbiosum	16.7018395976
UniRef90_E7GPA4	16.6854762663
UniRef90_E7GPA4|g__Clostridium.s__Clostridium_symbiosum	16.6854762663
UniRef90_D4KJ55	16.6819812698
UniRef90_D4KJ55|g__Roseburia.s__Roseburia_intestinalis	16.6819812698
UniRef90_E5VGA8	16.6784966692
UniRef90_E5VGA8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	16.6784966692
UniRef90_UPI000463D466	16.6771654266
UniRef90_UPI000463D466|unclassified	16.6771654266
UniRef90_E9ST76	16.6672842121
UniRef90_E9ST76|g__Clostridium.s__Clostridium_symbiosum	16.6672842121
UniRef90_E9SNX2	16.6605181918
UniRef90_E9SNX2|g__Clostridium.s__Clostridium_symbiosum	16.6605181918
UniRef90_E7GM20	16.6426702503
UniRef90_E7GM20|g__Clostridium.s__Clostridium_symbiosum	16.6426702503
UniRef90_R6DAH3	16.6328240739
UniRef90_R6DAH3|unclassified	16.6328240739
UniRef90_C7J346	16.6292727880
UniRef90_C7J346|unclassified	16.6292727880
UniRef90_E9STK0	16.6160781190
UniRef90_E9STK0|g__Clostridium.s__Clostridium_symbiosum	16.6160781190
UniRef90_D4JXG4	16.6155842488
UniRef90_D4JXG4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	16.6155842488
UniRef90_E7GHE4	16.6148837237
UniRef90_E7GHE4|g__Clostridium.s__Clostridium_symbiosum	16.6148837237
UniRef90_E7GM03	16.6051660517
UniRef90_E7GM03|g__Clostridium.s__Clostridium_symbiosum	16.6051660517
UniRef90_R6AUD6	16.5975103734
UniRef90_R6AUD6|g__Roseburia.s__Roseburia_intestinalis	16.5975103734
UniRef90_E7GK81	16.5644497575
UniRef90_E7GK81|g__Clostridium.s__Clostridium_symbiosum	16.5644497575
UniRef90_R6PH03	16.5643850886
UniRef90_R6PH03|unclassified	16.5643850886
UniRef90_R7RAQ5	16.5423304721
UniRef90_R7RAQ5|unclassified	16.5423304721
UniRef90_R5XZB5	16.5401388122
UniRef90_R5XZB5|unclassified	16.5401388122
UniRef90_R7KQA5	16.5401388122
UniRef90_R7KQA5|unclassified	16.5401388122
UniRef90_U2DVF7	16.5401388122
UniRef90_U2DVF7|unclassified	16.5401388122
UniRef90_Q5G7A5	16.5298006680
UniRef90_Q5G7A5|unclassified	16.5298006680
UniRef90_E9SM33	16.5271571722
UniRef90_E9SM33|g__Clostridium.s__Clostridium_symbiosum	16.5271571722
UniRef90_D4MZF2	16.4990360618
UniRef90_D4MZF2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	16.4990360618
UniRef90_G2T169	16.4959606700
UniRef90_G2T169|g__Roseburia.s__Roseburia_intestinalis	16.4959606700
UniRef90_C4Z7G8	16.4911081180
UniRef90_C4Z7G8|g__Eubacterium.s__Eubacterium_rectale	16.4911081180
UniRef90_D4KLC7	16.4774427816
UniRef90_D4KLC7|g__Roseburia.s__Roseburia_intestinalis	16.4774427816
UniRef90_E7GT24	16.4588179014
UniRef90_E7GT24|g__Clostridium.s__Clostridium_symbiosum	16.4588179014
UniRef90_E7GRZ7	16.4505370498
UniRef90_E7GRZ7|g__Clostridium.s__Clostridium_symbiosum	16.4505370498
UniRef90_V8BKC7	16.4502195431
UniRef90_V8BKC7|g__Blautia.s__Ruminococcus_gnavus	16.4502195431
UniRef90_R5FFC4	16.4473684211
UniRef90_R5FFC4|g__Clostridium.s__Clostridium_bolteae	16.4473684211
UniRef90_E9SP98	16.4229886545
UniRef90_E9SP98|g__Clostridium.s__Clostridium_symbiosum	16.4229886545
UniRef90_E7GMM0	16.4211673616
UniRef90_E7GMM0|g__Clostridium.s__Clostridium_symbiosum	16.4211673616
UniRef90_Q3SFR4	16.4160093930
UniRef90_Q3SFR4|unclassified	16.4160093930
UniRef90_UPI0003B45AC5	16.4027952576
UniRef90_UPI0003B45AC5|unclassified	16.4027952576
UniRef90_R7BK92	16.4009902305
UniRef90_R7BK92|unclassified	16.4009902305
UniRef90_E7GTJ9	16.3935511296
UniRef90_E7GTJ9|g__Clostridium.s__Clostridium_symbiosum	16.3935511296
UniRef90_A8S3H7	16.3770528027
UniRef90_A8S3H7|g__Clostridium.s__Clostridium_bolteae	16.3770528027
UniRef90_D4KR17	16.3667424383
UniRef90_D4KR17|g__Roseburia.s__Roseburia_intestinalis	16.3667424383
UniRef90_D4KLI1	16.3666121113
UniRef90_D4KLI1|g__Roseburia.s__Roseburia_intestinalis	16.3666121113
UniRef90_F0R8Y0	16.3481163180
UniRef90_F0R8Y0|g__Bacteroides.s__Bacteroides_vulgatus	10.4623628991
UniRef90_F0R8Y0|g__Parabacteroides.s__Parabacteroides_distasonis	5.8857534189
UniRef90_R7PIX7	16.3316582915
UniRef90_R7PIX7|g__Clostridium.s__Clostridium_bolteae	16.3316582915
UniRef90_F7K7M3	16.3265301262
UniRef90_F7K7M3|unclassified	16.3265301262
UniRef90_U2C7B5	16.3166339976
UniRef90_U2C7B5|g__Clostridium.s__Clostridium_symbiosum	16.3166339976
UniRef90_R9NHN4	16.3108165839
UniRef90_R9NHN4|unclassified	16.3108165839
UniRef90_R6NF17	16.3107108721
UniRef90_R6NF17|unclassified	16.3107108721
UniRef90_U2BJS7	16.2914220241
UniRef90_U2BJS7|g__Clostridium.s__Clostridium_symbiosum	16.2914220241
UniRef90_N9XDJ4	16.2651138463
UniRef90_N9XDJ4|unclassified	16.2651138463
UniRef90_E9SLP6	16.2645626910
UniRef90_E9SLP6|g__Clostridium.s__Clostridium_symbiosum	16.2645626910
UniRef90_G2SZK6	16.2635542330
UniRef90_G2SZK6|unclassified	16.2635542330
UniRef90_E7GT03	16.2549177207
UniRef90_E7GT03|g__Clostridium.s__Clostridium_symbiosum	16.2549177207
UniRef90_E7GGX6	16.2461090989
UniRef90_E7GGX6|g__Clostridium.s__Clostridium_symbiosum	16.2461090989
UniRef90_E7GI21	16.2454072118
UniRef90_E7GI21|g__Clostridium.s__Clostridium_symbiosum	16.2454072118
UniRef90_R5JXG0	16.2390080912
UniRef90_R5JXG0|unclassified	16.2390080912
UniRef90_D4KTT1	16.2360405948
UniRef90_D4KTT1|g__Roseburia.s__Roseburia_intestinalis	16.2360405948
UniRef90_I5AQW0	16.2223656547
UniRef90_I5AQW0|unclassified	16.2223656547
UniRef90_R5EWX5	16.2203936393
UniRef90_R5EWX5|g__Clostridium.s__Clostridium_bolteae	16.2203936393
UniRef90_R6SKW0	16.2103345870
UniRef90_R6SKW0|unclassified	8.3086178161
UniRef90_R6SKW0|g__Clostridium.s__Clostridium_nexile	7.9017167709
UniRef90_R6B3S2	16.2000113934
UniRef90_R6B3S2|g__Roseburia.s__Roseburia_intestinalis	16.2000113934
UniRef90_E9SIX3	16.1995368122
UniRef90_E9SIX3|g__Clostridium.s__Clostridium_symbiosum	16.1995368122
UniRef90_G2SYP7	16.1943319838
UniRef90_G2SYP7|g__Roseburia.s__Roseburia_inulinivorans	16.1943319838
UniRef90_D4KLX4	16.1903330076
UniRef90_D4KLX4|g__Roseburia.s__Roseburia_intestinalis	16.1903330076
UniRef90_D4KX07	16.1872455422
UniRef90_D4KX07|g__Roseburia.s__Roseburia_intestinalis	16.1872455422
UniRef90_R7PE94	16.1864603121
UniRef90_R7PE94|g__Clostridium.s__Clostridium_bolteae	16.1864603121
UniRef90_E7GPM5	16.1851481637
UniRef90_E7GPM5|g__Clostridium.s__Clostridium_symbiosum	16.1851481637
UniRef90_R6JEX1	16.1646832515
UniRef90_R6JEX1|g__Clostridium.s__Clostridium_bolteae	16.1646832515
UniRef90_E9SK85	16.1625611756
UniRef90_E9SK85|g__Clostridium.s__Clostridium_symbiosum	16.1625611756
UniRef90_D4KTT4	16.1565928874
UniRef90_D4KTT4|g__Roseburia.s__Roseburia_intestinalis	16.1565928874
UniRef90_D4KUR7	16.1532722649
UniRef90_D4KUR7|g__Roseburia.s__Roseburia_intestinalis	16.1532722649
UniRef90_D4KK98	16.1498859258
UniRef90_D4KK98|g__Roseburia.s__Roseburia_intestinalis	16.1498859258
UniRef90_E7GMM6	16.1464314512
UniRef90_E7GMM6|g__Clostridium.s__Clostridium_symbiosum	16.1464314512
UniRef90_G5FJC7	16.1368181560
UniRef90_G5FJC7|g__Clostridium.s__Clostridium_symbiosum	16.1368181560
UniRef90_C0CUS7	16.1290322581
UniRef90_C0CUS7|unclassified	16.1290322581
UniRef90_E9SKB4	16.1268854416
UniRef90_E9SKB4|g__Clostridium.s__Clostridium_symbiosum	16.1268854416
UniRef90_T0SW68	16.1149398150
UniRef90_T0SW68|g__Veillonella.s__Veillonella_parvula	16.1149398150
UniRef90_R5LJ33	16.1072311266
UniRef90_R5LJ33|unclassified	16.1072311266
UniRef90_UPI0003B4F1DB	16.1057886790
UniRef90_UPI0003B4F1DB|unclassified	16.1057886790
UniRef90_K1TQQ0	16.1038805571
UniRef90_K1TQQ0|unclassified	16.1038805571
UniRef90_R6WFB6	16.0879894548
UniRef90_R6WFB6|unclassified	16.0879894548
UniRef90_G5FG46	16.0799874780
UniRef90_G5FG46|g__Clostridium.s__Clostridium_symbiosum	16.0799874780
UniRef90_D4LUZ5	16.0714584242
UniRef90_D4LUZ5|unclassified	16.0714584242
UniRef90_E7GP18	16.0578574189
UniRef90_E7GP18|g__Clostridium.s__Clostridium_symbiosum	16.0578574189
UniRef90_G9YQU1	16.0571560002
UniRef90_G9YQU1|unclassified	16.0571560002
UniRef90_D4KWN6	16.0419996802
UniRef90_D4KWN6|g__Roseburia.s__Roseburia_intestinalis	16.0419996802
UniRef90_C7GC04	16.0354080563
UniRef90_C7GC04|g__Roseburia.s__Roseburia_intestinalis	16.0354080563
UniRef90_R7PG29	16.0030899099
UniRef90_R7PG29|g__Clostridium.s__Clostridium_bolteae	16.0030899099
UniRef90_Q5P322	15.9968647522
UniRef90_Q5P322|unclassified	15.9968647522
UniRef90_R5F4L5	15.9948881789
UniRef90_R5F4L5|g__Clostridium.s__Clostridium_bolteae	15.9948881789
UniRef90_E9SM01	15.9708453833
UniRef90_E9SM01|g__Clostridium.s__Clostridium_symbiosum	15.9708453833
UniRef90_E7GTA3	15.9681452237
UniRef90_E7GTA3|g__Clostridium.s__Clostridium_symbiosum	15.9681452237
UniRef90_E0RZW6	15.9653256385
UniRef90_E0RZW6|unclassified	15.9653256385
UniRef90_E7GNX4	15.9531372078
UniRef90_E7GNX4|g__Clostridium.s__Clostridium_symbiosum	15.9531372078
UniRef90_E7GKX9	15.9492046223
UniRef90_E7GKX9|g__Clostridium.s__Clostridium_symbiosum	15.9492046223
UniRef90_E7GT38	15.9185117784
UniRef90_E7GT38|g__Clostridium.s__Clostridium_symbiosum	15.9185117784
UniRef90_E9STE6	15.9179535207
UniRef90_E9STE6|g__Clostridium.s__Clostridium_symbiosum	15.9179535207
UniRef90_E7GSR4	15.9174996497
UniRef90_E7GSR4|g__Clostridium.s__Clostridium_symbiosum	15.9174996497
UniRef90_U2BUW6	15.9095354436
UniRef90_U2BUW6|g__Clostridium.s__Clostridium_symbiosum	15.9095354436
UniRef90_C6LLN5	15.9069792327
UniRef90_C6LLN5|unclassified	15.9069792327
UniRef90_E9SQK4	15.8884621523
UniRef90_E9SQK4|g__Clostridium.s__Clostridium_symbiosum	15.8884621523
UniRef90_C7GAE8	15.8730158730
UniRef90_C7GAE8|g__Roseburia.s__Roseburia_intestinalis	15.8730158730
UniRef90_K1TPD1	15.8730158730
UniRef90_K1TPD1|unclassified	15.8730158730
UniRef90_Q9ZZ84	15.8730158730
UniRef90_Q9ZZ84|unclassified	15.8730158730
UniRef90_T4BWL9	15.8730158730
UniRef90_T4BWL9|unclassified	15.8730158730
UniRef90_E7GIF3	15.8592858349
UniRef90_E7GIF3|g__Clostridium.s__Clostridium_symbiosum	15.8592858349
UniRef90_R6TK22	15.8332735010
UniRef90_R6TK22|unclassified	15.8332735010
UniRef90_J9H3Z8	15.8113334834
UniRef90_J9H3Z8|unclassified	15.8113334834
UniRef90_A8RGH0	15.8107506104
UniRef90_A8RGH0|g__Clostridium.s__Clostridium_bolteae	15.8107506104
UniRef90_R7ANT1	15.8024477209
UniRef90_R7ANT1|g__Clostridium.s__Clostridium_symbiosum	15.8024477209
UniRef90_R5I1D1	15.7996259647
UniRef90_R5I1D1|g__Roseburia.s__Roseburia_intestinalis	15.7996259647
UniRef90_R7PL12	15.7994727912
UniRef90_R7PL12|g__Clostridium.s__Clostridium_bolteae	15.7994727912
UniRef90_C0D1J1	15.7940145835
UniRef90_C0D1J1|g__Clostridium.s__Clostridium_bolteae	15.7940145835
UniRef90_B1CB75	15.7841882520
UniRef90_B1CB75|unclassified	15.7841882520
UniRef90_D4KJ98	15.7838549041
UniRef90_D4KJ98|g__Roseburia.s__Roseburia_intestinalis	15.7838549041
UniRef90_C7H2J6	15.7792761373
UniRef90_C7H2J6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.7792761373
UniRef90_E9SPD2	15.7556978923
UniRef90_E9SPD2|g__Clostridium.s__Clostridium_symbiosum	15.7556978923
UniRef90_R5RMJ4	15.7549204977
UniRef90_R5RMJ4|unclassified	15.7549204977
UniRef90_R7PHE0	15.7510877691
UniRef90_R7PHE0|g__Clostridium.s__Clostridium_bolteae	15.7510877691
UniRef90_R6JX21	15.7342300757
UniRef90_R6JX21|g__Clostridium.s__Clostridium_bolteae	15.7342300757
UniRef90_E9SIS0	15.7255796081
UniRef90_E9SIS0|g__Clostridium.s__Clostridium_symbiosum	15.7255796081
UniRef90_Q5L9B6	15.7115492027
UniRef90_Q5L9B6|unclassified	15.7115492027
UniRef90_A6XXY8	15.7014723653
UniRef90_A6XXY8|unclassified	15.7014723653
UniRef90_R7PJD2	15.6936659400
UniRef90_R7PJD2|g__Clostridium.s__Clostridium_bolteae	15.6936659400
UniRef90_R6KJ85	15.6871709157
UniRef90_R6KJ85|g__Clostridium.s__Clostridium_bolteae	15.6871709157
UniRef90_G5FDJ2	15.6794425087
UniRef90_G5FDJ2|g__Clostridium.s__Clostridium_symbiosum	15.6794425087
UniRef90_D4KQ99	15.6690859264
UniRef90_D4KQ99|g__Roseburia.s__Roseburia_intestinalis	15.6690859264
UniRef90_B6FP93	15.6250000000
UniRef90_B6FP93|g__Clostridium.s__Clostridium_nexile	15.6250000000
UniRef90_G5I6K8	15.6098005837
UniRef90_G5I6K8|g__Clostridium.s__Clostridium_nexile	15.6098005837
UniRef90_U2DFR8	15.5935910447
UniRef90_U2DFR8|g__Clostridium.s__Clostridium_symbiosum	15.5935910447
UniRef90_E7GTV9	15.5804767568
UniRef90_E7GTV9|g__Clostridium.s__Clostridium_symbiosum	15.5804767568
UniRef90_D4KPQ7	15.5668333206
UniRef90_D4KPQ7|g__Roseburia.s__Roseburia_intestinalis	15.5668333206
UniRef90_R5UMB1	15.5504716033
UniRef90_R5UMB1|g__Roseburia.s__Roseburia_intestinalis	15.5504716033
UniRef90_Q5L890	15.5288974441
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_ovatus	7.3193046661
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_xylanisolvens	4.5541067159
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_faecis	1.8298261665
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_vulgatus	1.8256598956
UniRef90_R5FEZ2	15.5259184972
UniRef90_R5FEZ2|g__Clostridium.s__Clostridium_bolteae	15.5259184972
UniRef90_D4KNZ0	15.5254441067
UniRef90_D4KNZ0|g__Roseburia.s__Roseburia_intestinalis	15.5254441067
UniRef90_E7GP57	15.5248530468
UniRef90_E7GP57|g__Clostridium.s__Clostridium_symbiosum	15.5248530468
UniRef90_D7GUA6	15.5148095910
UniRef90_D7GUA6|g__Clostridium.s__Clostridium_bolteae	15.5148095910
UniRef90_U5N584	15.5144418242
UniRef90_U5N584|unclassified	15.5144418242
UniRef90_U2AZJ2	15.5113398951
UniRef90_U2AZJ2|unclassified	15.5113398951
UniRef90_R5F061	15.5108241387
UniRef90_R5F061|g__Clostridium.s__Clostridium_bolteae	15.5108241387
UniRef90_C7GA20	15.5105506464
UniRef90_C7GA20|g__Roseburia.s__Roseburia_intestinalis	15.5105506464
UniRef90_D4KXM1	15.5090375911
UniRef90_D4KXM1|g__Roseburia.s__Roseburia_intestinalis	15.5090375911
UniRef90_D4L2T0	15.5075639847
UniRef90_D4L2T0|g__Roseburia.s__Roseburia_intestinalis	15.5075639847
UniRef90_V0UT01	15.5038759690
UniRef90_V0UT01|unclassified	15.5038759690
UniRef90_J9FRY4	15.5034645289
UniRef90_J9FRY4|unclassified	15.5034645289
UniRef90_D4IZH8	15.4732472178
UniRef90_D4IZH8|unclassified	15.4732472178
UniRef90_D4L383	15.4718256422
UniRef90_D4L383|g__Roseburia.s__Roseburia_intestinalis	15.4718256422
UniRef90_R5F9P1	15.4714179242
UniRef90_R5F9P1|g__Clostridium.s__Clostridium_bolteae	15.4714179242
UniRef90_A8RRW1	15.4639175258
UniRef90_A8RRW1|g__Clostridium.s__Clostridium_bolteae	15.4639175258
UniRef90_G5HPA4	15.4639175258
UniRef90_G5HPA4|g__Clostridium.s__Clostridium_bolteae	15.4639175258
UniRef90_R7PM18	15.4373962359
UniRef90_R7PM18|g__Clostridium.s__Clostridium_bolteae	15.4373962359
UniRef90_R0BT14	15.4276106345
UniRef90_R0BT14|g__Clostridium.s__Clostridium_bolteae	15.4276106345
UniRef90_P10738	15.3897372737
UniRef90_P10738|g__Streptococcus.s__Streptococcus_salivarius	15.3897372737
UniRef90_U2BVX5	15.3849398471
UniRef90_U2BVX5|g__Clostridium.s__Clostridium_symbiosum	15.3849398471
UniRef90_R7P256	15.3846153846
UniRef90_R7P256|g__Bacteroides.s__Bacteroides_vulgatus	15.3846153846
UniRef90_D4KRT0	15.3809401301
UniRef90_D4KRT0|g__Roseburia.s__Roseburia_intestinalis	15.3809401301
UniRef90_R0AQ58	15.3807086768
UniRef90_R0AQ58|g__Clostridium.s__Clostridium_bolteae	15.3807086768
UniRef90_D4KW29	15.3738990892
UniRef90_D4KW29|g__Roseburia.s__Roseburia_intestinalis	15.3738990892
UniRef90_R6PFB6	15.3733809585
UniRef90_R6PFB6|unclassified	15.3733809585
UniRef90_R7PMI7	15.3583617747
UniRef90_R7PMI7|g__Clostridium.s__Clostridium_bolteae	15.3583617747
UniRef90_E9SSA9	15.3448861825
UniRef90_E9SSA9|g__Clostridium.s__Clostridium_symbiosum	15.3448861825
UniRef90_C7GDJ6	15.3338321852
UniRef90_C7GDJ6|g__Roseburia.s__Roseburia_intestinalis	15.3338321852
UniRef90_G5FJS4	15.3321976150
UniRef90_G5FJS4|g__Clostridium.s__Clostridium_symbiosum	15.3321976150
UniRef90_R7PNT9	15.3220503454
UniRef90_R7PNT9|g__Clostridium.s__Clostridium_bolteae	15.3220503454
UniRef90_E7GL23	15.2988617528
UniRef90_E7GL23|g__Clostridium.s__Clostridium_symbiosum	15.2988617528
UniRef90_R7DDX1	15.2942466274
UniRef90_R7DDX1|unclassified	15.2942466274
UniRef90_C7GH34	15.2671755725
UniRef90_C7GH34|g__Roseburia.s__Roseburia_intestinalis	15.2671755725
UniRef90_E7GT34	15.2642590467
UniRef90_E7GT34|g__Clostridium.s__Clostridium_symbiosum	15.2642590467
UniRef90_R5FBK6	15.2578804885
UniRef90_R5FBK6|g__Clostridium.s__Clostridium_bolteae	15.2578804885
UniRef90_D4K330	15.2504129538
UniRef90_D4K330|unclassified	15.2504129538
UniRef90_R5KKR8	15.2504129538
UniRef90_R5KKR8|unclassified	15.2504129538
UniRef90_R6N7K8	15.2504129538
UniRef90_R6N7K8|unclassified	15.2504129538
UniRef90_D4KRH1	15.2435748431
UniRef90_D4KRH1|g__Roseburia.s__Roseburia_intestinalis	15.2435748431
UniRef90_E9SIC9	15.2175143529
UniRef90_E9SIC9|g__Clostridium.s__Clostridium_symbiosum	15.2175143529
UniRef90_E7GMV5	15.2115840803
UniRef90_E7GMV5|unclassified	15.2115840803
UniRef90_R6ARL1	15.2106060369
UniRef90_R6ARL1|g__Roseburia.s__Roseburia_intestinalis	15.2106060369
UniRef90_G5F818	15.1999001024
UniRef90_G5F818|g__Clostridium.s__Clostridium_symbiosum	15.1999001024
UniRef90_D4L2C0	15.1952962360
UniRef90_D4L2C0|g__Roseburia.s__Roseburia_intestinalis	15.1952962360
UniRef90_D4L283	15.1942570714
UniRef90_D4L283|g__Roseburia.s__Roseburia_intestinalis	15.1942570714
UniRef90_R5F5L5	15.1876355628
UniRef90_R5F5L5|g__Clostridium.s__Clostridium_bolteae	15.1876355628
UniRef90_D4KJP7	15.1713866568
UniRef90_D4KJP7|g__Roseburia.s__Roseburia_intestinalis	15.1713866568
UniRef90_E9SNI3	15.1615483429
UniRef90_E9SNI3|g__Clostridium.s__Clostridium_symbiosum	15.1615483429
UniRef90_B5CT76	15.1471341304
UniRef90_B5CT76|unclassified	15.1471341304
UniRef90_Q13RW7	15.1384069235
UniRef90_Q13RW7|unclassified	15.1384069235
UniRef90_E7GSQ2	15.1279869530
UniRef90_E7GSQ2|g__Clostridium.s__Clostridium_symbiosum	15.1279869530
UniRef90_E9SKK9	15.1260504202
UniRef90_E9SKK9|g__Clostridium.s__Clostridium_symbiosum	15.1260504202
UniRef90_E7GTP3	15.1193800529
UniRef90_E7GTP3|g__Clostridium.s__Clostridium_symbiosum	15.1193800529
UniRef90_R7PPJ8	15.1142879307
UniRef90_R7PPJ8|g__Clostridium.s__Clostridium_bolteae	15.1142879307
UniRef90_E7GNC4	15.1057401813
UniRef90_E7GNC4|g__Clostridium.s__Clostridium_symbiosum	15.1057401813
UniRef90_U2AYN7	15.1018130920
UniRef90_U2AYN7|unclassified	15.1018130920
UniRef90_R7JXD4	15.0945478498
UniRef90_R7JXD4|unclassified	15.0945478498
UniRef90_R6B3P7	15.0894013237
UniRef90_R6B3P7|g__Roseburia.s__Roseburia_intestinalis	15.0894013237
UniRef90_R6B426	15.0753768844
UniRef90_R6B426|g__Roseburia.s__Roseburia_intestinalis	15.0753768844
UniRef90_C7G784	15.0745257453
UniRef90_C7G784|g__Roseburia.s__Roseburia_intestinalis	15.0745257453
UniRef90_R7RAM1	15.0694450418
UniRef90_R7RAM1|unclassified	15.0694450418
UniRef90_R6AZG0	15.0473755032
UniRef90_R6AZG0|g__Roseburia.s__Roseburia_intestinalis	15.0473755032
UniRef90_D4KS51	15.0409310828
UniRef90_D4KS51|g__Roseburia.s__Roseburia_intestinalis	15.0409310828
UniRef90_R7PDV2	15.0370314098
UniRef90_R7PDV2|g__Clostridium.s__Clostridium_bolteae	15.0370314098
UniRef90_E9SL83	15.0157531121
UniRef90_E9SL83|g__Clostridium.s__Clostridium_symbiosum	15.0157531121
UniRef90_E9SM00	15.0144524727
UniRef90_E9SM00|g__Clostridium.s__Clostridium_symbiosum	15.0144524727
UniRef90_R5KTG6	15.0109538266
UniRef90_R5KTG6|unclassified	15.0109538266
UniRef90_R6PCZ3	15.0099926526
UniRef90_R6PCZ3|g__Clostridium.s__Clostridium_nexile	15.0099926526
UniRef90_C0FSB5	14.9875621891
UniRef90_C0FSB5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.9875621891
UniRef90_C0FSB5|g__Roseburia.s__Roseburia_intestinalis	5.0000000000
UniRef90_E7GGW5	14.9847077782
UniRef90_E7GGW5|g__Clostridium.s__Clostridium_symbiosum	14.9847077782
UniRef90_E7GHJ9	14.9835463000
UniRef90_E7GHJ9|g__Clostridium.s__Clostridium_symbiosum	14.9835463000
UniRef90_D4KJ96	14.9790386165
UniRef90_D4KJ96|g__Roseburia.s__Roseburia_intestinalis	14.9790386165
UniRef90_D1BP78	14.9700598802
UniRef90_D1BP78|g__Veillonella.s__Veillonella_parvula	14.9700598802
UniRef90_R5IBE0	14.9628632514
UniRef90_R5IBE0|unclassified	14.9628632514
UniRef90_E7GQW6	14.9503399283
UniRef90_E7GQW6|g__Clostridium.s__Clostridium_symbiosum	14.9503399283
UniRef90_E7GTH3	14.9501891152
UniRef90_E7GTH3|g__Clostridium.s__Clostridium_symbiosum	14.9501891152
UniRef90_E7GJ77	14.9401642496
UniRef90_E7GJ77|g__Clostridium.s__Clostridium_symbiosum	14.9401642496
UniRef90_C7GIH1	14.9359886202
UniRef90_C7GIH1|g__Roseburia.s__Roseburia_intestinalis	14.9359886202
UniRef90_H4EII2	14.9291809262
UniRef90_H4EII2|unclassified	14.9291809262
UniRef90_A6L7E4	14.9263050808
UniRef90_A6L7E4|g__Bacteroides.s__Bacteroides_vulgatus	14.9263050808
UniRef90_D4KSF2	14.9227398645
UniRef90_D4KSF2|g__Roseburia.s__Roseburia_intestinalis	14.9227398645
UniRef90_U2D185	14.9201156334
UniRef90_U2D185|g__Clostridium.s__Clostridium_symbiosum	14.9201156334
UniRef90_A5Z911	14.9169273909
UniRef90_A5Z911|unclassified	14.9169273909
UniRef90_D4KN14	14.9130074565
UniRef90_D4KN14|g__Roseburia.s__Roseburia_intestinalis	14.9130074565
UniRef90_D4KRQ1	14.8974920208
UniRef90_D4KRQ1|g__Roseburia.s__Roseburia_intestinalis	14.8974920208
UniRef90_D7GQV9	14.8955768579
UniRef90_D7GQV9|g__Clostridium.s__Clostridium_symbiosum	14.8955768579
UniRef90_A6LIX8	14.8946485602
UniRef90_A6LIX8|unclassified	14.8946485602
UniRef90_R6RYY5	14.8943077505
UniRef90_R6RYY5|unclassified	14.8943077505
UniRef90_F3ZPA1	14.8821674329
UniRef90_F3ZPA1|unclassified	14.8821674329
UniRef90_R6KGJ9	14.8741418764
UniRef90_R6KGJ9|g__Clostridium.s__Clostridium_bolteae	14.8741418764
UniRef90_D4KWK6	14.8733055124
UniRef90_D4KWK6|g__Roseburia.s__Roseburia_intestinalis	14.8733055124
UniRef90_E7GTM0	14.8715266427
UniRef90_E7GTM0|g__Clostridium.s__Clostridium_symbiosum	14.8715266427
UniRef90_E7GRW9	14.8704685399
UniRef90_E7GRW9|g__Clostridium.s__Clostridium_symbiosum	14.8704685399
UniRef90_R5F5K2	14.8630042682
UniRef90_R5F5K2|g__Clostridium.s__Clostridium_bolteae	14.8630042682
UniRef90_R5FFW7	14.8553557467
UniRef90_R5FFW7|g__Clostridium.s__Clostridium_bolteae	14.8553557467
UniRef90_R6UBN4	14.8463266936
UniRef90_R6UBN4|unclassified	14.8463266936
UniRef90_U2BFI5	14.8366673884
UniRef90_U2BFI5|g__Clostridium.s__Clostridium_symbiosum	14.8366673884
UniRef90_E7GGR1	14.8226509467
UniRef90_E7GGR1|g__Clostridium.s__Clostridium_symbiosum	14.8226509467
UniRef90_R7PPS5	14.8211749703
UniRef90_R7PPS5|g__Clostridium.s__Clostridium_bolteae	14.8211749703
UniRef90_D4KYA7	14.8192099275
UniRef90_D4KYA7|g__Roseburia.s__Roseburia_intestinalis	14.8192099275
UniRef90_D4KPU5	14.7894534246
UniRef90_D4KPU5|g__Roseburia.s__Roseburia_intestinalis	14.7894534246
UniRef90_A8RQU0	14.7791837292
UniRef90_A8RQU0|g__Clostridium.s__Clostridium_bolteae	14.7791837292
UniRef90_R6QL90	14.7690839665
UniRef90_R6QL90|unclassified	14.7690839665
UniRef90_R7A0T6	14.7662378766
UniRef90_R7A0T6|unclassified	14.7662378766
UniRef90_R6PKQ1	14.7600884232
