# Gene Family	CSM5FZ46_P_Abundance-RPKs
UniRef90_R5DS85	24.9755780158
UniRef90_R5DS85|unclassified	24.9755780158
UniRef90_E2ZKE0	24.9670441122
UniRef90_E2ZKE0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.9670441122
UniRef90_K1T811	24.9537892791
UniRef90_K1T811|unclassified	24.9537892791
UniRef90_D7NK69	24.9530843081
UniRef90_D7NK69|unclassified	24.9530843081
UniRef90_A6L6W6	24.9457700651
UniRef90_A6L6W6|g__Bacteroides.s__Bacteroides_vulgatus	24.9457700651
UniRef90_E2ZK48	24.9242214161
UniRef90_E2ZK48|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.9242214161
UniRef90_R5UVR3	24.9213899063
UniRef90_R5UVR3|g__Bacteroides.s__Bacteroides_xylanisolvens	24.9213899063
UniRef90_Q8A1A9	24.9138241498
UniRef90_Q8A1A9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	24.9138241498
UniRef90_R5VSZ2	24.9107235581
UniRef90_R5VSZ2|unclassified	24.9107235581
UniRef90_I9UM14	24.9089297880
UniRef90_I9UM14|g__Bacteroides.s__Bacteroides_vulgatus	24.9089297880
UniRef90_E2ZKK7	24.9030543442
UniRef90_E2ZKK7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.9030543442
UniRef90_R6DDZ4	24.8874730349
UniRef90_R6DDZ4|g__Bacteroides.s__Bacteroides_xylanisolvens	24.8874730349
UniRef90_F3PWL4	24.8847011923
UniRef90_F3PWL4|unclassified	24.8847011923
UniRef90_E2ZNV1	24.8803827751
UniRef90_E2ZNV1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.8803827751
UniRef90_R7E5L8	24.8774188933
UniRef90_R7E5L8|unclassified	24.8774188933
UniRef90_R6W6P1	24.8689530729
UniRef90_R6W6P1|unclassified	24.8689530729
UniRef90_R5DLH9	24.8658447369
UniRef90_R5DLH9|unclassified	24.8658447369
UniRef90_D5EUA2	24.8584619663
UniRef90_D5EUA2|unclassified	24.8584619663
UniRef90_R6JE22	24.8507230052
UniRef90_R6JE22|g__Bacteroides.s__Bacteroides_xylanisolvens	24.8507230052
UniRef90_D4IPB8	24.8423173006
UniRef90_D4IPB8|unclassified	24.8423173006
UniRef90_J1HA37	24.8288544182
UniRef90_J1HA37|unclassified	24.8288544182
UniRef90_D4LMQ5	24.8258483380
UniRef90_D4LMQ5|unclassified	24.8258483380
UniRef90_L1MSP3	24.8172456635
UniRef90_L1MSP3|unclassified	24.8172456635
UniRef90_R5R823	24.8111526057
UniRef90_R5R823|g__Bacteroides.s__Bacteroides_fragilis	24.8111526057
UniRef90_R5PZI5	24.8088123640
UniRef90_R5PZI5|unclassified	24.8088123640
UniRef90_R6AUN5	24.8028506480
UniRef90_R6AUN5|unclassified	24.8028506480
UniRef90_A7V6S9	24.7933884298
UniRef90_A7V6S9|unclassified	24.7933884298
UniRef90_R5J5L7	24.7842999476
UniRef90_R5J5L7|g__Bacteroides.s__Bacteroides_xylanisolvens	21.8624576289
UniRef90_R5J5L7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.9218423187
UniRef90_C6IT00	24.7830551505
UniRef90_C6IT00|g__Bacteroides.s__Bacteroides_thetaiotaomicron	24.7830551505
UniRef90_W4UX25	24.7758537987
UniRef90_W4UX25|unclassified	24.7758537987
UniRef90_Q8A8X2	24.7623019183
UniRef90_Q8A8X2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	24.7623019183
UniRef90_Q1MP75	24.7528101052
UniRef90_Q1MP75|unclassified	24.7528101052
UniRef90_M0UBN7	24.7370424662
UniRef90_M0UBN7|unclassified	24.7370424662
UniRef90_K1SVT5	24.7353555854
UniRef90_K1SVT5|unclassified	24.7353555854
UniRef90_I9SPP1	24.7184981970
UniRef90_I9SPP1|g__Bacteroides.s__Bacteroides_fragilis	24.7184981970
UniRef90_U2P1R0	24.7152945718
UniRef90_U2P1R0|unclassified	24.7152945718
UniRef90_E2ZK13	24.7152919279
UniRef90_E2ZK13|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.7152919279
UniRef90_A0A015XFN6	24.7096406466
UniRef90_A0A015XFN6|unclassified	24.7096406466
UniRef90_I9UXN3	24.7050832011
UniRef90_I9UXN3|g__Bacteroides.s__Bacteroides_xylanisolvens	24.7050832011
UniRef90_A6L0U7	24.6973175227
UniRef90_A6L0U7|g__Bacteroides.s__Bacteroides_vulgatus	24.6973175227
UniRef90_R5QCA5	24.6818780699
UniRef90_R5QCA5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	24.6818780699
UniRef90_R6HJL8	24.6768820834
UniRef90_R6HJL8|g__Bacteroides.s__Bacteroides_vulgatus	24.6768820834
UniRef90_D4K670	24.6758640333
UniRef90_D4K670|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.6758640333
UniRef90_R6NNV9	24.6757130739
UniRef90_R6NNV9|unclassified	24.6757130739
UniRef90_D9RTI2	24.6372239470
UniRef90_D9RTI2|unclassified	24.6372239470
UniRef90_D4K420	24.6322375785
UniRef90_D4K420|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.6322375785
UniRef90_A5ZJE0	24.6262048091
UniRef90_A5ZJE0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	24.6262048091
UniRef90_R5C999	24.6208342857
UniRef90_R5C999|unclassified	24.6208342857
UniRef90_U6RKI7	24.6191383640
UniRef90_U6RKI7|g__Bacteroides.s__Bacteroides_vulgatus	24.6191383640
UniRef90_R7PE65	24.6191375582
UniRef90_R7PE65|g__Clostridium.s__Clostridium_bolteae	13.0324013588
UniRef90_R7PE65|g__Clostridium.s__Clostridium_clostridioforme	11.5867361994
UniRef90_R7CWW8	24.6132175146
UniRef90_R7CWW8|unclassified	24.6132175146
UniRef90_Q8A6K7	24.6117519945
UniRef90_Q8A6K7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	24.6117519945
UniRef90_A6L599	24.6099023537
UniRef90_A6L599|g__Bacteroides.s__Bacteroides_vulgatus	24.6099023537
UniRef90_R6HW03	24.5936232257
UniRef90_R6HW03|g__Bacteroides.s__Bacteroides_vulgatus	24.5936232257
UniRef90_E2ZHA8	24.5895023789
UniRef90_E2ZHA8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.5895023789
UniRef90_R5N0M7	24.5836105109
UniRef90_R5N0M7|unclassified	24.5836105109
UniRef90_R7P323	24.5803541667
UniRef90_R7P323|unclassified	24.5803541667
UniRef90_R6FJV2	24.5674620895
UniRef90_R6FJV2|unclassified	24.5674620895
UniRef90_Q5L883	24.5416707859
UniRef90_Q5L883|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16.1425864230
UniRef90_Q5L883|g__Bacteroides.s__Bacteroides_xylanisolvens	8.3990843629
UniRef90_A6KYK2	24.5407745022
UniRef90_A6KYK2|unclassified	24.5407745022
UniRef90_R5K3Q1	24.5375358339
UniRef90_R5K3Q1|unclassified	24.5375358339
UniRef90_R6EZB8	24.5359298015
UniRef90_R6EZB8|unclassified	24.5359298015
UniRef90_K1U4T3	24.5357513979
UniRef90_K1U4T3|unclassified	24.5357513979
UniRef90_R5G8Z4	24.5354799472
UniRef90_R5G8Z4|unclassified	24.5354799472
UniRef90_L1MAY7	24.5264781146
UniRef90_L1MAY7|unclassified	24.5264781146
UniRef90_E1WRZ5	24.5177893820
UniRef90_E1WRZ5|g__Bacteroides.s__Bacteroides_fragilis	13.0477368801
UniRef90_E1WRZ5|g__Bacteroides.s__Bacteroides_xylanisolvens	11.4700525019
UniRef90_A6KXK1	24.5097703344
UniRef90_A6KXK1|g__Bacteroides.s__Bacteroides_vulgatus	24.5097703344
UniRef90_R5ULT2	24.5077699959
UniRef90_R5ULT2|g__Bacteroides.s__Bacteroides_xylanisolvens	24.5077699959
UniRef90_D4JXK8	24.5060041487
UniRef90_D4JXK8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.5060041487
UniRef90_R5P099	24.4981408710
UniRef90_R5P099|unclassified	24.4981408710
UniRef90_R6VP54	24.4980589370
UniRef90_R6VP54|unclassified	24.4980589370
UniRef90_R5V837	24.4852788924
UniRef90_R5V837|unclassified	24.4852788924
UniRef90_R6J8R6	24.4775246298
UniRef90_R6J8R6|g__Bacteroides.s__Bacteroides_xylanisolvens	24.4775246298
UniRef90_C7H354	24.4673513182
UniRef90_C7H354|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.4673513182
UniRef90_K1RR15	24.4460851590
UniRef90_K1RR15|unclassified	24.4460851590
UniRef90_C7HB03	24.4443934975
UniRef90_C7HB03|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.4443934975
UniRef90_R6CNT9	24.4400544413
UniRef90_R6CNT9|unclassified	24.4400544413
UniRef90_J9CHA8	24.4313951468
UniRef90_J9CHA8|unclassified	24.4313951468
UniRef90_F7M188	24.4186423001
UniRef90_F7M188|g__Bacteroides.s__Bacteroides_xylanisolvens	24.4186423001
UniRef90_R6UY25	24.4161224676
UniRef90_R6UY25|g__Bacteroides.s__Bacteroides_thetaiotaomicron	24.4161224676
UniRef90_Q5LIN3	24.4103831203
UniRef90_Q5LIN3|unclassified	24.4103831203
UniRef90_R7EWT4	24.3972257438
UniRef90_R7EWT4|unclassified	24.3972257438
UniRef90_R6R461	24.3938821539
UniRef90_R6R461|unclassified	24.3938821539
UniRef90_A6KYS3	24.3927124258
UniRef90_A6KYS3|g__Bacteroides.s__Bacteroides_vulgatus	24.3927124258
UniRef90_R6JDE8	24.3902439024
UniRef90_R6JDE8|unclassified	24.3902439024
UniRef90_S6CPJ5	24.3645648786
UniRef90_S6CPJ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.3645648786
UniRef90_R6K6D0	24.3554129804
UniRef90_R6K6D0|g__Bacteroides.s__Bacteroides_xylanisolvens	24.3554129804
UniRef90_A0A015PBS9	24.3472489918
UniRef90_A0A015PBS9|unclassified	24.3472489918
UniRef90_D1PAE8	24.3450151657
UniRef90_D1PAE8|unclassified	24.3450151657
UniRef90_Q8AA44	24.3366647231
UniRef90_Q8AA44|g__Bacteroides.s__Bacteroides_xylanisolvens	24.3366647231
UniRef90_R7NY84	24.3277848912
UniRef90_R7NY84|g__Bacteroides.s__Bacteroides_vulgatus	24.3277848912
UniRef90_C7H4X8	24.3277377680
UniRef90_C7H4X8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.3277377680
UniRef90_R5W609	24.3205561725
UniRef90_R5W609|unclassified	24.3205561725
UniRef90_W4UU10	24.3100598877
UniRef90_W4UU10|unclassified	24.3100598877
UniRef90_Q5LIL0	24.3044466805
UniRef90_Q5LIL0|unclassified	17.9797804824
UniRef90_Q5LIL0|g__Bacteroides.s__Bacteroides_fragilis	6.3246661982
UniRef90_R6UW36	24.3016279661
UniRef90_R6UW36|unclassified	24.3016279661
UniRef90_Q8A251	24.2809673980
UniRef90_Q8A251|g__Bacteroides.s__Bacteroides_xylanisolvens	24.2809673980
UniRef90_D4JXC9	24.2740294504
UniRef90_D4JXC9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.2740294504
UniRef90_R6CUE0	24.2630421435
UniRef90_R6CUE0|unclassified	24.2630421435
UniRef90_K1SAM5	24.2429149798
UniRef90_K1SAM5|unclassified	24.2429149798
UniRef90_Q8A2H2	24.2387070642
UniRef90_Q8A2H2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	24.2387070642
UniRef90_C4Z2R6	24.2355115832
UniRef90_C4Z2R6|g__Dorea.s__Dorea_longicatena	18.1932155107
UniRef90_C4Z2R6|g__Clostridium.s__Clostridium_nexile	6.0422960725
UniRef90_A6KZ31	24.2324919687
UniRef90_A6KZ31|g__Bacteroides.s__Bacteroides_vulgatus	24.2324919687
UniRef90_Q8A4S8	24.2214532872
UniRef90_Q8A4S8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	13.8408304498
UniRef90_Q8A4S8|g__Bacteroides.s__Bacteroides_xylanisolvens	10.3806228374
UniRef90_R7FUM5	24.1976717916
UniRef90_R7FUM5|g__Dorea.s__Dorea_longicatena	24.1976717916
UniRef90_K5ZRE6	24.1955740855
UniRef90_K5ZRE6|g__Bacteroides.s__Bacteroides_vulgatus	24.1955740855
UniRef90_W0ER84	24.1860481340
UniRef90_W0ER84|unclassified	24.1860481340
UniRef90_D4IIP8	24.1566999894
UniRef90_D4IIP8|unclassified	24.1566999894
UniRef90_E4T563	24.1543528879
UniRef90_E4T563|unclassified	24.1543528879
UniRef90_M7EPB9	24.1535192200
UniRef90_M7EPB9|unclassified	24.1535192200
UniRef90_K1TU57	24.1501088003
UniRef90_K1TU57|unclassified	24.1501088003
UniRef90_R5IFI9	24.1370891055
UniRef90_R5IFI9|unclassified	24.1370891055
UniRef90_R7KW54	24.1324987636
UniRef90_R7KW54|g__Bacteroides.s__Bacteroides_thetaiotaomicron	24.1324987636
UniRef90_D4JN77	24.1296502320
UniRef90_D4JN77|g__Eubacterium.s__Eubacterium_rectale	24.1296502320
UniRef90_R6BXZ9	24.1166685360
UniRef90_R6BXZ9|unclassified	24.1166685360
UniRef90_R5DF45	24.1104642370
UniRef90_R5DF45|unclassified	24.1104642370
UniRef90_D6D191	24.1044794630
UniRef90_D6D191|g__Bacteroides.s__Bacteroides_xylanisolvens	24.1044794630
UniRef90_C4ZD46	24.0954534863
UniRef90_C4ZD46|g__Eubacterium.s__Eubacterium_rectale	24.0954534863
UniRef90_D4JZ36	24.0733154590
UniRef90_D4JZ36|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.0733154590
UniRef90_R6NHI0	24.0721390709
UniRef90_R6NHI0|unclassified	24.0721390709
UniRef90_A6KZW8	24.0692480021
UniRef90_A6KZW8|g__Bacteroides.s__Bacteroides_vulgatus	24.0692480021
UniRef90_D4KBQ4	24.0652013245
UniRef90_D4KBQ4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.0652013245
UniRef90_R6WZJ2	24.0567398369
UniRef90_R6WZJ2|unclassified	24.0567398369
UniRef90_R5L3W6	24.0551877387
UniRef90_R5L3W6|unclassified	24.0551877387
UniRef90_R7JMW4	24.0539687634
UniRef90_R7JMW4|unclassified	24.0539687634
UniRef90_W1VR17	24.0515044501
UniRef90_W1VR17|unclassified	24.0515044501
UniRef90_R6RZC5	24.0421429641
UniRef90_R6RZC5|g__Bacteroides.s__Bacteroides_vulgatus	24.0421429641
UniRef90_Q8A4G8	24.0396548998
UniRef90_Q8A4G8|g__Bacteroides.s__Bacteroides_xylanisolvens	24.0396548998
UniRef90_R6VF61	24.0328949879
UniRef90_R6VF61|unclassified	24.0328949879
UniRef90_A6KXN0	24.0315259843
UniRef90_A6KXN0|g__Bacteroides.s__Bacteroides_vulgatus	24.0315259843
UniRef90_R5UB85	24.0160084112
UniRef90_R5UB85|g__Bacteroides.s__Bacteroides_xylanisolvens	24.0160084112
UniRef90_R6HT39	24.0159458814
UniRef90_R6HT39|g__Bacteroides.s__Bacteroides_vulgatus	24.0159458814
UniRef90_R7BJ32	24.0085895168
UniRef90_R7BJ32|unclassified	24.0085895168
UniRef90_K1SFH5	24.0030480061
UniRef90_K1SFH5|unclassified	24.0030480061
UniRef90_Q40718	23.9989944574
UniRef90_Q40718|unclassified	23.9989944574
UniRef90_Q8A684	23.9972094388
UniRef90_Q8A684|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.9972094388
UniRef90_A6L683	23.9970789271
UniRef90_A6L683|g__Bacteroides.s__Bacteroides_vulgatus	23.9970789271
UniRef90_E2ZLI7	23.9960079900
UniRef90_E2ZLI7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.9960079900
UniRef90_R5MUC4	23.9931415590
UniRef90_R5MUC4|unclassified	23.9931415590
UniRef90_D1QTL8	23.9743604397
UniRef90_D1QTL8|unclassified	23.9743604397
UniRef90_Q8A136	23.9658434340
UniRef90_Q8A136|g__Bacteroides.s__Bacteroides_xylanisolvens	23.9658434340
UniRef90_R7P5G9	23.9608102252
UniRef90_R7P5G9|g__Bacteroides.s__Bacteroides_vulgatus	23.9608102252
UniRef90_A9PE13	23.9598278336
UniRef90_A9PE13|unclassified	23.9598278336
UniRef90_R6EW53	23.9510430854
UniRef90_R6EW53|unclassified	23.9510430854
UniRef90_G2PK70	23.9451008779
UniRef90_G2PK70|unclassified	23.9451008779
UniRef90_P0A911	23.9392436775
UniRef90_P0A911|g__Escherichia.s__Escherichia_coli	23.9392436775
UniRef90_W0ET99	23.9312411552
UniRef90_W0ET99|unclassified	23.9312411552
UniRef90_C7H4U2	23.9293110298
UniRef90_C7H4U2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.9293110298
UniRef90_E2ZKR0	23.9137317573
UniRef90_E2ZKR0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.9137317573
UniRef90_D6D246	23.9059026023
UniRef90_D6D246|g__Bacteroides.s__Bacteroides_xylanisolvens	23.9059026023
UniRef90_R6HX89	23.9022923655
UniRef90_R6HX89|g__Bacteroides.s__Bacteroides_vulgatus	23.9022923655
UniRef90_A6L426	23.8940123183
UniRef90_A6L426|g__Bacteroides.s__Bacteroides_vulgatus	23.8940123183
UniRef90_A6L6T3	23.8891218759
UniRef90_A6L6T3|g__Bacteroides.s__Bacteroides_vulgatus	23.8891218759
UniRef90_E2ZL17	23.8881247461
UniRef90_E2ZL17|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.8881247461
UniRef90_D6CWU2	23.8796646469
UniRef90_D6CWU2|g__Bacteroides.s__Bacteroides_xylanisolvens	14.5728317539
UniRef90_D6CWU2|unclassified	9.3068328930
UniRef90_R6FD81	23.8735825307
UniRef90_R6FD81|unclassified	23.8735825307
UniRef90_R5K6K3	23.8731234844
UniRef90_R5K6K3|unclassified	23.8731234844
UniRef90_K1S6J3	23.8526229309
UniRef90_K1S6J3|unclassified	23.8526229309
UniRef90_E2ZMG6	23.8522862738
UniRef90_E2ZMG6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.8522862738
UniRef90_K1TIC8	23.8476063829
UniRef90_K1TIC8|unclassified	23.8476063829
UniRef90_D4V897	23.8425686886
UniRef90_D4V897|g__Bacteroides.s__Bacteroides_vulgatus	23.8425686886
UniRef90_A8SFU1	23.8365715347
UniRef90_A8SFU1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.8365715347
UniRef90_R6HXU4	23.8314856949
UniRef90_R6HXU4|g__Bacteroides.s__Bacteroides_vulgatus	23.8314856949
UniRef90_A6L7C8	23.8293495962
UniRef90_A6L7C8|g__Bacteroides.s__Bacteroides_vulgatus	23.8293495962
UniRef90_R5ULY2	23.8288927941
UniRef90_R5ULY2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.3163299800
UniRef90_R5ULY2|g__Bacteroides.s__Bacteroides_xylanisolvens	2.5125628141
UniRef90_B3TRP0	23.8258501957
UniRef90_B3TRP0|unclassified	23.8258501957
UniRef90_I3YHJ4	23.8095238095
UniRef90_I3YHJ4|unclassified	23.8095238095
UniRef90_A8RGL2	23.8095238095
UniRef90_A8RGL2|unclassified	23.8095238095
UniRef90_D6CWI4	23.7861325902
UniRef90_D6CWI4|g__Bacteroides.s__Bacteroides_xylanisolvens	23.7861325902
UniRef90_C7H184	23.7741456166
UniRef90_C7H184|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.7741456166
UniRef90_C0CSW8	23.7723170684
UniRef90_C0CSW8|g__Clostridium.s__Clostridium_asparagiforme	23.7723170684
UniRef90_D4K936	23.7679269084
UniRef90_D4K936|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.7679269084
UniRef90_I1YUD0	23.7668582542
UniRef90_I1YUD0|unclassified	23.7668582542
UniRef90_R7JI54	23.7659859509
UniRef90_R7JI54|unclassified	23.7659859509
UniRef90_R6JP09	23.7610310374
UniRef90_R6JP09|g__Bacteroides.s__Bacteroides_xylanisolvens	23.7610310374
UniRef90_A6LEI5	23.7555924858
UniRef90_A6LEI5|unclassified	23.7555924858
UniRef90_D4KAG3	23.7398713210
UniRef90_D4KAG3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.7398713210
UniRef90_R7DWL1	23.7378976487
UniRef90_R7DWL1|unclassified	23.7378976487
UniRef90_A6L424	23.7304510459
UniRef90_A6L424|g__Bacteroides.s__Bacteroides_vulgatus	23.7304510459
UniRef90_D4MQQ7	23.7300932348
UniRef90_D4MQQ7|g__Clostridium.s__Clostridium_bolteae	23.7300932348
UniRef90_C7H544	23.7169162060
UniRef90_C7H544|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.7169162060
UniRef90_A6L522	23.7158006898
UniRef90_A6L522|g__Bacteroides.s__Bacteroides_vulgatus	23.7158006898
UniRef90_R6MA66	23.7133358572
UniRef90_R6MA66|unclassified	23.7133358572
UniRef90_F3ZSA1	23.7074846639
UniRef90_F3ZSA1|unclassified	23.7074846639
UniRef90_R6JAG6	23.7071431280
UniRef90_R6JAG6|g__Bacteroides.s__Bacteroides_xylanisolvens	23.7071431280
UniRef90_W6NS64	23.6929922136
UniRef90_W6NS64|g__Bacteroides.s__Bacteroides_xylanisolvens	23.6929922136
UniRef90_A6L4I1	23.6730114516
UniRef90_A6L4I1|g__Bacteroides.s__Bacteroides_vulgatus	23.6730114516
UniRef90_E2ZJN0	23.6543459715
UniRef90_E2ZJN0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.6543459715
UniRef90_D4K7L4	23.6538964335
UniRef90_D4K7L4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.6538964335
UniRef90_Q8A3H8	23.6454302098
UniRef90_Q8A3H8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.6454302098
UniRef90_R6SMJ0	23.6448013024
UniRef90_R6SMJ0|unclassified	23.6448013024
UniRef90_W4PUW4	23.6215525024
UniRef90_W4PUW4|unclassified	23.6215525024
UniRef90_N9XA53	23.6181798493
UniRef90_N9XA53|g__Clostridium.s__Clostridium_clostridioforme	23.6181798493
UniRef90_D3AFX3	23.5950512229
UniRef90_D3AFX3|g__Clostridium.s__Clostridium_bolteae	13.7602511612
UniRef90_D3AFX3|g__Clostridium.s__Clostridium_clostridioforme	9.8348000618
UniRef90_E4W1Q5	23.5681082348
UniRef90_E4W1Q5|unclassified	23.5681082348
UniRef90_K1T7H4	23.5472678392
UniRef90_K1T7H4|unclassified	23.5472678392
UniRef90_UPI000378C1B8	23.5398979946
UniRef90_UPI000378C1B8|unclassified	23.5398979946
UniRef90_R6JGP6	23.5397044550
UniRef90_R6JGP6|g__Bacteroides.s__Bacteroides_xylanisolvens	23.5397044550
UniRef90_E1S314	23.5294117647
UniRef90_E1S314|g__Escherichia.s__Escherichia_coli	23.5294117647
UniRef90_Q64QB4	23.5294117647
UniRef90_Q64QB4|g__Bacteroides.s__Bacteroides_fragilis	23.5294117647
UniRef90_I3YP32	23.5213139408
UniRef90_I3YP32|unclassified	23.5213139408
UniRef90_R6BZV8	23.5154648735
UniRef90_R6BZV8|unclassified	23.5154648735
UniRef90_E6SW18	23.5102341214
UniRef90_E6SW18|unclassified	23.5102341214
UniRef90_D4W9A9	23.5073747246
UniRef90_D4W9A9|unclassified	23.5073747246
UniRef90_R7FWK8	23.4893671666
UniRef90_R7FWK8|g__Dorea.s__Dorea_longicatena	23.4893671666
UniRef90_R6JJZ7	23.4810543831
UniRef90_R6JJZ7|g__Bacteroides.s__Bacteroides_xylanisolvens	23.4810543831
UniRef90_UPI000466DA38	23.4798610426
UniRef90_UPI000466DA38|unclassified	23.4798610426
UniRef90_C7H540	23.4787097933
UniRef90_C7H540|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.4787097933
UniRef90_R5JS60	23.4785573072
UniRef90_R5JS60|unclassified	23.4785573072
UniRef90_R5RZV1	23.4698674840
UniRef90_R5RZV1|unclassified	23.4698674840
UniRef90_R5P0S0	23.4671907400
UniRef90_R5P0S0|unclassified	23.4671907400
UniRef90_R5CTK7	23.4656965746
UniRef90_R5CTK7|unclassified	23.4656965746
UniRef90_R6BZV5	23.4650493549
UniRef90_R6BZV5|unclassified	23.4650493549
UniRef90_R6J6U8	23.4467313291
UniRef90_R6J6U8|g__Bacteroides.s__Bacteroides_xylanisolvens	23.4467313291
UniRef90_A6NZ22	23.4447568789
UniRef90_A6NZ22|unclassified	23.4447568789
UniRef90_C4ZFM9	23.4375000000
UniRef90_C4ZFM9|g__Eubacterium.s__Eubacterium_rectale	23.4375000000
UniRef90_E6KB48	23.4356992554
UniRef90_E6KB48|unclassified	23.4356992554
UniRef90_R6JCC1	23.4311678523
UniRef90_R6JCC1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.4311678523
UniRef90_Q8A2H9	23.4303605608
UniRef90_Q8A2H9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.4303605608
UniRef90_E2ZMU5	23.4281659548
UniRef90_E2ZMU5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.4281659548
UniRef90_R6FST7	23.4216952997
UniRef90_R6FST7|unclassified	23.4216952997
UniRef90_A8S3P9	23.4192037471
UniRef90_A8S3P9|g__Clostridium.s__Clostridium_bolteae	23.4192037471
UniRef90_U2C7F5	23.4180076752
UniRef90_U2C7F5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.4180076752
UniRef90_R6DEK2	23.4133108149
UniRef90_R6DEK2|unclassified	23.4133108149
UniRef90_R5A7Z4	23.4071489693
UniRef90_R5A7Z4|unclassified	23.4071489693
UniRef90_W4UPS0	23.4007447625
UniRef90_W4UPS0|unclassified	23.4007447625
UniRef90_D1W0B4	23.3821695907
UniRef90_D1W0B4|unclassified	23.3821695907
UniRef90_R6PTP6	23.3778736058
UniRef90_R6PTP6|unclassified	23.3778736058
UniRef90_A6KZV4	23.3746547130
UniRef90_A6KZV4|g__Bacteroides.s__Bacteroides_vulgatus	23.3746547130
UniRef90_UPI00035E4343	23.3628954202
UniRef90_UPI00035E4343|unclassified	23.3628954202
UniRef90_R5FNU9	23.3626077191
UniRef90_R5FNU9|unclassified	23.3626077191
UniRef90_W2C3T2	23.3507397117
UniRef90_W2C3T2|unclassified	23.3507397117
UniRef90_D4JZ90	23.3474682082
UniRef90_D4JZ90|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.3474682082
UniRef90_R6J907	23.3457323397
UniRef90_R6J907|g__Bacteroides.s__Bacteroides_xylanisolvens	23.3457323397
UniRef90_C4ZEB7	23.3201516007
UniRef90_C4ZEB7|g__Eubacterium.s__Eubacterium_rectale	23.3201516007
UniRef90_R5CY66	23.3185146588
UniRef90_R5CY66|unclassified	23.3185146588
UniRef90_D4JYY9	23.3143864494
UniRef90_D4JYY9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.3143864494
UniRef90_W4PT63	23.2950459169
UniRef90_W4PT63|unclassified	23.2950459169
UniRef90_K2DAU7	23.2943041625
UniRef90_K2DAU7|unclassified	23.2943041625
UniRef90_D4ILW7	23.2938284080
UniRef90_D4ILW7|unclassified	23.2938284080
UniRef90_Q8A533	23.2935456069
UniRef90_Q8A533|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.2935456069
UniRef90_R6L7Q3	23.2926017416
UniRef90_R6L7Q3|unclassified	23.2926017416
UniRef90_A6L106	23.2769508180
UniRef90_A6L106|g__Bacteroides.s__Bacteroides_vulgatus	23.2769508180
UniRef90_G1UMJ7	23.2558139535
UniRef90_G1UMJ7|g__Bacteroides.s__Bacteroides_vulgatus	23.2558139535
UniRef90_R6IHK0	23.2498545515
UniRef90_R6IHK0|g__Bacteroides.s__Bacteroides_vulgatus	23.2498545515
