# Pathway	MSM5LLH8_P_Abundance
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_clarus	33.6455477538
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	32.9295232694
PWY-6700: queuosine biosynthesis|g__Prevotella.s__Prevotella_copri	1.1090326232
PWY0-1296: purine ribonucleosides degradation	93.6061825079
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.4226816472
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	92.9415095811
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.2607470048
PWY-7234: inosine-5'-phosphate biosynthesis III	85.1049005004
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	79.8630993093
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	76.8823628596
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	75.3432389661
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	74.4030156049
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Alistipes.s__Alistipes_shahii	24.7214329337
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	24.4408036590
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	4.2656988823
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	74.3300764660
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.6165017993
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	74.2787855372
PWY-6527: stachyose degradation	66.9802143049
PWY-6527: stachyose degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.3028753206
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	61.7131672381
HISTSYN-PWY: L-histidine biosynthesis	61.6776028769
HISTSYN-PWY: L-histidine biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.0319373662
PWY-4984: urea cycle	58.2266567085
PWY-6317: galactose degradation I (Leloir pathway)	57.0614707957
PWY-6317: galactose degradation I (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.9761870296
PWY66-422: D-galactose degradation V (Leloir pathway)	57.0614707957
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.9761870296
PWY-6305: putrescine biosynthesis IV	55.9013931338
PWY-5676: acetyl-CoA fermentation to butanoate II	55.3871349018
PWY-3781: aerobic respiration I (cytochrome c)	54.7970189413
PWY-5177: glutaryl-CoA degradation	53.1712526561
PWY-5177: glutaryl-CoA degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.0004109084
PWY-6901: superpathway of glucose and xylose degradation	48.2189339640
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	46.2629061642
PWY-5723: Rubisco shunt	45.8682338727
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	45.2378186743
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I	44.7700569549
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.4312780787
PWY-4981: L-proline biosynthesis II (from arginine)	37.5324038440
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	36.7519464302
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	35.5171806334
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	33.3919622116
P162-PWY: L-glutamate degradation V (via hydroxyglutarate)	30.9796308819
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	30.3148987972
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	28.4463595981
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	25.6803579708
PENTOSE-P-PWY: pentose phosphate pathway	25.5950670636
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	24.5685407068
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	24.3088170162
P108-PWY: pyruvate fermentation to propanoate I	24.1294326740
DAPLYSINESYN-PWY: L-lysine biosynthesis I	22.1369383846
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	20.2048836266
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	20.2048836266
HSERMETANA-PWY: L-methionine biosynthesis III	12.7109734107
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	9.0717295753
P42-PWY: incomplete reductive TCA cycle	7.8962874011
PWY-6270: isoprene biosynthesis I	7.8613625018
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	7.0310678992
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	7.0310678992
PWY-7560: methylerythritol phosphate pathway II	6.8966738787
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	6.5247458642
PWY-6897: thiamin salvage II	5.7308738122
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	5.1773172507
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	3.4452032293
