# Gene Family	CSM5LLGB_P_Abundance-RPKs
UniRef90_D4KYS1	33.8653839310
UniRef90_D4KYS1|g__Roseburia.s__Roseburia_intestinalis	33.8653839310
UniRef90_R6YUN4	33.8643263573
UniRef90_R6YUN4|g__Bacteroides.s__Bacteroides_vulgatus	33.8643263573
UniRef90_R6R869	33.8508314174
UniRef90_R6R869|g__Eubacterium.s__Eubacterium_rectale	33.8508314174
UniRef90_E2ZFL2	33.8484831489
UniRef90_E2ZFL2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.8484831489
UniRef90_E2ZG90	33.8465205904
UniRef90_E2ZG90|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.8465205904
UniRef90_U3WQQ2	33.8461538462
UniRef90_U3WQQ2|g__Blautia.s__Ruminococcus_obeum	33.8461538462
UniRef90_C0AXK9	33.8424061323
UniRef90_C0AXK9|g__Proteus.s__Proteus_penneri	33.8424061323
UniRef90_G9YWN2	33.8367154318
UniRef90_G9YWN2|g__Flavonifractor.s__Flavonifractor_plautii	33.8367154318
UniRef90_D4JZF5	33.8295214904
UniRef90_D4JZF5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.8295214904
UniRef90_U2S572	33.8181038181
UniRef90_U2S572|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	33.8181038181
UniRef90_U2BFX4	33.8081495224
UniRef90_U2BFX4|unclassified	33.8081495224
UniRef90_R6HGT4	33.7983589000
UniRef90_R6HGT4|g__Bacteroides.s__Bacteroides_vulgatus	23.1316725979
UniRef90_R6HGT4|g__Bacteroides.s__Bacteroides_dorei	10.6666863021
UniRef90_J9FKM6	33.7977388703
UniRef90_J9FKM6|unclassified	33.7977388703
UniRef90_R7NWP4	33.7930459497
UniRef90_R7NWP4|g__Bacteroides.s__Bacteroides_vulgatus	30.5015283672
UniRef90_R7NWP4|g__Bacteroides.s__Bacteroides_dorei	3.2915175824
UniRef90_G5HVS1	33.7896825397
UniRef90_G5HVS1|unclassified	33.7896825397
UniRef90_G9YR58	33.7617801421
UniRef90_G9YR58|g__Flavonifractor.s__Flavonifractor_plautii	33.7617801421
UniRef90_A6KXY8	33.7595047440
UniRef90_A6KXY8|g__Bacteroides.s__Bacteroides_vulgatus	33.7595047440
UniRef90_R5UP93	33.7595047440
UniRef90_R5UP93|g__Bacteroides.s__Bacteroides_ovatus	33.7595047440
UniRef90_E7GRM0	33.7590464027
UniRef90_E7GRM0|g__Clostridium.s__Clostridium_symbiosum	33.7590464027
UniRef90_R7JKW6	33.7478519119
UniRef90_R7JKW6|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	16.8814313526
UniRef90_R7JKW6|g__Alistipes.s__Alistipes_putredinis	16.8664205593
UniRef90_U2D3P7	33.7384364230
UniRef90_U2D3P7|g__Clostridium.s__Clostridium_symbiosum	33.7384364230
UniRef90_D4K061	33.7267903170
UniRef90_D4K061|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.7267903170
UniRef90_D4K8W8	33.7207532835
UniRef90_D4K8W8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.7207532835
UniRef90_A6L6V5	33.7157170245
UniRef90_A6L6V5|g__Bacteroides.s__Bacteroides_vulgatus	18.8488864526
UniRef90_A6L6V5|g__Bacteroides.s__Bacteroides_dorei	14.8668305719
UniRef90_F7KAN6	33.7138187212
UniRef90_F7KAN6|unclassified	33.7138187212
UniRef90_G5F744	33.7093688184
UniRef90_G5F744|g__Clostridium.s__Clostridium_symbiosum	33.7093688184
UniRef90_R6NZR6	33.7078651685
UniRef90_R6NZR6|unclassified	33.7078651685
UniRef90_D1PLI5	33.7057180659
UniRef90_D1PLI5|unclassified	33.7057180659
UniRef90_E2ZKJ2	33.6754973611
UniRef90_E2ZKJ2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.6754973611
UniRef90_R6RZC5	33.6611280370
UniRef90_R6RZC5|g__Bacteroides.s__Bacteroides_vulgatus	28.8530652690
UniRef90_R6RZC5|g__Bacteroides.s__Bacteroides_dorei	4.8080627680
UniRef90_U2QKG1	33.6557869620
UniRef90_U2QKG1|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	33.6557869620
UniRef90_C4ZBS1	33.6538461538
UniRef90_C4ZBS1|g__Eubacterium.s__Eubacterium_rectale	33.6538461538
UniRef90_J4V0J7	33.6536361651
UniRef90_J4V0J7|g__Prevotella.s__Prevotella_buccae	33.6536361651
UniRef90_A6L1X4	33.6532116684
UniRef90_A6L1X4|g__Bacteroides.s__Bacteroides_vulgatus	32.2417790643
UniRef90_A6L1X4|g__Bacteroides.s__Bacteroides_dorei	1.4114326041
UniRef90_U2SD14	33.6484756398
UniRef90_U2SD14|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	33.6484756398
UniRef90_E7GNU7	33.6442581402
UniRef90_E7GNU7|g__Clostridium.s__Clostridium_symbiosum	33.6442581402
UniRef90_D9R371	33.6431259463
UniRef90_D9R371|unclassified	33.6431259463
UniRef90_R7AEA9	33.6334745763
UniRef90_R7AEA9|g__Clostridium.s__Clostridium_symbiosum	33.6334745763
UniRef90_U2AKR6	33.6248389940
UniRef90_U2AKR6|unclassified	33.6248389940
UniRef90_C4ZDA3	33.6220585172
UniRef90_C4ZDA3|g__Eubacterium.s__Eubacterium_rectale	33.6220585172
UniRef90_Q5L8C2	33.6080586081
UniRef90_Q5L8C2|g__Bacteroides.s__Bacteroides_ovatus	33.6080586081
UniRef90_U2QS54	33.5802851700
UniRef90_U2QS54|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	33.5802851700
UniRef90_R7N2R9	33.5560455394
UniRef90_R7N2R9|g__Blautia.s__Ruminococcus_torques	15.0289017341
UniRef90_R7N2R9|g__Blautia.s__Ruminococcus_obeum	15.0101449776
UniRef90_R7N2R9|g__Dorea.s__Dorea_formicigenerans	3.5169988277
UniRef90_R5HLV7	33.5496698694
UniRef90_R5HLV7|g__Roseburia.s__Roseburia_inulinivorans	33.5496698694
UniRef90_D4K9E2	33.5299373605
UniRef90_D4K9E2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.5299373605
UniRef90_R6AY57	33.5273185559
UniRef90_R6AY57|g__Roseburia.s__Roseburia_inulinivorans	33.5273185559
UniRef90_A8SC15	33.5084686179
UniRef90_A8SC15|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.5084686179
UniRef90_A6L622	33.4979557357
UniRef90_A6L622|g__Bacteroides.s__Bacteroides_vulgatus	33.4979557357
UniRef90_G9YX02	33.4868038346
UniRef90_G9YX02|g__Flavonifractor.s__Flavonifractor_plautii	33.4868038346
UniRef90_S6CP47	33.4838228708
UniRef90_S6CP47|unclassified	33.4838228708
UniRef90_UPI0004753BE8	33.4700387332
UniRef90_UPI0004753BE8|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	33.4700387332
UniRef90_C4ZCH7	33.4644904457
UniRef90_C4ZCH7|g__Eubacterium.s__Eubacterium_rectale	33.4644904457
UniRef90_U2ACQ3	33.4610963232
UniRef90_U2ACQ3|g__Flavonifractor.s__Flavonifractor_plautii	33.4610963232
UniRef90_D4K8X4	33.4389187663
UniRef90_D4K8X4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.4389187663
UniRef90_D1PJ74	33.4270942694
UniRef90_D1PJ74|unclassified	33.4270942694
UniRef90_Q52694	33.4229305487
UniRef90_Q52694|unclassified	33.4229305487
UniRef90_A8SG81	33.4170971685
UniRef90_A8SG81|unclassified	33.4170971685
UniRef90_UPI00046A51E2	33.4073823689
UniRef90_UPI00046A51E2|g__Bacteroides.s__Bacteroides_dorei	19.9222705976
UniRef90_UPI00046A51E2|g__Bacteroides.s__Bacteroides_vulgatus	13.4851117713
UniRef90_D4KBP7	33.4067416477
UniRef90_D4KBP7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.4067416477
UniRef90_A6L2M1	33.4006713736
UniRef90_A6L2M1|g__Bacteroides.s__Bacteroides_vulgatus	17.3398091589
UniRef90_A6L2M1|g__Bacteroides.s__Bacteroides_dorei	16.0608622147
UniRef90_A6L5Z3	33.3871814216
UniRef90_A6L5Z3|g__Bacteroides.s__Bacteroides_vulgatus	33.3871814216
UniRef90_R7JJ35	33.3637490270
UniRef90_R7JJ35|g__Alistipes.s__Alistipes_putredinis	33.3637490270
UniRef90_G9YNB6	33.3416477541
UniRef90_G9YNB6|g__Flavonifractor.s__Flavonifractor_plautii	33.3416477541
UniRef90_U2AQI0	33.3373985516
UniRef90_U2AQI0|unclassified	33.3373985516
UniRef90_J9G899	33.3333333333
UniRef90_J9G899|unclassified	33.3333333333
UniRef90_R7M739	33.3333333333
UniRef90_R7M739|unclassified	33.3333333333
UniRef90_U2BS56	33.3333333333
UniRef90_U2BS56|g__Clostridium.s__Clostridium_symbiosum	33.3333333333
UniRef90_U2QKQ6	33.3318707080
UniRef90_U2QKQ6|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	33.3318707080
UniRef90_R5LB95	33.3302380875
UniRef90_R5LB95|unclassified	33.3302380875
UniRef90_S0J7E1	33.2997556545
UniRef90_S0J7E1|unclassified	33.2997556545
UniRef90_U2CL81	33.2891832230
UniRef90_U2CL81|unclassified	33.2891832230
UniRef90_D7GVW3	33.2677552626
UniRef90_D7GVW3|unclassified	33.2677552626
UniRef90_U2R4P6	33.2583858911
UniRef90_U2R4P6|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	33.2583858911
UniRef90_G9YUG6	33.2523295473
UniRef90_G9YUG6|g__Flavonifractor.s__Flavonifractor_plautii	33.2523295473
UniRef90_U2RZV9	33.2446374249
UniRef90_U2RZV9|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	33.2446374249
UniRef90_B9Y2S7	33.2386900306
UniRef90_B9Y2S7|g__Holdemania.s__Holdemania_filiformis	33.2386900306
UniRef90_R6VUW7	33.2370287166
UniRef90_R6VUW7|unclassified	33.2370287166
UniRef90_R6G887	33.2307875683
UniRef90_R6G887|g__Eubacterium.s__Eubacterium_hallii	22.9500307851
UniRef90_R6G887|unclassified	10.2807567832
UniRef90_U2QES6	33.2235285553
UniRef90_U2QES6|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	33.2235285553
UniRef90_D3I0C4	33.1939799331
UniRef90_D3I0C4|g__Prevotella.s__Prevotella_buccae	33.1939799331
UniRef90_K1TI14	33.1895887879
UniRef90_K1TI14|unclassified	33.1895887879
UniRef90_A6L4Q2	33.1589111676
UniRef90_A6L4Q2|g__Bacteroides.s__Bacteroides_vulgatus	33.1589111676
UniRef90_G9YSM7	33.1491712707
UniRef90_G9YSM7|g__Flavonifractor.s__Flavonifractor_plautii	33.1491712707
UniRef90_P0ACF2	33.1491712707
UniRef90_P0ACF2|g__Escherichia.s__Escherichia_coli	33.1491712707
UniRef90_U2SMR7	33.1302460880
UniRef90_U2SMR7|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	33.1302460880
UniRef90_C7HAM4	33.1167321517
UniRef90_C7HAM4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.1167321517
UniRef90_R7R8P0	33.1108374300
UniRef90_R7R8P0|unclassified	33.1108374300
UniRef90_R5I3A3	33.1076931008
UniRef90_R5I3A3|g__Roseburia.s__Roseburia_inulinivorans	33.1076931008
UniRef90_C4ZI84	33.1054604310
UniRef90_C4ZI84|g__Eubacterium.s__Eubacterium_rectale	33.1054604310
UniRef90_E7GTK5	33.1041034741
UniRef90_E7GTK5|g__Clostridium.s__Clostridium_symbiosum	33.1041034741
UniRef90_E2ZIE0	33.0967819731
UniRef90_E2ZIE0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.0967819731
UniRef90_A6KZC2	33.0931771793
UniRef90_A6KZC2|g__Bacteroides.s__Bacteroides_vulgatus	33.0931771793
UniRef90_A6L207	33.0608511630
UniRef90_A6L207|g__Bacteroides.s__Bacteroides_vulgatus	33.0608511630
UniRef90_C4ZC40	33.0588337274
UniRef90_C4ZC40|g__Eubacterium.s__Eubacterium_rectale	33.0588337274
UniRef90_C5EU07	33.0432896100
UniRef90_C5EU07|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	33.0432896100
UniRef90_R5NT79	33.0244500704
UniRef90_R5NT79|unclassified	33.0244500704
UniRef90_F7V7Z8	33.0109034178
UniRef90_F7V7Z8|unclassified	33.0109034178
UniRef90_R5Z8V4	33.0029052367
UniRef90_R5Z8V4|g__Anaerostipes.s__Anaerostipes_hadrus	18.5400953194
UniRef90_R5Z8V4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	14.4628099174
UniRef90_H1CED7	32.9940249420
UniRef90_H1CED7|g__Flavonifractor.s__Flavonifractor_plautii	32.9940249420
UniRef90_A6KX23	32.9790261820
UniRef90_A6KX23|g__Bacteroides.s__Bacteroides_vulgatus	32.9790261820
UniRef90_C4Z4N5	32.9779126178
UniRef90_C4Z4N5|g__Eubacterium.s__Eubacterium_eligens	32.9779126178
UniRef90_R9JEH1	32.9693599469
UniRef90_R9JEH1|unclassified	32.9693599469
UniRef90_D4KCZ8	32.9692543244
UniRef90_D4KCZ8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.9692543244
UniRef90_U2AYZ9	32.9602050746
UniRef90_U2AYZ9|unclassified	32.9602050746
UniRef90_R7A8H1	32.9444939371
UniRef90_R7A8H1|g__Clostridium.s__Clostridium_symbiosum	32.9444939371
UniRef90_U2QP35	32.9400035308
UniRef90_U2QP35|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	32.9400035308
UniRef90_R7BIP6	32.9355890070
UniRef90_R7BIP6|unclassified	32.9355890070
UniRef90_R5EBV6	32.9309129050
UniRef90_R5EBV6|unclassified	32.9309129050
UniRef90_A6L4C3	32.9307439544
UniRef90_A6L4C3|g__Bacteroides.s__Bacteroides_vulgatus	32.9307439544
UniRef90_E2ZK13	32.9278191880
UniRef90_E2ZK13|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.9278191880
UniRef90_E0PDN5	32.9142354646
UniRef90_E0PDN5|g__Roseburia.s__Roseburia_intestinalis	32.9142354646
UniRef90_D4KYK1	32.9058670873
UniRef90_D4KYK1|g__Roseburia.s__Roseburia_intestinalis	32.9058670873
UniRef90_U2SE24	32.9030935118
UniRef90_U2SE24|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	32.9030935118
UniRef90_D6DXZ8	32.9016806641
UniRef90_D6DXZ8|g__Eubacterium.s__Eubacterium_rectale	32.9016806641
UniRef90_C3PYR1	32.8877005348
UniRef90_C3PYR1|g__Bacteroides.s__Bacteroides_dorei	32.8877005348
UniRef90_C5EMW6	32.8734511422
UniRef90_C5EMW6|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	32.8734511422
UniRef90_R5F6R9	32.8690752795
UniRef90_R5F6R9|g__Clostridium.s__Clostridium_clostridioforme	32.8690752795
UniRef90_D4M0F3	32.8684065648
UniRef90_D4M0F3|g__Eubacterium.s__Eubacterium_rectale	14.4249913955
UniRef90_D4M0F3|g__Clostridium.s__Clostridium_clostridioforme	11.4158513284
UniRef90_D4M0F3|g__Blautia.s__Ruminococcus_torques	7.0275638409
UniRef90_A6L209	32.8591006771
UniRef90_A6L209|g__Bacteroides.s__Bacteroides_vulgatus	32.8591006771
UniRef90_B9YCG6	32.8565047103
UniRef90_B9YCG6|g__Holdemania.s__Holdemania_filiformis	32.8565047103
UniRef90_A6L6B2	32.8533615408
UniRef90_A6L6B2|g__Bacteroides.s__Bacteroides_vulgatus	32.8533615408
UniRef90_R6I044	32.8515174683
UniRef90_R6I044|g__Bacteroides.s__Bacteroides_vulgatus	32.8515174683
UniRef90_B9YEG4	32.8472031385
UniRef90_B9YEG4|g__Holdemania.s__Holdemania_filiformis	32.8472031385
UniRef90_Q603S8	32.8303735968
UniRef90_Q603S8|unclassified	32.8303735968
UniRef90_U2QZW8	32.8288201372
UniRef90_U2QZW8|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	32.8288201372
UniRef90_Q1A676	32.8239503895
UniRef90_Q1A676|unclassified	31.9310932467
UniRef90_Q1A676|g__Roseburia.s__Roseburia_inulinivorans	0.8928571429
UniRef90_R5F047	32.8191801492
UniRef90_R5F047|g__Clostridium.s__Clostridium_clostridioforme	32.8191801492
UniRef90_K5WU92	32.8102430001
UniRef90_K5WU92|unclassified	32.8102430001
UniRef90_R6X5F4	32.8047456297
UniRef90_R6X5F4|g__Parabacteroides.s__Parabacteroides_merdae	32.8047456297
UniRef90_D1K152	32.7956989247
UniRef90_D1K152|g__Bacteroides.s__Bacteroides_dorei	32.7956989247
UniRef90_D4JZD1	32.7931195120
UniRef90_D4JZD1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.7931195120
UniRef90_J9GH66	32.7830735381
UniRef90_J9GH66|unclassified	32.7830735381
UniRef90_R6HJF2	32.7747231035
UniRef90_R6HJF2|g__Bacteroides.s__Bacteroides_dorei	16.9861916908
UniRef90_R6HJF2|g__Bacteroides.s__Bacteroides_vulgatus	15.7885314127
UniRef90_U5FAT2	32.7709733035
UniRef90_U5FAT2|g__Eubacterium.s__Eubacterium_sp_3_1_31	32.7709733035
UniRef90_U2DB94	32.7670567204
UniRef90_U2DB94|g__Flavonifractor.s__Flavonifractor_plautii	32.7670567204
UniRef90_U2SDJ0	32.7619688060
UniRef90_U2SDJ0|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	32.7619688060
UniRef90_R7D9H3	32.7599274488
UniRef90_R7D9H3|g__Blautia.s__Ruminococcus_obeum	32.7599274488
UniRef90_B9YBH7	32.7577611582
UniRef90_B9YBH7|g__Holdemania.s__Holdemania_filiformis	32.7577611582
UniRef90_R9HJ41	32.7556531545
UniRef90_R9HJ41|g__Bacteroides.s__Bacteroides_vulgatus	32.7556531545
UniRef90_U5F6S4	32.7526958170
UniRef90_U5F6S4|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	32.7526958170
UniRef90_R5XD08	32.7227333500
UniRef90_R5XD08|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	32.7227333500
UniRef90_G9YLD2	32.7149068925
UniRef90_G9YLD2|g__Flavonifractor.s__Flavonifractor_plautii	32.7149068925
UniRef90_A6KXU1	32.7140974967
UniRef90_A6KXU1|g__Bacteroides.s__Bacteroides_vulgatus	32.7140974967
UniRef90_U2Q9Q6	32.7102803738
UniRef90_U2Q9Q6|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	32.7102803738
UniRef90_U2QV23	32.6969021393
UniRef90_U2QV23|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	32.6969021393
UniRef90_Q1RB51	32.6876410644
UniRef90_Q1RB51|g__Escherichia.s__Escherichia_coli	32.6876410644
UniRef90_K1T857	32.6622117434
UniRef90_K1T857|unclassified	32.6622117434
UniRef90_U5FAE4	32.6544897588
UniRef90_U5FAE4|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	17.3358576282
UniRef90_U5FAE4|g__Eubacterium.s__Eubacterium_sp_3_1_31	15.3186321306
UniRef90_E7GRU5	32.6497794971
UniRef90_E7GRU5|g__Clostridium.s__Clostridium_symbiosum	32.6497794971
UniRef90_D4L1Y7	32.6457336569
UniRef90_D4L1Y7|g__Blautia.s__Ruminococcus_obeum	13.3171912833
UniRef90_D4L1Y7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.8554300127
UniRef90_D4L1Y7|g__Clostridium.s__Clostridium_clostridioforme	8.4731123610
UniRef90_D4KKA8	32.6447950960
UniRef90_D4KKA8|g__Roseburia.s__Roseburia_intestinalis	32.6447950960
UniRef90_U2R295	32.6427330959
UniRef90_U2R295|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	32.6427330959
UniRef90_R6I1F1	32.6372952924
UniRef90_R6I1F1|g__Bacteroides.s__Bacteroides_vulgatus	32.6372952924
UniRef90_R6UKC0	32.6190447495
UniRef90_R6UKC0|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	32.6190447495
UniRef90_D3AII2	32.6086956522
UniRef90_D3AII2|unclassified	32.6086956522
UniRef90_R6AK60	32.6086956522
UniRef90_R6AK60|g__Bacteroides.s__Bacteroides_dorei	32.6086956522
UniRef90_U5FAR2	32.6086956522
UniRef90_U5FAR2|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	32.6086956522
UniRef90_K1RCQ2	32.6058884298
UniRef90_K1RCQ2|unclassified	32.6058884298
UniRef90_UPI0003677AC6	32.6044057799
UniRef90_UPI0003677AC6|unclassified	32.6044057799
UniRef90_D4K3G9	32.6024733440
UniRef90_D4K3G9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.6024733440
UniRef90_R5X577	32.6013214560
UniRef90_R5X577|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	32.6013214560
UniRef90_D4MZH9	32.5852393760
UniRef90_D4MZH9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	17.3913043478
UniRef90_D4MZH9|g__Anaerostipes.s__Anaerostipes_hadrus	15.1939350281
UniRef90_H1C7G1	32.5811088291
UniRef90_H1C7G1|g__Flavonifractor.s__Flavonifractor_plautii	32.5811088291
UniRef90_A7LUF1	32.5793184489
UniRef90_A7LUF1|g__Bacteroides.s__Bacteroides_ovatus	32.5793184489
UniRef90_E2ZFP6	32.5770627452
UniRef90_E2ZFP6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.5770627452
UniRef90_R7EPJ8	32.5719942055
UniRef90_R7EPJ8|g__Bacteroides.s__Bacteroides_uniformis	32.5719942055
UniRef90_B9Y3I9	32.5665859564
UniRef90_B9Y3I9|g__Holdemania.s__Holdemania_filiformis	32.5665859564
UniRef90_K1TBF9	32.5600339837
UniRef90_K1TBF9|unclassified	32.5600339837
UniRef90_R6HI76	32.5493333319
UniRef90_R6HI76|g__Bacteroides.s__Bacteroides_vulgatus	28.0933571042
UniRef90_R6HI76|g__Bacteroides.s__Bacteroides_dorei	4.4559762276
UniRef90_U2C7K7	32.5417462361
UniRef90_U2C7K7|g__Clostridium.s__Clostridium_symbiosum	32.5417462361
UniRef90_R5I167	32.5383808697
UniRef90_R5I167|g__Roseburia.s__Roseburia_inulinivorans	32.5383808697
UniRef90_C0DC01	32.5279139446
UniRef90_C0DC01|g__Clostridium.s__Clostridium_asparagiforme	32.5279139446
UniRef90_K1TUE7	32.5062717504
UniRef90_K1TUE7|unclassified	32.5062717504
UniRef90_N9ZK80	32.4877377584
UniRef90_N9ZK80|g__Clostridium.s__Clostridium_bolteae	24.1889825717
UniRef90_N9ZK80|g__Clostridium.s__Clostridium_clostridioforme	8.2987551867
UniRef90_G9YTB1	32.4870953915
UniRef90_G9YTB1|g__Flavonifractor.s__Flavonifractor_plautii	32.4870953915
UniRef90_D4K748	32.4550261025
UniRef90_D4K748|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.4550261025
UniRef90_A6L752	32.4343901651
UniRef90_A6L752|g__Bacteroides.s__Bacteroides_dorei	17.2161670699
UniRef90_A6L752|g__Bacteroides.s__Bacteroides_vulgatus	15.2182230952
UniRef90_R5ZDL3	32.4291578428
UniRef90_R5ZDL3|g__Anaerostipes.s__Anaerostipes_hadrus	19.3405209615
UniRef90_R5ZDL3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	13.0886368813
UniRef90_G4UCN9	32.4270654632
UniRef90_G4UCN9|unclassified	32.4270654632
UniRef90_R5XZF4	32.4155079483
UniRef90_R5XZF4|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	32.4155079483
UniRef90_C5Y2C5	32.4059800584
UniRef90_C5Y2C5|unclassified	32.4059800584
UniRef90_A6KWQ6	32.3957758206
UniRef90_A6KWQ6|g__Bacteroides.s__Bacteroides_vulgatus	32.3957758206
UniRef90_C0FUU5	32.3842823843
UniRef90_C0FUU5|g__Roseburia.s__Roseburia_inulinivorans	32.3842823843
UniRef90_U2AMQ9	32.3799970334
UniRef90_U2AMQ9|unclassified	32.3799970334
UniRef90_D4KKN4	32.3766625630
UniRef90_D4KKN4|g__Roseburia.s__Roseburia_intestinalis	32.3766625630
UniRef90_E7GHK4	32.3757787220
UniRef90_E7GHK4|g__Clostridium.s__Clostridium_symbiosum	32.3757787220
UniRef90_U2PSV5	32.3723390362
UniRef90_U2PSV5|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	32.3723390362
UniRef90_R6HM96	32.3579903047
UniRef90_R6HM96|g__Bacteroides.s__Bacteroides_vulgatus	30.5594291537
UniRef90_R6HM96|g__Bacteroides.s__Bacteroides_dorei	1.7985611511
UniRef90_R6JNT3	32.3545488272
UniRef90_R6JNT3|g__Clostridium.s__Clostridium_clostridioforme	18.3631904900
UniRef90_R6JNT3|g__Clostridium.s__Clostridium_symbiosum	10.0200400802
UniRef90_R6JNT3|g__Clostridium.s__Clostridium_hathewayi	3.9713182570
UniRef90_U5F9K2	32.3536458727
UniRef90_U5F9K2|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	25.0500151297
UniRef90_U5F9K2|g__Eubacterium.s__Eubacterium_sp_3_1_31	7.3036307430
UniRef90_C4ZE16	32.3471460890
UniRef90_C4ZE16|g__Eubacterium.s__Eubacterium_rectale	32.3471460890
UniRef90_R7NYT8	32.3353293413
UniRef90_R7NYT8|g__Bacteroides.s__Bacteroides_vulgatus	32.3353293413
UniRef90_R7JXD4	32.3326796315
UniRef90_R7JXD4|unclassified	32.3326796315
UniRef90_C4Z596	32.3324154486
UniRef90_C4Z596|g__Eubacterium.s__Eubacterium_eligens	32.3324154486
UniRef90_D4KAJ8	32.3275862069
UniRef90_D4KAJ8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.3275862069
UniRef90_R9N4W2	32.3272926442
UniRef90_R9N4W2|unclassified	32.3272926442
UniRef90_L1PU76	32.3227283518
UniRef90_L1PU76|g__Anaerostipes.s__Anaerostipes_hadrus	32.3227283518
UniRef90_A6L1F8	32.3176619879
UniRef90_A6L1F8|g__Bacteroides.s__Bacteroides_vulgatus	32.3176619879
UniRef90_D4K976	32.3168191369
UniRef90_D4K976|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.3168191369
UniRef90_R6IJW4	32.2855314912
UniRef90_R6IJW4|g__Bacteroides.s__Bacteroides_vulgatus	32.2855314912
UniRef90_U2QM27	32.2853279243
UniRef90_U2QM27|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	32.2853279243
UniRef90_R6P2P0	32.2818726525
UniRef90_R6P2P0|g__Blautia.s__Ruminococcus_obeum	19.0650205686
UniRef90_R6P2P0|unclassified	13.2168520840
UniRef90_D6CXX4	32.2781867493
UniRef90_D6CXX4|g__Bacteroides.s__Bacteroides_ovatus	32.2781867493
UniRef90_E2ZIE2	32.2704896249
UniRef90_E2ZIE2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.2704896249
UniRef90_E2ZMU2	32.2657909265
UniRef90_E2ZMU2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.2657909265
UniRef90_A6L520	32.2602311535
UniRef90_A6L520|g__Bacteroides.s__Bacteroides_vulgatus	32.2602311535
UniRef90_C9LQR1	32.2580645161
UniRef90_C9LQR1|g__Dialister.s__Dialister_invisus	32.2580645161
UniRef90_A6L3L5	32.2580645161
UniRef90_A6L3L5|g__Bacteroides.s__Bacteroides_vulgatus	32.2580645161
UniRef90_K1RV43	32.2580645161
UniRef90_K1RV43|unclassified	32.2580645161
UniRef90_R6H546	32.2580645161
