# Pathway	ESM5GEYU_P_Abundance
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	87.8621090563
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	20.9872576874
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Flavonifractor.s__Flavonifractor_plautii	13.1199253707
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	11.2779541199
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Parasutterella.s__Parasutterella_excrementihominis	10.9221279660
PWY-6895: superpathway of thiamin diphosphate biosynthesis II	86.3183087911
ANAEROFRUCAT-PWY: homolactic fermentation	86.2971693780
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)	86.0454131726
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.9810299338
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	85.8103044108
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Escherichia.s__Escherichia_coli	14.9832283951
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	83.3762901876
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	82.9659962479
PWY-6897: thiamin salvage II	80.8090112528
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	78.9278996701
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Parasutterella.s__Parasutterella_excrementihominis	24.7021240447
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	18.4491647850
PWY66-422: D-galactose degradation V (Leloir pathway)	75.4825786156
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.6712610580
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Escherichia.s__Escherichia_coli	6.0019124981
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	75.4751775849
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	75.4751775849
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis	74.8740323892
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	18.7008213112
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_sp_3_2_5	15.1088139037
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	6.5499386755
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	71.7644535370
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_rectale	18.0434846364
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	15.1282479842
PWY-6609: adenine and adenosine salvage III	66.9441474003
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.8273422964
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	19.5981679327
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_sp_3_2_5	4.1421934967
PWY66-409: superpathway of purine nucleotide salvage	66.0593729295
PWY-621: sucrose degradation III (sucrose invertase)	65.7896457099
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.2021334588
PWY-5100: pyruvate fermentation to acetate and lactate II	65.6684970392
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Ruminococcus_torques	13.4717605702
PWY-7199: pyrimidine deoxyribonucleosides salvage	65.3993111285
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	64.2734631577
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.8425138750
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	62.1488978376
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	61.8147755696
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	61.7852920522
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Parasutterella.s__Parasutterella_excrementihominis	5.3588914593
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	61.5941961818
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	61.1192547452
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	59.0332669535
PWY-6317: galactose degradation I (Leloir pathway)	58.9936032697
PWY-6317: galactose degradation I (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.6712610580
GLYCOCAT-PWY: glycogen degradation I (bacterial)	58.2371617028
P161-PWY: acetylene degradation	56.0598033371
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I	55.5991144128
NAGLIPASYN-PWY: lipid IVA biosynthesis	55.2331857528
NAGLIPASYN-PWY: lipid IVA biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	9.6922974494
NAGLIPASYN-PWY: lipid IVA biosynthesis|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	9.4291044706
NAGLIPASYN-PWY: lipid IVA biosynthesis|g__Escherichia.s__Escherichia_coli	2.7126926932
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	54.9119526563
PWY-6901: superpathway of glucose and xylose degradation	52.8145054147
PWY-6527: stachyose degradation	52.0244911277
PWY-6527: stachyose degradation|g__Escherichia.s__Escherichia_coli	7.1000518344
FASYN-ELONG-PWY: fatty acid elongation -- saturated	49.8726874335
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	7.7300976158
TCA: TCA cycle I (prokaryotic)	49.2029777548
HISTSYN-PWY: L-histidine biosynthesis	48.5184479296
PWY-6608: guanosine nucleotides degradation III	47.4359246901
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	7.2249640552
GLUTORN-PWY: L-ornithine biosynthesis	47.3513506315
GLUTORN-PWY: L-ornithine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	1.5456746870
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	46.6563810409
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	23.6836723337
PWY-6703: preQ0 biosynthesis	45.9411472499
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	25.6749750524
P164-PWY: purine nucleobases degradation I (anaerobic)	44.9002031883
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	44.8264850135
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	25.5078859236
PWY-7664: oleate biosynthesis IV (anaerobic)	44.2478923340
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	6.1393446997
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	40.7176423844
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	13.5810801148
PENTOSE-P-PWY: pentose phosphate pathway	40.2280358619
HISDEG-PWY: L-histidine degradation I	39.8245049719
HISDEG-PWY: L-histidine degradation I|g__Clostridium.s__Clostridium_symbiosum	32.7233551235
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	38.9626667184
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	6.4335538505
PWY-6353: purine nucleotides degradation II (aerobic)	38.9563603111
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	8.7832208203
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	38.4638041379
PWY0-862: (5Z)-dodec-5-enoate biosynthesis|g__Escherichia.s__Escherichia_coli	4.8175053121
RHAMCAT-PWY: L-rhamnose degradation I	38.4228624214
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	38.1816588534
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	6.4790541362
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	35.6493727942
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	35.1725697159
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	34.9635362214
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	16.3062770843
PWY-2941: L-lysine biosynthesis II	34.7643132552
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	34.3620817522
PWYG-321: mycolate biosynthesis	33.8991530143
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	33.6560619673
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	6.4861029872
PWY-6892: thiazole biosynthesis I (E. coli)	33.3054160803
COA-PWY-1: coenzyme A biosynthesis II (mammalian)	32.9271168543
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Flavonifractor.s__Flavonifractor_plautii	8.0030377801
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	31.0077750506
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	6.6987475686
PWY0-1261: anhydromuropeptides recycling	30.6733538841
PWY-4041: &gamma;-glutamyl cycle	30.1019423910
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	30.1019423910
PWY-5083: NAD/NADH phosphorylation and dephosphorylation	28.7594012818
TRNA-CHARGING-PWY: tRNA charging	28.0986803036
PWY-5897: superpathway of menaquinol-11 biosynthesis	28.0817926241
PWY-5898: superpathway of menaquinol-12 biosynthesis	28.0817926241
PWY-5899: superpathway of menaquinol-13 biosynthesis	28.0817926241
PWY-5173: superpathway of acetyl-CoA biosynthesis	27.6596173630
PWY-5173: superpathway of acetyl-CoA biosynthesis|g__Escherichia.s__Escherichia_coli	27.1086602677
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	27.4708042914
PWY-6891: thiazole biosynthesis II (Bacillus)	27.2286065298
PWY-2723: trehalose degradation V	26.2737390570
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	25.3800214610
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	24.6045691634
PWY-5838: superpathway of menaquinol-8 biosynthesis I	24.4049856682
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	23.8764511815
PWY-5505: L-glutamate and L-glutamine biosynthesis	22.3844059124
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	21.8511929628
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis	21.8337402547
PWY-6803: phosphatidylcholine acyl editing	21.7797593911
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	21.7797593911
METSYN-PWY: L-homoserine and L-methionine biosynthesis	21.2088312164
DAPLYSINESYN-PWY: L-lysine biosynthesis I	20.5857280507
COLANSYN-PWY: colanic acid building blocks biosynthesis	20.5031739617
FUCCAT-PWY: fucose degradation	20.3496814539
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	19.0661214756
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	17.3106515615
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	13.1981494857
PWY-5791: 1,4-dihydroxy-2-naphthoate biosynthesis II (plants)	17.0379146852
PWY-5791: 1,4-dihydroxy-2-naphthoate biosynthesis II (plants)|g__Escherichia.s__Escherichia_coli	7.6641076366
PWY-5837: 1,4-dihydroxy-2-naphthoate biosynthesis I	17.0379146852
PWY-5837: 1,4-dihydroxy-2-naphthoate biosynthesis I|g__Escherichia.s__Escherichia_coli	7.6641076366
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis	16.9308426509
PWY-5103: L-isoleucine biosynthesis III	16.8961639539
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	16.8706839815
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	9.8382813348
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	16.5143784236
TRPSYN-PWY: L-tryptophan biosynthesis	16.0336656712
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	4.8113786681
PWY-5104: L-isoleucine biosynthesis IV	15.7528071905
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	14.5670528499
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	8.9298451889
PWY-5101: L-isoleucine biosynthesis II	13.8044539530
GLYOXYLATE-BYPASS: glyoxylate cycle	13.7577840220
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	13.4480799124
PWY-5918: superpathay of heme biosynthesis from glutamate	12.9981639646
NAD-BIOSYNTHESIS-II: NAD salvage pathway II	12.5026941860
NAD-BIOSYNTHESIS-II: NAD salvage pathway II|g__Escherichia.s__Escherichia_coli	5.6428947729
PWY0-1061: superpathway of L-alanine biosynthesis	11.9381888040
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	9.5785700469
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	11.3649126345
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	10.1042454332
FERMENTATION-PWY: mixed acid fermentation	9.8005239922
PWY-5659: GDP-mannose biosynthesis	9.6503374328
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	9.4645320744
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	9.4645320744
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	9.0784229648
PPGPPMET-PWY: ppGpp biosynthesis	8.9661411289
PWY-7269: NAD/NADP-NADH/NADPH mitochondrial interconversion (yeast)	8.1767056347
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	7.8212001634
HEMESYN2-PWY: heme biosynthesis II (anaerobic)	7.7621689058
HEMESYN2-PWY: heme biosynthesis II (anaerobic)|g__Sutterella.s__Sutterella_wadsworthensis	6.3816199709
REDCITCYC: TCA cycle VIII (helicobacter)	7.6072506270
PWY-5690: TCA cycle II (plants and fungi)	7.4251737096
GLYCOLYSIS-E-D: superpathway of glycolysis and Entner-Doudoroff	7.1421538801
PWY-5030: L-histidine degradation III	6.8831363577
PWY-7254: TCA cycle VII (acetate-producers)	6.6034539982
HEME-BIOSYNTHESIS-II: heme biosynthesis I (aerobic)	6.5700001658
PWY-6305: putrescine biosynthesis IV	5.4668861095
PWY-6305: putrescine biosynthesis IV|g__Escherichia.s__Escherichia_coli	5.3534383879
PWY-5913: TCA cycle VI (obligate autotrophs)	5.0216042403
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	4.7530294086
PWY-4702: phytate degradation I	1.6406890894
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	1.6406890894
