# Gene Family	CSM5MCWI_P_Abundance-RPKs
UniRef90_C0CVJ9	13.4615384615
UniRef90_C0CVJ9|g__Clostridium.s__Clostridium_asparagiforme	13.4615384615
UniRef90_A3DF51	13.4482579611
UniRef90_A3DF51|unclassified	13.4482579611
UniRef90_R7EJI4	13.4435875386
UniRef90_R7EJI4|unclassified	8.1804296439
UniRef90_R7EJI4|g__Bacteroides.s__Bacteroides_uniformis	5.2631578947
UniRef90_A6KYK1	13.4169351118
UniRef90_A6KYK1|g__Bacteroides.s__Bacteroides_caccae	13.4169351118
UniRef90_D4M283	13.3936930487
UniRef90_D4M283|g__Blautia.s__Ruminococcus_torques	13.3936930487
UniRef90_R6EIS4	13.3859271498
UniRef90_R6EIS4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_4_56FAA	13.3859271498
UniRef90_R5UAL1	13.3590064522
UniRef90_R5UAL1|g__Blautia.s__Ruminococcus_torques	11.6867656495
UniRef90_R5UAL1|g__Blautia.s__Ruminococcus_gnavus	1.6722408027
UniRef90_D4M6P7	13.3179973794
UniRef90_D4M6P7|g__Blautia.s__Ruminococcus_torques	13.3179973794
UniRef90_V8BL37	13.3044883876
UniRef90_V8BL37|g__Ruminococcus.s__Ruminococcus_lactaris	13.3044883876
UniRef90_K4D7B7	13.3042193220
UniRef90_K4D7B7|unclassified	13.3042193220
UniRef90_R5F2A6	13.2745095491
UniRef90_R5F2A6|unclassified	13.2745095491
UniRef90_C0FPI9	13.2590861981
UniRef90_C0FPI9|g__Roseburia.s__Roseburia_inulinivorans	13.2590861981
UniRef90_R5F326	13.2450331126
UniRef90_R5F326|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	13.2450331126
UniRef90_D4LYE1	13.2444906330
UniRef90_D4LYE1|g__Ruminococcus.s__Ruminococcus_lactaris	13.2444906330
UniRef90_K1TQH2	13.2444791975
UniRef90_K1TQH2|unclassified	13.2444791975
UniRef90_R7N4W6	13.2357883445
UniRef90_R7N4W6|unclassified	13.2357883445
UniRef90_R7AZS4	13.2163048828
UniRef90_R7AZS4|unclassified	13.2163048828
UniRef90_C3R487	13.2118914792
UniRef90_C3R487|g__Bacteroides.s__Bacteroides_fragilis	11.7391374291
UniRef90_C3R487|g__Bacteroides.s__Bacteroides_uniformis	1.4727540501
UniRef90_R6YSQ2	13.2001231761
UniRef90_R6YSQ2|unclassified	13.2001231761
UniRef90_R5R0S5	13.1990852678
UniRef90_R5R0S5|unclassified	11.5351917570
UniRef90_R5R0S5|g__Blautia.s__Ruminococcus_gnavus	1.6638935108
UniRef90_G9YUI4	13.1873148372
UniRef90_G9YUI4|g__Flavonifractor.s__Flavonifractor_plautii	11.0864745011
UniRef90_G9YUI4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.1008403361
UniRef90_R6JZ98	13.1856686571
UniRef90_R6JZ98|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	13.1856686571
UniRef90_Q5L894	13.1795716639
UniRef90_Q5L894|g__Bacteroides.s__Bacteroides_uniformis	13.1795716639
UniRef90_R6GZ64	13.1578947368
UniRef90_R6GZ64|g__Eubacterium.s__Eubacterium_hallii	13.1578947368
UniRef90_R5F8C6	13.1426565923
UniRef90_R5F8C6|g__Clostridium.s__Clostridium_clostridioforme	13.1426565923
UniRef90_D7GUT9	13.0814533753
UniRef90_D7GUT9|unclassified	13.0814533753
UniRef90_R6JTC0	13.0754395802
UniRef90_R6JTC0|g__Clostridium.s__Clostridium_clostridioforme	13.0754395802
UniRef90_R7JXD4	13.0529730493
UniRef90_R7JXD4|unclassified	13.0529730493
UniRef90_D4J6V2	13.0423567933
UniRef90_D4J6V2|unclassified	13.0423567933
UniRef90_D4JN77	13.0111524164
UniRef90_D4JN77|g__Ruminococcus.s__Ruminococcus_lactaris	9.2936802974
UniRef90_D4JN77|g__Roseburia.s__Roseburia_hominis	3.7174721190
UniRef90_R5P6G3	13.0083977138
UniRef90_R5P6G3|unclassified	13.0083977138
UniRef90_R7R303	12.9904720678
UniRef90_R7R303|unclassified	12.9904720678
UniRef90_R7KH33	12.9772114388
UniRef90_R7KH33|unclassified	12.9772114388
UniRef90_A9KKU0	12.9742740173
UniRef90_A9KKU0|unclassified	12.9742740173
UniRef90_R6Z7M7	12.9711482913
UniRef90_R6Z7M7|unclassified	12.9711482913
UniRef90_R6BPG2	12.9589632829
UniRef90_R6BPG2|unclassified	12.9589632829
UniRef90_R5F5B4	12.9578420389
UniRef90_R5F5B4|g__Clostridium.s__Clostridium_clostridioforme	12.9578420389
UniRef90_R5JRI7	12.9559004550
UniRef90_R5JRI7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.9559004550
UniRef90_I8ZRJ2	12.9531628681
UniRef90_I8ZRJ2|g__Bacteroides.s__Bacteroides_vulgatus	12.9531628681
UniRef90_Q89ZK3	12.9522108202
UniRef90_Q89ZK3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.9522108202
UniRef90_H3KEN9	12.9418472010
UniRef90_H3KEN9|unclassified	12.9418472010
UniRef90_R6N921	12.9392758761
UniRef90_R6N921|unclassified	12.9392758761
UniRef90_R5CBU0	12.9382358117
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_uniformis	10.3374555776
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_caccae	1.3003901170
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_fragilis	1.3003901170
UniRef90_Q9RQ15	12.9358882059
UniRef90_Q9RQ15|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.9358882059
UniRef90_D4S2Q5	12.9032258065
UniRef90_D4S2Q5|g__Roseburia.s__Roseburia_hominis	12.9032258065
UniRef90_W6ES16	12.8676470588
UniRef90_W6ES16|g__Ruminococcus.s__Ruminococcus_lactaris	12.8676470588
UniRef90_C0CYR0	12.8534704370
UniRef90_C0CYR0|g__Clostridium.s__Clostridium_asparagiforme	12.8534704370
UniRef90_R7ENK2	12.8338617595
UniRef90_R7ENK2|g__Bacteroides.s__Bacteroides_uniformis	12.8338617595
UniRef90_R7PLR3	12.7914694040
UniRef90_R7PLR3|g__Clostridium.s__Clostridium_clostridioforme	12.7914694040
UniRef90_R6JLN1	12.7717703898
UniRef90_R6JLN1|g__Clostridium.s__Clostridium_clostridioforme	12.7717703898
UniRef90_R6N179	12.7676497204
UniRef90_R6N179|unclassified	12.7676497204
UniRef90_R5U967	12.7611663391
UniRef90_R5U967|unclassified	12.7611663391
UniRef90_R7JX56	12.7310472356
UniRef90_R7JX56|unclassified	12.7310472356
UniRef90_A7AXT6	12.7031285829
UniRef90_A7AXT6|g__Blautia.s__Ruminococcus_gnavus	12.7031285829
UniRef90_R6KPT1	12.7007860575
UniRef90_R6KPT1|unclassified	12.7007860575
UniRef90_Q89YL2	12.6782884311
UniRef90_Q89YL2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.6782884311
UniRef90_R5D261	12.6617037154
UniRef90_R5D261|unclassified	12.6617037154
UniRef90_G9YKS4	12.5612378076
UniRef90_G9YKS4|g__Flavonifractor.s__Flavonifractor_plautii	12.5612378076
UniRef90_R7PL32	12.5401625402
UniRef90_R7PL32|g__Clostridium.s__Clostridium_clostridioforme	12.5401625402
UniRef90_B0PDF0	12.5391849530
UniRef90_B0PDF0|g__Ruminococcus.s__Ruminococcus_lactaris	12.5391849530
UniRef90_R7BM83	12.5066958848
UniRef90_R7BM83|unclassified	12.5066958848
UniRef90_U2D886	12.5043960767
UniRef90_U2D886|unclassified	12.5043960767
UniRef90_R5TPT0	12.4859149523
UniRef90_R5TPT0|g__Blautia.s__Ruminococcus_gnavus	12.4859149523
UniRef90_R5FB07	12.4708735044
UniRef90_R5FB07|g__Clostridium.s__Clostridium_clostridioforme	12.4708735044
UniRef90_D4KUW2	12.4677265144
UniRef90_D4KUW2|g__Roseburia.s__Roseburia_inulinivorans	12.4677265144
UniRef90_UPI0003B46B2E	12.4646231949
UniRef90_UPI0003B46B2E|unclassified	12.4646231949
UniRef90_R7EKQ0	12.4626283814
UniRef90_R7EKQ0|g__Bacteroides.s__Bacteroides_uniformis	12.4626283814
UniRef90_R6XK85	12.4472681311
UniRef90_R6XK85|unclassified	12.4472681311
UniRef90_Q8KVJ2	12.4423160295
UniRef90_Q8KVJ2|unclassified	12.4423160295
UniRef90_R5XHN8	12.4415924165
UniRef90_R5XHN8|unclassified	12.4415924165
UniRef90_G9YST6	12.4369645225
UniRef90_G9YST6|g__Flavonifractor.s__Flavonifractor_plautii	6.9214765817
UniRef90_G9YST6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5.5154879409
UniRef90_N9ZG61	12.4211555975
UniRef90_N9ZG61|g__Clostridium.s__Clostridium_clostridioforme	12.4211555975
UniRef90_R9HKK1	12.4058429656
UniRef90_R9HKK1|g__Bacteroides.s__Bacteroides_vulgatus	12.4058429656
UniRef90_A6KXH3	12.3785181128
UniRef90_A6KXH3|g__Bacteroides.s__Bacteroides_vulgatus	12.3785181128
UniRef90_C0FNT2	12.3759033916
UniRef90_C0FNT2|g__Roseburia.s__Roseburia_inulinivorans	12.3759033916
UniRef90_Q5LAB4	12.3679510523
UniRef90_Q5LAB4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.3679510523
UniRef90_C6L9V7	12.3388574328
UniRef90_C6L9V7|unclassified	12.3388574328
UniRef90_R5FJH2	12.3312730347
UniRef90_R5FJH2|g__Clostridium.s__Clostridium_clostridioforme	12.3312730347
UniRef90_C4ZG87	12.3214151269
UniRef90_C4ZG87|unclassified	12.3214151269
UniRef90_R5F1I2	12.3212712928
UniRef90_R5F1I2|g__Clostridium.s__Clostridium_clostridioforme	12.3212712928
UniRef90_A6KZ79	12.3203285421
UniRef90_A6KZ79|g__Bacteroides.s__Bacteroides_vulgatus	12.3203285421
UniRef90_R6PPK5	12.2989319538
UniRef90_R6PPK5|unclassified	12.2989319538
UniRef90_Q5L8B2	12.2988757958
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_vulgatus	5.4794520548
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_fragilis	5.4551672608
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_uniformis	1.3642564802
UniRef90_G9YQW3	12.2893509537
UniRef90_G9YQW3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	12.2893509537
UniRef90_R5HLU0	12.2850122850
UniRef90_R5HLU0|g__Roseburia.s__Roseburia_inulinivorans	12.2850122850
UniRef90_A8RMJ3	12.2699386503
UniRef90_A8RMJ3|g__Clostridium.s__Clostridium_clostridioforme	12.2699386503
UniRef90_R6JRL1	12.2699386503
UniRef90_R6JRL1|g__Clostridium.s__Clostridium_clostridioforme	12.2699386503
UniRef90_U2C109	12.2683924693
UniRef90_U2C109|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.0288576274
UniRef90_U2C109|g__Flavonifractor.s__Flavonifractor_plautii	4.2395348419
UniRef90_R5UAW0	12.2372763450
UniRef90_R5UAW0|unclassified	12.2372763450
UniRef90_R9J9V3	12.2235755793
UniRef90_R9J9V3|unclassified	12.2235755793
UniRef90_C0B4S7	12.1919570564
UniRef90_C0B4S7|g__Ruminococcus.s__Ruminococcus_lactaris	12.1919570564
UniRef90_R9IKZ7	12.1867671229
UniRef90_R9IKZ7|unclassified	12.1867671229
UniRef90_G2SYU6	12.1431738845
UniRef90_G2SYU6|g__Roseburia.s__Roseburia_hominis	12.1431738845
UniRef90_Q8KZQ1	12.1266760406
UniRef90_Q8KZQ1|unclassified	12.1266760406
UniRef90_R6JPJ8	12.1218714750
UniRef90_R6JPJ8|g__Clostridium.s__Clostridium_clostridioforme	12.1218714750
UniRef90_R5EYK0	12.1164013514
UniRef90_R5EYK0|g__Clostridium.s__Clostridium_clostridioforme	12.1164013514
UniRef90_R7PN64	12.1065375303
UniRef90_R7PN64|g__Clostridium.s__Clostridium_clostridioforme	12.1065375303
UniRef90_U2C199	12.0983038608
UniRef90_U2C199|g__Flavonifractor.s__Flavonifractor_plautii	10.5854445567
UniRef90_U2C199|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.5128593041
UniRef90_R5F5G9	12.0689655172
UniRef90_R5F5G9|g__Clostridium.s__Clostridium_clostridioforme	12.0689655172
UniRef90_D4VT02	12.0627261761
UniRef90_D4VT02|g__Bacteroides.s__Bacteroides_uniformis	12.0627261761
UniRef90_R9I4M2	12.0613147090
UniRef90_R9I4M2|g__Bacteroides.s__Bacteroides_uniformis	12.0613147090
UniRef90_V2XMD3	12.0274691654
UniRef90_V2XMD3|unclassified	12.0274691654
UniRef90_A8RQ89	12.0254008902
UniRef90_A8RQ89|g__Clostridium.s__Clostridium_bolteae	6.6740519414
UniRef90_A8RQ89|g__Clostridium.s__Clostridium_clostridioforme	5.3513489488
UniRef90_G9YNY9	12.0197811175
UniRef90_G9YNY9|g__Flavonifractor.s__Flavonifractor_plautii	12.0197811175
UniRef90_G2SYL4	11.9731167183
UniRef90_G2SYL4|g__Roseburia.s__Roseburia_hominis	11.9731167183
UniRef90_D4KQG3	11.9695321001
UniRef90_D4KQG3|g__Roseburia.s__Roseburia_hominis	11.9695321001
UniRef90_R6B7E4	11.9671105550
UniRef90_R6B7E4|g__Roseburia.s__Roseburia_inulinivorans	11.9671105550
UniRef90_R5QM59	11.9315718137
UniRef90_R5QM59|unclassified	11.9315718137
UniRef90_R7PL59	11.9276384698
UniRef90_R7PL59|g__Clostridium.s__Clostridium_clostridioforme	11.9276384698
UniRef90_D7PJP4	11.9105821804
UniRef90_D7PJP4|g__Roseburia.s__Roseburia_inulinivorans	11.9105821804
UniRef90_B0PDJ4	11.9047619048
UniRef90_B0PDJ4|g__Anaerotruncus.s__Anaerotruncus_colihominis	11.9047619048
UniRef90_UPI000464E9B9	11.8963768752
UniRef90_UPI000464E9B9|unclassified	11.8963768752
UniRef90_H1CHF8	11.8654632420
UniRef90_H1CHF8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	6.6298611478
UniRef90_H1CHF8|g__Flavonifractor.s__Flavonifractor_plautii	5.2356020942
UniRef90_H1C8Q5	11.8577075099
UniRef90_H1C8Q5|g__Flavonifractor.s__Flavonifractor_plautii	11.8577075099
UniRef90_V8BX54	11.8522883338
UniRef90_V8BX54|g__Ruminococcus.s__Ruminococcus_lactaris	11.8522883338
UniRef90_C4ZFI3	11.8510431624
UniRef90_C4ZFI3|g__Ruminococcus.s__Ruminococcus_lactaris	11.8510431624
UniRef90_T1Z5B5	11.8494681404
UniRef90_T1Z5B5|g__Anaerotruncus.s__Anaerotruncus_colihominis	5.9249506254
UniRef90_T1Z5B5|g__Clostridium.s__Clostridium_bolteae	1.9749835418
UniRef90_T1Z5B5|g__Roseburia.s__Roseburia_hominis	1.9749835418
UniRef90_T1Z5B5|g__Blautia.s__Ruminococcus_torques	1.9745504314
UniRef90_R5TEK1	11.8371792936
UniRef90_R5TEK1|unclassified	11.8371792936
UniRef90_UPI0003B76AC0	11.8357975801
UniRef90_UPI0003B76AC0|unclassified	11.8357975801
UniRef90_R6BW35	11.8154134849
UniRef90_R6BW35|unclassified	11.8154134849
UniRef90_R7EF37	11.7899716767
UniRef90_R7EF37|g__Bacteroides.s__Bacteroides_uniformis	11.7899716767
UniRef90_V8BXC7	11.7869710607
UniRef90_V8BXC7|g__Ruminococcus.s__Ruminococcus_lactaris	11.7869710607
UniRef90_I8UY83	11.7712228223
UniRef90_I8UY83|g__Bacteroides.s__Bacteroides_caccae	11.7712228223
UniRef90_C4Z1K7	11.7650408463
UniRef90_C4Z1K7|unclassified	11.7650408463
UniRef90_R5I3I9	11.7647594386
UniRef90_R5I3I9|g__Roseburia.s__Roseburia_hominis	11.7647594386
UniRef90_A0A015ZVS7	11.7647058824
UniRef90_A0A015ZVS7|unclassified	11.7647058824
UniRef90_A7ALN0	11.7647058824
UniRef90_A7ALN0|unclassified	11.7647058824
UniRef90_R6LXA5	11.7633751098
UniRef90_R6LXA5|unclassified	11.7633751098
UniRef90_UPI0003B77B71	11.7613947759
UniRef90_UPI0003B77B71|unclassified	11.7613947759
UniRef90_R6K1T6	11.7580709833
UniRef90_R6K1T6|g__Clostridium.s__Clostridium_clostridioforme	11.7580709833
UniRef90_D4KA75	11.7537110500
UniRef90_D4KA75|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.7537110500
UniRef90_G9YTB4	11.7489154759
UniRef90_G9YTB4|g__Flavonifractor.s__Flavonifractor_plautii	8.4090166012
UniRef90_G9YTB4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.3398988746
UniRef90_G9YQ50	11.7422653176
UniRef90_G9YQ50|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	6.3340233854
UniRef90_G9YQ50|g__Flavonifractor.s__Flavonifractor_plautii	5.4082419322
UniRef90_C0FRN0	11.7056856187
UniRef90_C0FRN0|g__Roseburia.s__Roseburia_inulinivorans	11.7056856187
UniRef90_F3BB13	11.7026059898
UniRef90_F3BB13|unclassified	11.7026059898
UniRef90_C0D6J5	11.6480413442
UniRef90_C0D6J5|g__Clostridium.s__Clostridium_asparagiforme	11.6480413442
UniRef90_G9YLY0	11.6424947836
UniRef90_G9YLY0|g__Flavonifractor.s__Flavonifractor_plautii	6.1672009206
UniRef90_G9YLY0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5.4752938631
UniRef90_U4BYK0	11.6279069767
UniRef90_U4BYK0|unclassified	11.6279069767
UniRef90_R6W071	11.5979693709
UniRef90_R6W071|g__Bacteroides.s__Bacteroides_caccae	11.5979693709
UniRef90_C4ZA78	11.5840022204
UniRef90_C4ZA78|unclassified	11.5840022204
UniRef90_R5U712	11.5701439049
UniRef90_R5U712|g__Blautia.s__Ruminococcus_gnavus	11.5701439049
UniRef90_G9YPK0	11.5481058060
UniRef90_G9YPK0|g__Flavonifractor.s__Flavonifractor_plautii	11.5481058060
UniRef90_R7K3P7	11.5479857053
UniRef90_R7K3P7|unclassified	11.5479857053
UniRef90_D4J5Y6	11.5179907102
UniRef90_D4J5Y6|g__Roseburia.s__Roseburia_inulinivorans	11.5179907102
UniRef90_A7B210	11.5163147793
UniRef90_A7B210|g__Blautia.s__Ruminococcus_gnavus	11.5163147793
UniRef90_N2AH98	11.5062531194
UniRef90_N2AH98|unclassified	11.5062531194
UniRef90_R6PF07	11.4844449951
UniRef90_R6PF07|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.4844449951
UniRef90_R7PEJ0	11.4772096335
UniRef90_R7PEJ0|g__Clostridium.s__Clostridium_clostridioforme	11.4772096335
UniRef90_D4L9F0	11.4071726919
UniRef90_D4L9F0|g__Anaerotruncus.s__Anaerotruncus_colihominis	7.6335877863
UniRef90_D4L9F0|g__Blautia.s__Ruminococcus_gnavus	3.7735849057
UniRef90_G9YLJ5	11.3950893654
UniRef90_G9YLJ5|g__Flavonifractor.s__Flavonifractor_plautii	11.3950893654
UniRef90_R6DG24	11.3906458991
UniRef90_R6DG24|unclassified	11.3906458991
UniRef90_R7ED93	11.3895216401
UniRef90_R7ED93|g__Bacteroides.s__Bacteroides_uniformis	11.3895216401
UniRef90_R6JP09	11.3856244167
UniRef90_R6JP09|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.3856244167
UniRef90_R7EFB6	11.3827494509
UniRef90_R7EFB6|g__Bacteroides.s__Bacteroides_uniformis	11.3827494509
UniRef90_C4ZGA3	11.3768008431
UniRef90_C4ZGA3|g__Roseburia.s__Roseburia_hominis	11.3768008431
UniRef90_H1C733	11.3733458891
UniRef90_H1C733|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	11.3733458891
UniRef90_R6V5W6	11.3636363636
UniRef90_R6V5W6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.3636363636
UniRef90_R5F2G0	11.3511380445
UniRef90_R5F2G0|g__Clostridium.s__Clostridium_clostridioforme	11.3511380445
UniRef90_R5GN52	11.2962296339
UniRef90_R5GN52|g__Eubacterium.s__Eubacterium_hallii	11.2962296339
UniRef90_A6KXU3	11.2937802019
UniRef90_A6KXU3|g__Bacteroides.s__Bacteroides_vulgatus	11.2937802019
UniRef90_R6VCH1	11.2768801368
UniRef90_R6VCH1|unclassified	11.2768801368
UniRef90_R7AL92	11.2537990319
UniRef90_R7AL92|unclassified	11.2537990319
UniRef90_V8C4N4	11.2387025177
UniRef90_V8C4N4|g__Blautia.s__Ruminococcus_torques	11.2387025177
UniRef90_C4Z3R4	11.2266064046
UniRef90_C4Z3R4|unclassified	11.2266064046
UniRef90_E2ZKX6	11.2179487179
UniRef90_E2ZKX6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.2179487179
UniRef90_B5CW79	11.2079917854
UniRef90_B5CW79|g__Bacteroides.s__Bacteroides_fragilis	11.2079917854
UniRef90_R7AI16	11.1967353927
UniRef90_R7AI16|unclassified	11.1967353927
UniRef90_R6C4U8	11.1622250311
UniRef90_R6C4U8|unclassified	11.1622250311
UniRef90_V8CGJ1	11.1611334967
UniRef90_V8CGJ1|g__Ruminococcus.s__Ruminococcus_lactaris	11.1611334967
UniRef90_H1CFS6	11.1439652466
UniRef90_H1CFS6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	11.1439652466
UniRef90_C0CUP6	11.1304764011
UniRef90_C0CUP6|g__Clostridium.s__Clostridium_asparagiforme	11.1304764011
UniRef90_G9YMH4	11.1287758347
UniRef90_G9YMH4|g__Flavonifractor.s__Flavonifractor_plautii	7.9491255962
UniRef90_G9YMH4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.1796502385
UniRef90_R5HHD3	11.1279141356
UniRef90_R5HHD3|unclassified	11.1279141356
UniRef90_UPI000463C998	11.1180232624
UniRef90_UPI000463C998|unclassified	8.9743611385
UniRef90_UPI000463C998|g__Blautia.s__Ruminococcus_gnavus	2.1436621239
UniRef90_K1S8N6	11.1127154652
UniRef90_K1S8N6|unclassified	11.1127154652
UniRef90_H1C9Y4	11.0573399726
UniRef90_H1C9Y4|g__Flavonifractor.s__Flavonifractor_plautii	7.1190023515
UniRef90_H1C9Y4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.9383376211
UniRef90_A6KXA1	11.0497237569
UniRef90_A6KXA1|g__Bacteroides.s__Bacteroides_vulgatus	11.0497237569
UniRef90_C6LGJ2	11.0440357499
UniRef90_C6LGJ2|unclassified	11.0440357499
UniRef90_R5C195	11.0283545855
UniRef90_R5C195|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.6551724138
UniRef90_R5C195|g__Bacteroides.s__Bacteroides_vulgatus	1.3731821717
UniRef90_R6FCC1	11.0253583241
UniRef90_R6FCC1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_4_56FAA	11.0253583241
UniRef90_C6YZF4	11.0055486290
UniRef90_C6YZF4|g__Bacteroides.s__Bacteroides_vulgatus	11.0055486290
UniRef90_R6BZ20	10.9890109890
UniRef90_R6BZ20|unclassified	10.9890109890
UniRef90_T4B1G0	10.9890109890
UniRef90_T4B1G0|unclassified	10.9890109890
UniRef90_A6KXK8	10.9878047309
UniRef90_A6KXK8|g__Bacteroides.s__Bacteroides_vulgatus	10.9878047309
UniRef90_M1Y815	10.9783174491
UniRef90_M1Y815|unclassified	10.9783174491
UniRef90_J9H9I5	10.9671667864
UniRef90_J9H9I5|g__Bacteroides.s__Bacteroides_vulgatus	10.9671667864
UniRef90_R5ZCT4	10.9667177355
UniRef90_R5ZCT4|unclassified	10.9667177355
UniRef90_B0NZ72	10.9620592171
UniRef90_B0NZ72|g__Blautia.s__Ruminococcus_torques	10.9620592171
UniRef90_B5CLH0	10.8695652174
UniRef90_B5CLH0|g__Ruminococcus.s__Ruminococcus_lactaris	10.8695652174
UniRef90_C0D2Q1	10.8695652174
UniRef90_C0D2Q1|g__Clostridium.s__Clostridium_asparagiforme	10.8695652174
UniRef90_K1TQ08	10.8695652174
UniRef90_K1TQ08|unclassified	10.8695652174
UniRef90_E2N7L9	10.8580112445
UniRef90_E2N7L9|g__Bacteroides.s__Bacteroides_fragilis	10.8580112445
UniRef90_W1YUW5	10.8579081570
UniRef90_W1YUW5|unclassified	10.8579081570
UniRef90_E6LJT7	10.8490035732
UniRef90_E6LJT7|unclassified	10.8490035732
UniRef90_R6BVS7	10.8471181332
UniRef90_R6BVS7|g__Roseburia.s__Roseburia_inulinivorans	7.9266816260
UniRef90_R6BVS7|g__Roseburia.s__Roseburia_hominis	2.9204365072
UniRef90_R5FAW2	10.8440217600
UniRef90_R5FAW2|g__Clostridium.s__Clostridium_clostridioforme	8.6742358667
UniRef90_R5FAW2|g__Clostridium.s__Clostridium_bolteae	2.1697858933
UniRef90_R6HQR8	10.8273544026
UniRef90_R6HQR8|g__Bacteroides.s__Bacteroides_vulgatus	10.8273544026
UniRef90_R6QMW9	10.8221865758
UniRef90_R6QMW9|unclassified	10.8221865758
UniRef90_A0A016JJL9	10.8030764867
UniRef90_A0A016JJL9|g__Bacteroides.s__Bacteroides_fragilis	10.8030764867
UniRef90_G9YPH5	10.7849019179
UniRef90_G9YPH5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.5829788410
UniRef90_G9YPH5|g__Flavonifractor.s__Flavonifractor_plautii	1.2019230769
UniRef90_E3GHV8	10.7718345278
UniRef90_E3GHV8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	7.8344970876
UniRef90_E3GHV8|g__Clostridium.s__Clostridium_clostridioforme	2.9373374402
UniRef90_R6JGA3	10.7700872233
UniRef90_R6JGA3|g__Clostridium.s__Clostridium_clostridioforme	10.7700872233
UniRef90_T3A6M5	10.7580670560
UniRef90_T3A6M5|g__Blautia.s__Ruminococcus_gnavus	10.7580670560
UniRef90_R5VQW1	10.7507066457
UniRef90_R5VQW1|unclassified	10.7507066457
UniRef90_R5QVE1	10.7459803284
UniRef90_R5QVE1|g__Ruminococcus.s__Ruminococcus_lactaris	10.7459803284
UniRef90_C0FZZ8	10.7311240217
UniRef90_C0FZZ8|g__Roseburia.s__Roseburia_inulinivorans	10.7311240217
UniRef90_R7ACU4	10.7179092489
UniRef90_R7ACU4|unclassified	10.7179092489
UniRef90_E2ZG34	10.7119782138
UniRef90_E2ZG34|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.7119782138
UniRef90_G5I2J5	10.7051993367
UniRef90_G5I2J5|g__Clostridium.s__Clostridium_clostridioforme	10.7051993367
UniRef90_E2ZEE9	10.6951871658
UniRef90_E2ZEE9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.6951871658
UniRef90_E9SV50	10.6659834075
UniRef90_E9SV50|unclassified	10.6659834075
UniRef90_R5P2I7	10.6493383268
UniRef90_R5P2I7|unclassified	10.6493383268
UniRef90_D4MQT5	10.6460170086
UniRef90_D4MQT5|unclassified	10.6460170086
UniRef90_R5HLG6	10.6458099784
UniRef90_R5HLG6|g__Roseburia.s__Roseburia_inulinivorans	10.6458099784
UniRef90_R6SSU9	10.6382978723
UniRef90_R6SSU9|g__Flavonifractor.s__Flavonifractor_plautii	10.6382978723
UniRef90_V6XXA9	10.6382978723
UniRef90_V6XXA9|unclassified	10.6382978723
UniRef90_X7SAA2	10.6382978723
UniRef90_X7SAA2|unclassified	10.6382978723
UniRef90_Q8A5H0	10.6210043246
