# Pathway	CSM5MCU4_P_Abundance
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	261.9429984344
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|unclassified	194.2535457995
PENTOSE-P-PWY: pentose phosphate pathway	258.1051314651
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	166.6864657373
PENTOSE-P-PWY: pentose phosphate pathway|g__Odoribacter.s__Odoribacter_splanchnicus	16.5755987219
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	236.0833018560
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	147.7645176689
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	38.6766935107
HISTSYN-PWY: L-histidine biosynthesis	220.0709118530
HISTSYN-PWY: L-histidine biosynthesis|unclassified	106.6053347367
HISTSYN-PWY: L-histidine biosynthesis|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	26.5759128954
HISTSYN-PWY: L-histidine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	21.6977246229
PWY-4242: pantothenate and coenzyme A biosynthesis III	219.4563085184
PWY-4242: pantothenate and coenzyme A biosynthesis III|unclassified	200.8958016591
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	213.6177819067
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	183.3985126247
PWY-6305: putrescine biosynthesis IV	213.3916200265
PWY-6305: putrescine biosynthesis IV|unclassified	195.8644566753
PWY-6305: putrescine biosynthesis IV|g__Odoribacter.s__Odoribacter_splanchnicus	13.5437923966
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	212.5947897760
PWY-2941: L-lysine biosynthesis II	201.1443603351
PWY-5941: glycogen degradation II (eukaryotic)	195.9448350867
PWY-5941: glycogen degradation II (eukaryotic)|unclassified	194.8998413376
PWY-7234: inosine-5'-phosphate biosynthesis III	195.1359249520
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	162.2204144642
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	194.9676778064
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	143.4111844871
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I	189.6424959536
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|unclassified	105.9872663705
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	189.2329555562
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	189.2329555562
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	176.7591591589
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	137.2183850892
PWY-6608: guanosine nucleotides degradation III	172.7260782212
PWY-6608: guanosine nucleotides degradation III|unclassified	134.2150014285
METSYN-PWY: L-homoserine and L-methionine biosynthesis	172.2432438181
METSYN-PWY: L-homoserine and L-methionine biosynthesis|unclassified	132.3161838443
PWY0-1479: tRNA processing	171.6215203350
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	164.5296738575
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	157.2591664374
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	153.2800231024
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Parasutterella.s__Parasutterella_excrementihominis	29.2057222712
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	28.0268589700
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	153.0256306032
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	120.2940767219
PWY-6703: preQ0 biosynthesis	151.3740492286
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	60.0430891805
P441-PWY: superpathway of N-acetylneuraminate degradation	147.3593899215
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	91.0525234303
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	140.2125519942
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Parasutterella.s__Parasutterella_excrementihominis	28.7335053888
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	27.7967622132
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	132.6685883243
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	44.1203896374
CENTFERM-PWY: pyruvate fermentation to butanoate	126.8941759410
PWY-5030: L-histidine degradation III	117.1476532515
PWY-5030: L-histidine degradation III|unclassified	106.8488075937
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	114.9837505454
PWY-4981: L-proline biosynthesis II (from arginine)	114.8009720335
PWY-4981: L-proline biosynthesis II (from arginine)|g__Odoribacter.s__Odoribacter_splanchnicus	56.2490693546
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis	113.7502887076
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|unclassified	102.1587235178
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	111.3670844558
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	104.9843235940
GLYCOLYSIS-E-D: superpathway of glycolysis and Entner-Doudoroff	107.6134666047
GLYCOLYSIS-E-D: superpathway of glycolysis and Entner-Doudoroff|unclassified	99.5961981432
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	104.7014924649
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	84.9477883369
CITRULBIO-PWY: L-citrulline biosynthesis	100.7975423810
P164-PWY: purine nucleobases degradation I (anaerobic)	96.8600265731
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	86.9123993025
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	95.3404785337
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	89.0264394681
NAGLIPASYN-PWY: lipid IVA biosynthesis	83.7846103145
NAGLIPASYN-PWY: lipid IVA biosynthesis|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	28.6887353131
NAGLIPASYN-PWY: lipid IVA biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	25.5953453371
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	80.1304800431
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	75.0871210198
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	79.4714161988
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Parasutterella.s__Parasutterella_excrementihominis	17.2232509773
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	16.4488878203
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	4.2962021938
P161-PWY: acetylene degradation	74.6466570123
P161-PWY: acetylene degradation|unclassified	25.6271175515
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	73.5714393135
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|unclassified	57.9838421960
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	10.0161393955
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	69.5391663219
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	22.6689672906
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Parasutterella.s__Parasutterella_excrementihominis	20.1010314973
PWY-6936: seleno-amino acid biosynthesis	66.3827918492
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	58.5049454585
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	56.4633011569
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	57.4514688413
FASYN-ELONG-PWY: fatty acid elongation -- saturated	54.6311927110
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	51.1134684424
PWYG-321: mycolate biosynthesis	49.9497281405
PWY-7664: oleate biosynthesis IV (anaerobic)	48.7344319733
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	46.8159369511
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	46.7319675978
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	42.6031255296
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	42.3479124711
PWY-5989: stearate biosynthesis II (bacteria and plants)	42.3046204122
GLUTORN-PWY: L-ornithine biosynthesis	42.2886798122
GLUTORN-PWY: L-ornithine biosynthesis|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	11.9971458442
GLUTORN-PWY: L-ornithine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	10.4594821670
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	38.3654592596
COLANSYN-PWY: colanic acid building blocks biosynthesis	38.3201060064
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	36.3913183933
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	33.4942236206
HEMESYN2-PWY: heme biosynthesis II (anaerobic)	30.1026204906
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	29.3151439058
HEME-BIOSYNTHESIS-II: heme biosynthesis I (aerobic)	28.7559691760
RHAMCAT-PWY: L-rhamnose degradation I	12.5870231806
FUCCAT-PWY: fucose degradation	10.9862554416
PWY66-399: gluconeogenesis III	9.3724987140
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	2.9648938910
