# Gene Family	CSM5FZ3T_P_Abundance-RPKs
UniRef90_D1JZL5	77.6141714082
UniRef90_D1JZL5|g__Bacteroides.s__Bacteroides_dorei	77.6141714082
UniRef90_D4VM07	77.6044620309
UniRef90_D4VM07|g__Bacteroides.s__Bacteroides_xylanisolvens	77.6044620309
UniRef90_Q8A1N1	77.5769196272
UniRef90_Q8A1N1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	77.5769196272
UniRef90_R7KI33	77.5656145522
UniRef90_R7KI33|g__Bacteroides.s__Bacteroides_thetaiotaomicron	77.5656145522
UniRef90_A6KXN1	77.5470225433
UniRef90_A6KXN1|g__Bacteroides.s__Bacteroides_vulgatus	60.9341760916
UniRef90_A6KXN1|g__Bacteroides.s__Bacteroides_dorei	16.6128464517
UniRef90_Q5LD38	77.5452626734
UniRef90_Q5LD38|g__Bacteroides.s__Bacteroides_fragilis	77.5452626734
UniRef90_R9HNF9	77.5411474066
UniRef90_R9HNF9|g__Bacteroides.s__Bacteroides_vulgatus	77.5411474066
UniRef90_Q8A1G9	77.5393877078
UniRef90_Q8A1G9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	59.2488010763
UniRef90_Q8A1G9|g__Bacteroides.s__Bacteroides_xylanisolvens	18.2905866315
UniRef90_R7ANQ6	77.5340328944
UniRef90_R7ANQ6|g__Bacteroides.s__Bacteroides_fragilis	77.5340328944
UniRef90_R5EWT0	77.4045959089
UniRef90_R5EWT0|g__Clostridium.s__Clostridium_bolteae	52.8644799825
UniRef90_R5EWT0|g__Clostridium.s__Clostridium_clostridioforme	24.5401159264
UniRef90_D6D0P3	77.3744957312
UniRef90_D6D0P3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	77.3744957312
UniRef90_C4ZC28	77.3480662983
UniRef90_C4ZC28|g__Eubacterium.s__Eubacterium_rectale	77.3480662983
UniRef90_A0A016HAY6	77.3340899070
UniRef90_A0A016HAY6|unclassified	77.3340899070
UniRef90_Q64Q14	77.2605878820
UniRef90_Q64Q14|g__Bacteroides.s__Bacteroides_fragilis	77.2605878820
UniRef90_C3R692	77.1660902626
UniRef90_C3R692|g__Bacteroides.s__Bacteroides_dorei	77.1660902626
UniRef90_A0A015V0P1	77.0983196751
UniRef90_A0A015V0P1|unclassified	77.0983196751
UniRef90_R5F3Q1	77.0661925643
UniRef90_R5F3Q1|g__Clostridium.s__Clostridium_clostridioforme	47.8459825777
UniRef90_R5F3Q1|g__Clostridium.s__Clostridium_bolteae	29.2202099866
UniRef90_K1REM9	77.0449076728
UniRef90_K1REM9|unclassified	77.0449076728
UniRef90_C3R289	77.0089559563
UniRef90_C3R289|unclassified	77.0089559563
UniRef90_R7P2T0	76.9953717897
UniRef90_R7P2T0|g__Bacteroides.s__Bacteroides_dorei	76.9953717897
UniRef90_R5RIM1	76.9927859848
UniRef90_R5RIM1|g__Bacteroides.s__Bacteroides_fragilis	76.9927859848
UniRef90_R7NYZ8	76.9868201407
UniRef90_R7NYZ8|g__Bacteroides.s__Bacteroides_vulgatus	56.1950215502
UniRef90_R7NYZ8|g__Bacteroides.s__Bacteroides_dorei	20.7917985905
UniRef90_G3CWJ1	76.9804207237
UniRef90_G3CWJ1|unclassified	76.9804207237
UniRef90_R6KAI7	76.9272561140
UniRef90_R6KAI7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	51.6424077950
UniRef90_R6KAI7|g__Bacteroides.s__Bacteroides_xylanisolvens	25.2848483190
UniRef90_A6P028	76.8882392298
UniRef90_A6P028|unclassified	76.8882392298
UniRef90_Q8A1D9	76.8798781796
UniRef90_Q8A1D9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	76.8798781796
UniRef90_R5U9T9	76.8690786687
UniRef90_R5U9T9|g__Bacteroides.s__Bacteroides_xylanisolvens	76.8690786687
UniRef90_A6L3U5	76.8602873230
UniRef90_A6L3U5|g__Bacteroides.s__Bacteroides_vulgatus	76.8602873230
UniRef90_A0A015XL20	76.8036311515
UniRef90_A0A015XL20|g__Bacteroides.s__Bacteroides_vulgatus	76.8036311515
UniRef90_A6KXG8	76.7855429974
UniRef90_A6KXG8|g__Bacteroides.s__Bacteroides_vulgatus	63.3723942496
UniRef90_A6KXG8|g__Bacteroides.s__Bacteroides_dorei	13.4131487478
UniRef90_R7G4S2	76.7777066596
UniRef90_R7G4S2|g__Dorea.s__Dorea_longicatena	76.7777066596
UniRef90_Q64R15	76.7676464348
UniRef90_Q64R15|g__Bacteroides.s__Bacteroides_fragilis	76.7676464348
UniRef90_R5RAE9	76.7612654195
UniRef90_R5RAE9|g__Bacteroides.s__Bacteroides_fragilis	46.6172556213
UniRef90_R5RAE9|g__Bacteroides.s__Bacteroides_xylanisolvens	30.1440097982
UniRef90_Q5LCI1	76.7543199866
UniRef90_Q5LCI1|g__Bacteroides.s__Bacteroides_fragilis	54.5700196453
UniRef90_Q5LCI1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.1843003413
UniRef90_C3PYT0	76.7338507810
UniRef90_C3PYT0|unclassified	76.7338507810
UniRef90_Q5L923	76.6878284720
UniRef90_Q5L923|g__Bacteroides.s__Bacteroides_fragilis	76.6878284720
UniRef90_R5LXI2	76.6689455620
UniRef90_R5LXI2|unclassified	76.6689455620
UniRef90_H5SH02	76.6214570028
UniRef90_H5SH02|unclassified	76.6214570028
UniRef90_R5IMF8	76.5971092078
UniRef90_R5IMF8|g__Clostridium.s__Clostridium_clostridioforme	54.2679538021
UniRef90_R5IMF8|g__Clostridium.s__Clostridium_asparagiforme	13.5922330097
UniRef90_R5IMF8|g__Clostridium.s__Clostridium_bolteae	8.7369223960
UniRef90_R6HSK2	76.5306122449
UniRef90_R6HSK2|g__Bacteroides.s__Bacteroides_vulgatus	76.5306122449
UniRef90_W6P9T4	76.4999934175
UniRef90_W6P9T4|g__Bacteroides.s__Bacteroides_xylanisolvens	76.4999934175
UniRef90_Q64N25	76.4991752784
UniRef90_Q64N25|g__Bacteroides.s__Bacteroides_fragilis	76.4991752784
UniRef90_R6JHK1	76.4894129242
UniRef90_R6JHK1|g__Bacteroides.s__Bacteroides_xylanisolvens	76.4894129242
UniRef90_F9Z3F4	76.4645453360
UniRef90_F9Z3F4|g__Bacteroides.s__Bacteroides_fragilis	28.9931532913
UniRef90_F9Z3F4|g__Bacteroides.s__Bacteroides_xylanisolvens	28.4812552070
UniRef90_F9Z3F4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.9901368376
UniRef90_Q64RA4	76.4575898563
UniRef90_Q64RA4|g__Bacteroides.s__Bacteroides_fragilis	76.4575898563
UniRef90_I8YGW0	76.4574735122
UniRef90_I8YGW0|g__Bacteroides.s__Bacteroides_xylanisolvens	76.4574735122
UniRef90_R7C3C0	76.4561051347
UniRef90_R7C3C0|unclassified	76.4561051347
UniRef90_W4UWX8	76.4552438057
UniRef90_W4UWX8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	76.4552438057
UniRef90_A6KXM7	76.4459156817
UniRef90_A6KXM7|g__Bacteroides.s__Bacteroides_vulgatus	76.4459156817
UniRef90_U2DVY1	76.4375844124
UniRef90_U2DVY1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	76.4375844124
UniRef90_D4MQT9	76.4072090834
UniRef90_D4MQT9|unclassified	76.4072090834
UniRef90_W6P907	76.4054537578
UniRef90_W6P907|g__Bacteroides.s__Bacteroides_xylanisolvens	76.4054537578
UniRef90_R9H095	76.3888888889
UniRef90_R9H095|g__Bacteroides.s__Bacteroides_vulgatus	76.3888888889
UniRef90_Q8A4T0	76.3869140202
UniRef90_Q8A4T0|g__Bacteroides.s__Bacteroides_xylanisolvens	76.3869140202
UniRef90_Q8A9T6	76.3784553068
UniRef90_Q8A9T6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	76.3784553068
UniRef90_J9GQ84	76.3599810049
UniRef90_J9GQ84|unclassified	76.3599810049
UniRef90_R5PRR9	76.3325972039
UniRef90_R5PRR9|unclassified	76.3325972039
UniRef90_Q8A0T0	76.2956115732
UniRef90_Q8A0T0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	76.2956115732
UniRef90_D6D3U1	76.2753249769
UniRef90_D6D3U1|g__Bacteroides.s__Bacteroides_xylanisolvens	76.2753249769
UniRef90_B2JFL4	76.1564889308
UniRef90_B2JFL4|unclassified	76.1564889308
UniRef90_R6Z7R3	76.1187953597
UniRef90_R6Z7R3|g__Bacteroides.s__Bacteroides_fragilis	76.1187953597
UniRef90_Q64N63	76.1177273460
UniRef90_Q64N63|g__Bacteroides.s__Bacteroides_fragilis	76.1177273460
UniRef90_Q5LBA7	76.0634269659
UniRef90_Q5LBA7|g__Bacteroides.s__Bacteroides_fragilis	76.0634269659
UniRef90_R5F3N1	76.0441292640
UniRef90_R5F3N1|g__Clostridium.s__Clostridium_bolteae	62.6591990107
UniRef90_R5F3N1|g__Clostridium.s__Clostridium_clostridioforme	13.3849302534
UniRef90_Q64YI1	76.0314180194
UniRef90_Q64YI1|g__Bacteroides.s__Bacteroides_fragilis	76.0314180194
UniRef90_A6KWL9	76.0236075048
UniRef90_A6KWL9|g__Bacteroides.s__Bacteroides_vulgatus	70.1838583351
UniRef90_A6KWL9|g__Bacteroides.s__Bacteroides_dorei	5.8397491697
UniRef90_Q5LBD5	75.9707628088
UniRef90_Q5LBD5|g__Bacteroides.s__Bacteroides_fragilis	75.9707628088
UniRef90_R6JPR8	75.9697635925
UniRef90_R6JPR8|g__Bacteroides.s__Bacteroides_xylanisolvens	75.9697635925
UniRef90_Q89Z68	75.9400682324
UniRef90_Q89Z68|g__Bacteroides.s__Bacteroides_thetaiotaomicron	75.9400682324
UniRef90_Q8A9N4	75.9333873042
UniRef90_Q8A9N4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	75.9333873042
UniRef90_R6KHL9	75.9330548502
UniRef90_R6KHL9|g__Clostridium.s__Clostridium_clostridioforme	75.9330548502
UniRef90_H3KCZ0	75.8928571429
UniRef90_H3KCZ0|unclassified	75.8928571429
UniRef90_R5RD88	75.8924199644
UniRef90_R5RD88|g__Bacteroides.s__Bacteroides_fragilis	75.8924199644
UniRef90_A6L199	75.8785912533
UniRef90_A6L199|g__Bacteroides.s__Bacteroides_vulgatus	75.8785912533
UniRef90_C3QUF2	75.8620689655
UniRef90_C3QUF2|g__Bacteroides.s__Bacteroides_dorei	75.8620689655
UniRef90_R5TJQ1	75.8366862757
UniRef90_R5TJQ1|unclassified	75.8366862757
UniRef90_H0PUM3	75.8237894790
UniRef90_H0PUM3|unclassified	75.8237894790
UniRef90_R5FFX0	75.8091044705
UniRef90_R5FFX0|g__Clostridium.s__Clostridium_bolteae	47.7071577072
UniRef90_R5FFX0|g__Clostridium.s__Clostridium_clostridioforme	28.1019467633
UniRef90_Q8AA83	75.8068448318
UniRef90_Q8AA83|g__Bacteroides.s__Bacteroides_thetaiotaomicron	75.8068448318
UniRef90_U6RSC0	75.7710308594
UniRef90_U6RSC0|g__Bacteroides.s__Bacteroides_vulgatus	52.1568348496
UniRef90_U6RSC0|g__Bacteroides.s__Bacteroides_dorei	23.6141960097
UniRef90_Q8A539	75.7428292783
UniRef90_Q8A539|g__Bacteroides.s__Bacteroides_thetaiotaomicron	55.9303110115
UniRef90_Q8A539|g__Bacteroides.s__Bacteroides_xylanisolvens	19.8125182668
UniRef90_R5S6C2	75.7323838069
UniRef90_R5S6C2|g__Bacteroides.s__Bacteroides_fragilis	75.7323838069
UniRef90_UPI0004638C0D	75.7021674681
UniRef90_UPI0004638C0D|unclassified	75.7021674681
UniRef90_R5U394	75.6915598733
UniRef90_R5U394|g__Bacteroides.s__Bacteroides_xylanisolvens	75.6915598733
UniRef90_R6ILV7	75.6552529307
UniRef90_R6ILV7|g__Bacteroides.s__Bacteroides_vulgatus	75.6552529307
UniRef90_U6RKR6	75.6117255492
UniRef90_U6RKR6|unclassified	75.6117255492
UniRef90_I9R3H6	75.5939557110
UniRef90_I9R3H6|g__Bacteroides.s__Bacteroides_vulgatus	45.5012649167
UniRef90_I9R3H6|g__Bacteroides.s__Bacteroides_dorei	30.0926907943
UniRef90_D1PSS5	75.4869597498
UniRef90_D1PSS5|unclassified	75.4869597498
UniRef90_R6KJ80	75.4716981132
UniRef90_R6KJ80|g__Clostridium.s__Clostridium_clostridioforme	75.4716981132
UniRef90_R5U151	75.4372419887
UniRef90_R5U151|g__Bacteroides.s__Bacteroides_thetaiotaomicron	50.7872269285
UniRef90_R5U151|g__Bacteroides.s__Bacteroides_xylanisolvens	24.6500150601
UniRef90_R6HFP6	75.4048878475
UniRef90_R6HFP6|g__Bacteroides.s__Bacteroides_vulgatus	56.5625941947
UniRef90_R6HFP6|g__Bacteroides.s__Bacteroides_dorei	18.8422936528
UniRef90_UPI000370031B	75.3996000223
UniRef90_UPI000370031B|unclassified	75.3996000223
UniRef90_K1G6I6	75.3891099385
UniRef90_K1G6I6|g__Bacteroides.s__Bacteroides_fragilis	75.3891099385
UniRef90_C3Q3V8	75.3798729807
UniRef90_C3Q3V8|g__Bacteroides.s__Bacteroides_dorei	75.3798729807
UniRef90_D4WRR4	75.3569720571
UniRef90_D4WRR4|unclassified	75.3569720571
UniRef90_A0A015YKC1	75.3316836389
UniRef90_A0A015YKC1|unclassified	75.3316836389
UniRef90_A0A016NCQ6	75.2435690132
UniRef90_A0A016NCQ6|g__Bacteroides.s__Bacteroides_fragilis	75.2435690132
UniRef90_R7G039	75.2128133496
UniRef90_R7G039|g__Dorea.s__Dorea_longicatena	75.2128133496
UniRef90_R7KFL4	75.1976632582
UniRef90_R7KFL4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	75.1976632582
UniRef90_D4WU12	75.1886018598
UniRef90_D4WU12|g__Bacteroides.s__Bacteroides_xylanisolvens	75.1886018598
UniRef90_R5RA22	75.1601642218
UniRef90_R5RA22|g__Bacteroides.s__Bacteroides_dorei	75.1601642218
UniRef90_R6ZEL6	75.1357347033
UniRef90_R6ZEL6|unclassified	75.1357347033
UniRef90_R6KD34	75.1086029954
UniRef90_R6KD34|g__Bacteroides.s__Bacteroides_xylanisolvens	75.1086029954
UniRef90_R5U4Q0	75.0661682119
UniRef90_R5U4Q0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	52.6078586283
UniRef90_R5U4Q0|g__Bacteroides.s__Bacteroides_xylanisolvens	22.4583095836
UniRef90_R6ZM73	75.0380158920
UniRef90_R6ZM73|g__Bacteroides.s__Bacteroides_fragilis	75.0380158920
UniRef90_F7LZC8	74.9804086043
UniRef90_F7LZC8|g__Bacteroides.s__Bacteroides_xylanisolvens	74.9804086043
UniRef90_Q8A104	74.9672530414
UniRef90_Q8A104|g__Bacteroides.s__Bacteroides_thetaiotaomicron	74.9672530414
UniRef90_R7C1E4	74.9125318590
UniRef90_R7C1E4|unclassified	74.9125318590
UniRef90_Q8A5R3	74.9109019314
UniRef90_Q8A5R3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	74.9109019314
UniRef90_Q89Z78	74.9010313319
UniRef90_Q89Z78|g__Bacteroides.s__Bacteroides_thetaiotaomicron	74.9010313319
UniRef90_W1UFE4	74.8950606636
UniRef90_W1UFE4|unclassified	74.8950606636
UniRef90_D6CW52	74.8945463433
UniRef90_D6CW52|g__Bacteroides.s__Bacteroides_xylanisolvens	74.8945463433
UniRef90_C3Q7W6	74.8900599168
UniRef90_C3Q7W6|unclassified	74.8900599168
UniRef90_E1WV09	74.8376403641
UniRef90_E1WV09|g__Bacteroides.s__Bacteroides_fragilis	74.8376403641
UniRef90_J9G8B9	74.8232008240
UniRef90_J9G8B9|unclassified	74.8232008240
UniRef90_A6L2R4	74.7969160177
UniRef90_A6L2R4|g__Bacteroides.s__Bacteroides_vulgatus	66.8570223223
UniRef90_A6L2R4|g__Bacteroides.s__Bacteroides_dorei	7.9398936954
UniRef90_I9VEI5	74.7640753777
UniRef90_I9VEI5|g__Bacteroides.s__Bacteroides_fragilis	74.7640753777
UniRef90_R6J9B2	74.7495062310
UniRef90_R6J9B2|g__Bacteroides.s__Bacteroides_xylanisolvens	74.7495062310
UniRef90_D6DKH4	74.7457361982
UniRef90_D6DKH4|unclassified	74.7457361982
UniRef90_C3QTG8	74.7447107696
UniRef90_C3QTG8|unclassified	74.7447107696
UniRef90_D6D7D9	74.7025365793
UniRef90_D6D7D9|g__Bacteroides.s__Bacteroides_xylanisolvens	74.7025365793
UniRef90_E6SSM7	74.6838381079
UniRef90_E6SSM7|g__Bacteroides.s__Bacteroides_xylanisolvens	37.4629013885
UniRef90_E6SSM7|g__Bacteroides.s__Bacteroides_fragilis	37.2209367194
UniRef90_R5J9N8	74.6464578370
UniRef90_R5J9N8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	74.6464578370
UniRef90_R7PJ16	74.6268656716
UniRef90_R7PJ16|g__Clostridium.s__Clostridium_clostridioforme	74.6268656716
UniRef90_R6UXZ0	74.6080383918
UniRef90_R6UXZ0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	74.6080383918
UniRef90_D4MPV8	74.6020118366
UniRef90_D4MPV8|unclassified	74.6020118366
UniRef90_I9TSD3	74.5179063361
UniRef90_I9TSD3|unclassified	74.5179063361
UniRef90_R7L273	74.5119839599
UniRef90_R7L273|g__Bacteroides.s__Bacteroides_thetaiotaomicron	74.5119839599
UniRef90_Q64RJ8	74.4633582679
UniRef90_Q64RJ8|g__Bacteroides.s__Bacteroides_fragilis	74.4633582679
UniRef90_F7LTI9	74.4576884506
UniRef90_F7LTI9|g__Bacteroides.s__Bacteroides_fragilis	74.4576884506
UniRef90_Q64XB1	74.4451616115
UniRef90_Q64XB1|g__Bacteroides.s__Bacteroides_fragilis	74.4451616115
UniRef90_Q64PT7	74.4141639425
UniRef90_Q64PT7|g__Bacteroides.s__Bacteroides_fragilis	74.4141639425
UniRef90_Q64YY9	74.4091839572
UniRef90_Q64YY9|g__Bacteroides.s__Bacteroides_fragilis	74.4091839572
UniRef90_F7M724	74.3973112821
UniRef90_F7M724|g__Bacteroides.s__Bacteroides_xylanisolvens	74.3973112821
UniRef90_D6D5B1	74.3801652893
UniRef90_D6D5B1|g__Bacteroides.s__Bacteroides_xylanisolvens	74.3801652893
UniRef90_D6CWY4	74.3566252987
UniRef90_D6CWY4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	65.7877815670
UniRef90_D6CWY4|g__Bacteroides.s__Bacteroides_xylanisolvens	8.5688437317
UniRef90_Q8A0H5	74.3304135577
UniRef90_Q8A0H5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	74.3304135577
UniRef90_R6HLJ5	74.2885971907
UniRef90_R6HLJ5|g__Bacteroides.s__Bacteroides_vulgatus	73.6106310890
UniRef90_R6HLJ5|g__Bacteroides.s__Bacteroides_dorei	0.6779661017
UniRef90_R6JGC8	74.2876440435
UniRef90_R6JGC8|g__Bacteroides.s__Bacteroides_xylanisolvens	74.2876440435
UniRef90_Q5LGZ8	74.2690217128
UniRef90_Q5LGZ8|g__Bacteroides.s__Bacteroides_fragilis	74.2690217128
UniRef90_E1WW83	74.2103793995
UniRef90_E1WW83|g__Bacteroides.s__Bacteroides_fragilis	74.2103793995
UniRef90_A6L1J9	74.1886752399
UniRef90_A6L1J9|g__Bacteroides.s__Bacteroides_vulgatus	71.4638795996
UniRef90_A6L1J9|g__Bacteroides.s__Bacteroides_dorei	2.7247956403
UniRef90_D6D2V6	74.1710524134
UniRef90_D6D2V6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	73.3192636570
UniRef90_D6D2V6|g__Bacteroides.s__Bacteroides_xylanisolvens	0.8517887564
UniRef90_R7KRN9	74.1642289333
UniRef90_R7KRN9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	74.1642289333
UniRef90_H3KI97	74.1494177791
UniRef90_H3KI97|unclassified	74.1494177791
UniRef90_R7P2A0	74.1305623958
UniRef90_R7P2A0|g__Bacteroides.s__Bacteroides_vulgatus	73.0701170088
UniRef90_R7P2A0|g__Bacteroides.s__Bacteroides_dorei	1.0604453871
UniRef90_R7P2T4	74.0560963982
UniRef90_R7P2T4|g__Bacteroides.s__Bacteroides_vulgatus	54.5084685063
UniRef90_R7P2T4|g__Bacteroides.s__Bacteroides_dorei	19.5476278919
UniRef90_Q8A001	74.0559901185
UniRef90_Q8A001|g__Bacteroides.s__Bacteroides_thetaiotaomicron	64.3739340425
UniRef90_Q8A001|g__Bacteroides.s__Bacteroides_xylanisolvens	5.1188226992
UniRef90_Q8A001|g__Bacteroides.s__Bacteroides_fragilis	4.5632333768
UniRef90_A6KWZ4	74.0428463380
UniRef90_A6KWZ4|g__Bacteroides.s__Bacteroides_vulgatus	74.0428463380
UniRef90_R6J459	74.0266465082
UniRef90_R6J459|unclassified	74.0266465082
UniRef90_G5SRD0	74.0173627642
UniRef90_G5SRD0|unclassified	74.0173627642
UniRef90_R5Q1X9	73.9982333012
UniRef90_R5Q1X9|unclassified	73.9982333012
UniRef90_Q64Q59	73.9724246402
UniRef90_Q64Q59|g__Bacteroides.s__Bacteroides_fragilis	73.9724246402
UniRef90_Q64N61	73.9586027415
UniRef90_Q64N61|g__Bacteroides.s__Bacteroides_fragilis	73.9586027415
UniRef90_R9HJ61	73.9317804931
UniRef90_R9HJ61|g__Bacteroides.s__Bacteroides_vulgatus	73.9317804931
UniRef90_R6HXW9	73.9303909314
UniRef90_R6HXW9|g__Bacteroides.s__Bacteroides_dorei	73.9303909314
UniRef90_R5RFE8	73.9191428734
UniRef90_R5RFE8|unclassified	73.9191428734
UniRef90_D6D4U6	73.8735299756
UniRef90_D6D4U6|g__Bacteroides.s__Bacteroides_xylanisolvens	73.8735299756
UniRef90_I8XHD2	73.8612616040
UniRef90_I8XHD2|g__Bacteroides.s__Bacteroides_fragilis	73.8612616040
UniRef90_R6S6L0	73.8001606735
UniRef90_R6S6L0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	57.6697275327
UniRef90_R6S6L0|g__Bacteroides.s__Bacteroides_xylanisolvens	16.1304331407
UniRef90_R6HP34	73.7930510727
UniRef90_R6HP34|g__Bacteroides.s__Bacteroides_dorei	73.7930510727
UniRef90_D6D782	73.7926552893
UniRef90_D6D782|g__Bacteroides.s__Bacteroides_xylanisolvens	73.7926552893
UniRef90_I0PXY0	73.7641657650
UniRef90_I0PXY0|g__Bacteroides.s__Bacteroides_dorei	65.7641657650
UniRef90_I0PXY0|g__Bacteroides.s__Bacteroides_xylanisolvens	8.0000000000
UniRef90_R5JBY8	73.7603895073
UniRef90_R5JBY8|g__Bacteroides.s__Bacteroides_fragilis	43.0464321500
UniRef90_R5JBY8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.6879338062
UniRef90_R5JBY8|g__Bacteroides.s__Bacteroides_xylanisolvens	7.0260235511
UniRef90_R6JDZ7	73.7283024101
UniRef90_R6JDZ7|g__Bacteroides.s__Bacteroides_xylanisolvens	73.7283024101
UniRef90_K1G781	73.7054597173
UniRef90_K1G781|g__Bacteroides.s__Bacteroides_fragilis	73.7054597173
UniRef90_A6L042	73.6842105263
UniRef90_A6L042|g__Bacteroides.s__Bacteroides_vulgatus	57.8947368421
UniRef90_A6L042|g__Bacteroides.s__Bacteroides_dorei	15.7894736842
UniRef90_A6L775	73.6835107358
UniRef90_A6L775|g__Bacteroides.s__Bacteroides_vulgatus	73.6835107358
UniRef90_R6HP99	73.6511725068
UniRef90_R6HP99|g__Bacteroides.s__Bacteroides_vulgatus	61.3029025228
UniRef90_R6HP99|g__Bacteroides.s__Bacteroides_dorei	12.3482699840
UniRef90_Q5LFR3	73.6219990221
UniRef90_Q5LFR3|g__Bacteroides.s__Bacteroides_fragilis	73.6219990221
UniRef90_H3KHP5	73.5977367068
UniRef90_H3KHP5|unclassified	73.5977367068
UniRef90_R6HER9	73.5945738989
UniRef90_R6HER9|g__Bacteroides.s__Bacteroides_vulgatus	73.5945738989
UniRef90_Q125U2	73.5864938301
UniRef90_Q125U2|unclassified	73.5864938301
UniRef90_D6E2L1	73.5698882375
UniRef90_D6E2L1|g__Eubacterium.s__Eubacterium_rectale	73.5698882375
UniRef90_Q89YK1	73.5452686373
UniRef90_Q89YK1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	73.5452686373
UniRef90_A6KY76	73.5443725973
UniRef90_A6KY76|g__Bacteroides.s__Bacteroides_vulgatus	73.5443725973
UniRef90_K5ZVE1	73.5361392773
UniRef90_K5ZVE1|unclassified	73.5361392773
UniRef90_H3KFY1	73.5098857957
UniRef90_H3KFY1|unclassified	73.5098857957
UniRef90_UPI00016ACDA9	73.4231786168
UniRef90_UPI00016ACDA9|unclassified	73.4231786168
UniRef90_R6HSW5	73.4108521723
UniRef90_R6HSW5|g__Bacteroides.s__Bacteroides_vulgatus	73.4108521723
UniRef90_R6HJT4	73.4085548700
UniRef90_R6HJT4|g__Bacteroides.s__Bacteroides_vulgatus	73.4085548700
UniRef90_A6L1N0	73.3826521652
UniRef90_A6L1N0|g__Bacteroides.s__Bacteroides_dorei	73.3826521652
UniRef90_R7C1E0	73.3559828680
UniRef90_R7C1E0|unclassified	73.3559828680
UniRef90_A6L5B4	73.3370984073
UniRef90_A6L5B4|g__Bacteroides.s__Bacteroides_vulgatus	68.0991663480
UniRef90_A6L5B4|g__Bacteroides.s__Bacteroides_dorei	5.2379320593
UniRef90_R7FVL6	73.3331897666
UniRef90_R7FVL6|g__Dorea.s__Dorea_longicatena	73.3331897666
UniRef90_R6JAX9	73.3269580576
UniRef90_R6JAX9|g__Bacteroides.s__Bacteroides_xylanisolvens	73.3269580576
UniRef90_A6L5B7	73.2838857427
UniRef90_A6L5B7|g__Bacteroides.s__Bacteroides_vulgatus	67.4923799512
UniRef90_A6L5B7|g__Bacteroides.s__Bacteroides_dorei	5.7915057915
UniRef90_R6V1L6	73.2815672568
UniRef90_R6V1L6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	73.2815672568
UniRef90_C3QFK2	73.2585573147
UniRef90_C3QFK2|g__Bacteroides.s__Bacteroides_xylanisolvens	73.2585573147
UniRef90_E4VQP0	73.2374336127
UniRef90_E4VQP0|g__Bacteroides.s__Bacteroides_fragilis	73.2374336127
UniRef90_A8RTT1	73.2276897415
UniRef90_A8RTT1|g__Clostridium.s__Clostridium_clostridioforme	73.2276897415
UniRef90_Q8A1Z3	73.2250333125
UniRef90_Q8A1Z3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	73.2250333125
UniRef90_A6L1T1	73.1528234382
UniRef90_A6L1T1|g__Bacteroides.s__Bacteroides_vulgatus	48.8642632785
UniRef90_A6L1T1|g__Bacteroides.s__Bacteroides_dorei	24.2885601596
UniRef90_Q5LAT7	73.1268154066
UniRef90_Q5LAT7|g__Bacteroides.s__Bacteroides_fragilis	73.1268154066
UniRef90_R7NTM2	73.1024394899
UniRef90_R7NTM2|g__Bacteroides.s__Bacteroides_vulgatus	65.1729240714
UniRef90_R7NTM2|g__Bacteroides.s__Bacteroides_dorei	7.9295154185
UniRef90_C4Z2R6	73.0615098400
UniRef90_C4Z2R6|g__Dorea.s__Dorea_longicatena	45.6317522597
UniRef90_C4Z2R6|g__Clostridium.s__Clostridium_clostridioforme	24.3809770924
UniRef90_C4Z2R6|g__Clostridium.s__Clostridium_bolteae	3.0487804878
UniRef90_T1L6P2	73.0484048289
UniRef90_T1L6P2|unclassified	73.0484048289
UniRef90_R5UFH9	73.0141951072
UniRef90_R5UFH9|g__Bacteroides.s__Bacteroides_xylanisolvens	73.0141951072
UniRef90_D6D6C8	73.0069692334
UniRef90_D6D6C8|g__Bacteroides.s__Bacteroides_xylanisolvens	73.0069692334
UniRef90_E1WNU3	72.9814116223
UniRef90_E1WNU3|g__Bacteroides.s__Bacteroides_fragilis	72.9814116223
