# Gene Family	ESM5MEE2_P_Abundance-RPKs
UniRef90_R7AGA3	30.0604549191
UniRef90_R7AGA3|unclassified	30.0604549191
UniRef90_R5EJA1	30.0575943198
UniRef90_R5EJA1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	16.9032262232
UniRef90_R5EJA1|g__Parasutterella.s__Parasutterella_excrementihominis	13.1543680966
UniRef90_R5Z8E0	30.0556586271
UniRef90_R5Z8E0|g__Collinsella.s__Collinsella_aerofaciens	30.0556586271
UniRef90_R6IVH4	30.0423051674
UniRef90_R6IVH4|g__Parabacteroides.s__Parabacteroides_distasonis	30.0423051674
UniRef90_A6LC11	30.0362967461
UniRef90_A6LC11|g__Parabacteroides.s__Parabacteroides_distasonis	30.0362967461
UniRef90_E2ZIV6	30.0333875855
UniRef90_E2ZIV6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.0333875855
UniRef90_R7P039	30.0331562986
UniRef90_R7P039|g__Bacteroides.s__Bacteroides_vulgatus	30.0331562986
UniRef90_E2ZKU4	30.0281641065
UniRef90_E2ZKU4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.0281641065
UniRef90_R5I3I8	30.0265970860
UniRef90_R5I3I8|g__Roseburia.s__Roseburia_inulinivorans	30.0265970860
UniRef90_D1BP80	30.0213675214
UniRef90_D1BP80|g__Veillonella.s__Veillonella_dispar	30.0213675214
UniRef90_R6VWQ3	30.0206096409
UniRef90_R6VWQ3|unclassified	30.0206096409
UniRef90_R7EJP1	30.0194893551
UniRef90_R7EJP1|g__Bacteroides.s__Bacteroides_uniformis	30.0194893551
UniRef90_G1UM51	30.0190775446
UniRef90_G1UM51|unclassified	30.0190775446
UniRef90_R6PW19	30.0018740423
UniRef90_R6PW19|g__Clostridium.s__Clostridium_nexile	30.0018740423
UniRef90_R5NCE5	30.0000000000
UniRef90_R5NCE5|unclassified	30.0000000000
UniRef90_C3PZ84	29.9991692338
UniRef90_C3PZ84|g__Bacteroides.s__Bacteroides_vulgatus	29.9991692338
UniRef90_G2SXP9	29.9915301941
UniRef90_G2SXP9|g__Roseburia.s__Roseburia_hominis	29.9915301941
UniRef90_R6IEL3	29.9875621891
UniRef90_R6IEL3|g__Parabacteroides.s__Parabacteroides_distasonis	29.9875621891
UniRef90_B6FRI9	29.9795382299
UniRef90_B6FRI9|g__Clostridium.s__Clostridium_nexile	29.9795382299
UniRef90_B6FVE3	29.9736495389
UniRef90_B6FVE3|g__Clostridium.s__Clostridium_nexile	29.9736495389
UniRef90_C0FW84	29.9727520436
UniRef90_C0FW84|g__Roseburia.s__Roseburia_inulinivorans	29.9727520436
UniRef90_J9FU20	29.9688740133
UniRef90_J9FU20|unclassified	29.9688740133
UniRef90_D4K0L4	29.9634942365
UniRef90_D4K0L4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.9634942365
UniRef90_UPI00036979FF	29.9515251438
UniRef90_UPI00036979FF|unclassified	29.9515251438
UniRef90_C4ZCI1	29.9457687232
UniRef90_C4ZCI1|g__Eubacterium.s__Eubacterium_rectale	29.9457687232
UniRef90_R9LNE7	29.9399024352
UniRef90_R9LNE7|unclassified	29.9399024352
UniRef90_R6GVJ1	29.9396336443
UniRef90_R6GVJ1|g__Eubacterium.s__Eubacterium_hallii	29.9396336443
UniRef90_R5HA26	29.9382522462
UniRef90_R5HA26|unclassified	29.9382522462
UniRef90_C4Z1J4	29.9337124226
UniRef90_C4Z1J4|unclassified	18.7947475392
UniRef90_C4Z1J4|g__Eubacterium.s__Eubacterium_eligens	11.1389648834
UniRef90_R5UA57	29.9315900795
UniRef90_R5UA57|g__Eubacterium.s__Eubacterium_ramulus	29.9315900795
UniRef90_R6EJK0	29.9274625575
UniRef90_R6EJK0|unclassified	29.9274625575
UniRef90_R5GVD2	29.9270134103
UniRef90_R5GVD2|unclassified	29.9270134103
UniRef90_A7V2K4	29.9258526512
UniRef90_A7V2K4|g__Bacteroides.s__Bacteroides_finegoldii	22.8147247140
UniRef90_A7V2K4|g__Bacteroides.s__Bacteroides_ovatus	7.1111279372
UniRef90_K6AME2	29.9243859938
UniRef90_K6AME2|g__Parabacteroides.s__Parabacteroides_distasonis	17.1584285470
UniRef90_K6AME2|g__Bacteroides.s__Bacteroides_vulgatus	12.7659574468
UniRef90_D4MVE8	29.9233891928
UniRef90_D4MVE8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	29.9233891928
UniRef90_R6MH59	29.9233891928
UniRef90_R6MH59|g__Coprococcus.s__Coprococcus_comes	29.9233891928
UniRef90_T0U9S1	29.9231843575
UniRef90_T0U9S1|g__Veillonella.s__Veillonella_dispar	29.9231843575
UniRef90_D4V5U9	29.9216941617
UniRef90_D4V5U9|g__Bacteroides.s__Bacteroides_vulgatus	29.9216941617
UniRef90_R7FZ25	29.9187146181
UniRef90_R7FZ25|g__Dorea.s__Dorea_longicatena	29.9187146181
UniRef90_R5H0E0	29.9175738981
UniRef90_R5H0E0|unclassified	29.9175738981
UniRef90_C4ZDM3	29.9103209317
UniRef90_C4ZDM3|g__Eubacterium.s__Eubacterium_rectale	29.9103209317
UniRef90_E2ZF87	29.9003322259
UniRef90_E2ZF87|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.9003322259
UniRef90_B9YEI1	29.8988441627
UniRef90_B9YEI1|g__Holdemania.s__Holdemania_filiformis	29.8988441627
UniRef90_R5EGS8	29.8965238436
UniRef90_R5EGS8|unclassified	29.8965238436
UniRef90_C4ZCG2	29.8932964710
UniRef90_C4ZCG2|g__Eubacterium.s__Eubacterium_rectale	29.8932964710
UniRef90_R6ISN3	29.8893313678
UniRef90_R6ISN3|g__Parabacteroides.s__Parabacteroides_distasonis	29.8893313678
UniRef90_D4JM86	29.8876222458
UniRef90_D4JM86|g__Eubacterium.s__Eubacterium_rectale	29.8876222458
UniRef90_R5SJH5	29.8670814449
UniRef90_R5SJH5|g__Dialister.s__Dialister_invisus	29.8670814449
UniRef90_R6JR19	29.8608272233
UniRef90_R6JR19|g__Bacteroides.s__Bacteroides_xylanisolvens	16.1448865255
UniRef90_R6JR19|g__Bacteroides.s__Bacteroides_ovatus	13.7159406978
UniRef90_R5U9T9	29.8580544262
UniRef90_R5U9T9|g__Bacteroides.s__Bacteroides_xylanisolvens	29.8580544262
UniRef90_R5TDV2	29.8572531686
UniRef90_R5TDV2|unclassified	29.8572531686
UniRef90_R6LNL7	29.8570348630
UniRef90_R6LNL7|g__Coprococcus.s__Coprococcus_comes	29.8570348630
UniRef90_K1TR23	29.8535660384
UniRef90_K1TR23|unclassified	29.8535660384
UniRef90_D0TTG2	29.8507462687
UniRef90_D0TTG2|unclassified	29.8507462687
UniRef90_K5BTN8	29.8507462687
UniRef90_K5BTN8|g__Bacteroides.s__Bacteroides_finegoldii	29.8507462687
UniRef90_R5TGX6	29.8415182567
UniRef90_R5TGX6|g__Eubacterium.s__Eubacterium_ramulus	29.8415182567
UniRef90_R6JC11	29.8415092192
UniRef90_R6JC11|g__Bacteroides.s__Bacteroides_ovatus	29.8415092192
UniRef90_A6L1T2	29.8406298003
UniRef90_A6L1T2|g__Bacteroides.s__Bacteroides_vulgatus	29.8406298003
UniRef90_A6KWV9	29.8374052037
UniRef90_A6KWV9|g__Bacteroides.s__Bacteroides_vulgatus	29.8374052037
UniRef90_R7HS47	29.8312275754
UniRef90_R7HS47|unclassified	29.8312275754
UniRef90_R5R3Y6	29.8300906564
UniRef90_R5R3Y6|unclassified	29.8300906564
UniRef90_E2ZEG2	29.8231545508
UniRef90_E2ZEG2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.8231545508
UniRef90_E2ZII8	29.8230039394
UniRef90_E2ZII8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.8230039394
UniRef90_C7GGQ2	29.8154346485
UniRef90_C7GGQ2|g__Roseburia.s__Roseburia_intestinalis	23.0474357462
UniRef90_C7GGQ2|g__Eubacterium.s__Eubacterium_rectale	6.7679989024
UniRef90_D6CXW8	29.8147346496
UniRef90_D6CXW8|g__Bacteroides.s__Bacteroides_xylanisolvens	20.7029220696
UniRef90_D6CXW8|g__Bacteroides.s__Bacteroides_ovatus	9.1118125800
UniRef90_B6VK74	29.8104285525
UniRef90_B6VK74|unclassified	29.8104285525
UniRef90_D4K6W5	29.8075786459
UniRef90_D4K6W5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.8075786459
UniRef90_R6AMF6	29.8060746607
UniRef90_R6AMF6|g__Parasutterella.s__Parasutterella_excrementihominis	17.1807463937
UniRef90_R6AMF6|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	12.6253282670
UniRef90_D4JZI4	29.8034288735
UniRef90_D4JZI4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.8034288735
UniRef90_R6G8D7	29.8023183875
UniRef90_R6G8D7|g__Eubacterium.s__Eubacterium_hallii	29.8023183875
UniRef90_G2T078	29.8013245033
UniRef90_G2T078|g__Roseburia.s__Roseburia_hominis	29.8013245033
UniRef90_G2SYE2	29.8010963907
UniRef90_G2SYE2|g__Roseburia.s__Roseburia_hominis	29.8010963907
UniRef90_C9LLB2	29.7958735733
UniRef90_C9LLB2|g__Dialister.s__Dialister_invisus	29.7958735733
UniRef90_C4ZH76	29.7818379845
UniRef90_C4ZH76|g__Eubacterium.s__Eubacterium_rectale	29.7818379845
UniRef90_E2ZML8	29.7809383772
UniRef90_E2ZML8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.7809383772
UniRef90_A6LDF5	29.7801307565
UniRef90_A6LDF5|g__Parabacteroides.s__Parabacteroides_distasonis	29.7801307565
UniRef90_R6IAR2	29.7683998673
UniRef90_R6IAR2|g__Parabacteroides.s__Parabacteroides_distasonis	29.7683998673
UniRef90_R6Q4H4	29.7673407116
UniRef90_R6Q4H4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.7673407116
UniRef90_A6LAW6	29.7567744277
UniRef90_A6LAW6|g__Parabacteroides.s__Parabacteroides_distasonis	29.7567744277
UniRef90_R6PGV8	29.7503575441
UniRef90_R6PGV8|g__Clostridium.s__Clostridium_nexile	29.7503575441
UniRef90_R5HN65	29.7481314786
UniRef90_R5HN65|g__Roseburia.s__Roseburia_inulinivorans	29.7481314786
UniRef90_C4Z9S1	29.7397769517
UniRef90_C4Z9S1|g__Eubacterium.s__Eubacterium_rectale	29.7397769517
UniRef90_A6L861	29.7373615704
UniRef90_A6L861|g__Parabacteroides.s__Parabacteroides_distasonis	29.7373615704
UniRef90_I8ZF58	29.7316350608
UniRef90_I8ZF58|g__Bacteroides.s__Bacteroides_vulgatus	29.7316350608
UniRef90_R6VFA3	29.7315759074
UniRef90_R6VFA3|g__Bacteroides.s__Bacteroides_faecis	29.7315759074
UniRef90_R5E517	29.7210886398
UniRef90_R5E517|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	19.0646444171
UniRef90_R5E517|g__Parasutterella.s__Parasutterella_excrementihominis	10.6564442227
UniRef90_R6FZ73	29.7209127968
UniRef90_R6FZ73|unclassified	29.7209127968
UniRef90_D4J6K9	29.7188285852
UniRef90_D4J6K9|g__Coprococcus.s__Coprococcus_catus	29.7188285852
UniRef90_R5E8M2	29.7165252872
UniRef90_R5E8M2|g__Parasutterella.s__Parasutterella_excrementihominis	29.7165252872
UniRef90_R6WSW4	29.7107165564
UniRef90_R6WSW4|g__Parabacteroides.s__Parabacteroides_distasonis	29.7107165564
UniRef90_E2ZKU8	29.7042946658
UniRef90_E2ZKU8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.7042946658
UniRef90_R6W3S3	29.7029702970
UniRef90_R6W3S3|g__Bacteroides.s__Bacteroides_faecis	29.7029702970
UniRef90_K6AAS7	29.6952606068
UniRef90_K6AAS7|g__Parabacteroides.s__Parabacteroides_distasonis	29.6952606068
UniRef90_G2T621	29.6914637964
UniRef90_G2T621|g__Roseburia.s__Roseburia_hominis	29.6914637964
UniRef90_R5J2S1	29.6848309231
UniRef90_R5J2S1|unclassified	29.6848309231
UniRef90_R9JCI6	29.6795208429
UniRef90_R9JCI6|unclassified	29.6795208429
UniRef90_D4JXY3	29.6782238805
UniRef90_D4JXY3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.6782238805
UniRef90_C9KSH7	29.6735758503
UniRef90_C9KSH7|g__Bacteroides.s__Bacteroides_finegoldii	29.6735758503
UniRef90_E2ZKW4	29.6703296703
UniRef90_E2ZKW4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.6703296703
UniRef90_I8XXD3	29.6645661818
UniRef90_I8XXD3|g__Bacteroides.s__Bacteroides_faecis	23.0089737123
UniRef90_I8XXD3|g__Bacteroides.s__Bacteroides_ovatus	6.6555924695
UniRef90_R5KD66	29.6639634086
UniRef90_R5KD66|unclassified	29.6639634086
UniRef90_R6FYF9	29.6627692968
UniRef90_R6FYF9|g__Eubacterium.s__Eubacterium_hallii	29.6627692968
UniRef90_A6LDJ7	29.6595446083
UniRef90_A6LDJ7|g__Parabacteroides.s__Parabacteroides_distasonis	29.6595446083
UniRef90_R6T2Y9	29.6520764068
UniRef90_R6T2Y9|g__Bacteroides.s__Bacteroides_ovatus	29.6520764068
UniRef90_R6W347	29.6403680744
UniRef90_R6W347|g__Bacteroides.s__Bacteroides_faecis	29.6403680744
UniRef90_C7H9P8	29.6341081357
UniRef90_C7H9P8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.6341081357
UniRef90_R7N6I3	29.6337690911
UniRef90_R7N6I3|unclassified	29.6337690911
UniRef90_E5USW7	29.6296296296
UniRef90_E5USW7|unclassified	29.6296296296
UniRef90_R9N663	29.6216268795
UniRef90_R9N663|unclassified	29.6216268795
UniRef90_R5QV14	29.6204802140
UniRef90_R5QV14|unclassified	29.6204802140
UniRef90_H1FAX9	29.6059017666
UniRef90_H1FAX9|unclassified	29.6059017666
UniRef90_B9Y452	29.6052631579
UniRef90_B9Y452|g__Holdemania.s__Holdemania_filiformis	29.6052631579
UniRef90_R5TIK3	29.6052631579
UniRef90_R5TIK3|g__Eubacterium.s__Eubacterium_ramulus	29.6052631579
UniRef90_R6VE09	29.5973128181
UniRef90_R6VE09|g__Bacteroides.s__Bacteroides_faecis	29.5973128181
UniRef90_D6D5U8	29.5972953751
UniRef90_D6D5U8|g__Bacteroides.s__Bacteroides_xylanisolvens	29.5972953751
UniRef90_C4ZAX1	29.5928673443
UniRef90_C4ZAX1|g__Eubacterium.s__Eubacterium_rectale	29.5928673443
UniRef90_B1QFS1	29.5917123759
UniRef90_B1QFS1|unclassified	29.5917123759
UniRef90_Q8A4B2	29.5769963008
UniRef90_Q8A4B2|g__Bacteroides.s__Bacteroides_faecis	29.5769963008
UniRef90_A6L7X2	29.5756479275
UniRef90_A6L7X2|g__Bacteroides.s__Bacteroides_vulgatus	29.5756479275
UniRef90_C4ZHC5	29.5738577924
UniRef90_C4ZHC5|g__Eubacterium.s__Eubacterium_rectale	29.5738577924
UniRef90_D4K3W9	29.5733448953
UniRef90_D4K3W9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.5733448953
UniRef90_R5EA46	29.5690466618
UniRef90_R5EA46|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	16.0145742688
UniRef90_R5EA46|g__Parasutterella.s__Parasutterella_excrementihominis	13.5544723930
UniRef90_D4K4V4	29.5671433457
UniRef90_D4K4V4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.5671433457
UniRef90_R6IIG2	29.5589229415
UniRef90_R6IIG2|g__Bacteroides.s__Bacteroides_vulgatus	29.5589229415
UniRef90_A9KJL7	29.5567272802
UniRef90_A9KJL7|unclassified	29.5567272802
UniRef90_R5HAN5	29.5423307138
UniRef90_R5HAN5|unclassified	29.5423307138
UniRef90_U2RFY0	29.5418925149
UniRef90_U2RFY0|g__Eubacterium.s__Eubacterium_ramulus	16.5040647609
UniRef90_U2RFY0|g__Eubacterium.s__Eubacterium_hallii	13.0378277540
UniRef90_R6G6R8	29.5376080294
UniRef90_R6G6R8|unclassified	29.5376080294
UniRef90_R7KER6	29.5354293697
UniRef90_R7KER6|g__Bacteroides.s__Bacteroides_faecis	29.5354293697
UniRef90_A6LGI1	29.5338463616
UniRef90_A6LGI1|g__Parabacteroides.s__Parabacteroides_distasonis	29.5338463616
UniRef90_F3QKN9	29.5165660412
UniRef90_F3QKN9|g__Parasutterella.s__Parasutterella_excrementihominis	29.5165660412
UniRef90_UPI0003B4FC09	29.5148976154
UniRef90_UPI0003B4FC09|unclassified	29.5148976154
UniRef90_U2DGD5	29.5088332363
UniRef90_U2DGD5|g__Clostridium.s__Clostridium_symbiosum	29.5088332363
UniRef90_J9FS74	29.5078278698
UniRef90_J9FS74|unclassified	29.5078278698
UniRef90_R6JKV2	29.5031749038
UniRef90_R6JKV2|g__Bacteroides.s__Bacteroides_ovatus	29.5031749038
UniRef90_D7IXN3	29.5017423428
UniRef90_D7IXN3|g__Parabacteroides.s__Parabacteroides_distasonis	29.5017423428
UniRef90_R5HDB0	29.4825925416
UniRef90_R5HDB0|unclassified	29.4825925416
UniRef90_R6R5C8	29.4810299824
UniRef90_R6R5C8|unclassified	29.4810299824
UniRef90_R6PGR8	29.4790941364
UniRef90_R6PGR8|g__Clostridium.s__Clostridium_nexile	29.4790941364
UniRef90_G2T4R5	29.4774995730
UniRef90_G2T4R5|g__Roseburia.s__Roseburia_intestinalis	10.8756558504
UniRef90_G2T4R5|g__Roseburia.s__Roseburia_hominis	7.4626865672
UniRef90_G2T4R5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.4078138718
UniRef90_G2T4R5|g__Roseburia.s__Roseburia_inulinivorans	3.7313432836
UniRef90_D4K0P4	29.4765087968
UniRef90_D4K0P4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.4765087968
UniRef90_R6HTP4	29.4719482769
UniRef90_R6HTP4|g__Bacteroides.s__Bacteroides_vulgatus	29.4719482769
UniRef90_K1TKD6	29.4702153129
UniRef90_K1TKD6|unclassified	29.4702153129
UniRef90_R7FX26	29.4649779973
UniRef90_R7FX26|g__Dorea.s__Dorea_longicatena	21.6568730350
UniRef90_R7FX26|unclassified	7.8081049623
UniRef90_R5M126	29.4560484401
UniRef90_R5M126|g__Bacteroides.s__Bacteroides_vulgatus	29.4560484401
UniRef90_R5HKA9	29.4542045651
UniRef90_R5HKA9|g__Roseburia.s__Roseburia_inulinivorans	29.4542045651
UniRef90_R5EC07	29.4510629657
UniRef90_R5EC07|g__Parasutterella.s__Parasutterella_excrementihominis	15.7104457847
UniRef90_R5EC07|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	13.7406171810
UniRef90_R5E6E3	29.4486636751
UniRef90_R5E6E3|g__Parasutterella.s__Parasutterella_excrementihominis	15.6990942211
UniRef90_R5E6E3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	13.7495694540
UniRef90_R7I9Q7	29.4417760765
UniRef90_R7I9Q7|unclassified	29.4417760765
UniRef90_D4V9L8	29.4333201497
UniRef90_D4V9L8|g__Bacteroides.s__Bacteroides_vulgatus	29.4333201497
UniRef90_G2T1P3	29.4321520233
UniRef90_G2T1P3|g__Roseburia.s__Roseburia_hominis	29.4321520233
UniRef90_E7GL43	29.4301139334
UniRef90_E7GL43|g__Clostridium.s__Clostridium_symbiosum	29.4301139334
UniRef90_I8YIR7	29.4292026505
UniRef90_I8YIR7|g__Bacteroides.s__Bacteroides_xylanisolvens	29.4292026505
UniRef90_A6LHQ3	29.4273894103
UniRef90_A6LHQ3|g__Parabacteroides.s__Parabacteroides_distasonis	29.4273894103
UniRef90_W6PCC0	29.4193061840
UniRef90_W6PCC0|unclassified	29.4193061840
UniRef90_R5F1I6	29.4125846005
UniRef90_R5F1I6|g__Clostridium.s__Clostridium_bolteae	29.4125846005
UniRef90_C7HAE0	29.4117647059
UniRef90_C7HAE0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.4117647059
UniRef90_F7M7N7	29.4117647059
UniRef90_F7M7N7|unclassified	29.4117647059
UniRef90_R7EDI1	29.4117647059
UniRef90_R7EDI1|g__Bacteroides.s__Bacteroides_uniformis	29.4117647059
UniRef90_U2C7P9	29.4109731148
UniRef90_U2C7P9|unclassified	29.4109731148
UniRef90_R6TA68	29.4042147329
UniRef90_R6TA68|g__Eubacterium.s__Eubacterium_rectale	29.4042147329
UniRef90_A6LBR3	29.3974167183
UniRef90_A6LBR3|g__Parabacteroides.s__Parabacteroides_distasonis	29.3974167183
UniRef90_R5TM14	29.3875628338
UniRef90_R5TM14|unclassified	26.1772899606
UniRef90_R5TM14|g__Blautia.s__Ruminococcus_gnavus	3.2102728732
UniRef90_R6PDI0	29.3857400684
UniRef90_R6PDI0|g__Clostridium.s__Clostridium_nexile	29.3857400684
UniRef90_R6JGU3	29.3784652923
UniRef90_R6JGU3|g__Bacteroides.s__Bacteroides_xylanisolvens	29.3784652923
UniRef90_D5HJC9	29.3767802137
UniRef90_D5HJC9|unclassified	29.3767802137
UniRef90_C4Z938	29.3724700821
UniRef90_C4Z938|g__Eubacterium.s__Eubacterium_rectale	29.3724700821
UniRef90_W2CVE4	29.3615065584
UniRef90_W2CVE4|unclassified	29.3615065584
UniRef90_R6JK56	29.3612975624
UniRef90_R6JK56|g__Bacteroides.s__Bacteroides_xylanisolvens	29.3612975624
UniRef90_R6FYQ6	29.3600300450
UniRef90_R6FYQ6|unclassified	29.3600300450
UniRef90_C4ZA71	29.3581602716
UniRef90_C4ZA71|g__Eubacterium.s__Eubacterium_rectale	29.3581602716
UniRef90_L1PLD1	29.3562222018
UniRef90_L1PLD1|g__Veillonella.s__Veillonella_dispar	29.3562222018
UniRef90_A6LD00	29.3529591229
UniRef90_A6LD00|g__Parabacteroides.s__Parabacteroides_distasonis	29.3529591229
UniRef90_R5JT77	29.3516258259
UniRef90_R5JT77|g__Bacteroides.s__Bacteroides_xylanisolvens	29.3516258259
UniRef90_A6LIH7	29.3488276522
UniRef90_A6LIH7|g__Parabacteroides.s__Parabacteroides_distasonis	29.3488276522
UniRef90_R5RKE1	29.3463803419
UniRef90_R5RKE1|unclassified	29.3463803419
UniRef90_R5I396	29.3415901926
UniRef90_R5I396|g__Roseburia.s__Roseburia_inulinivorans	29.3415901926
UniRef90_UPI0003B7639D	29.3349486838
UniRef90_UPI0003B7639D|unclassified	29.3349486838
UniRef90_C7H1Z4	29.3263238630
UniRef90_C7H1Z4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.3263238630
UniRef90_C7H584	29.3252764718
UniRef90_C7H584|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.3252764718
UniRef90_R5EK49	29.3247351847
UniRef90_R5EK49|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	16.7372734218
UniRef90_R5EK49|g__Parasutterella.s__Parasutterella_excrementihominis	12.5874617629
UniRef90_R5EEU7	29.3196582907
UniRef90_R5EEU7|g__Parasutterella.s__Parasutterella_excrementihominis	15.1941666486
UniRef90_R5EEU7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	14.1254916421
UniRef90_B9Y6N1	29.3159609121
UniRef90_B9Y6N1|g__Holdemania.s__Holdemania_filiformis	29.3159609121
UniRef90_R5EHX2	29.3158944839
UniRef90_R5EHX2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	25.1285103762
UniRef90_R5EHX2|g__Parasutterella.s__Parasutterella_excrementihominis	4.1873841077
UniRef90_A6LBY9	29.3127540927
UniRef90_A6LBY9|g__Parabacteroides.s__Parabacteroides_distasonis	29.3127540927
UniRef90_R6JN84	29.3072706618
UniRef90_R6JN84|g__Bacteroides.s__Bacteroides_ovatus	14.7027903888
UniRef90_R6JN84|g__Bacteroides.s__Bacteroides_xylanisolvens	14.6044802730
UniRef90_R6DEF2	29.3042922691
UniRef90_R6DEF2|g__Bacteroides.s__Bacteroides_xylanisolvens	29.3042922691
UniRef90_C7H4S8	29.3042085094
UniRef90_C7H4S8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.3042085094
UniRef90_Q8A1F2	29.3026139803
UniRef90_Q8A1F2|g__Bacteroides.s__Bacteroides_faecis	29.3026139803
UniRef90_A6L4V0	29.3003811572
UniRef90_A6L4V0|g__Bacteroides.s__Bacteroides_vulgatus	29.3003811572
UniRef90_C7H792	29.2948094251
UniRef90_C7H792|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.2948094251
UniRef90_R5Z4Y8	29.2922995817
UniRef90_R5Z4Y8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	29.2922995817
UniRef90_A8SB01	29.2895720814
UniRef90_A8SB01|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.2895720814
UniRef90_R6MJ01	29.2886969912
UniRef90_R6MJ01|g__Coprococcus.s__Coprococcus_comes	29.2886969912
UniRef90_R6UTQ3	29.2876683980
UniRef90_R6UTQ3|g__Bacteroides.s__Bacteroides_faecis	29.2876683980
UniRef90_A6LBQ5	29.2839504534
UniRef90_A6LBQ5|g__Parabacteroides.s__Parabacteroides_distasonis	29.2839504534
UniRef90_C7H577	29.2810089074
UniRef90_C7H577|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.2810089074
UniRef90_D6D4Z8	29.2800932384
UniRef90_D6D4Z8|g__Bacteroides.s__Bacteroides_xylanisolvens	29.2800932384
UniRef90_C4ZI05	29.2787204832
UniRef90_C4ZI05|g__Eubacterium.s__Eubacterium_rectale	29.2787204832
UniRef90_A7LZ75	29.2758089368
UniRef90_A7LZ75|g__Bacteroides.s__Bacteroides_ovatus	29.2758089368
UniRef90_R6QMI8	29.2756185160
UniRef90_R6QMI8|g__Clostridium.s__Clostridium_nexile	29.2756185160
UniRef90_D4KQF8	29.2743707833
UniRef90_D4KQF8|g__Roseburia.s__Roseburia_hominis	23.5127552918
UniRef90_D4KQF8|g__Roseburia.s__Roseburia_intestinalis	5.7616154915
UniRef90_D4K474	29.2710317128
UniRef90_D4K474|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.2710317128
UniRef90_D6CWE2	29.2693344130
UniRef90_D6CWE2|g__Bacteroides.s__Bacteroides_xylanisolvens	22.0602259493
UniRef90_D6CWE2|g__Bacteroides.s__Bacteroides_ovatus	7.2091084637
UniRef90_R6PHS1	29.2682926829
UniRef90_R6PHS1|g__Clostridium.s__Clostridium_nexile	29.2682926829
UniRef90_R5UUR6	29.2645264394
UniRef90_R5UUR6|g__Coprococcus.s__Coprococcus_comes	20.8001728387
UniRef90_R5UUR6|g__Dorea.s__Dorea_longicatena	8.4643536006
UniRef90_R5CL17	29.2578213308
UniRef90_R5CL17|unclassified	29.2578213308
UniRef90_C4ZD45	29.2555788934
UniRef90_C4ZD45|g__Eubacterium.s__Eubacterium_rectale	29.2555788934
UniRef90_D4JYS3	29.2538245138
UniRef90_D4JYS3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.5102040816
UniRef90_D4JYS3|unclassified	3.7436204322
UniRef90_A6KYZ7	29.2497257839
UniRef90_A6KYZ7|g__Bacteroides.s__Bacteroides_vulgatus	29.2497257839
UniRef90_R6PUF9	29.2463482515
UniRef90_R6PUF9|g__Clostridium.s__Clostridium_nexile	29.2463482515
UniRef90_D4KBQ4	29.2437394890
UniRef90_D4KBQ4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.2437394890
UniRef90_D4LMN1	29.2402858507
UniRef90_D4LMN1|unclassified	29.2402858507
UniRef90_K1TPL4	29.2359424622
UniRef90_K1TPL4|unclassified	29.2359424622
UniRef90_R6QHT4	29.2334204995
