# Gene Family	CSM5FZ4K_P_Abundance-RPKs
UniRef90_C0D0N6	15.2286927910
UniRef90_C0D0N6|g__Clostridium.s__Clostridium_asparagiforme	15.2286927910
UniRef90_E5CBS6	15.2284263959
UniRef90_E5CBS6|g__Bacteroides.s__Bacteroides_ovatus	7.6142131980
UniRef90_E5CBS6|g__Bacteroides.s__Bacteroides_salyersiae	5.0761421320
UniRef90_E5CBS6|g__Bacteroides.s__Bacteroides_dorei	2.5380710660
UniRef90_V8CDB2	15.2257387093
UniRef90_V8CDB2|unclassified	15.2257387093
UniRef90_C4Z933	15.2251351833
UniRef90_C4Z933|unclassified	15.2251351833
UniRef90_B2JI55	15.2241525267
UniRef90_B2JI55|unclassified	15.2241525267
UniRef90_R6KLV0	15.2240329921
UniRef90_R6KLV0|g__Clostridium.s__Clostridium_clostridioforme	15.2240329921
UniRef90_UPI0003B77B71	15.2218887604
UniRef90_UPI0003B77B71|unclassified	15.2218887604
UniRef90_R6Y3J4	15.2177359814
UniRef90_R6Y3J4|g__Alistipes.s__Alistipes_onderdonkii	15.2177359814
UniRef90_A6L9G6	15.2173623884
UniRef90_A6L9G6|g__Parabacteroides.s__Parabacteroides_distasonis	15.2173623884
UniRef90_R7EGF7	15.2155754032
UniRef90_R7EGF7|g__Bacteroides.s__Bacteroides_uniformis	15.2155754032
UniRef90_R7PJL8	15.2115292234
UniRef90_R7PJL8|g__Clostridium.s__Clostridium_clostridioforme	15.2115292234
UniRef90_R7EDP4	15.2113425924
UniRef90_R7EDP4|g__Bacteroides.s__Bacteroides_uniformis	15.2113425924
UniRef90_R5U5A4	15.2091254753
UniRef90_R5U5A4|g__Blautia.s__Ruminococcus_gnavus	15.2091254753
UniRef90_A0A015XEB0	15.2052181895
UniRef90_A0A015XEB0|g__Bacteroides.s__Bacteroides_xylanisolvens	14.6261793939
UniRef90_A0A015XEB0|g__Bacteroides.s__Bacteroides_ovatus	0.5790387956
UniRef90_R7P8U5	15.2004885489
UniRef90_R7P8U5|unclassified	15.2004885489
UniRef90_R5TRY0	15.1996044282
UniRef90_R5TRY0|g__Blautia.s__Ruminococcus_gnavus	15.1996044282
UniRef90_R6CH91	15.1920144938
UniRef90_R6CH91|unclassified	15.1920144938
UniRef90_Q5P4E7	15.1874572839
UniRef90_Q5P4E7|unclassified	15.1874572839
UniRef90_U2UV62	15.1867416334
UniRef90_U2UV62|unclassified	15.1867416334
UniRef90_D4KBU3	15.1835872375
UniRef90_D4KBU3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.1835872375
UniRef90_E9SM68	15.1810733296
UniRef90_E9SM68|g__Clostridium.s__Clostridium_symbiosum	15.1810733296
UniRef90_E7GIK7	15.1796890815
UniRef90_E7GIK7|g__Clostridium.s__Clostridium_symbiosum	15.1796890815
UniRef90_UPI000465263A	15.1786343232
UniRef90_UPI000465263A|unclassified	15.1786343232
UniRef90_D6D241	15.1763554300
UniRef90_D6D241|g__Bacteroides.s__Bacteroides_xylanisolvens	15.1763554300
UniRef90_R6TGC9	15.1723796243
UniRef90_R6TGC9|unclassified	15.1723796243
UniRef90_R5QBM3	15.1707937890
UniRef90_R5QBM3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	8.2872928177
UniRef90_R5QBM3|g__Blautia.s__Ruminococcus_torques	6.8835009714
UniRef90_Q72E02	15.1684201060
UniRef90_Q72E02|unclassified	15.1684201060
UniRef90_E7GK36	15.1666205114
UniRef90_E7GK36|g__Clostridium.s__Clostridium_symbiosum	15.1666205114
UniRef90_B0MWK0	15.1647060814
UniRef90_B0MWK0|g__Alistipes.s__Alistipes_putredinis	15.1647060814
UniRef90_K6A2Y6	15.1631699494
UniRef90_K6A2Y6|g__Parabacteroides.s__Parabacteroides_distasonis	15.1631699494
UniRef90_H1C733	15.1614858128
UniRef90_H1C733|g__Flavonifractor.s__Flavonifractor_plautii	15.1614858128
UniRef90_D6D8B8	15.1580498212
UniRef90_D6D8B8|g__Bacteroides.s__Bacteroides_ovatus	11.3477182272
UniRef90_D6D8B8|g__Bacteroides.s__Bacteroides_xylanisolvens	3.8103315940
UniRef90_A6LDZ6	15.1517630949
UniRef90_A6LDZ6|g__Parabacteroides.s__Parabacteroides_distasonis	15.1517630949
UniRef90_R6JKM3	15.1494442163
UniRef90_R6JKM3|g__Clostridium.s__Clostridium_clostridioforme	15.1494442163
UniRef90_D6D8F4	15.1462226950
UniRef90_D6D8F4|g__Bacteroides.s__Bacteroides_xylanisolvens	15.1462226950
UniRef90_B7BBN3	15.1443574701
UniRef90_B7BBN3|unclassified	15.1443574701
UniRef90_U2DAS3	15.1416350076
UniRef90_U2DAS3|g__Flavonifractor.s__Flavonifractor_plautii	9.1139357097
UniRef90_U2DAS3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	6.0276992979
UniRef90_F4XHB8	15.1412928305
UniRef90_F4XHB8|unclassified	15.1412928305
UniRef90_R5KUM1	15.1364103879
UniRef90_R5KUM1|unclassified	15.1364103879
UniRef90_R6I186	15.1343339072
UniRef90_R6I186|g__Bacteroides.s__Bacteroides_dorei	15.1343339072
UniRef90_A6L4I2	15.1311724326
UniRef90_A6L4I2|g__Bacteroides.s__Bacteroides_dorei	15.1311724326
UniRef90_E7GND6	15.1293128447
UniRef90_E7GND6|g__Clostridium.s__Clostridium_symbiosum	15.1293128447
UniRef90_D4M321	15.1268951131
UniRef90_D4M321|g__Blautia.s__Ruminococcus_torques	15.1268951131
UniRef90_R5F3M0	15.1231265909
UniRef90_R5F3M0|g__Clostridium.s__Clostridium_clostridioforme	15.1231265909
UniRef90_D6D644	15.1183166306
UniRef90_D6D644|g__Bacteroides.s__Bacteroides_xylanisolvens	8.0094997721
UniRef90_D6D644|g__Bacteroides.s__Bacteroides_ovatus	7.1088168585
UniRef90_R5JRS3	15.1163289409
UniRef90_R5JRS3|g__Bacteroides.s__Bacteroides_xylanisolvens	15.1163289409
UniRef90_D4M0X5	15.1133501259
UniRef90_D4M0X5|g__Blautia.s__Ruminococcus_torques	15.1133501259
UniRef90_R7EAA8	15.1133501259
UniRef90_R7EAA8|g__Bacteroides.s__Bacteroides_uniformis	15.1133501259
UniRef90_R7FT82	15.1133501259
UniRef90_R7FT82|g__Dorea.s__Dorea_longicatena	15.1133501259
UniRef90_C3R384	15.1123397433
UniRef90_C3R384|g__Bacteroides.s__Bacteroides_dorei	7.6190752620
UniRef90_C3R384|g__Parabacteroides.s__Parabacteroides_distasonis	7.4932644814
UniRef90_R6Q589	15.1122411877
UniRef90_R6Q589|unclassified	15.1122411877
UniRef90_R6J5B6	15.1085713905
UniRef90_R6J5B6|g__Bacteroides.s__Bacteroides_ovatus	9.6879255143
UniRef90_R6J5B6|g__Bacteroides.s__Bacteroides_xylanisolvens	5.4206458762
UniRef90_R5R2Q3	15.1084380082
UniRef90_R5R2Q3|g__Blautia.s__Ruminococcus_torques	8.8584380082
UniRef90_R5R2Q3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	6.2500000000
UniRef90_R5QX43	15.1033386328
UniRef90_R5QX43|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	7.9491255962
UniRef90_R5QX43|g__Blautia.s__Ruminococcus_torques	7.1542130366
UniRef90_L0B604	15.1027530421
UniRef90_L0B604|unclassified	15.1027530421
UniRef90_C3REH4	15.1027072487
UniRef90_C3REH4|g__Bacteroides.s__Bacteroides_dorei	15.1027072487
UniRef90_A0A015TF07	15.1001712966
UniRef90_A0A015TF07|g__Bacteroides.s__Bacteroides_uniformis	15.1001712966
UniRef90_R6DT62	15.0985626973
UniRef90_R6DT62|g__Bacteroides.s__Bacteroides_ovatus	7.5503355705
UniRef90_R6DT62|g__Bacteroides.s__Bacteroides_xylanisolvens	7.5482271268
UniRef90_R7INX0	15.0978148091
UniRef90_R7INX0|unclassified	15.0978148091
UniRef90_R7EUH5	15.0974744147
UniRef90_R7EUH5|g__Bacteroides.s__Bacteroides_uniformis	15.0974744147
UniRef90_E1GUM2	15.0956327677
UniRef90_E1GUM2|unclassified	15.0956327677
UniRef90_Q64WL4	15.0943396226
UniRef90_Q64WL4|g__Bacteroides.s__Bacteroides_dorei	7.5471698113
UniRef90_Q64WL4|g__Bacteroides.s__Bacteroides_ovatus	3.7735849057
UniRef90_Q64WL4|g__Parabacteroides.s__Parabacteroides_distasonis	3.7735849057
UniRef90_R6JKD4	15.0943396226
UniRef90_R6JKD4|g__Bacteroides.s__Bacteroides_xylanisolvens	15.0943396226
UniRef90_D4K0F4	15.0934504650
UniRef90_D4K0F4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.0934504650
UniRef90_G9YXG0	15.0912439161
UniRef90_G9YXG0|g__Flavonifractor.s__Flavonifractor_plautii	11.5411294368
UniRef90_G9YXG0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.5501144793
UniRef90_E9SKQ8	15.0838895069
UniRef90_E9SKQ8|g__Clostridium.s__Clostridium_symbiosum	15.0838895069
UniRef90_R7PH95	15.0797856126
UniRef90_R7PH95|g__Clostridium.s__Clostridium_clostridioforme	15.0797856126
UniRef90_R5LCI4	15.0762658420
UniRef90_R5LCI4|unclassified	15.0762658420
UniRef90_C0D4C7	15.0738006217
UniRef90_C0D4C7|g__Clostridium.s__Clostridium_asparagiforme	15.0738006217
UniRef90_R6IIB5	15.0738006217
UniRef90_R6IIB5|g__Parabacteroides.s__Parabacteroides_distasonis	15.0738006217
UniRef90_K2DH86	15.0664779861
UniRef90_K2DH86|unclassified	15.0664779861
UniRef90_R7EEY8	15.0647452355
UniRef90_R7EEY8|g__Bacteroides.s__Bacteroides_uniformis	15.0647452355
UniRef90_D6D1I3	15.0613261321
UniRef90_D6D1I3|g__Bacteroides.s__Bacteroides_xylanisolvens	15.0613261321
UniRef90_C3QRD6	15.0566750630
UniRef90_C3QRD6|g__Bacteroides.s__Bacteroides_xylanisolvens	7.5566750630
UniRef90_C3QRD6|g__Bacteroides.s__Bacteroides_ovatus	7.5000000000
UniRef90_R5TQH6	15.0519511955
UniRef90_R5TQH6|g__Blautia.s__Ruminococcus_gnavus	15.0519511955
UniRef90_D1W091	15.0435040709
UniRef90_D1W091|unclassified	15.0435040709
UniRef90_F2KZU6	15.0434012028
UniRef90_F2KZU6|unclassified	15.0434012028
UniRef90_W1I5D4	15.0412023291
UniRef90_W1I5D4|unclassified	15.0412023291
UniRef90_A8RLN0	15.0406658899
UniRef90_A8RLN0|g__Clostridium.s__Clostridium_clostridioforme	15.0406658899
UniRef90_R5Z605	15.0384589282
UniRef90_R5Z605|unclassified	15.0384589282
UniRef90_A0A015XNV9	15.0375939850
UniRef90_A0A015XNV9|unclassified	15.0375939850
UniRef90_U2S182	15.0375939850
UniRef90_U2S182|unclassified	15.0375939850
UniRef90_A6LA36	15.0332732070
UniRef90_A6LA36|g__Parabacteroides.s__Parabacteroides_distasonis	15.0332732070
UniRef90_R5UIJ8	15.0317714864
UniRef90_R5UIJ8|g__Blautia.s__Ruminococcus_gnavus	15.0317714864
UniRef90_R5F921	15.0300895127
UniRef90_R5F921|g__Clostridium.s__Clostridium_clostridioforme	15.0300895127
UniRef90_R7JR78	15.0260449353
UniRef90_R7JR78|g__Alistipes.s__Alistipes_putredinis	15.0260449353
UniRef90_D6CWS4	15.0244302087
UniRef90_D6CWS4|g__Bacteroides.s__Bacteroides_ovatus	15.0244302087
UniRef90_A6L329	15.0243455523
UniRef90_A6L329|g__Bacteroides.s__Bacteroides_dorei	15.0243455523
UniRef90_R6KG20	15.0205287044
UniRef90_R6KG20|g__Clostridium.s__Clostridium_clostridioforme	15.0205287044
UniRef90_D8E014	15.0113020654
UniRef90_D8E014|unclassified	15.0113020654
UniRef90_C4Z2R0	15.0098418769
UniRef90_C4Z2R0|unclassified	15.0098418769
UniRef90_I9R0U4	15.0088835218
UniRef90_I9R0U4|g__Bacteroides.s__Bacteroides_dorei	15.0088835218
UniRef90_D4K0J6	15.0054765194
UniRef90_D4K0J6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.0054765194
UniRef90_D4KAX8	15.0014765690
UniRef90_D4KAX8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.0014765690
UniRef90_R5QV44	14.9990009990
UniRef90_R5QV44|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	7.9990009990
UniRef90_R5QV44|g__Blautia.s__Ruminococcus_torques	7.0000000000
UniRef90_B0PFL5	14.9967106036
UniRef90_B0PFL5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.8374453198
UniRef90_B0PFL5|g__Anaerotruncus.s__Anaerotruncus_colihominis	6.1592652839
UniRef90_Q9R5V1	14.9949214813
UniRef90_Q9R5V1|unclassified	14.9949214813
UniRef90_D4JZI9	14.9922045602
UniRef90_D4JZI9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.9922045602
UniRef90_D6D6F1	14.9909683607
UniRef90_D6D6F1|g__Bacteroides.s__Bacteroides_xylanisolvens	14.9909683607
UniRef90_A0A023I6U2	14.9907870085
UniRef90_A0A023I6U2|unclassified	14.9907870085
UniRef90_R5EX86	14.9902593613
UniRef90_R5EX86|g__Clostridium.s__Clostridium_clostridioforme	14.9902593613
UniRef90_D6D4W3	14.9892933619
UniRef90_D6D4W3|g__Bacteroides.s__Bacteroides_xylanisolvens	14.9892933619
UniRef90_E7GND1	14.9875311721
UniRef90_E7GND1|g__Clostridium.s__Clostridium_symbiosum	14.9875311721
UniRef90_A6L0B3	14.9870295511
UniRef90_A6L0B3|g__Parabacteroides.s__Parabacteroides_johnsonii	6.9350812319
UniRef90_A6L0B3|g__Bacteroides.s__Bacteroides_dorei	4.5837402267
UniRef90_A6L0B3|g__Bacteroides.s__Bacteroides_uniformis	3.4682080925
UniRef90_R7JM01	14.9866167273
UniRef90_R7JM01|g__Alistipes.s__Alistipes_putredinis	14.9866167273
UniRef90_Q8A9N7	14.9748211326
UniRef90_Q8A9N7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	14.9748211326
UniRef90_R6HLW5	14.9727849078
UniRef90_R6HLW5|g__Bacteroides.s__Bacteroides_dorei	14.9727849078
UniRef90_D6E5S7	14.9719963400
UniRef90_D6E5S7|g__Dorea.s__Dorea_longicatena	12.8027989430
UniRef90_D6E5S7|g__Blautia.s__Ruminococcus_obeum	2.1691973970
UniRef90_R5TR96	14.9718069382
UniRef90_R5TR96|g__Blautia.s__Ruminococcus_gnavus	14.9718069382
UniRef90_A6L7N3	14.9684672865
UniRef90_A6L7N3|g__Bacteroides.s__Bacteroides_dorei	14.9684672865
UniRef90_J9CCP1	14.9677344018
UniRef90_J9CCP1|g__Bacteroides.s__Bacteroides_dorei	14.9677344018
UniRef90_D4WAP9	14.9671695866
UniRef90_D4WAP9|g__Bacteroides.s__Bacteroides_ovatus	14.9671695866
UniRef90_R7EN70	14.9589222274
UniRef90_R7EN70|g__Bacteroides.s__Bacteroides_uniformis	14.9589222274
UniRef90_R7PIG8	14.9413020277
UniRef90_R7PIG8|g__Clostridium.s__Clostridium_clostridioforme	14.9413020277
UniRef90_D5EUS1	14.9408485246
UniRef90_D5EUS1|unclassified	14.9408485246
UniRef90_R5U7Y7	14.9395547830
UniRef90_R5U7Y7|g__Blautia.s__Ruminococcus_gnavus	14.9395547830
UniRef90_R5FFB2	14.9319201936
UniRef90_R5FFB2|g__Clostridium.s__Clostridium_clostridioforme	14.9319201936
UniRef90_R6GVX1	14.9317265833
UniRef90_R6GVX1|g__Eubacterium.s__Eubacterium_hallii	14.9317265833
UniRef90_B0PHC1	14.9253731343
UniRef90_B0PHC1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	11.1940298507
UniRef90_B0PHC1|g__Flavonifractor.s__Flavonifractor_plautii	3.7313432836
UniRef90_B6VT36	14.9253731343
UniRef90_B6VT36|g__Bacteroides.s__Bacteroides_dorei	14.9253731343
UniRef90_C5ERB7	14.9253731343
UniRef90_C5ERB7|g__Anaerotruncus.s__Anaerotruncus_colihominis	14.9253731343
UniRef90_E9SKE9	14.9253731343
UniRef90_E9SKE9|g__Clostridium.s__Clostridium_symbiosum	14.9253731343
UniRef90_R6PYG9	14.9253731343
UniRef90_R6PYG9|unclassified	14.9253731343
UniRef90_R7PDM0	14.9253731343
UniRef90_R7PDM0|g__Clostridium.s__Clostridium_clostridioforme	14.9253731343
UniRef90_R7EQY1	14.9220845702
UniRef90_R7EQY1|g__Bacteroides.s__Bacteroides_uniformis	14.9220845702
UniRef90_R5BV64	14.9218652366
UniRef90_R5BV64|unclassified	14.9218652366
UniRef90_R5FUJ0	14.9207852622
UniRef90_R5FUJ0|unclassified	14.9207852622
UniRef90_R5CE80	14.9195881680
UniRef90_R5CE80|unclassified	14.9195881680
UniRef90_A8S2I0	14.9163192228
UniRef90_A8S2I0|g__Clostridium.s__Clostridium_clostridioforme	14.9163192228
UniRef90_A6KZ95	14.9123959874
UniRef90_A6KZ95|g__Bacteroides.s__Bacteroides_dorei	14.9123959874
UniRef90_E7GSN3	14.9102640776
UniRef90_E7GSN3|g__Clostridium.s__Clostridium_symbiosum	14.9102640776
UniRef90_E7GIP3	14.9036775530
UniRef90_E7GIP3|g__Clostridium.s__Clostridium_symbiosum	14.9036775530
UniRef90_G9YSY7	14.8992805450
UniRef90_G9YSY7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	10.1860048184
UniRef90_G9YSY7|g__Flavonifractor.s__Flavonifractor_plautii	4.7132757266
UniRef90_G3CWJ1	14.8963780358
UniRef90_G3CWJ1|unclassified	14.8963780358
UniRef90_R7PPN2	14.8960817030
UniRef90_R7PPN2|g__Clostridium.s__Clostridium_clostridioforme	14.8960817030
UniRef90_D4M1K1	14.8951890975
UniRef90_D4M1K1|g__Blautia.s__Ruminococcus_torques	14.8951890975
UniRef90_R6HTA2	14.8924795706
UniRef90_R6HTA2|g__Bacteroides.s__Bacteroides_dorei	14.8924795706
UniRef90_H1CG81	14.8875172029
UniRef90_H1CG81|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.8875172029
UniRef90_D1K6F9	14.8865522966
UniRef90_D1K6F9|g__Bacteroides.s__Bacteroides_dorei	14.8865522966
UniRef90_R6Z7G7	14.8818387772
UniRef90_R6Z7G7|g__Alistipes.s__Alistipes_onderdonkii	14.8818387772
UniRef90_D9Y8Q0	14.8801570518
UniRef90_D9Y8Q0|unclassified	14.8801570518
UniRef90_R7ES87	14.8795086242
UniRef90_R7ES87|g__Bacteroides.s__Bacteroides_uniformis	14.8795086242
UniRef90_G2SZ75	14.8764872680
UniRef90_G2SZ75|unclassified	14.8764872680
UniRef90_D6DLR6	14.8762665009
UniRef90_D6DLR6|g__Clostridium.s__Clostridium_symbiosum	14.8762665009
UniRef90_R6XW17	14.8721846546
UniRef90_R6XW17|g__Alistipes.s__Alistipes_onderdonkii	14.8721846546
UniRef90_R5F5L5	14.8689355489
UniRef90_R5F5L5|g__Clostridium.s__Clostridium_asparagiforme	8.7921214330
UniRef90_R5F5L5|g__Clostridium.s__Clostridium_clostridioforme	6.0768141159
UniRef90_R7PHT9	14.8686981251
UniRef90_R7PHT9|g__Clostridium.s__Clostridium_clostridioforme	14.8686981251
UniRef90_B0P916	14.8654300266
UniRef90_B0P916|unclassified	9.4697248339
UniRef90_B0P916|g__Anaerotruncus.s__Anaerotruncus_colihominis	5.3957051927
UniRef90_R6IXU0	14.8630042682
UniRef90_R6IXU0|g__Parabacteroides.s__Parabacteroides_distasonis	14.8630042682
UniRef90_C3QZM2	14.8616415993
UniRef90_C3QZM2|g__Bacteroides.s__Bacteroides_ovatus	14.8616415993
UniRef90_R7DK98	14.8583830247
UniRef90_R7DK98|g__Bacteroides.s__Bacteroides_uniformis	14.8583830247
UniRef90_R6J8T7	14.8514851485
UniRef90_R6J8T7|g__Bacteroides.s__Bacteroides_xylanisolvens	14.8514851485
UniRef90_R7PGJ8	14.8496111226
UniRef90_R7PGJ8|g__Clostridium.s__Clostridium_clostridioforme	14.8496111226
UniRef90_G5FDV1	14.8468761978
UniRef90_G5FDV1|g__Clostridium.s__Clostridium_symbiosum	14.8468761978
UniRef90_R5V8H7	14.8459556654
UniRef90_R5V8H7|g__Alistipes.s__Alistipes_onderdonkii	14.8459556654
UniRef90_E7GKY1	14.8457337330
UniRef90_E7GKY1|g__Clostridium.s__Clostridium_symbiosum	14.8457337330
UniRef90_I3YPB3	14.8408240487
UniRef90_I3YPB3|g__Alistipes.s__Alistipes_onderdonkii	14.8408240487
UniRef90_G9YL08	14.8367952522
UniRef90_G9YL08|g__Flavonifractor.s__Flavonifractor_plautii	8.9020771513
UniRef90_G9YL08|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5.9347181009
UniRef90_C5EMV5	14.8280784609
UniRef90_C5EMV5|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	14.8280784609
UniRef90_Q8A3H9	14.8243085060
UniRef90_Q8A3H9|g__Bacteroides.s__Bacteroides_xylanisolvens	14.8243085060
UniRef90_R6NR99	14.8203723661
UniRef90_R6NR99|unclassified	14.8203723661
UniRef90_D4MZK5	14.8148815720
UniRef90_D4MZK5|unclassified	14.8148815720
UniRef90_G9WW85	14.8133763428
UniRef90_G9WW85|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.8133763428
UniRef90_R5DJB1	14.8089090940
UniRef90_R5DJB1|g__Parabacteroides.s__Parabacteroides_distasonis	14.8089090940
UniRef90_R6Z7M7	14.8015919837
UniRef90_R6Z7M7|unclassified	14.8015919837
UniRef90_D4VRD3	14.8015053689
UniRef90_D4VRD3|g__Bacteroides.s__Bacteroides_xylanisolvens	14.8015053689
UniRef90_D6D135	14.8014011248
UniRef90_D6D135|g__Bacteroides.s__Bacteroides_xylanisolvens	14.8014011248
UniRef90_Q5LHZ1	14.7990300068
UniRef90_Q5LHZ1|g__Bacteroides.s__Bacteroides_ovatus	10.2380265861
UniRef90_Q5LHZ1|g__Bacteroides.s__Bacteroides_xylanisolvens	4.5610034208
UniRef90_R7PNS2	14.7985451959
UniRef90_R7PNS2|g__Clostridium.s__Clostridium_clostridioforme	14.7985451959
UniRef90_R6J9Q9	14.7961024744
UniRef90_R6J9Q9|g__Bacteroides.s__Bacteroides_xylanisolvens	14.7961024744
UniRef90_R6AYS7	14.7953573145
UniRef90_R6AYS7|g__Bacteroides.s__Bacteroides_uniformis	14.7953573145
UniRef90_A6L740	14.7926831892
UniRef90_A6L740|g__Bacteroides.s__Bacteroides_dorei	14.7926831892
UniRef90_G9YR15	14.7907143419
UniRef90_G9YR15|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.8735545786
UniRef90_G9YR15|g__Flavonifractor.s__Flavonifractor_plautii	5.9171597633
UniRef90_N9ZBJ5	14.7892206534
UniRef90_N9ZBJ5|g__Clostridium.s__Clostridium_clostridioforme	14.7892206534
UniRef90_R5J6L2	14.7874306839
UniRef90_R5J6L2|g__Bacteroides.s__Bacteroides_salyersiae	14.7874306839
UniRef90_D4KBL4	14.7869038719
UniRef90_D4KBL4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.7869038719
UniRef90_R5F4K9	14.7850366682
UniRef90_R5F4K9|g__Clostridium.s__Clostridium_clostridioforme	14.7850366682
UniRef90_C3QFW4	14.7799512189
UniRef90_C3QFW4|g__Bacteroides.s__Bacteroides_xylanisolvens	14.7799512189
UniRef90_C0CX56	14.7779898497
UniRef90_C0CX56|g__Clostridium.s__Clostridium_asparagiforme	14.7779898497
UniRef90_R6QYM5	14.7761027495
UniRef90_R6QYM5|g__Anaerostipes.s__Anaerostipes_caccae	14.7761027495
UniRef90_A6KWY0	14.7738292186
UniRef90_A6KWY0|g__Bacteroides.s__Bacteroides_dorei	14.7738292186
UniRef90_D4JYI3	14.7728472952
UniRef90_D4JYI3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.7728472952
UniRef90_R6XRF6	14.7662216628
UniRef90_R6XRF6|g__Alistipes.s__Alistipes_onderdonkii	14.7662216628
UniRef90_Q8AAP8	14.7648963878
UniRef90_Q8AAP8|g__Bacteroides.s__Bacteroides_ovatus	10.8249793947
UniRef90_Q8AAP8|g__Bacteroides.s__Bacteroides_xylanisolvens	3.9399169931
UniRef90_D6D443	14.7605381491
UniRef90_D6D443|g__Bacteroides.s__Bacteroides_xylanisolvens	14.7605381491
UniRef90_T8SE26	14.7567204218
UniRef90_T8SE26|unclassified	14.7567204218
UniRef90_R5TK74	14.7545529130
UniRef90_R5TK74|unclassified	14.7545529130
UniRef90_K9DUD3	14.7535584846
UniRef90_K9DUD3|g__Bacteroides.s__Bacteroides_dorei	9.0437027912
UniRef90_K9DUD3|g__Bacteroides.s__Bacteroides_ovatus	5.7098556934
UniRef90_D4K0Q2	14.7534872023
UniRef90_D4K0Q2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.7534872023
UniRef90_D4K1D1	14.7521733743
UniRef90_D4K1D1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.7521733743
UniRef90_E4MEC5	14.7517807360
UniRef90_E4MEC5|g__Alistipes.s__Alistipes_onderdonkii	14.7517807360
UniRef90_R4Y3V0	14.7504299208
UniRef90_R4Y3V0|unclassified	14.7504299208
UniRef90_D7N9G7	14.7500509731
UniRef90_D7N9G7|unclassified	14.7500509731
UniRef90_C0EW63	14.7489645382
UniRef90_C0EW63|g__Eubacterium.s__Eubacterium_hallii	14.7489645382
UniRef90_D4M058	14.7458007303
UniRef90_D4M058|g__Blautia.s__Ruminococcus_torques	14.7458007303
UniRef90_L6UZ78	14.7424909184
UniRef90_L6UZ78|unclassified	14.7424909184
UniRef90_R5FAF7	14.7405073785
UniRef90_R5FAF7|g__Clostridium.s__Clostridium_clostridioforme	14.7405073785
UniRef90_A7B4M5	14.7387243983
UniRef90_A7B4M5|g__Blautia.s__Ruminococcus_gnavus	14.7387243983
UniRef90_C3R9I9	14.7386091305
UniRef90_C3R9I9|g__Bacteroides.s__Bacteroides_dorei	14.7386091305
UniRef90_G9YL90	14.7368421053
UniRef90_G9YL90|g__Flavonifractor.s__Flavonifractor_plautii	14.7368421053
UniRef90_R5QE75	14.7306157688
UniRef90_R5QE75|g__Blautia.s__Ruminococcus_torques	11.8041478251
UniRef90_R5QE75|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	2.9264679437
UniRef90_R5HXI3	14.7295734695
UniRef90_R5HXI3|unclassified	14.7295734695
UniRef90_N9XNB5	14.7283650192
UniRef90_N9XNB5|g__Clostridium.s__Clostridium_clostridioforme	14.7283650192
UniRef90_R5F7H2	14.7275405007
UniRef90_R5F7H2|g__Clostridium.s__Clostridium_clostridioforme	14.7275405007
UniRef90_D5ET63	14.7234402186
UniRef90_D5ET63|unclassified	14.7234402186
UniRef90_A0A015T386	14.7225631850
UniRef90_A0A015T386|unclassified	14.7225631850
UniRef90_R7JM46	14.7218987014
UniRef90_R7JM46|g__Alistipes.s__Alistipes_putredinis	14.7218987014
UniRef90_R5TQV6	14.7206111972
UniRef90_R5TQV6|g__Blautia.s__Ruminococcus_gnavus	14.7206111972
UniRef90_R7EF72	14.7191170898
UniRef90_R7EF72|g__Bacteroides.s__Bacteroides_uniformis	14.7191170898
UniRef90_R6XWE4	14.7188372510
UniRef90_R6XWE4|g__Alistipes.s__Alistipes_onderdonkii	14.7188372510
UniRef90_R9MAE5	14.7126909971
UniRef90_R9MAE5|unclassified	14.7126909971
