# Gene Family	MSM5LLHV_P_Abundance-RPKs
UniRef90_F9Z8T0|g__Odoribacter.s__Odoribacter_splanchnicus	18.7192588770
UniRef90_F9ZBR2	18.7166699238
UniRef90_F9ZBR2|g__Odoribacter.s__Odoribacter_splanchnicus	18.7166699238
UniRef90_R5FIL6	18.7103363364
UniRef90_R5FIL6|g__Clostridium.s__Clostridium_bolteae	18.7103363364
UniRef90_P0ACK8	18.7044395847
UniRef90_P0ACK8|g__Escherichia.s__Escherichia_coli	18.7044395847
UniRef90_UPI0002DF3A06	18.7028026192
UniRef90_UPI0002DF3A06|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	18.7028026192
UniRef90_R6QFI1	18.7001738901
UniRef90_R6QFI1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.7001738901
UniRef90_H1CGN4	18.6980504296
UniRef90_H1CGN4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	18.6980504296
UniRef90_D4CBT3	18.6915887850
UniRef90_D4CBT3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.6915887850
UniRef90_I3YJ23	18.6847825288
UniRef90_I3YJ23|g__Alistipes.s__Alistipes_finegoldii	18.6847825288
UniRef90_A6L016	18.6845059880
UniRef90_A6L016|g__Bacteroides.s__Bacteroides_dorei	9.3750000000
UniRef90_A6L016|g__Bacteroides.s__Bacteroides_vulgatus	9.3095059880
UniRef90_R7EIY7	18.6760653326
UniRef90_R7EIY7|g__Bacteroides.s__Bacteroides_uniformis	18.6760653326
UniRef90_F9Z658	18.6723605224
UniRef90_F9Z658|g__Odoribacter.s__Odoribacter_splanchnicus	18.6723605224
UniRef90_UPI0002F5EF08	18.6716003004
UniRef90_UPI0002F5EF08|g__Alistipes.s__Alistipes_sp_AP11	18.6716003004
UniRef90_C3QQB1	18.6698543795
UniRef90_C3QQB1|g__Bacteroides.s__Bacteroides_ovatus	18.6698543795
UniRef90_F9ZCG2	18.6691347190
UniRef90_F9ZCG2|g__Odoribacter.s__Odoribacter_splanchnicus	18.6691347190
UniRef90_C4Z520	18.6623166500
UniRef90_C4Z520|g__Eubacterium.s__Eubacterium_eligens	18.6623166500
UniRef90_A6LBD9	18.6617671655
UniRef90_A6LBD9|g__Parabacteroides.s__Parabacteroides_distasonis	18.6617671655
UniRef90_R5JPA9	18.6585755173
UniRef90_R5JPA9|g__Bacteroides.s__Bacteroides_stercoris	18.6585755173
UniRef90_A6KWI1	18.6580021551
UniRef90_A6KWI1|g__Bacteroides.s__Bacteroides_vulgatus	13.6938543339
UniRef90_A6KWI1|g__Bacteroides.s__Bacteroides_dorei	4.9641478213
UniRef90_E6SPK1	18.6559607867
UniRef90_E6SPK1|g__Bacteroides.s__Bacteroides_uniformis	18.6559607867
UniRef90_A6L641	18.6558486697
UniRef90_A6L641|g__Bacteroides.s__Bacteroides_vulgatus	18.6558486697
UniRef90_UPI000476B1DE	18.6554412499
UniRef90_UPI000476B1DE|g__Alistipes.s__Alistipes_sp_AP11	18.6554412499
UniRef90_R7DYL0	18.6529418087
UniRef90_R7DYL0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.6529418087
UniRef90_A6L1F6	18.6513629842
UniRef90_A6L1F6|g__Bacteroides.s__Bacteroides_vulgatus	18.6513629842
UniRef90_E5YAD8	18.6502443911
UniRef90_E5YAD8|g__Bilophila.s__Bilophila_wadsworthia	18.6502443911
UniRef90_A6LDD6	18.6433502203
UniRef90_A6LDD6|g__Parabacteroides.s__Parabacteroides_distasonis	18.6433502203
UniRef90_A6LIB8	18.6403075611
UniRef90_A6LIB8|g__Parabacteroides.s__Parabacteroides_distasonis	18.6403075611
UniRef90_R6AA63	18.6351140659
UniRef90_R6AA63|g__Bacteroides.s__Bacteroides_stercoris	18.6351140659
UniRef90_F9Z9V0	18.6341436341
UniRef90_F9Z9V0|g__Odoribacter.s__Odoribacter_splanchnicus	18.6341436341
UniRef90_P75874	18.6335403727
UniRef90_P75874|g__Escherichia.s__Escherichia_coli	18.6335403727
UniRef90_U9XSR0	18.6335403727
UniRef90_U9XSR0|g__Escherichia.s__Escherichia_coli	18.6335403727
UniRef90_E5YAC2	18.6319991369
UniRef90_E5YAC2|g__Bilophila.s__Bilophila_wadsworthia	18.6319991369
UniRef90_R6ILC3	18.6250628516
UniRef90_R6ILC3|g__Parabacteroides.s__Parabacteroides_distasonis	18.6250628516
UniRef90_I9G060	18.6222298134
UniRef90_I9G060|g__Bacteroides.s__Bacteroides_dorei	18.6222298134
UniRef90_A6KXW6	18.6143218107
UniRef90_A6KXW6|g__Bacteroides.s__Bacteroides_dorei	10.1055963031
UniRef90_A6KXW6|g__Bacteroides.s__Bacteroides_vulgatus	8.5087255076
UniRef90_B2UM21	18.6142709411
UniRef90_B2UM21|g__Akkermansia.s__Akkermansia_muciniphila	18.6142709411
UniRef90_UPI0002FEAA27	18.6141393230
UniRef90_UPI0002FEAA27|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	18.6141393230
UniRef90_K6B748	18.6114531571
UniRef90_K6B748|unclassified	18.6114531571
UniRef90_UPI0002F569F6	18.6107665933
UniRef90_UPI0002F569F6|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	18.6107665933
UniRef90_R5EF92	18.6046511628
UniRef90_R5EF92|g__Parasutterella.s__Parasutterella_excrementihominis	18.6046511628
UniRef90_P0AEK2	18.6012272087
UniRef90_P0AEK2|g__Escherichia.s__Escherichia_coli	18.6012272087
UniRef90_R6HT86	18.5997151356
UniRef90_R6HT86|g__Bacteroides.s__Bacteroides_vulgatus	18.2095473635
UniRef90_R6HT86|g__Bacteroides.s__Bacteroides_dorei	0.3901677721
UniRef90_K6A809	18.5970062532
UniRef90_K6A809|g__Parabacteroides.s__Parabacteroides_distasonis	18.5970062532
UniRef90_G9YLE2	18.5918755105
UniRef90_G9YLE2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.0707487499
UniRef90_G9YLE2|g__Flavonifractor.s__Flavonifractor_plautii	3.5211267606
UniRef90_F9Z5E7	18.5903755646
UniRef90_F9Z5E7|g__Odoribacter.s__Odoribacter_splanchnicus	18.5903755646
UniRef90_R7NQ32	18.5890257559
UniRef90_R7NQ32|g__Bacteroides.s__Bacteroides_vulgatus	18.5890257559
UniRef90_UPI00037DBFA1	18.5779716285
UniRef90_UPI00037DBFA1|g__Alistipes.s__Alistipes_sp_AP11	18.5779716285
UniRef90_I3YQS6	18.5734588312
UniRef90_I3YQS6|g__Alistipes.s__Alistipes_finegoldii	18.5734588312
UniRef90_K5Z820	18.5732871826
UniRef90_K5Z820|g__Parabacteroides.s__Parabacteroides_distasonis	18.5732871826
UniRef90_E4KTI0	18.5676392573
UniRef90_E4KTI0|g__Porphyromonas.s__Porphyromonas_asaccharolytica	18.5676392573
UniRef90_UPI0002E2177B	18.5612463600
UniRef90_UPI0002E2177B|g__Alistipes.s__Alistipes_sp_AP11	18.5612463600
UniRef90_UPI000304ADB0	18.5570703979
UniRef90_UPI000304ADB0|g__Alistipes.s__Alistipes_sp_AP11	18.5570703979
UniRef90_R7EJ82	18.5564018065
UniRef90_R7EJ82|g__Bacteroides.s__Bacteroides_uniformis	18.5564018065
UniRef90_F9Z4G8	18.5532943784
UniRef90_F9Z4G8|g__Odoribacter.s__Odoribacter_splanchnicus	18.5532943784
UniRef90_UPI0002E7424B	18.5520159703
UniRef90_UPI0002E7424B|g__Alistipes.s__Alistipes_sp_AP11	18.5520159703
UniRef90_UPI000307ABE2	18.5506261351
UniRef90_UPI000307ABE2|g__Alistipes.s__Alistipes_sp_AP11	18.5506261351
UniRef90_D6D5R4	18.5494820111
UniRef90_D6D5R4|g__Bacteroides.s__Bacteroides_ovatus	18.5494820111
UniRef90_R7KRE7	18.5483870968
UniRef90_R7KRE7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.5483870968
UniRef90_D1XWT2	18.5457908730
UniRef90_D1XWT2|g__Prevotella.s__Prevotella_bivia	18.5457908730
UniRef90_UPI000476F201	18.5450482848
UniRef90_UPI000476F201|g__Alistipes.s__Alistipes_sp_AP11	18.5450482848
UniRef90_R6IE77	18.5426080706
UniRef90_R6IE77|g__Bacteroides.s__Bacteroides_vulgatus	18.5426080706
UniRef90_P23898	18.5422955661
UniRef90_P23898|g__Escherichia.s__Escherichia_coli	18.5422955661
UniRef90_Q89YS7	18.5312695750
UniRef90_Q89YS7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.5312695750
UniRef90_R6BXK5	18.5271485159
UniRef90_R6BXK5|unclassified	18.5271485159
UniRef90_I3YHR1	18.5244241347
UniRef90_I3YHR1|g__Alistipes.s__Alistipes_finegoldii	18.5244241347
UniRef90_E5Y8K9	18.5211892812
UniRef90_E5Y8K9|g__Bilophila.s__Bilophila_wadsworthia	18.5211892812
UniRef90_W9AGC1	18.5185185185
UniRef90_W9AGC1|g__Escherichia.s__Escherichia_coli	18.5185185185
UniRef90_G9YV40	18.5172966753
UniRef90_G9YV40|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.2619892875
UniRef90_G9YV40|g__Flavonifractor.s__Flavonifractor_plautii	9.2553073878
UniRef90_UPI0002F6026E	18.5085071955
UniRef90_UPI0002F6026E|g__Alistipes.s__Alistipes_sp_AP11	18.5085071955
UniRef90_R7NWF0	18.5057901474
UniRef90_R7NWF0|g__Bacteroides.s__Bacteroides_dorei	10.0867068920
UniRef90_R7NWF0|g__Bacteroides.s__Bacteroides_vulgatus	8.4190832554
UniRef90_R5FBR1	18.5056231605
UniRef90_R5FBR1|g__Clostridium.s__Clostridium_bolteae	18.5056231605
UniRef90_R7EM02	18.5038175223
UniRef90_R7EM02|g__Bacteroides.s__Bacteroides_uniformis	18.5038175223
UniRef90_D6CYA8	18.5004868549
UniRef90_D6CYA8|g__Bacteroides.s__Bacteroides_ovatus	18.5004868549
UniRef90_T8RDB8	18.5004868549
UniRef90_T8RDB8|g__Escherichia.s__Escherichia_coli	18.5004868549
UniRef90_A6LI32	18.4957642781
UniRef90_A6LI32|g__Parabacteroides.s__Parabacteroides_distasonis	18.4957642781
UniRef90_UPI000475D6FB	18.4950843722
UniRef90_UPI000475D6FB|g__Alistipes.s__Alistipes_onderdonkii	18.4950843722
UniRef90_G5HQ09	18.4940554822
UniRef90_G5HQ09|g__Clostridium.s__Clostridium_citroniae	18.4940554822
UniRef90_UPI00030FB2DB	18.4926547672
UniRef90_UPI00030FB2DB|g__Alistipes.s__Alistipes_sp_AP11	18.4926547672
UniRef90_C3RFW0	18.4880239521
UniRef90_C3RFW0|g__Bacteroides.s__Bacteroides_dorei	18.4880239521
UniRef90_I3YHP1	18.4842883549
UniRef90_I3YHP1|g__Alistipes.s__Alistipes_finegoldii	18.4842883549
UniRef90_U2AWE5	18.4842883549
UniRef90_U2AWE5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	18.4842883549
UniRef90_G5HF56	18.4842385811
UniRef90_G5HF56|g__Clostridium.s__Clostridium_citroniae	18.4842385811
UniRef90_Q8A4P5	18.4811114064
UniRef90_Q8A4P5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.4811114064
UniRef90_B9E047	18.4772514616
UniRef90_B9E047|unclassified	18.4772514616
UniRef90_A6L8W5	18.4710786325
UniRef90_A6L8W5|g__Parabacteroides.s__Parabacteroides_distasonis	18.4710786325
UniRef90_UPI0003B356BD	18.4694165344
UniRef90_UPI0003B356BD|unclassified	18.4694165344
UniRef90_A6L3I2	18.4640130843
UniRef90_A6L3I2|g__Bacteroides.s__Bacteroides_vulgatus	16.6155842488
UniRef90_A6L3I2|g__Bacteroides.s__Bacteroides_dorei	1.8484288355
UniRef90_R6Y0A7	18.4634507519
UniRef90_R6Y0A7|g__Alistipes.s__Alistipes_onderdonkii	18.4634507519
UniRef90_Q8AAP5	18.4615384615
UniRef90_Q8AAP5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.4615384615
UniRef90_C3R377	18.4535896022
UniRef90_C3R377|g__Bacteroides.s__Bacteroides_dorei	12.2035285664
UniRef90_C3R377|g__Parabacteroides.s__Parabacteroides_distasonis	6.2500610358
UniRef90_R7EI68	18.4533600519
UniRef90_R7EI68|g__Bacteroides.s__Bacteroides_uniformis	18.4533600519
UniRef90_R6IS33	18.4529984260
UniRef90_R6IS33|g__Parabacteroides.s__Parabacteroides_distasonis	18.4529984260
UniRef90_R7EKN6	18.4528878266
UniRef90_R7EKN6|g__Bacteroides.s__Bacteroides_uniformis	18.4528878266
UniRef90_A6LB08	18.4488630006
UniRef90_A6LB08|g__Parabacteroides.s__Parabacteroides_distasonis	18.4488630006
UniRef90_D8ECL2	18.4427193602
UniRef90_D8ECL2|g__Escherichia.s__Escherichia_coli	18.4427193602
UniRef90_R6JKL9	18.4419921317
UniRef90_R6JKL9|g__Bacteroides.s__Bacteroides_stercoris	18.4419921317
UniRef90_Q89ZP9	18.4383623687
UniRef90_Q89ZP9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.4383623687
UniRef90_B2UKU9	18.4347317691
UniRef90_B2UKU9|g__Akkermansia.s__Akkermansia_muciniphila	18.4347317691
UniRef90_Q8A6R1	18.4346602568
UniRef90_Q8A6R1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.4346602568
UniRef90_G9YS33	18.4331797235
UniRef90_G9YS33|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	18.4331797235
UniRef90_T5TEW7	18.4331797235
UniRef90_T5TEW7|g__Escherichia.s__Escherichia_coli	18.4331797235
UniRef90_D4VIQ8	18.4212735074
UniRef90_D4VIQ8|g__Bacteroides.s__Bacteroides_dorei	8.1823656576
UniRef90_D4VIQ8|g__Bacteroides.s__Bacteroides_stercoris	5.4607508532
UniRef90_D4VIQ8|g__Bacteroides.s__Bacteroides_ovatus	4.7781569966
UniRef90_R6Q4Q3	18.4207129717
UniRef90_R6Q4Q3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.4207129717
UniRef90_R7IIV3	18.4203144933
UniRef90_R7IIV3|unclassified	18.4203144933
UniRef90_A1A9I9	18.4120407559
UniRef90_A1A9I9|g__Escherichia.s__Escherichia_coli	18.4120407559
UniRef90_R6XR03	18.4107482831
UniRef90_R6XR03|g__Alistipes.s__Alistipes_onderdonkii	18.4107482831
UniRef90_F9ZA19	18.4077605536
UniRef90_F9ZA19|g__Odoribacter.s__Odoribacter_splanchnicus	18.4077605536
UniRef90_R6HVV5	18.4068223793
UniRef90_R6HVV5|g__Bacteroides.s__Bacteroides_vulgatus	18.4068223793
UniRef90_R6AE55	18.4064946459
UniRef90_R6AE55|g__Eubacterium.s__Eubacterium_eligens	18.4064946459
UniRef90_I3YIB9	18.4051362511
UniRef90_I3YIB9|g__Alistipes.s__Alistipes_finegoldii	18.4051362511
UniRef90_R7KLC3	18.4038436755
UniRef90_R7KLC3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.4038436755
UniRef90_A6L0E6	18.4015106722
UniRef90_A6L0E6|g__Bacteroides.s__Bacteroides_vulgatus	18.4015106722
UniRef90_I3YR88	18.3977776588
UniRef90_I3YR88|g__Alistipes.s__Alistipes_finegoldii	18.3977776588
UniRef90_UPI00030B0629	18.3946488294
UniRef90_UPI00030B0629|g__Alistipes.s__Alistipes_sp_AP11	18.3946488294
UniRef90_J0LNB6	18.3934011595
UniRef90_J0LNB6|unclassified	18.3934011595
UniRef90_F9ZAJ7	18.3918571086
UniRef90_F9ZAJ7|g__Odoribacter.s__Odoribacter_splanchnicus	18.3918571086
UniRef90_Q5LD60	18.3906548229
UniRef90_Q5LD60|g__Bacteroides.s__Bacteroides_ovatus	13.9569818079
UniRef90_Q5LD60|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.4336730150
UniRef90_F9ZAZ4	18.3880402160
UniRef90_F9ZAZ4|g__Odoribacter.s__Odoribacter_splanchnicus	18.3880402160
UniRef90_B2UMV5	18.3830660621
UniRef90_B2UMV5|g__Akkermansia.s__Akkermansia_muciniphila	18.3830660621
UniRef90_R7EPN3	18.3760562833
UniRef90_R7EPN3|g__Bacteroides.s__Bacteroides_uniformis	18.3760562833
UniRef90_D6D0K3	18.3755617944
UniRef90_D6D0K3|g__Bacteroides.s__Bacteroides_ovatus	18.3755617944
UniRef90_E5Y8H9	18.3740510703
UniRef90_E5Y8H9|g__Bilophila.s__Bilophila_wadsworthia	18.3740510703
UniRef90_F9Z4X6	18.3696900115
UniRef90_F9Z4X6|g__Odoribacter.s__Odoribacter_splanchnicus	18.3696900115
UniRef90_Q8A243	18.3673469388
UniRef90_Q8A243|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.3673469388
UniRef90_P0AF42	18.3625807243
UniRef90_P0AF42|g__Escherichia.s__Escherichia_coli	18.3625807243
UniRef90_B2TVQ9	18.3625336927
UniRef90_B2TVQ9|g__Escherichia.s__Escherichia_coli	18.3625336927
UniRef90_R6HMT9	18.3613491613
UniRef90_R6HMT9|g__Bacteroides.s__Bacteroides_vulgatus	18.3613491613
UniRef90_H4URG6	18.3486238532
UniRef90_H4URG6|g__Escherichia.s__Escherichia_coli	18.3486238532
UniRef90_B0NTJ4	18.3473114011
UniRef90_B0NTJ4|g__Bacteroides.s__Bacteroides_stercoris	18.3473114011
UniRef90_R5U9R8	18.3443615369
UniRef90_R5U9R8|g__Bacteroides.s__Bacteroides_ovatus	18.3443615369
UniRef90_R6W705	18.3442154750
UniRef90_R6W705|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.3442154750
UniRef90_S3YPL5	18.3426774719
UniRef90_S3YPL5|g__Bacteroides.s__Bacteroides_stercoris	18.3426774719
UniRef90_F9Z5B6	18.3425761837
UniRef90_F9Z5B6|g__Odoribacter.s__Odoribacter_splanchnicus	18.3425761837
UniRef90_R6DCF0	18.3402800152
UniRef90_R6DCF0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.3402800152
UniRef90_E2ZJZ5	18.3389766587
UniRef90_E2ZJZ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.3389766587
UniRef90_I9UJ72	18.3378109742
UniRef90_I9UJ72|g__Bacteroides.s__Bacteroides_uniformis	18.3378109742
UniRef90_E5Y3P4	18.3371665424
UniRef90_E5Y3P4|g__Bilophila.s__Bilophila_wadsworthia	18.3371665424
UniRef90_F9ZAA4	18.3356013571
UniRef90_F9ZAA4|g__Odoribacter.s__Odoribacter_splanchnicus	18.3356013571
UniRef90_R6B773	18.3335411226
UniRef90_R6B773|g__Bacteroides.s__Bacteroides_stercoris	18.3335411226
UniRef90_E5Y7H7	18.3246073298
UniRef90_E5Y7H7|g__Bilophila.s__Bilophila_wadsworthia	18.3246073298
UniRef90_A6KZZ4	18.3128642309
UniRef90_A6KZZ4|g__Bacteroides.s__Bacteroides_vulgatus	18.3128642309
UniRef90_R6JFJ4	18.3110289328
UniRef90_R6JFJ4|g__Parabacteroides.s__Parabacteroides_distasonis	18.3110289328
UniRef90_R6HJ93	18.3087668421
UniRef90_R6HJ93|g__Bacteroides.s__Bacteroides_vulgatus	9.1626778354
UniRef90_R6HJ93|g__Bacteroides.s__Bacteroides_dorei	9.1460890067
UniRef90_C4Z898	18.3058021576
UniRef90_C4Z898|g__Eubacterium.s__Eubacterium_rectale	18.3058021576
UniRef90_F9Z5M0	18.3054588697
UniRef90_F9Z5M0|g__Odoribacter.s__Odoribacter_splanchnicus	18.3054588697
UniRef90_UPI00031A89CA	18.3025754347
UniRef90_UPI00031A89CA|g__Alistipes.s__Alistipes_sp_AP11	18.3025754347
UniRef90_U2BK47	18.3007833730
UniRef90_U2BK47|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	16.5339989207
UniRef90_U2BK47|g__Flavonifractor.s__Flavonifractor_plautii	1.7667844523
UniRef90_R7EJ36	18.3001159430
UniRef90_R7EJ36|g__Bacteroides.s__Bacteroides_uniformis	18.3001159430
UniRef90_A6L104	18.2957393484
UniRef90_A6L104|g__Bacteroides.s__Bacteroides_vulgatus	18.2957393484
UniRef90_A6LEW4	18.2945642472
UniRef90_A6LEW4|g__Parabacteroides.s__Parabacteroides_distasonis	18.2945642472
UniRef90_C4Z5M6	18.2911975283
UniRef90_C4Z5M6|g__Eubacterium.s__Eubacterium_eligens	18.2911975283
UniRef90_D4K235	18.2875603301
UniRef90_D4K235|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.2875603301
UniRef90_R5V942	18.2868815907
UniRef90_R5V942|g__Parabacteroides.s__Parabacteroides_distasonis	18.2868815907
UniRef90_UPI0002DB35B1	18.2867449468
UniRef90_UPI0002DB35B1|g__Alistipes.s__Alistipes_sp_AP11	18.2867449468
UniRef90_R5E7Q8	18.2812385556
UniRef90_R5E7Q8|g__Parasutterella.s__Parasutterella_excrementihominis	18.2812385556
UniRef90_I3YLG7	18.2804396952
UniRef90_I3YLG7|g__Alistipes.s__Alistipes_finegoldii	18.2804396952
UniRef90_A6LEB3	18.2800911867
UniRef90_A6LEB3|g__Parabacteroides.s__Parabacteroides_distasonis	18.2800911867
UniRef90_C4Z9C6	18.2767624021
UniRef90_C4Z9C6|g__Eubacterium.s__Eubacterium_rectale	18.2767624021
UniRef90_A6L5E2	18.2747103889
UniRef90_A6L5E2|g__Bacteroides.s__Bacteroides_vulgatus	13.9643655613
UniRef90_A6L5E2|g__Bacteroides.s__Bacteroides_dorei	4.3103448276
UniRef90_D1XY09	18.2710227448
UniRef90_D1XY09|g__Prevotella.s__Prevotella_bivia	18.2710227448
UniRef90_UPI00036F2A57	18.2677553035
UniRef90_UPI00036F2A57|g__Alistipes.s__Alistipes_sp_AP11	18.2677553035
UniRef90_K6A4H1	18.2676634466
UniRef90_K6A4H1|g__Parabacteroides.s__Parabacteroides_distasonis	18.2676634466
UniRef90_Q8A5L6	18.2644926559
UniRef90_Q8A5L6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.2644926559
UniRef90_H1CG74	18.2587295917
UniRef90_H1CG74|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	18.2587295917
UniRef90_UPI00030E1FED	18.2584044930
UniRef90_UPI00030E1FED|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	18.2584044930
UniRef90_Q89ZZ0	18.2549442365
UniRef90_Q89ZZ0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.2549442365
UniRef90_Q5LHC9	18.2544872906
UniRef90_Q5LHC9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.2544872906
UniRef90_A6LBW8	18.2538082760
UniRef90_A6LBW8|g__Parabacteroides.s__Parabacteroides_distasonis	18.2538082760
UniRef90_C4Z3K9	18.2501327460
UniRef90_C4Z3K9|g__Eubacterium.s__Eubacterium_eligens	18.2501327460
UniRef90_D4ML05	18.2481751825
UniRef90_D4ML05|g__Eubacterium.s__Eubacterium_rectale	10.9489051095
UniRef90_D4ML05|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.2992700730
UniRef90_B2UMW8	18.2478377744
UniRef90_B2UMW8|g__Akkermansia.s__Akkermansia_muciniphila	18.2478377744
UniRef90_R6HYS9	18.2409303491
UniRef90_R6HYS9|g__Bacteroides.s__Bacteroides_vulgatus	18.2409303491
UniRef90_R6RV74	18.2350974237
UniRef90_R6RV74|g__Bacteroides.s__Bacteroides_ovatus	18.2350974237
UniRef90_B2UMI7	18.2347759108
UniRef90_B2UMI7|g__Akkermansia.s__Akkermansia_muciniphila	18.2347759108
UniRef90_Q8A0F7	18.2293763806
UniRef90_Q8A0F7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.1450830191
UniRef90_Q8A0F7|g__Bacteroides.s__Bacteroides_ovatus	8.0842933614
UniRef90_R6U5Q0	18.2280667200
UniRef90_R6U5Q0|unclassified	18.2280667200
UniRef90_R7P4C0	18.2268102911
UniRef90_R7P4C0|g__Bacteroides.s__Bacteroides_vulgatus	18.2268102911
UniRef90_R6YA91	18.2239874492
UniRef90_R6YA91|g__Alistipes.s__Alistipes_onderdonkii	18.2239874492
UniRef90_R5F547	18.2235388892
UniRef90_R5F547|g__Clostridium.s__Clostridium_bolteae	18.2235388892
UniRef90_R5K5Q8	18.2232346241
UniRef90_R5K5Q8|g__Bacteroides.s__Bacteroides_stercoris	18.2232346241
UniRef90_R7EKL0	18.2176728861
UniRef90_R7EKL0|g__Bacteroides.s__Bacteroides_uniformis	18.2176728861
UniRef90_R7EMC6	18.2155532722
UniRef90_R7EMC6|g__Bacteroides.s__Bacteroides_uniformis	18.2155532722
UniRef90_UPI000380B01F	18.2135055552
UniRef90_UPI000380B01F|g__Alistipes.s__Alistipes_sp_AP11	18.2135055552
UniRef90_Q8A7K7	18.2129039923
UniRef90_Q8A7K7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.2129039923
UniRef90_UPI0002D563BB	18.2118257210
UniRef90_UPI0002D563BB|g__Alistipes.s__Alistipes_sp_AP11	18.2118257210
UniRef90_UPI0002FF2FB8	18.2099440263
UniRef90_UPI0002FF2FB8|g__Alistipes.s__Alistipes_sp_AP11	18.2099440263
UniRef90_B2UMI4	18.2056707854
UniRef90_B2UMI4|g__Akkermansia.s__Akkermansia_muciniphila	18.2056707854
UniRef90_F9Z307	18.2042077350
UniRef90_F9Z307|g__Odoribacter.s__Odoribacter_splanchnicus	18.2042077350
UniRef90_R5E5Q0	18.2037107985
UniRef90_R5E5Q0|g__Parasutterella.s__Parasutterella_excrementihominis	18.2037107985
UniRef90_U2C6Z3	18.2032327152
UniRef90_U2C6Z3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	11.0857949927
UniRef90_U2C6Z3|g__Flavonifractor.s__Flavonifractor_plautii	7.1174377224
UniRef90_P29368	18.2020840018
UniRef90_P29368|g__Escherichia.s__Escherichia_coli	18.2020840018
UniRef90_D6D237	18.2004607106
UniRef90_D6D237|g__Bacteroides.s__Bacteroides_ovatus	18.2004607106
UniRef90_D4K063	18.2001397016
UniRef90_D4K063|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.2001397016
UniRef90_Q1R4X5	18.2001397016
UniRef90_Q1R4X5|g__Escherichia.s__Escherichia_coli	18.2001397016
UniRef90_B2UNN5	18.2001294532
UniRef90_B2UNN5|g__Akkermansia.s__Akkermansia_muciniphila	18.2001294532
UniRef90_UPI0002DFE180	18.1979430853
UniRef90_UPI0002DFE180|g__Alistipes.s__Alistipes_sp_AP11	18.1979430853
UniRef90_I3YJR4	18.1955642152
UniRef90_I3YJR4|g__Alistipes.s__Alistipes_finegoldii	18.1955642152
UniRef90_UPI00039F945B	18.1938896858
UniRef90_UPI00039F945B|g__Alistipes.s__Alistipes_onderdonkii	18.1938896858
UniRef90_R7ES17	18.1819568956
UniRef90_R7ES17|g__Bacteroides.s__Bacteroides_uniformis	18.1819568956
UniRef90_B0GAE4	18.1818181818
UniRef90_B0GAE4|g__Dorea.s__Dorea_formicigenerans	18.1818181818
UniRef90_V0Y4K6	18.1818181818
UniRef90_V0Y4K6|g__Escherichia.s__Escherichia_coli	18.1818181818
UniRef90_H1CEF4	18.1818181818
UniRef90_H1CEF4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	18.1818181818
UniRef90_K5ZAT7	18.1818181818
UniRef90_K5ZAT7|g__Bacteroides.s__Bacteroides_dorei	9.0909090909
UniRef90_K5ZAT7|g__Bacteroides.s__Bacteroides_uniformis	9.0909090909
UniRef90_R5EH39	18.1818181818
UniRef90_R5EH39|g__Parasutterella.s__Parasutterella_excrementihominis	18.1818181818
