# Gene Family	HSM5FZC2_P_Abundance-RPKs
UniRef90_R6HLL3|g__Bacteroides.s__Bacteroides_dorei	38.6787125918
UniRef90_R6IEB4	38.6786121054
UniRef90_R6IEB4|g__Parabacteroides.s__Parabacteroides_distasonis	38.6786121054
UniRef90_K6BII8	38.6767411533
UniRef90_K6BII8|g__Parabacteroides.s__Parabacteroides_distasonis	38.6767411533
UniRef90_U2C233	38.6740331492
UniRef90_U2C233|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	38.6740331492
UniRef90_W4PQX4	38.6674841871
UniRef90_W4PQX4|unclassified	38.6674841871
UniRef90_R5AZ20	38.6622558781
UniRef90_R5AZ20|unclassified	38.6622558781
UniRef90_A6L8N7	38.6607877865
UniRef90_A6L8N7|g__Parabacteroides.s__Parabacteroides_distasonis	38.6607877865
UniRef90_J9FDY9	38.6585391892
UniRef90_J9FDY9|unclassified	38.6585391892
UniRef90_G4Q4P2	38.6553373839
UniRef90_G4Q4P2|unclassified	38.6553373839
UniRef90_C0D8M3	38.6466625093
UniRef90_C0D8M3|g__Clostridium.s__Clostridium_asparagiforme	38.6466625093
UniRef90_R6R7B4	38.6463895170
UniRef90_R6R7B4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.6463895170
UniRef90_R7GA13	38.6438966580
UniRef90_R7GA13|unclassified	38.6438966580
UniRef90_A6P2R9	38.6436767652
UniRef90_A6P2R9|g__Clostridium.s__Clostridium_asparagiforme	38.6436767652
UniRef90_R5I1M3	38.6419222997
UniRef90_R5I1M3|unclassified	38.6419222997
UniRef90_A6KXR4	38.6329866270
UniRef90_A6KXR4|g__Bacteroides.s__Bacteroides_dorei	25.2600297177
UniRef90_A6KXR4|g__Bacteroides.s__Bacteroides_vulgatus	13.3729569094
UniRef90_I3YPK1	38.6287874602
UniRef90_I3YPK1|g__Alistipes.s__Alistipes_onderdonkii	31.6931861117
UniRef90_I3YPK1|g__Alistipes.s__Alistipes_putredinis	6.9356013485
UniRef90_R5XWL9	38.6203188283
UniRef90_R5XWL9|unclassified	38.6203188283
UniRef90_D4K8D5	38.6197689682
UniRef90_D4K8D5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.6197689682
UniRef90_R5HBP3	38.6142616186
UniRef90_R5HBP3|unclassified	38.6142616186
UniRef90_R6Z3C1	38.6111221556
UniRef90_R6Z3C1|g__Alistipes.s__Alistipes_onderdonkii	38.6111221556
UniRef90_R7JFU7	38.6084043247
UniRef90_R7JFU7|g__Alistipes.s__Alistipes_putredinis	38.6084043247
UniRef90_R5D6B2	38.6079859311
UniRef90_R5D6B2|unclassified	38.6079859311
UniRef90_UPI00036F1F60	38.5945580898
UniRef90_UPI00036F1F60|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.7802198961
UniRef90_UPI00036F1F60|g__Clostridium.s__Clostridium_clostridioforme	15.8143381938
UniRef90_R5D0J7	38.5800978436
UniRef90_R5D0J7|unclassified	38.5800978436
UniRef90_A6LG00	38.5752503419
UniRef90_A6LG00|g__Parabacteroides.s__Parabacteroides_distasonis	38.5752503419
UniRef90_R5BYJ7	38.5565082351
UniRef90_R5BYJ7|unclassified	38.5565082351
UniRef90_U2DC53	38.5513556303
UniRef90_U2DC53|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	22.4223233723
UniRef90_U2DC53|g__Flavonifractor.s__Flavonifractor_plautii	16.1290322581
UniRef90_K1UTG3	38.5381673854
UniRef90_K1UTG3|unclassified	38.5381673854
UniRef90_E1WRX5	38.5345288541
UniRef90_E1WRX5|g__Bacteroides.s__Bacteroides_dorei	22.2567826959
UniRef90_E1WRX5|g__Bacteroides.s__Bacteroides_fragilis	12.1961135052
UniRef90_E1WRX5|g__Bacteroides.s__Bacteroides_uniformis	4.0816326531
UniRef90_I3YL11	38.5242841954
UniRef90_I3YL11|g__Alistipes.s__Alistipes_onderdonkii	38.5242841954
UniRef90_R7EB91	38.5181390657
UniRef90_R7EB91|g__Bacteroides.s__Bacteroides_uniformis	38.5181390657
UniRef90_R6H1V9	38.5125972815
UniRef90_R6H1V9|unclassified	38.5125972815
UniRef90_R6Z4C1	38.5115293433
UniRef90_R6Z4C1|g__Alistipes.s__Alistipes_onderdonkii	38.5115293433
UniRef90_Q8A479	38.5087598814
UniRef90_Q8A479|unclassified	38.5087598814
UniRef90_R7ELR9	38.4984370425
UniRef90_R7ELR9|g__Bacteroides.s__Bacteroides_uniformis	38.4984370425
UniRef90_R5FUJ0	38.4809221082
UniRef90_R5FUJ0|unclassified	38.4809221082
UniRef90_A8S6A0	38.4740708414
UniRef90_A8S6A0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.4740708414
UniRef90_B0MY08	38.4615384615
UniRef90_B0MY08|g__Alistipes.s__Alistipes_putredinis	38.4615384615
UniRef90_I8W3R8	38.4615384615
UniRef90_I8W3R8|g__Bacteroides.s__Bacteroides_dorei	38.4615384615
UniRef90_Q8AAW5	38.4615162367
UniRef90_Q8AAW5|unclassified	38.4615162367
UniRef90_R7DH10	38.4496666515
UniRef90_R7DH10|unclassified	38.4496666515
UniRef90_G1WIE5	38.4308222170
UniRef90_G1WIE5|g__Collinsella.s__Collinsella_intestinalis	38.4308222170
UniRef90_J9FVS8	38.4300945657
UniRef90_J9FVS8|unclassified	38.4300945657
UniRef90_H1CIJ6	38.4233342842
UniRef90_H1CIJ6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	24.5612298694
UniRef90_H1CIJ6|g__Flavonifractor.s__Flavonifractor_plautii	13.8621044148
UniRef90_A6L9B8	38.4228549059
UniRef90_A6L9B8|g__Parabacteroides.s__Parabacteroides_distasonis	38.4228549059
UniRef90_R5DE27	38.4206575452
UniRef90_R5DE27|unclassified	38.4206575452
UniRef90_G9YRM3	38.4177878117
UniRef90_G9YRM3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	20.1572466769
UniRef90_G9YRM3|g__Flavonifractor.s__Flavonifractor_plautii	18.2605411348
UniRef90_R5D6C8	38.3999105078
UniRef90_R5D6C8|unclassified	38.3999105078
UniRef90_E6SQB0	38.3875297858
UniRef90_E6SQB0|g__Bacteroides.s__Bacteroides_uniformis	38.3875297858
UniRef90_C0WA72	38.3798791442
UniRef90_C0WA72|unclassified	38.3798791442
UniRef90_R7JNU1	38.3777187139
UniRef90_R7JNU1|g__Alistipes.s__Alistipes_putredinis	38.3777187139
UniRef90_R5U5J7	38.3774539741
UniRef90_R5U5J7|unclassified	38.3774539741
UniRef90_R7JLU4	38.3749943293
UniRef90_R7JLU4|g__Alistipes.s__Alistipes_putredinis	38.3749943293
UniRef90_R6B3C1	38.3712812374
UniRef90_R6B3C1|g__Bacteroides.s__Bacteroides_uniformis	38.3712812374
UniRef90_G9YXL9	38.3632760259
UniRef90_G9YXL9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	26.6573677035
UniRef90_G9YXL9|g__Flavonifractor.s__Flavonifractor_plautii	11.7059083224
UniRef90_R6GTZ9	38.3618547547
UniRef90_R6GTZ9|unclassified	38.3618547547
UniRef90_R6Y2C3	38.3607488091
UniRef90_R6Y2C3|g__Alistipes.s__Alistipes_onderdonkii	38.3607488091
UniRef90_G9WLH5	38.3579877006
UniRef90_G9WLH5|unclassified	38.3579877006
UniRef90_R6YRJ6	38.3573100822
UniRef90_R6YRJ6|unclassified	38.3573100822
UniRef90_U2BJU3	38.3525850394
UniRef90_U2BJU3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	38.3525850394
UniRef90_R6IKW2	38.3514475828
UniRef90_R6IKW2|g__Bacteroides.s__Bacteroides_dorei	38.3514475828
UniRef90_R7JGZ1	38.3501226578
UniRef90_R7JGZ1|g__Alistipes.s__Alistipes_putredinis	38.3501226578
UniRef90_R5U4G0	38.3468099349
UniRef90_R5U4G0|g__Bacteroides.s__Bacteroides_vulgatus	38.3468099349
UniRef90_R6AZ64	38.3409679166
UniRef90_R6AZ64|g__Bacteroides.s__Bacteroides_uniformis	38.3409679166
UniRef90_R7JI38	38.3386581470
UniRef90_R7JI38|g__Alistipes.s__Alistipes_putredinis	38.3386581470
UniRef90_K1RL18	38.3249706270
UniRef90_K1RL18|unclassified	38.3249706270
UniRef90_U2APK5	38.3245166022
UniRef90_U2APK5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	29.5994387496
UniRef90_U2APK5|g__Flavonifractor.s__Flavonifractor_plautii	8.7250778526
UniRef90_R7NVW6	38.3224083864
UniRef90_R7NVW6|g__Bacteroides.s__Bacteroides_dorei	38.3224083864
UniRef90_N9W0E6	38.3141762452
UniRef90_N9W0E6|g__Clostridium.s__Clostridium_clostridioforme	38.3141762452
UniRef90_R7EGZ3	38.3064516129
UniRef90_R7EGZ3|g__Bacteroides.s__Bacteroides_uniformis	38.3064516129
UniRef90_R6HJW0	38.3057787106
UniRef90_R6HJW0|g__Bacteroides.s__Bacteroides_dorei	38.3057787106
UniRef90_A6L4C3	38.3056294288
UniRef90_A6L4C3|g__Bacteroides.s__Bacteroides_dorei	31.7023523630
UniRef90_A6L4C3|g__Bacteroides.s__Bacteroides_vulgatus	6.6032770658
UniRef90_R6JLN1	38.2910256103
UniRef90_R6JLN1|g__Clostridium.s__Clostridium_clostridioforme	32.3463474505
UniRef90_R6JLN1|g__Clostridium.s__Clostridium_bolteae	5.9446781599
UniRef90_R7I8T2	38.2876694879
UniRef90_R7I8T2|unclassified	38.2876694879
UniRef90_R6BC24	38.2861974705
UniRef90_R6BC24|unclassified	38.2861974705
UniRef90_K6A4F7	38.2858909055
UniRef90_K6A4F7|g__Parabacteroides.s__Parabacteroides_distasonis	38.2858909055
UniRef90_J9GIQ0	38.2832521917
UniRef90_J9GIQ0|unclassified	38.2832521917
UniRef90_G9YX11	38.2775119617
UniRef90_G9YX11|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	23.9234449761
UniRef90_G9YX11|g__Flavonifractor.s__Flavonifractor_plautii	14.3540669856
UniRef90_I3YJ29	38.2723334482
UniRef90_I3YJ29|g__Alistipes.s__Alistipes_onderdonkii	38.2723334482
UniRef90_K1T847	38.2577394180
UniRef90_K1T847|unclassified	38.2577394180
UniRef90_R9HRC3	38.2557656415
UniRef90_R9HRC3|g__Bacteroides.s__Bacteroides_uniformis	38.2557656415
UniRef90_G9YTC6	38.2506445576
UniRef90_G9YTC6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	20.0183341492
UniRef90_G9YTC6|g__Flavonifractor.s__Flavonifractor_plautii	18.2323104084
UniRef90_R6AFS6	38.2462012624
UniRef90_R6AFS6|g__Bacteroides.s__Bacteroides_uniformis	38.2462012624
UniRef90_E5X0R1	38.2448046365
UniRef90_E5X0R1|unclassified	38.2448046365
UniRef90_R7EJ40	38.2432189606
UniRef90_R7EJ40|g__Bacteroides.s__Bacteroides_uniformis	38.2432189606
UniRef90_C3R955	38.2428689922
UniRef90_C3R955|g__Bacteroides.s__Bacteroides_dorei	38.2428689922
UniRef90_R6GT72	38.2428050553
UniRef90_R6GT72|unclassified	38.2428050553
UniRef90_R5VK38	38.2403386008
UniRef90_R5VK38|unclassified	38.2403386008
UniRef90_Q8A0X9	38.2397774388
UniRef90_Q8A0X9|unclassified	37.1633511740
UniRef90_Q8A0X9|g__Bacteroides.s__Bacteroides_fragilis	1.0764262648
UniRef90_R7ER96	38.2327531791
UniRef90_R7ER96|g__Bacteroides.s__Bacteroides_uniformis	38.2327531791
UniRef90_A6L2N0	38.2165605096
UniRef90_A6L2N0|g__Bacteroides.s__Bacteroides_dorei	38.2165605096
UniRef90_R6VP54	38.2163019844
UniRef90_R6VP54|g__Alistipes.s__Alistipes_onderdonkii	38.2163019844
UniRef90_A0A015U1R7	38.2077172737
UniRef90_A0A015U1R7|g__Alistipes.s__Alistipes_onderdonkii	21.2225027047
UniRef90_A0A015U1R7|g__Bacteroides.s__Bacteroides_dorei	16.9852145691
UniRef90_R5JIR6	38.2024783886
UniRef90_R5JIR6|unclassified	38.2024783886
UniRef90_A6L8I2	38.1986050467
UniRef90_A6L8I2|g__Parabacteroides.s__Parabacteroides_distasonis	38.1986050467
UniRef90_A6LCQ8	38.1937458995
UniRef90_A6LCQ8|g__Parabacteroides.s__Parabacteroides_distasonis	38.1937458995
UniRef90_R7EEP3	38.1936006640
UniRef90_R7EEP3|g__Bacteroides.s__Bacteroides_uniformis	38.1936006640
UniRef90_R6S0X4	38.1890188385
UniRef90_R6S0X4|unclassified	38.1890188385
UniRef90_D4KAS3	38.1820878407
UniRef90_D4KAS3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.1820878407
UniRef90_A8SGS3	38.1818181818
UniRef90_A8SGS3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.1818181818
UniRef90_D4L5X6	38.1773315430
UniRef90_D4L5X6|unclassified	38.1773315430
UniRef90_D4JY43	38.1694841669
UniRef90_D4JY43|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.1694841669
UniRef90_R5JBU0	38.1679389313
UniRef90_R5JBU0|unclassified	38.1679389313
UniRef90_A6LBJ7	38.1676194458
UniRef90_A6LBJ7|g__Parabacteroides.s__Parabacteroides_distasonis	38.1676194458
UniRef90_J9CZW1	38.1598335912
UniRef90_J9CZW1|unclassified	38.1598335912
UniRef90_R6HNM8	38.1546080239
UniRef90_R6HNM8|unclassified	38.1546080239
UniRef90_R6HPC9	38.1509786292
UniRef90_R6HPC9|g__Bacteroides.s__Bacteroides_dorei	38.1509786292
UniRef90_A6LBG5	38.1505035856
UniRef90_A6LBG5|g__Parabacteroides.s__Parabacteroides_distasonis	38.1505035856
UniRef90_E3GJX6	38.1325730577
UniRef90_E3GJX6|unclassified	38.1325730577
UniRef90_R5C4V2	38.1321349117
UniRef90_R5C4V2|unclassified	38.1321349117
UniRef90_Q40719	38.1306278239
UniRef90_Q40719|unclassified	38.1306278239
UniRef90_A6KZ30	38.1258190713
UniRef90_A6KZ30|g__Bacteroides.s__Bacteroides_dorei	38.1258190713
UniRef90_R6VF69	38.1090442652
UniRef90_R6VF69|g__Alistipes.s__Alistipes_onderdonkii	38.1090442652
UniRef90_R6DF72	38.1085598762
UniRef90_R6DF72|unclassified	38.1085598762
UniRef90_R6I126	38.1079656368
UniRef90_R6I126|unclassified	19.6064355041
UniRef90_R6I126|g__Bacteroides.s__Bacteroides_dorei	10.0911012008
UniRef90_R6I126|g__Bacteroides.s__Bacteroides_uniformis	8.4104289319
UniRef90_R6IG37	38.1078040966
UniRef90_R6IG37|g__Parabacteroides.s__Parabacteroides_distasonis	38.1078040966
UniRef90_W4UUN0	38.0930445822
UniRef90_W4UUN0|unclassified	38.0930445822
UniRef90_R5F828	38.0908422723
UniRef90_R5F828|g__Clostridium.s__Clostridium_clostridioforme	24.1137139369
UniRef90_R5F828|g__Clostridium.s__Clostridium_bolteae	13.9771283355
UniRef90_J1H0N7	38.0765713811
UniRef90_J1H0N7|unclassified	38.0765713811
UniRef90_U2A650	38.0756930139
UniRef90_U2A650|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	34.7583312576
UniRef90_U2A650|g__Flavonifractor.s__Flavonifractor_plautii	3.3173617562
UniRef90_E1WRX3	38.0740423127
UniRef90_E1WRX3|g__Bacteroides.s__Bacteroides_fragilis	38.0740423127
UniRef90_E2ZF72	38.0601252272
UniRef90_E2ZF72|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.0601252272
UniRef90_D4IKS8	38.0554399208
UniRef90_D4IKS8|g__Alistipes.s__Alistipes_onderdonkii	38.0554399208
UniRef90_R6I030	38.0461950858
UniRef90_R6I030|g__Bacteroides.s__Bacteroides_dorei	38.0461950858
UniRef90_R5QWD9	38.0449232612
UniRef90_R5QWD9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	38.0449232612
UniRef90_R6UAY5	38.0444458983
UniRef90_R6UAY5|unclassified	38.0444458983
UniRef90_R7ENB6	38.0442744747
UniRef90_R7ENB6|g__Bacteroides.s__Bacteroides_uniformis	38.0442744747
UniRef90_R9H095	38.0437005151
UniRef90_R9H095|g__Bacteroides.s__Bacteroides_vulgatus	38.0437005151
UniRef90_G9YUP2	38.0434782609
UniRef90_G9YUP2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	21.7391304348
UniRef90_G9YUP2|g__Flavonifractor.s__Flavonifractor_plautii	16.3043478261
UniRef90_R6GKU5	38.0361401458
UniRef90_R6GKU5|unclassified	38.0361401458
UniRef90_C7H4D6	38.0339026690
UniRef90_C7H4D6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.0339026690
UniRef90_V2YEM5	38.0148683946
UniRef90_V2YEM5|unclassified	38.0148683946
UniRef90_H1CKA5	38.0141010576
UniRef90_H1CKA5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	38.0141010576
UniRef90_R7P3E1	38.0140185789
UniRef90_R7P3E1|g__Bacteroides.s__Bacteroides_dorei	38.0140185789
UniRef90_R7EEB5	38.0039943246
UniRef90_R7EEB5|g__Bacteroides.s__Bacteroides_uniformis	38.0039943246
UniRef90_C5ER93	38.0027172981
UniRef90_C5ER93|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	27.5212203139
UniRef90_C5ER93|g__Clostridium.s__Clostridium_clostridioforme	10.4814969842
UniRef90_R6XPU8	37.9996361769
UniRef90_R6XPU8|g__Alistipes.s__Alistipes_onderdonkii	37.9996361769
UniRef90_E5Y9G2	37.9905634839
UniRef90_E5Y9G2|unclassified	37.9905634839
UniRef90_D4KAM8	37.9903293470
UniRef90_D4KAM8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.9903293470
UniRef90_R7JH27	37.9770913481
UniRef90_R7JH27|g__Alistipes.s__Alistipes_putredinis	37.9770913481
UniRef90_R6WWI4	37.9634304409
UniRef90_R6WWI4|unclassified	37.9634304409
UniRef90_D1PJ75	37.9628442371
UniRef90_D1PJ75|unclassified	37.9628442371
UniRef90_UPI000468C2BB	37.9403363052
UniRef90_UPI000468C2BB|unclassified	37.9403363052
UniRef90_I3YMD1	37.9318634489
UniRef90_I3YMD1|g__Alistipes.s__Alistipes_onderdonkii	37.9318634489
UniRef90_R7JIE7	37.9283705775
UniRef90_R7JIE7|g__Alistipes.s__Alistipes_putredinis	37.9283705775
UniRef90_R6HL48	37.9231672775
UniRef90_R6HL48|unclassified	37.9231672775
UniRef90_C3QPR3	37.9172229640
UniRef90_C3QPR3|unclassified	37.9172229640
UniRef90_R9I0C5	37.9171510670
UniRef90_R9I0C5|g__Bacteroides.s__Bacteroides_uniformis	37.9171510670
UniRef90_R6GVA5	37.9156535344
UniRef90_R6GVA5|unclassified	37.9156535344
UniRef90_R7EFQ3	37.9093993487
UniRef90_R7EFQ3|g__Bacteroides.s__Bacteroides_uniformis	37.9093993487
UniRef90_D4KCP3	37.9029057700
UniRef90_D4KCP3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.9029057700
UniRef90_R5D2H6	37.8979983840
UniRef90_R5D2H6|unclassified	37.8979983840
UniRef90_UPI000364B106	37.8845922310
UniRef90_UPI000364B106|g__Alistipes.s__Alistipes_onderdonkii	37.8845922310
UniRef90_A6L9B7	37.8818093993
UniRef90_A6L9B7|g__Parabacteroides.s__Parabacteroides_distasonis	37.8818093993
UniRef90_A0A015PDS2	37.8787878788
UniRef90_A0A015PDS2|unclassified	37.8787878788
UniRef90_B0N9Z2	37.8787878788
UniRef90_B0N9Z2|unclassified	37.8787878788
UniRef90_H1CKD5	37.8773008328
UniRef90_H1CKD5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	19.4751184608
UniRef90_H1CKD5|g__Flavonifractor.s__Flavonifractor_plautii	18.4021823720
UniRef90_R6XKN0	37.8711253047
UniRef90_R6XKN0|g__Alistipes.s__Alistipes_onderdonkii	37.8711253047
UniRef90_A3DF51	37.8665985930
UniRef90_A3DF51|unclassified	37.8665985930
UniRef90_R6CAX3	37.8628460090
UniRef90_R6CAX3|unclassified	37.8628460090
UniRef90_R7JQ11	37.8596358136
UniRef90_R7JQ11|g__Alistipes.s__Alistipes_putredinis	37.8596358136
UniRef90_U2DCA9	37.8574390557
UniRef90_U2DCA9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	37.8574390557
UniRef90_R5APM6	37.8501527422
UniRef90_R5APM6|unclassified	37.8501527422
UniRef90_R5QEU0	37.8362787832
UniRef90_R5QEU0|g__Blautia.s__Ruminococcus_torques	21.3243733594
UniRef90_R5QEU0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	16.5119054239
UniRef90_R7ERV6	37.8344299156
UniRef90_R7ERV6|g__Bacteroides.s__Bacteroides_uniformis	37.8344299156
UniRef90_G9YR17	37.8280505014
UniRef90_G9YR17|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	19.1168099485
UniRef90_G9YR17|unclassified	11.0630569966
UniRef90_G9YR17|g__Flavonifractor.s__Flavonifractor_plautii	7.6481835564
UniRef90_J3LBD4	37.8202723577
UniRef90_J3LBD4|unclassified	37.8202723577
UniRef90_D4INR2	37.8195305454
UniRef90_D4INR2|g__Alistipes.s__Alistipes_onderdonkii	37.8195305454
UniRef90_U4AUW3	37.8164556962
UniRef90_U4AUW3|g__Bacteroides.s__Bacteroides_dorei	37.8164556962
UniRef90_R6CS34	37.8159093659
UniRef90_R6CS34|unclassified	37.8159093659
UniRef90_D6CW62	37.8148975609
UniRef90_D6CW62|unclassified	37.8148975609
UniRef90_R6IY00	37.8104697780
UniRef90_R6IY00|unclassified	37.8104697780
UniRef90_V2YEX6	37.8068702791
UniRef90_V2YEX6|unclassified	37.8068702791
UniRef90_UPI0003712ABB	37.8062284984
UniRef90_UPI0003712ABB|unclassified	37.8062284984
UniRef90_E7GU37	37.8054960188
UniRef90_E7GU37|g__Clostridium.s__Clostridium_symbiosum	37.8054960188
UniRef90_R6Z6M0	37.7904069082
UniRef90_R6Z6M0|g__Alistipes.s__Alistipes_onderdonkii	37.7904069082
UniRef90_G9YTS4	37.7898832203
UniRef90_G9YTS4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	28.9626448848
UniRef90_G9YTS4|g__Flavonifractor.s__Flavonifractor_plautii	8.8272383354
UniRef90_R5QHZ9	37.7885881122
UniRef90_R5QHZ9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	20.3467276471
UniRef90_R5QHZ9|g__Blautia.s__Ruminococcus_torques	17.4418604651
UniRef90_R6HET1	37.7867596876
UniRef90_R6HET1|g__Bacteroides.s__Bacteroides_dorei	37.7867596876
UniRef90_C3R4F4	37.7833753149
UniRef90_C3R4F4|g__Bacteroides.s__Bacteroides_dorei	37.7833753149
UniRef90_UPI0003664968	37.7684243744
UniRef90_UPI0003664968|unclassified	37.7684243744
UniRef90_R5C2W7	37.7637800577
UniRef90_R5C2W7|unclassified	37.7637800577
UniRef90_R7EHZ5	37.7573543206
UniRef90_R7EHZ5|g__Bacteroides.s__Bacteroides_uniformis	37.7573543206
UniRef90_E6SQA1	37.7563832933
UniRef90_E6SQA1|g__Bacteroides.s__Bacteroides_uniformis	37.7563832933
UniRef90_UPI0003825B93	37.7517584539
UniRef90_UPI0003825B93|unclassified	37.7517584539
UniRef90_I3YKU7	37.7513463085
UniRef90_I3YKU7|g__Alistipes.s__Alistipes_onderdonkii	37.7513463085
UniRef90_R5HW93	37.7358490566
UniRef90_R5HW93|unclassified	37.7358490566
UniRef90_A6LBX5	37.7192008879
UniRef90_A6LBX5|g__Parabacteroides.s__Parabacteroides_distasonis	37.7192008879
UniRef90_B0MTA1	37.7146783228
UniRef90_B0MTA1|g__Alistipes.s__Alistipes_putredinis	37.7146783228
UniRef90_R6GHZ0	37.7120633499
UniRef90_R6GHZ0|unclassified	37.7120633499
UniRef90_R7JLA1	37.7097877259
UniRef90_R7JLA1|g__Alistipes.s__Alistipes_putredinis	37.7097877259
UniRef90_C7H3C7	37.7091187095
UniRef90_C7H3C7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.7091187095
UniRef90_T4NG86	37.7065386245
UniRef90_T4NG86|unclassified	37.7065386245
UniRef90_R5FHF9	37.6701713562
UniRef90_R5FHF9|g__Clostridium.s__Clostridium_clostridioforme	23.0929118809
UniRef90_R5FHF9|g__Clostridium.s__Clostridium_bolteae	14.5772594752
UniRef90_A0A015P9C8	37.6661918329
UniRef90_A0A015P9C8|unclassified	37.6661918329
UniRef90_R7ADD3	37.6537555618
UniRef90_R7ADD3|unclassified	37.6537555618
UniRef90_R7EJU9	37.6413617901
UniRef90_R7EJU9|g__Bacteroides.s__Bacteroides_uniformis	37.6413617901
UniRef90_C9L983	37.6380717774
UniRef90_C9L983|unclassified	37.6380717774
UniRef90_R5JXM9	37.6371621547
UniRef90_R5JXM9|g__Bacteroides.s__Bacteroides_uniformis	37.6371621547
UniRef90_R5HIY7	37.6342185087
UniRef90_R5HIY7|unclassified	37.6342185087
UniRef90_R7EKA2	37.6342105343
UniRef90_R7EKA2|g__Bacteroides.s__Bacteroides_uniformis	37.6342105343
UniRef90_G9YNJ0	37.6242308332
UniRef90_G9YNJ0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	28.6857408058
UniRef90_G9YNJ0|g__Flavonifractor.s__Flavonifractor_plautii	8.9384900274
UniRef90_D1PJ77	37.6213213118
UniRef90_D1PJ77|unclassified	37.6213213118
UniRef90_R7J182	37.6191480053
UniRef90_R7J182|unclassified	37.6191480053
UniRef90_UPI00046AA230	37.6125047893
UniRef90_UPI00046AA230|unclassified	37.6125047893
UniRef90_UPI000043E677	37.5939849624
UniRef90_UPI000043E677|g__Bacteroides.s__Bacteroides_fragilis	37.5939849624
UniRef90_W6NZH3	37.5806257702
UniRef90_W6NZH3|unclassified	37.5806257702
UniRef90_A7V3D1	37.5762734146
UniRef90_A7V3D1|g__Bacteroides.s__Bacteroides_uniformis	37.5762734146
UniRef90_D4JZN7	37.5590758969
UniRef90_D4JZN7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.5590758969
UniRef90_R6S1Z1	37.5574352181
UniRef90_R6S1Z1|unclassified	37.5574352181
UniRef90_R5R103	37.5541292418
UniRef90_R5R103|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	22.0016647443
UniRef90_R5R103|g__Blautia.s__Ruminococcus_torques	15.5524644974
UniRef90_R7JKL6	37.5506233200
UniRef90_R7JKL6|g__Alistipes.s__Alistipes_putredinis	37.5506233200
UniRef90_G9YMS6	37.5487322039
UniRef90_G9YMS6|g__Flavonifractor.s__Flavonifractor_plautii	21.6486246444
UniRef90_G9YMS6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.9001075595
UniRef90_R6VKW6	37.5466504868
UniRef90_R6VKW6|g__Bacteroides.s__Bacteroides_uniformis	37.5466504868
UniRef90_H1CM23	37.5268077998
UniRef90_H1CM23|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	29.9222450621
UniRef90_H1CM23|g__Flavonifractor.s__Flavonifractor_plautii	7.6045627376
UniRef90_G1WKW0	37.5103826780
UniRef90_G1WKW0|unclassified	37.5103826780
UniRef90_UPI0004718411	37.5016675237
UniRef90_UPI0004718411|unclassified	37.5016675237
UniRef90_C0D4R0	37.5009842738
