# Gene Family	HSM5MD5K_P_Abundance-RPKs
UniRef90_R9HFC3	22.7272727273
UniRef90_R9HFC3|unclassified	22.7272727273
UniRef90_R7NVY1	22.6927784695
UniRef90_R7NVY1|g__Bacteroides.s__Bacteroides_dorei	12.3567921440
UniRef90_R7NVY1|g__Bacteroides.s__Bacteroides_vulgatus	10.3359863255
UniRef90_R6J6J3	22.6897750120
UniRef90_R6J6J3|unclassified	22.6897750120
UniRef90_R5UM49	22.6862754437
UniRef90_R5UM49|unclassified	22.6862754437
UniRef90_I9V2E0	22.6701234585
UniRef90_I9V2E0|g__Bacteroides.s__Bacteroides_fragilis	22.6701234585
UniRef90_A6L7C2	22.6415094340
UniRef90_A6L7C2|g__Bacteroides.s__Bacteroides_vulgatus	22.6415094340
UniRef90_J9GIZ6	22.6180585245
UniRef90_J9GIZ6|unclassified	22.6180585245
UniRef90_A6KZJ8	22.5650092374
UniRef90_A6KZJ8|g__Bacteroides.s__Bacteroides_vulgatus	19.7461212976
UniRef90_A6KZJ8|g__Bacteroides.s__Bacteroides_dorei	2.8188879398
UniRef90_W4PQU1	22.5565484086
UniRef90_W4PQU1|unclassified	22.5565484086
UniRef90_C3QUE4	22.5528643372
UniRef90_C3QUE4|g__Bacteroides.s__Bacteroides_dorei	18.7934658410
UniRef90_C3QUE4|g__Bacteroides.s__Bacteroides_fragilis	3.7593984962
UniRef90_D4K3P3	22.5180166450
UniRef90_D4K3P3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.5180166450
UniRef90_Q8A129	22.5164660477
UniRef90_Q8A129|g__Bacteroides.s__Bacteroides_vulgatus	15.5142738441
UniRef90_Q8A129|g__Bacteroides.s__Bacteroides_uniformis	7.0021922036
UniRef90_R6IRJ1	22.4832638626
UniRef90_R6IRJ1|unclassified	22.4832638626
UniRef90_R7P4I0	22.4813855252
UniRef90_R7P4I0|g__Bacteroides.s__Bacteroides_vulgatus	22.4813855252
UniRef90_C7HA94	22.4719101124
UniRef90_C7HA94|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.4719101124
UniRef90_D4JXL1	22.4300238048
UniRef90_D4JXL1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.4300238048
UniRef90_Q8A414	22.4248351118
UniRef90_Q8A414|g__Bacteroides.s__Bacteroides_fragilis	22.4248351118
UniRef90_R5E425	22.4114598671
UniRef90_R5E425|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	14.4854360890
UniRef90_R5E425|g__Parasutterella.s__Parasutterella_excrementihominis	7.9260237781
UniRef90_A6L2R8	22.4015706509
UniRef90_A6L2R8|g__Bacteroides.s__Bacteroides_vulgatus	21.1901836128
UniRef90_A6L2R8|g__Bacteroides.s__Bacteroides_dorei	1.2113870382
UniRef90_R6IFH0	22.3697711335
UniRef90_R6IFH0|g__Bacteroides.s__Bacteroides_dorei	11.2000000000
UniRef90_R6IFH0|g__Bacteroides.s__Bacteroides_vulgatus	11.1697711335
UniRef90_U6RJQ8	22.3578417127
UniRef90_U6RJQ8|g__Bacteroides.s__Bacteroides_vulgatus	22.3578417127
UniRef90_R7NPJ1	22.3383960042
UniRef90_R7NPJ1|g__Bacteroides.s__Bacteroides_vulgatus	22.3383960042
UniRef90_A6L3L5	22.3325062035
UniRef90_A6L3L5|g__Bacteroides.s__Bacteroides_vulgatus	22.3325062035
UniRef90_R5KZC2	22.3193678462
UniRef90_R5KZC2|g__Bacteroides.s__Bacteroides_dorei	17.8906698834
UniRef90_R5KZC2|g__Bacteroides.s__Bacteroides_vulgatus	4.4286979628
UniRef90_W4UYB0	22.2832564819
UniRef90_W4UYB0|unclassified	22.2832564819
UniRef90_R7JMR5	22.2787563558
UniRef90_R7JMR5|g__Alistipes.s__Alistipes_putredinis	22.2787563558
UniRef90_A0A015VSZ2	22.2618283758
UniRef90_A0A015VSZ2|g__Bacteroides.s__Bacteroides_uniformis	11.1305032786
UniRef90_A0A015VSZ2|g__Bacteroides.s__Bacteroides_dorei	6.0307639415
UniRef90_A0A015VSZ2|g__Parabacteroides.s__Parabacteroides_distasonis	4.1724869097
UniRef90_A0A015VSZ2|g__Bacteroides.s__Bacteroides_vulgatus	0.9280742459
UniRef90_A6L727	22.2414336329
UniRef90_A6L727|g__Bacteroides.s__Bacteroides_vulgatus	17.7870906485
UniRef90_A6L727|g__Bacteroides.s__Bacteroides_dorei	4.4543429844
UniRef90_A6LBJ4	22.2403067006
UniRef90_A6LBJ4|g__Parabacteroides.s__Parabacteroides_distasonis	22.2403067006
UniRef90_R6D826	22.2222222222
UniRef90_R6D826|unclassified	22.2222222222
UniRef90_R5JNY4	22.2221606223
UniRef90_R5JNY4|unclassified	22.2221606223
UniRef90_R7JMU6	22.2039711396
UniRef90_R7JMU6|g__Alistipes.s__Alistipes_putredinis	22.2039711396
UniRef90_UPI0004709A6F	22.2028658470
UniRef90_UPI0004709A6F|unclassified	22.2028658470
UniRef90_A6L5U7	22.1770352937
UniRef90_A6L5U7|g__Bacteroides.s__Bacteroides_vulgatus	22.1770352937
UniRef90_D0TMV8	22.1531644464
UniRef90_D0TMV8|unclassified	22.1531644464
UniRef90_E6SN64	22.1380866232
UniRef90_E6SN64|g__Bacteroides.s__Bacteroides_uniformis	22.1380866232
UniRef90_B0MZD9	22.0994475138
UniRef90_B0MZD9|g__Alistipes.s__Alistipes_putredinis	22.0994475138
UniRef90_D4K9F6	22.0980067788
UniRef90_D4K9F6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.0980067788
UniRef90_W4UV65	22.0882045282
UniRef90_W4UV65|unclassified	22.0882045282
UniRef90_R6JIX9	22.0520900668
UniRef90_R6JIX9|g__Clostridium.s__Clostridium_bolteae	22.0520900668
UniRef90_R9HNY1	21.9562413966
UniRef90_R9HNY1|g__Bacteroides.s__Bacteroides_uniformis	21.9562413966
UniRef90_R6A245	21.9481503335
UniRef90_R6A245|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	16.8067621587
UniRef90_R6A245|g__Parasutterella.s__Parasutterella_excrementihominis	5.1413881748
UniRef90_C3RAM1	21.9375265021
UniRef90_C3RAM1|unclassified	18.2923260161
UniRef90_C3RAM1|g__Bacteroides.s__Bacteroides_dorei	3.6452004860
UniRef90_A6KXF9	21.9322113341
UniRef90_A6KXF9|g__Bacteroides.s__Bacteroides_vulgatus	21.9322113341
UniRef90_W2C0I0	21.9225654103
UniRef90_W2C0I0|unclassified	21.9225654103
UniRef90_R6ZEU6	21.9145718020
UniRef90_R6ZEU6|g__Clostridium.s__Clostridium_symbiosum	21.9145718020
UniRef90_A6L3I9	21.8948468926
UniRef90_A6L3I9|g__Bacteroides.s__Bacteroides_vulgatus	15.6328873445
UniRef90_A6L3I9|g__Bacteroides.s__Bacteroides_dorei	6.2619595482
UniRef90_A6LFC0	21.8845388188
UniRef90_A6LFC0|g__Parabacteroides.s__Parabacteroides_distasonis	21.8845388188
UniRef90_R7NLR3	21.8313464492
UniRef90_R7NLR3|g__Bacteroides.s__Bacteroides_vulgatus	21.8313464492
UniRef90_R7JGY1	21.8181818182
UniRef90_R7JGY1|g__Alistipes.s__Alistipes_putredinis	21.8181818182
UniRef90_A6LHK1	21.7960673345
UniRef90_A6LHK1|g__Parabacteroides.s__Parabacteroides_distasonis	21.7960673345
UniRef90_D4K064	21.7879630131
UniRef90_D4K064|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.7879630131
UniRef90_R7JMH4	21.7709809084
UniRef90_R7JMH4|g__Alistipes.s__Alistipes_putredinis	21.7709809084
UniRef90_R6S1J7	21.7666483879
UniRef90_R6S1J7|unclassified	21.7666483879
UniRef90_A7B8C4	21.7391304348
UniRef90_A7B8C4|g__Blautia.s__Ruminococcus_gnavus	21.7391304348
UniRef90_E5VBX4	21.7391304348
UniRef90_E5VBX4|g__Bacteroides.s__Bacteroides_uniformis	21.7391304348
UniRef90_D4MUX9	21.7372868857
UniRef90_D4MUX9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	21.7372868857
UniRef90_R7EJK0	21.6965550558
UniRef90_R7EJK0|g__Bacteroides.s__Bacteroides_uniformis	21.6965550558
UniRef90_A6KZM0	21.6867469880
UniRef90_A6KZM0|g__Bacteroides.s__Bacteroides_vulgatus	21.6867469880
UniRef90_R9HPY0	21.6790029368
UniRef90_R9HPY0|g__Bacteroides.s__Bacteroides_vulgatus	21.6790029368
UniRef90_A6KXG6	21.6690795355
UniRef90_A6KXG6|g__Bacteroides.s__Bacteroides_vulgatus	21.6690795355
UniRef90_C3QU70	21.6647662486
UniRef90_C3QU70|g__Bacteroides.s__Bacteroides_dorei	13.6830102623
UniRef90_C3QU70|g__Bacteroides.s__Bacteroides_fragilis	7.9817559863
UniRef90_R5JCD0	21.6362643266
UniRef90_R5JCD0|g__Bacteroides.s__Bacteroides_dorei	21.6362643266
UniRef90_R6AM95	21.5928809445
UniRef90_R6AM95|g__Parasutterella.s__Parasutterella_excrementihominis	13.1098141673
UniRef90_R6AM95|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.4830667772
UniRef90_R7P4E7	21.5806234449
UniRef90_R7P4E7|g__Bacteroides.s__Bacteroides_vulgatus	14.3874340246
UniRef90_R7P4E7|g__Bacteroides.s__Bacteroides_dorei	7.1931894203
UniRef90_R7JL43	21.5574696793
UniRef90_R7JL43|g__Alistipes.s__Alistipes_putredinis	21.5574696793
UniRef90_A6L381	21.4731866477
UniRef90_A6L381|g__Bacteroides.s__Bacteroides_vulgatus	14.9585555812
UniRef90_A6L381|g__Bacteroides.s__Bacteroides_uniformis	3.7091442371
UniRef90_A6L381|g__Bacteroides.s__Bacteroides_dorei	2.8054868293
UniRef90_R5ECZ0	21.4447134467
UniRef90_R5ECZ0|g__Parasutterella.s__Parasutterella_excrementihominis	10.7302581140
UniRef90_R5ECZ0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	10.7144553327
UniRef90_D4V7Y2	21.4293099073
UniRef90_D4V7Y2|g__Bacteroides.s__Bacteroides_vulgatus	21.4293099073
UniRef90_B0MTG9	21.3903743316
UniRef90_B0MTG9|g__Alistipes.s__Alistipes_putredinis	21.3903743316
UniRef90_D6D6H8	21.3670709461
UniRef90_D6D6H8|g__Bacteroides.s__Bacteroides_uniformis	21.3670709461
UniRef90_A6KXU5	21.3613098788
UniRef90_A6KXU5|g__Bacteroides.s__Bacteroides_vulgatus	21.3613098788
UniRef90_R6A5R9	21.3459921746
UniRef90_R6A5R9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	12.4491950216
UniRef90_R6A5R9|g__Parasutterella.s__Parasutterella_excrementihominis	8.8967971530
UniRef90_C4Z9P1	21.3414917533
UniRef90_C4Z9P1|g__Eubacterium.s__Eubacterium_rectale	21.3414917533
UniRef90_R6ILT0	21.3289385499
UniRef90_R6ILT0|g__Bacteroides.s__Bacteroides_vulgatus	21.3289385499
UniRef90_E5WVW6	21.3238927119
UniRef90_E5WVW6|unclassified	21.3238927119
UniRef90_R6E6B0	21.3178448471
UniRef90_R6E6B0|unclassified	21.3178448471
UniRef90_A6KWI7	21.3158434105
UniRef90_A6KWI7|g__Bacteroides.s__Bacteroides_dorei	12.9124820660
UniRef90_A6KWI7|g__Bacteroides.s__Bacteroides_vulgatus	8.4033613445
UniRef90_R6ASV1	21.3148977995
UniRef90_R6ASV1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	11.4741187331
UniRef90_R6ASV1|g__Parasutterella.s__Parasutterella_excrementihominis	9.8407790664
UniRef90_R5E111	21.2899623063
UniRef90_R5E111|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	17.2413793103
UniRef90_R5E111|g__Parasutterella.s__Parasutterella_excrementihominis	4.0485829960
UniRef90_A7B4Q0	21.2006954800
UniRef90_A7B4Q0|g__Blautia.s__Ruminococcus_gnavus	21.2006954800
UniRef90_R7JM67	21.1979946786
UniRef90_R7JM67|g__Alistipes.s__Alistipes_putredinis	21.1979946786
UniRef90_R6PL09	21.1946108401
UniRef90_R6PL09|g__Clostridium.s__Clostridium_nexile	21.1946108401
UniRef90_R7JG74	21.1574109554
UniRef90_R7JG74|g__Alistipes.s__Alistipes_putredinis	21.1574109554
UniRef90_A6L412	21.1493586906
UniRef90_A6L412|g__Bacteroides.s__Bacteroides_vulgatus	20.3923564196
UniRef90_A6L412|g__Bacteroides.s__Bacteroides_dorei	0.7570022710
UniRef90_R6D9R8	21.0877582734
UniRef90_R6D9R8|g__Bacteroides.s__Bacteroides_vulgatus	20.2909455244
UniRef90_R6D9R8|g__Bacteroides.s__Bacteroides_dorei	0.7968127490
UniRef90_F9Z3F4	21.0726138724
UniRef90_F9Z3F4|g__Bacteroides.s__Bacteroides_fragilis	7.0027516257
UniRef90_F9Z3F4|g__Alistipes.s__Alistipes_onderdonkii	6.5722952477
UniRef90_F9Z3F4|g__Bacteroides.s__Bacteroides_uniformis	5.4965664988
UniRef90_F9Z3F4|g__Alistipes.s__Alistipes_putredinis	2.0010005003
UniRef90_R6RT73	21.0530074417
UniRef90_R6RT73|g__Bacteroides.s__Bacteroides_uniformis	21.0530074417
UniRef90_R7EG48	21.0496573076
UniRef90_R7EG48|g__Parabacteroides.s__Parabacteroides_distasonis	21.0496573076
UniRef90_R5JTV6	21.0407139146
UniRef90_R5JTV6|unclassified	21.0407139146
UniRef90_A6L157	21.0407049658
UniRef90_A6L157|g__Bacteroides.s__Bacteroides_vulgatus	16.1804336711
UniRef90_A6L157|g__Bacteroides.s__Bacteroides_dorei	4.8602712947
UniRef90_A6L3Z8	21.0329785779
UniRef90_A6L3Z8|g__Bacteroides.s__Bacteroides_vulgatus	21.0329785779
UniRef90_R5E9Y0	20.9790209790
UniRef90_R5E9Y0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	20.9790209790
UniRef90_I3YMY4	20.9668380400
UniRef90_I3YMY4|g__Alistipes.s__Alistipes_putredinis	20.9668380400
UniRef90_A6LIA6	20.9424083770
UniRef90_A6LIA6|g__Parabacteroides.s__Parabacteroides_distasonis	20.9424083770
UniRef90_A6L5W9	20.9287739965
UniRef90_A6L5W9|g__Bacteroides.s__Bacteroides_vulgatus	20.9287739965
UniRef90_I9ADC1	20.9230056859
UniRef90_I9ADC1|unclassified	20.9230056859
UniRef90_R7NWL2	20.9127847402
UniRef90_R7NWL2|g__Bacteroides.s__Bacteroides_vulgatus	20.9127847402
UniRef90_Q8A037	20.8785366189
UniRef90_Q8A037|unclassified	20.8785366189
UniRef90_A6L6P7	20.8421013403
UniRef90_A6L6P7|g__Bacteroides.s__Bacteroides_vulgatus	20.8421013403
UniRef90_R5R7G2	20.8333333333
UniRef90_R5R7G2|g__Bacteroides.s__Bacteroides_fragilis	20.8333333333
UniRef90_A6L528	20.7903841352
UniRef90_A6L528|g__Bacteroides.s__Bacteroides_vulgatus	20.7903841352
UniRef90_U2C6K2	20.7803396783
UniRef90_U2C6K2|unclassified	20.7803396783
UniRef90_D9Y4M5	20.7799496794
UniRef90_D9Y4M5|g__Parasutterella.s__Parasutterella_excrementihominis	20.7799496794
UniRef90_A6LG55	20.7627341843
UniRef90_A6LG55|g__Parabacteroides.s__Parabacteroides_distasonis	20.7627341843
UniRef90_R7ERC0	20.7136006783
UniRef90_R7ERC0|g__Bacteroides.s__Bacteroides_uniformis	20.7136006783
UniRef90_UPI0001DB1DCC	20.6913098154
UniRef90_UPI0001DB1DCC|unclassified	20.6913098154
UniRef90_R7JN47	20.6567161758
UniRef90_R7JN47|g__Alistipes.s__Alistipes_putredinis	20.6567161758
UniRef90_D4JZ53	20.6472354790
UniRef90_D4JZ53|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.6472354790
UniRef90_I9SPP1	20.6308478317
UniRef90_I9SPP1|g__Bacteroides.s__Bacteroides_dorei	20.6308478317
UniRef90_K1TFG6	20.6128900821
UniRef90_K1TFG6|unclassified	20.6128900821
UniRef90_Q8AA19	20.6104022052
UniRef90_Q8AA19|unclassified	20.6104022052
UniRef90_F0R0T1	20.5688281314
UniRef90_F0R0T1|g__Bacteroides.s__Bacteroides_vulgatus	17.9937208352
UniRef90_F0R0T1|g__Bacteroides.s__Bacteroides_dorei	2.5751072961
UniRef90_R5E2C3	20.5366095043
UniRef90_R5E2C3|g__Parasutterella.s__Parasutterella_excrementihominis	14.5952776760
UniRef90_R5E2C3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.9413318283
UniRef90_R6HSY0	20.5349302881
UniRef90_R6HSY0|g__Bacteroides.s__Bacteroides_vulgatus	20.5349302881
UniRef90_A0A015RAY6	20.4390782611
UniRef90_A0A015RAY6|g__Bacteroides.s__Bacteroides_fragilis	20.4390782611
UniRef90_B0MSE0	20.4023872299
UniRef90_B0MSE0|g__Alistipes.s__Alistipes_putredinis	20.4023872299
UniRef90_R6HUZ0	20.4007891859
UniRef90_R6HUZ0|g__Bacteroides.s__Bacteroides_vulgatus	20.4007891859
UniRef90_R7JKM8	20.3943103655
UniRef90_R7JKM8|g__Alistipes.s__Alistipes_putredinis	20.3943103655
UniRef90_C3QXK9	20.3050917337
UniRef90_C3QXK9|unclassified	20.3050917337
UniRef90_A6LEG4	20.3045685279
UniRef90_A6LEG4|g__Parabacteroides.s__Parabacteroides_distasonis	20.3045685279
UniRef90_R5VCD3	20.2948598882
UniRef90_R5VCD3|unclassified	20.2948598882
UniRef90_B0MUE5	20.2702702703
UniRef90_B0MUE5|g__Alistipes.s__Alistipes_putredinis	20.2702702703
UniRef90_R6CF49	20.2676505279
UniRef90_R6CF49|g__Bacteroides.s__Bacteroides_vulgatus	20.2676505279
UniRef90_I1XTI9	20.2322536953
UniRef90_I1XTI9|g__Haemophilus.s__Haemophilus_parainfluenzae	20.2322536953
UniRef90_E1WUH3	20.2295777970
UniRef90_E1WUH3|g__Bacteroides.s__Bacteroides_fragilis	20.2295777970
UniRef90_A6KWS1	20.2240516084
UniRef90_A6KWS1|unclassified	20.2240516084
UniRef90_Q5LIM4	20.2199315178
UniRef90_Q5LIM4|unclassified	11.4863070637
UniRef90_Q5LIM4|g__Bacteroides.s__Bacteroides_fragilis	8.7336244541
UniRef90_Q89YY3	20.2122161535
UniRef90_Q89YY3|unclassified	20.2122161535
UniRef90_A6LA39	20.2101859337
UniRef90_A6LA39|g__Parabacteroides.s__Parabacteroides_distasonis	20.2101859337
UniRef90_C3R3B9	20.1822024016
UniRef90_C3R3B9|g__Parabacteroides.s__Parabacteroides_distasonis	20.1822024016
UniRef90_E1WSB6	20.1761055072
UniRef90_E1WSB6|unclassified	20.1761055072
UniRef90_Q64ZT6	20.1746581856
UniRef90_Q64ZT6|unclassified	20.1746581856
UniRef90_R5RF47	20.1634923287
UniRef90_R5RF47|g__Bacteroides.s__Bacteroides_fragilis	20.1634923287
UniRef90_UPI000469D0CB	20.1577356242
UniRef90_UPI000469D0CB|unclassified	20.1577356242
UniRef90_R7EDH7	20.1514195834
UniRef90_R7EDH7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.9072980289
UniRef90_R7EDH7|g__Blautia.s__Ruminococcus_torques	7.2441215546
UniRef90_A0A016C5Q3	20.1511335013
UniRef90_A0A016C5Q3|g__Bacteroides.s__Bacteroides_fragilis	20.1511335013
UniRef90_R6T1F9	20.1383157882
UniRef90_R6T1F9|unclassified	20.1383157882
UniRef90_A6L2I3	20.1307047177
UniRef90_A6L2I3|g__Bacteroides.s__Bacteroides_vulgatus	20.1307047177
UniRef90_R5E6Q5	20.0923228084
UniRef90_R5E6Q5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	12.0662860614
UniRef90_R5E6Q5|g__Parasutterella.s__Parasutterella_excrementihominis	8.0260367470
UniRef90_C9KU25	20.0668101833
UniRef90_C9KU25|unclassified	20.0668101833
UniRef90_A6KZA1	20.0580688203
UniRef90_A6KZA1|g__Bacteroides.s__Bacteroides_vulgatus	13.3328668258
UniRef90_A6KZA1|g__Bacteroides.s__Bacteroides_dorei	6.7252019946
UniRef90_R5U3I4	20.0546144716
UniRef90_R5U3I4|unclassified	20.0546144716
UniRef90_F7L235	20.0438713757
UniRef90_F7L235|unclassified	20.0438713757
UniRef90_R6IL44	20.0345807171
UniRef90_R6IL44|g__Parabacteroides.s__Parabacteroides_distasonis	20.0345807171
UniRef90_A6L6W4	20.0328861683
UniRef90_A6L6W4|g__Bacteroides.s__Bacteroides_vulgatus	20.0328861683
UniRef90_A0A015ZM00	20.0197917038
UniRef90_A0A015ZM00|unclassified	20.0197917038
UniRef90_A6L356	20.0031893476
UniRef90_A6L356|g__Bacteroides.s__Bacteroides_vulgatus	13.2158590308
UniRef90_A6L356|g__Bacteroides.s__Bacteroides_fragilis	6.7873303167
UniRef90_M1XNQ3	20.0006814158
UniRef90_M1XNQ3|unclassified	20.0006814158
UniRef90_A7V3N3	20.0000000000
UniRef90_A7V3N3|g__Bacteroides.s__Bacteroides_uniformis	20.0000000000
UniRef90_R7ENU4	19.9836819840
UniRef90_R7ENU4|g__Bacteroides.s__Bacteroides_uniformis	19.9836819840
UniRef90_R6AEZ6	19.9687782987
UniRef90_R6AEZ6|unclassified	19.9687782987
UniRef90_R7E750	19.9576199165
UniRef90_R7E750|unclassified	19.9576199165
UniRef90_D4JBN0	19.9458430626
UniRef90_D4JBN0|g__Blautia.s__Ruminococcus_torques	19.9458430626
UniRef90_A6L131	19.9386503067
UniRef90_A6L131|g__Bacteroides.s__Bacteroides_vulgatus	19.9386503067
UniRef90_A6KXL3	19.8285754501
UniRef90_A6KXL3|g__Bacteroides.s__Bacteroides_vulgatus	19.8285754501
UniRef90_E2ZGR0	19.8241447136
UniRef90_E2ZGR0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.8241447136
UniRef90_UPI000469A4CD	19.8226414509
UniRef90_UPI000469A4CD|unclassified	19.8226414509
UniRef90_D4K0J4	19.8157315097
UniRef90_D4K0J4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.8157315097
UniRef90_A6KXJ6	19.7734984270
UniRef90_A6KXJ6|g__Bacteroides.s__Bacteroides_vulgatus	19.7734984270
UniRef90_C4QWF4	19.7670896459
UniRef90_C4QWF4|unclassified	19.7670896459
UniRef90_C4R7C4	19.7670896459
UniRef90_C4R7C4|unclassified	19.7670896459
UniRef90_E6SP81	19.7656687175
UniRef90_E6SP81|unclassified	19.7656687175
UniRef90_A0A015N561	19.7515419283
UniRef90_A0A015N561|unclassified	19.7515419283
UniRef90_R7EH84	19.7333885896
UniRef90_R7EH84|g__Bacteroides.s__Bacteroides_uniformis	19.7333885896
UniRef90_Q650D4	19.7315886604
UniRef90_Q650D4|g__Bacteroides.s__Bacteroides_uniformis	8.1511322624
UniRef90_Q650D4|g__Bacteroides.s__Bacteroides_vulgatus	5.5401662050
UniRef90_Q650D4|g__Bacteroides.s__Bacteroides_fragilis	4.0241611608
UniRef90_Q650D4|g__Bacteroides.s__Bacteroides_dorei	2.0161290323
UniRef90_R5E7P9	19.6609515105
UniRef90_R5E7P9|g__Parasutterella.s__Parasutterella_excrementihominis	19.6609515105
UniRef90_B0MTQ0	19.6594970845
UniRef90_B0MTQ0|g__Alistipes.s__Alistipes_putredinis	19.6594970845
UniRef90_A6L594	19.6589424392
UniRef90_A6L594|g__Bacteroides.s__Bacteroides_vulgatus	19.6589424392
UniRef90_F7LMT5	19.6248648724
UniRef90_F7LMT5|g__Bacteroides.s__Bacteroides_fragilis	13.1120710472
UniRef90_F7LMT5|g__Bacteroides.s__Bacteroides_dorei	6.5127938252
UniRef90_R7NXR8	19.6119415389
UniRef90_R7NXR8|g__Bacteroides.s__Bacteroides_vulgatus	15.9755779026
UniRef90_R7NXR8|g__Bacteroides.s__Bacteroides_dorei	3.6363636364
UniRef90_R5JUV0	19.5843891547
UniRef90_R5JUV0|unclassified	19.5843891547
UniRef90_UPI000476521C	19.5767299201
UniRef90_UPI000476521C|unclassified	19.5767299201
UniRef90_R7JNH1	19.5446877581
UniRef90_R7JNH1|g__Alistipes.s__Alistipes_putredinis	19.5446877581
UniRef90_E2ZHE2	19.5439739414
UniRef90_E2ZHE2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.5439739414
UniRef90_I9U0Z4	19.5380398236
UniRef90_I9U0Z4|g__Bacteroides.s__Bacteroides_uniformis	19.5380398236
UniRef90_R6PLP9	19.5312500000
UniRef90_R6PLP9|g__Clostridium.s__Clostridium_nexile	19.5312500000
UniRef90_D4K0J2	19.5217889671
UniRef90_D4K0J2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.5217889671
UniRef90_Q5LF05	19.4845326935
UniRef90_Q5LF05|g__Bacteroides.s__Bacteroides_fragilis	19.4845326935
UniRef90_A6L7X8	19.4805194805
UniRef90_A6L7X8|g__Bacteroides.s__Bacteroides_vulgatus	19.4805194805
UniRef90_D4JZQ4	19.4778974350
UniRef90_D4JZQ4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.4778974350
UniRef90_C3Q007	19.4658944659
UniRef90_C3Q007|g__Bacteroides.s__Bacteroides_dorei	19.4658944659
UniRef90_B0MZC8	19.4268388207
UniRef90_B0MZC8|g__Alistipes.s__Alistipes_putredinis	19.4268388207
UniRef90_D4K8T5	19.3972106957
UniRef90_D4K8T5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.3972106957
UniRef90_F0R3J4	19.3745823621
UniRef90_F0R3J4|unclassified	19.3745823621
UniRef90_R7JG66	19.3713831634
UniRef90_R7JG66|g__Alistipes.s__Alistipes_putredinis	19.3713831634
UniRef90_R6IUQ3	19.3587936729
UniRef90_R6IUQ3|g__Parabacteroides.s__Parabacteroides_distasonis	19.3587936729
UniRef90_UPI000369EBAD	19.3549186879
UniRef90_UPI000369EBAD|unclassified	19.3549186879
UniRef90_X3F2B4	19.3426317640
UniRef90_X3F2B4|unclassified	19.3426317640
UniRef90_A6L227	19.3421569260
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_uniformis	11.7353261570
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_fragilis	6.2222684709
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_vulgatus	1.3845622981
UniRef90_E2ZLC3	19.3384257277
UniRef90_E2ZLC3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.3384257277
UniRef90_R7EAN1	19.3050193050
UniRef90_R7EAN1|g__Bacteroides.s__Bacteroides_uniformis	19.3050193050
UniRef90_A6KWJ3	19.2997527571
UniRef90_A6KWJ3|g__Bacteroides.s__Bacteroides_vulgatus	19.2997527571
UniRef90_R6HNM9	19.2879669071
UniRef90_R6HNM9|g__Bacteroides.s__Bacteroides_vulgatus	18.2103807002
UniRef90_R6HNM9|g__Bacteroides.s__Bacteroides_dorei	1.0775862069
UniRef90_A6L4U5	19.2638561702
UniRef90_A6L4U5|g__Bacteroides.s__Bacteroides_vulgatus	17.0383368824
UniRef90_A6L4U5|g__Bacteroides.s__Bacteroides_dorei	2.2255192878
UniRef90_I9QT29	19.2592592593
UniRef90_I9QT29|g__Bacteroides.s__Bacteroides_dorei	19.2592592593
UniRef90_R5JN03	19.1852410796
UniRef90_R5JN03|unclassified	19.1852410796
UniRef90_Q650C5	19.1677800833
UniRef90_Q650C5|g__Bacteroides.s__Bacteroides_fragilis	7.8498492343
UniRef90_Q650C5|g__Bacteroides.s__Bacteroides_dorei	6.0986926707
UniRef90_Q650C5|g__Bacteroides.s__Bacteroides_uniformis	5.2192381783
UniRef90_R6HTX3	19.1294074882
UniRef90_R6HTX3|g__Bacteroides.s__Bacteroides_vulgatus	17.8538972841
