# Gene Family	MSM5LLHO_P_Abundance-RPKs
UniRef90_D4L7T9|g__Ruminococcus.s__Ruminococcus_bromii	16.2079235287
UniRef90_G9YPH3	16.2077065570
UniRef90_G9YPH3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	16.2077065570
UniRef90_D4J2Y7	16.2009345970
UniRef90_D4J2Y7|unclassified	16.2009345970
UniRef90_R6AHC9	16.1945974298
UniRef90_R6AHC9|g__Bacteroides.s__Bacteroides_stercoris	16.1945974298
UniRef90_U2QL06	16.1945974298
UniRef90_U2QL06|unclassified	16.1945974298
UniRef90_R6PQX5	16.1907298343
UniRef90_R6PQX5|unclassified	16.1907298343
UniRef90_R5DWY9	16.1880762609
UniRef90_R5DWY9|g__Ruminococcus.s__Ruminococcus_bromii	16.1880762609
UniRef90_U2C1U7	16.1866053173
UniRef90_U2C1U7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	16.1866053173
UniRef90_G9YNB2	16.1836361452
UniRef90_G9YNB2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	16.1836361452
UniRef90_R7CPX4	16.1819089974
UniRef90_R7CPX4|unclassified	16.1819089974
UniRef90_R7NJI5	16.1758218271
UniRef90_R7NJI5|unclassified	16.1758218271
UniRef90_R5KZK7	16.1739056749
UniRef90_R5KZK7|unclassified	16.1739056749
UniRef90_H1CJM6	16.1702873436
UniRef90_H1CJM6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	16.1702873436
UniRef90_R6NNV2	16.1667377835
UniRef90_R6NNV2|unclassified	16.1667377835
UniRef90_R4JG00	16.1636695225
UniRef90_R4JG00|unclassified	16.1636695225
UniRef90_A7V1R5	16.1609603985
UniRef90_A7V1R5|g__Bacteroides.s__Bacteroides_uniformis	16.1609603985
UniRef90_H4BMF2	16.1362200830
UniRef90_H4BMF2|unclassified	16.1362200830
UniRef90_F7V2C2	16.1328836075
UniRef90_F7V2C2|unclassified	16.1328836075
UniRef90_Q64TK3	16.1306780812
UniRef90_Q64TK3|g__Bacteroides.s__Bacteroides_fragilis	16.1306780812
UniRef90_D4LP03	16.1299517763
UniRef90_D4LP03|unclassified	16.1299517763
UniRef90_C0FWA4	16.1290322581
UniRef90_C0FWA4|g__Roseburia.s__Roseburia_inulinivorans	16.1290322581
UniRef90_D4L3C7	16.1290322581
UniRef90_D4L3C7|unclassified	16.1290322581
UniRef90_E7SI41	16.1290322581
UniRef90_E7SI41|unclassified	16.1290322581
UniRef90_K1T570	16.1290322581
UniRef90_K1T570|unclassified	16.1290322581
UniRef90_R5DYR4	16.1290322581
UniRef90_R5DYR4|g__Ruminococcus.s__Ruminococcus_bromii	16.1290322581
UniRef90_G9YQE3	16.1268854416
UniRef90_G9YQE3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	16.1268854416
UniRef90_C6LIJ1	16.1162590461
UniRef90_C6LIJ1|unclassified	16.1162590461
UniRef90_K1TUJ6	16.1152375452
UniRef90_K1TUJ6|unclassified	16.1152375452
UniRef90_R5TCZ0	16.1023056622
UniRef90_R5TCZ0|unclassified	16.1023056622
UniRef90_R6P7S5	16.1010025170
UniRef90_R6P7S5|unclassified	16.1010025170
UniRef90_D4L7K9	16.0989458232
UniRef90_D4L7K9|g__Ruminococcus.s__Ruminococcus_bromii	16.0989458232
UniRef90_D4KLU6	16.0927140778
UniRef90_D4KLU6|unclassified	16.0927140778
UniRef90_R7NVS8	16.0857908847
UniRef90_R7NVS8|g__Bacteroides.s__Bacteroides_dorei	16.0857908847
UniRef90_R6DDC7	16.0857908847
UniRef90_R6DDC7|unclassified	16.0857908847
UniRef90_V8C6H4	16.0854947075
UniRef90_V8C6H4|g__Blautia.s__Ruminococcus_torques	16.0854947075
UniRef90_C4ZA73	16.0827744008
UniRef90_C4ZA73|unclassified	16.0827744008
UniRef90_G9YPG1	16.0825117330
UniRef90_G9YPG1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	16.0825117330
UniRef90_D4L247	16.0745898128
UniRef90_D4L247|g__Eubacterium.s__Eubacterium_eligens	6.4308681672
UniRef90_D4L247|g__Coprococcus.s__Coprococcus_comes	3.2154340836
UniRef90_D4L247|g__Roseburia.s__Roseburia_inulinivorans	3.2128534784
UniRef90_D4L247|g__Blautia.s__Ruminococcus_torques	1.6077170418
UniRef90_D4L247|g__Eubacterium.s__Eubacterium_rectale	1.6077170418
UniRef90_R6Q5K3	16.0566980655
UniRef90_R6Q5K3|unclassified	16.0566980655
UniRef90_R6PE99	16.0509618361
UniRef90_R6PE99|unclassified	16.0509618361
UniRef90_R7NTF5	16.0503338469
UniRef90_R7NTF5|g__Bacteroides.s__Bacteroides_massiliensis	16.0503338469
UniRef90_R9JG47	16.0460059701
UniRef90_R9JG47|unclassified	16.0460059701
UniRef90_R6EJK8	16.0405893449
UniRef90_R6EJK8|unclassified	16.0405893449
UniRef90_R5EK77	16.0378681004
UniRef90_R5EK77|unclassified	16.0378681004
UniRef90_R5HSD3	16.0195925421
UniRef90_R5HSD3|unclassified	11.4271684709
UniRef90_R5HSD3|g__Roseburia.s__Roseburia_hominis	4.5924240713
UniRef90_R6NMN3	16.0187721405
UniRef90_R6NMN3|unclassified	16.0187721405
UniRef90_D4L6P4	16.0160320641
UniRef90_D4L6P4|g__Ruminococcus.s__Ruminococcus_bromii	16.0160320641
UniRef90_R5DQJ0	16.0145779168
UniRef90_R5DQJ0|g__Ruminococcus.s__Ruminococcus_bromii	16.0145779168
UniRef90_D4LHW3	16.0133699169
UniRef90_D4LHW3|unclassified	16.0133699169
UniRef90_R5T925	16.0123103637
UniRef90_R5T925|unclassified	16.0123103637
UniRef90_R5C1B8	15.9956796236
UniRef90_R5C1B8|unclassified	15.9956796236
UniRef90_H1C9Y9	15.9915899815
UniRef90_H1C9Y9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.9915899815
UniRef90_C0CUS2	15.9904802368
UniRef90_C0CUS2|unclassified	15.9904802368
UniRef90_D6DLT6	15.9851688199
UniRef90_D6DLT6|unclassified	15.9851688199
UniRef90_D4LWC9	15.9815555111
UniRef90_D4LWC9|unclassified	15.9815555111
UniRef90_D4L684	15.9773633494
UniRef90_D4L684|g__Ruminococcus.s__Ruminococcus_bromii	15.9773633494
UniRef90_F7JFF3	15.9595173966
UniRef90_F7JFF3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	9.2325539320
UniRef90_F7JFF3|g__Blautia.s__Ruminococcus_torques	4.6083193969
UniRef90_F7JFF3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	2.1186440678
UniRef90_D4L589	15.9558461454
UniRef90_D4L589|g__Ruminococcus.s__Ruminococcus_bromii	15.9558461454
UniRef90_D4L562	15.9521435693
UniRef90_D4L562|g__Ruminococcus.s__Ruminococcus_bromii	15.9521435693
UniRef90_R5THH7	15.9482396204
UniRef90_R5THH7|unclassified	15.9482396204
UniRef90_K1V4H9	15.9474847945
UniRef90_K1V4H9|unclassified	15.9474847945
UniRef90_A9KSW7	15.9468356920
UniRef90_A9KSW7|unclassified	15.9468356920
UniRef90_G2T4C2	15.9404845495
UniRef90_G2T4C2|unclassified	15.9404845495
UniRef90_I1LXR2	15.9375467519
UniRef90_I1LXR2|unclassified	15.9375467519
UniRef90_D4J5R9	15.9363278263
UniRef90_D4J5R9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.8924864902
UniRef90_D4J5R9|g__Roseburia.s__Roseburia_inulinivorans	1.0438413361
UniRef90_N2AL53	15.9210545690
UniRef90_N2AL53|unclassified	15.9210545690
UniRef90_R5NRP4	15.9207985867
UniRef90_R5NRP4|unclassified	15.9207985867
UniRef90_D4LEB2	15.9203550913
UniRef90_D4LEB2|unclassified	15.9203550913
UniRef90_D4L722	15.9111143827
UniRef90_D4L722|g__Ruminococcus.s__Ruminococcus_bromii	15.9111143827
UniRef90_G9YR39	15.9092311454
UniRef90_G9YR39|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.9092311454
UniRef90_G2T1X5	15.9073873974
UniRef90_G2T1X5|g__Roseburia.s__Roseburia_hominis	15.9073873974
UniRef90_D4IZG6	15.9053606680
UniRef90_D4IZG6|unclassified	15.9053606680
UniRef90_R5LTR8	15.9024139793
UniRef90_R5LTR8|unclassified	15.9024139793
UniRef90_R6PXS7	15.9001641882
UniRef90_R6PXS7|unclassified	15.9001641882
UniRef90_D7GWV7	15.8999867295
UniRef90_D7GWV7|unclassified	15.8999867295
UniRef90_R6K6E7	15.8995020597
UniRef90_R6K6E7|g__Eubacterium.s__Eubacterium_eligens	15.8995020597
UniRef90_H1CE92	15.8982125981
UniRef90_H1CE92|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.8982125981
UniRef90_R5SAB0	15.8905804918
UniRef90_R5SAB0|unclassified	15.8905804918
UniRef90_H1CCN9	15.8806416313
UniRef90_H1CCN9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.8806416313
UniRef90_D4M2H6	15.8763290554
UniRef90_D4M2H6|g__Blautia.s__Ruminococcus_torques	15.8763290554
UniRef90_G9YQR8	15.8754094575
UniRef90_G9YQR8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.8754094575
UniRef90_T4BWL9	15.8730158730
UniRef90_T4BWL9|unclassified	15.8730158730
UniRef90_R5TPE2	15.8700836918
UniRef90_R5TPE2|unclassified	15.8700836918
UniRef90_G9YKS5	15.8662689971
UniRef90_G9YKS5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.8662689971
UniRef90_R5LFH4	15.8597175545
UniRef90_R5LFH4|unclassified	15.8597175545
UniRef90_R5YCR2	15.8543287578
UniRef90_R5YCR2|unclassified	15.8543287578
UniRef90_R6R0K3	15.8505867107
UniRef90_R6R0K3|unclassified	15.8505867107
UniRef90_D4KTX1	15.8499796165
UniRef90_D4KTX1|unclassified	15.8499796165
UniRef90_R5GZX6	15.8465555207
UniRef90_R5GZX6|unclassified	15.8465555207
UniRef90_R9MUS3	15.8452910856
UniRef90_R9MUS3|unclassified	15.8452910856
UniRef90_R5Y0R8	15.8422483322
UniRef90_R5Y0R8|unclassified	15.8422483322
UniRef90_D9RTL0	15.8406405023
UniRef90_D9RTL0|unclassified	15.8406405023
UniRef90_U2DJC3	15.8374802200
UniRef90_U2DJC3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.8374802200
UniRef90_R5PSY8	15.8370709434
UniRef90_R5PSY8|unclassified	15.8370709434
UniRef90_U2AYZ9	15.8343253472
UniRef90_U2AYZ9|unclassified	15.8343253472
UniRef90_D4L6M6	15.8335638619
UniRef90_D4L6M6|g__Ruminococcus.s__Ruminococcus_bromii	15.8335638619
UniRef90_D4M5Z5	15.8319969766
UniRef90_D4M5Z5|g__Blautia.s__Ruminococcus_torques	15.8319969766
UniRef90_UPI0003B4CD00	15.8319651686
UniRef90_UPI0003B4CD00|unclassified	15.8319651686
UniRef90_X8GYR2	15.8317418578
UniRef90_X8GYR2|unclassified	15.8317418578
UniRef90_D4L723	15.8270524730
UniRef90_D4L723|g__Ruminococcus.s__Ruminococcus_bromii	15.8270524730
UniRef90_R5LE77	15.8168026137
UniRef90_R5LE77|unclassified	15.8168026137
UniRef90_D6DM42	15.8157221398
UniRef90_D6DM42|unclassified	15.8157221398
UniRef90_G5HPA4	15.8145269008
UniRef90_G5HPA4|unclassified	15.8145269008
UniRef90_A6LEH5	15.8102766798
UniRef90_A6LEH5|g__Parabacteroides.s__Parabacteroides_distasonis	15.8102766798
UniRef90_K1SK49	15.8062835110
UniRef90_K1SK49|unclassified	15.8062835110
UniRef90_C0C6S4	15.8012192240
UniRef90_C0C6S4|unclassified	15.8012192240
UniRef90_H1HT66	15.7989906218
UniRef90_H1HT66|unclassified	15.7989906218
UniRef90_G9YPV4	15.7975327441
UniRef90_G9YPV4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.7975327441
UniRef90_H1C9Y4	15.7907676799
UniRef90_H1C9Y4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.7907676799
UniRef90_R6PFV2	15.7877446573
UniRef90_R6PFV2|g__Blautia.s__Ruminococcus_torques	15.7877446573
UniRef90_R9K0A8	15.7811095518
UniRef90_R9K0A8|unclassified	15.7811095518
UniRef90_C6JHT1	15.7754384497
UniRef90_C6JHT1|g__Coprococcus.s__Coprococcus_comes	15.7754384497
UniRef90_D4L536	15.7712799536
UniRef90_D4L536|g__Ruminococcus.s__Ruminococcus_bromii	15.7712799536
UniRef90_R5WCP0	15.7697202780
UniRef90_R5WCP0|unclassified	15.7697202780
UniRef90_K1TQU7	15.7652155262
UniRef90_K1TQU7|unclassified	15.7652155262
UniRef90_B0NZL8	15.7598871100
UniRef90_B0NZL8|unclassified	15.7598871100
UniRef90_D4M3D5	15.7557085790
UniRef90_D4M3D5|g__Blautia.s__Ruminococcus_torques	15.7557085790
UniRef90_D6E047	15.7480314961
UniRef90_D6E047|g__Eubacterium.s__Eubacterium_rectale	15.7480314961
UniRef90_U2C914	15.7480314961
UniRef90_U2C914|unclassified	15.7480314961
UniRef90_R5DVX4	15.7469151311
UniRef90_R5DVX4|g__Ruminococcus.s__Ruminococcus_bromii	15.7469151311
UniRef90_G9YTQ3	15.7369563726
UniRef90_G9YTQ3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.7369563726
UniRef90_S2Z642	15.7314863526
UniRef90_S2Z642|unclassified	15.7314863526
UniRef90_D4M324	15.7244046940
UniRef90_D4M324|g__Blautia.s__Ruminococcus_torques	15.7244046940
UniRef90_A5KN02	15.7203937166
UniRef90_A5KN02|g__Blautia.s__Ruminococcus_torques	9.5602294455
UniRef90_A5KN02|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	6.1601642710
UniRef90_R5VVP0	15.7201863242
UniRef90_R5VVP0|unclassified	15.7201863242
UniRef90_R6P7Y6	15.7129929977
UniRef90_R6P7Y6|g__Blautia.s__Ruminococcus_torques	15.7129929977
UniRef90_D4L5K1	15.7126214061
UniRef90_D4L5K1|g__Ruminococcus.s__Ruminococcus_bromii	15.7126214061
UniRef90_R5ZSW1	15.7023381286
UniRef90_R5ZSW1|unclassified	15.7023381286
UniRef90_R7ADN7	15.6904592636
UniRef90_R7ADN7|unclassified	15.6904592636
UniRef90_T0ECK4	15.6817639353
UniRef90_T0ECK4|unclassified	15.6817639353
UniRef90_D4LGY4	15.6768432538
UniRef90_D4LGY4|unclassified	15.6768432538
UniRef90_G9YQ65	15.6740572128
UniRef90_G9YQ65|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.6740572128
UniRef90_G9YSY6	15.6660088314
UniRef90_G9YSY6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.6660088314
UniRef90_G2T602	15.6641849530
UniRef90_G2T602|g__Roseburia.s__Roseburia_hominis	15.6641849530
UniRef90_D4LMN2	15.6317649518
UniRef90_D4LMN2|unclassified	15.6317649518
UniRef90_R6ZTW1	15.6292423295
UniRef90_R6ZTW1|unclassified	15.6292423295
UniRef90_D4J5R4	15.6261229284
UniRef90_D4J5R4|unclassified	15.6261229284
UniRef90_E2ZLW2	15.6250000000
UniRef90_E2ZLW2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.6250000000
UniRef90_G2T5U0	15.6238860442
UniRef90_G2T5U0|g__Roseburia.s__Roseburia_hominis	15.6238860442
UniRef90_C4ZGA3	15.6207965839
UniRef90_C4ZGA3|g__Eubacterium.s__Eubacterium_rectale	8.5038650803
UniRef90_C4ZGA3|g__Roseburia.s__Roseburia_hominis	7.1169315035
UniRef90_R6QFR7	15.6203171636
UniRef90_R6QFR7|unclassified	15.6203171636
UniRef90_R6VQ09	15.6136665385
UniRef90_R6VQ09|unclassified	15.6136665385
UniRef90_A7VFA5	15.6029653106
UniRef90_A7VFA5|unclassified	15.6029653106
UniRef90_D4LZI8	15.6017901352
UniRef90_D4LZI8|g__Blautia.s__Ruminococcus_torques	15.6017901352
UniRef90_R6IFP9	15.6004108399
UniRef90_R6IFP9|g__Parabacteroides.s__Parabacteroides_distasonis	15.6004108399
UniRef90_G9YMQ5	15.5887445798
UniRef90_G9YMQ5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.5887445798
UniRef90_U2BQX1	15.5714962918
UniRef90_U2BQX1|unclassified	15.5714962918
UniRef90_R7R5G7	15.5655601280
UniRef90_R7R5G7|unclassified	15.5655601280
UniRef90_R5QEH3	15.5633097178
UniRef90_R5QEH3|g__Blautia.s__Ruminococcus_torques	11.3436803301
UniRef90_R5QEH3|unclassified	4.2196293877
UniRef90_G9YUK5	15.5605208460
UniRef90_G9YUK5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.5605208460
UniRef90_A7AZS9	15.5603307369
UniRef90_A7AZS9|unclassified	15.5603307369
UniRef90_G9YVX0	15.5520995334
UniRef90_G9YVX0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.5520995334
UniRef90_J9FB88	15.5474074340
UniRef90_J9FB88|unclassified	15.5474074340
UniRef90_R5PT53	15.5425865053
UniRef90_R5PT53|unclassified	15.5425865053
UniRef90_R6VA84	15.5410106029
UniRef90_R6VA84|unclassified	15.5410106029
UniRef90_R5CYB9	15.5195483629
UniRef90_R5CYB9|unclassified	15.5195483629
UniRef90_D4L982	15.5021599098
UniRef90_D4L982|g__Ruminococcus.s__Ruminococcus_bromii	15.5021599098
UniRef90_U2CRM9	15.4984699592
UniRef90_U2CRM9|unclassified	15.4984699592
UniRef90_D4L8X3	15.4967112305
UniRef90_D4L8X3|g__Ruminococcus.s__Ruminococcus_bromii	15.4967112305
UniRef90_R6QNH6	15.4893116077
UniRef90_R6QNH6|unclassified	15.4893116077
UniRef90_K5YT90	15.4808019969
UniRef90_K5YT90|g__Bacteroides.s__Bacteroides_fragilis	15.4808019969
UniRef90_K6ANQ2	15.4766345123
UniRef90_K6ANQ2|g__Parabacteroides.s__Parabacteroides_distasonis	15.4766345123
UniRef90_R5CMF5	15.4659859931
UniRef90_R5CMF5|unclassified	15.4659859931
UniRef90_R7APX1	15.4575592866
UniRef90_R7APX1|unclassified	15.4575592866
UniRef90_D4LZ64	15.4523188997
UniRef90_D4LZ64|g__Blautia.s__Ruminococcus_torques	15.4523188997
UniRef90_R5TR23	15.4508709306
UniRef90_R5TR23|unclassified	15.4508709306
UniRef90_N2AQT2	15.4508098683
UniRef90_N2AQT2|unclassified	15.4508098683
UniRef90_R5XZT2	15.4494382022
UniRef90_R5XZT2|g__Blautia.s__Ruminococcus_torques	15.4494382022
UniRef90_R5GB67	15.4458217522
UniRef90_R5GB67|unclassified	15.4458217522
UniRef90_UPI00047D1D7D	15.4450141169
UniRef90_UPI00047D1D7D|unclassified	15.4450141169
UniRef90_R5NSL3	15.4424355443
UniRef90_R5NSL3|unclassified	15.4424355443
UniRef90_E9SV31	15.4415372336
UniRef90_E9SV31|unclassified	15.4415372336
UniRef90_U2D2A1	15.4363237147
UniRef90_U2D2A1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.4363237147
UniRef90_UPI0003B44F84	15.4334418051
UniRef90_UPI0003B44F84|unclassified	15.4334418051
UniRef90_D4M0S2	15.4325016044
UniRef90_D4M0S2|g__Blautia.s__Ruminococcus_torques	15.4325016044
UniRef90_D4LNV1	15.4248682283
UniRef90_D4LNV1|unclassified	15.4248682283
UniRef90_U2C4Z0	15.4241645244
UniRef90_U2C4Z0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.4241645244
UniRef90_B1C038	15.4195581628
UniRef90_B1C038|unclassified	15.4195581628
UniRef90_Q1L3N5	15.4185925944
UniRef90_Q1L3N5|unclassified	15.4185925944
UniRef90_D4LRM9	15.4120271805
UniRef90_D4LRM9|unclassified	15.4120271805
UniRef90_R5WVY5	15.4120271805
UniRef90_R5WVY5|unclassified	15.4120271805
UniRef90_C4ZI03	15.4053348203
UniRef90_C4ZI03|g__Eubacterium.s__Eubacterium_rectale	15.4053348203
UniRef90_D4M1C4	15.3973825723
UniRef90_D4M1C4|g__Blautia.s__Ruminococcus_torques	15.3973825723
UniRef90_D4L525	15.3969749213
UniRef90_D4L525|g__Ruminococcus.s__Ruminococcus_bromii	15.3969749213
UniRef90_K1SWZ4	15.3920893342
UniRef90_K1SWZ4|unclassified	15.3920893342
UniRef90_D4IXJ0	15.3906298363
UniRef90_D4IXJ0|unclassified	15.3906298363
UniRef90_G9YMT0	15.3846153846
UniRef90_G9YMT0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.3846153846
UniRef90_C0B4F2	15.3846153846
UniRef90_C0B4F2|g__Coprococcus.s__Coprococcus_comes	15.3846153846
UniRef90_D4KT91	15.3846153846
UniRef90_D4KT91|unclassified	15.3846153846
UniRef90_G9YXE5	15.3846153846
UniRef90_G9YXE5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.3846153846
UniRef90_U4D938	15.3846153846
UniRef90_U4D938|unclassified	15.3846153846
UniRef90_D4M1J6	15.3841682614
UniRef90_D4M1J6|g__Blautia.s__Ruminococcus_torques	15.3841682614
UniRef90_G9YQD4	15.3804227499
UniRef90_G9YQD4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.3804227499
UniRef90_R9N7T4	15.3751661254
UniRef90_R9N7T4|unclassified	15.3751661254
UniRef90_R5VQW1	15.3751442413
UniRef90_R5VQW1|unclassified	15.3751442413
UniRef90_E7GUG3	15.3583841563
UniRef90_E7GUG3|unclassified	15.3583841563
UniRef90_R5F740	15.3574511752
UniRef90_R5F740|unclassified	15.3574511752
UniRef90_G5ILN1	15.3453696867
UniRef90_G5ILN1|unclassified	15.3453696867
UniRef90_U2C6E0	15.3390741822
UniRef90_U2C6E0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.3390741822
UniRef90_D4M2W8	15.3328651786
UniRef90_D4M2W8|g__Blautia.s__Ruminococcus_torques	15.3328651786
UniRef90_D4LN41	15.3264268101
UniRef90_D4LN41|unclassified	15.3264268101
UniRef90_D4L8B8	15.3256811222
UniRef90_D4L8B8|g__Ruminococcus.s__Ruminococcus_bromii	15.3256811222
UniRef90_I5AQD6	15.3147097148
UniRef90_I5AQD6|unclassified	15.3147097148
UniRef90_V8BL20	15.3071533136
UniRef90_V8BL20|unclassified	15.3071533136
UniRef90_UPI00047B28A6	15.3071128877
UniRef90_UPI00047B28A6|unclassified	15.3071128877
UniRef90_O52836	15.3042368168
UniRef90_O52836|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	6.0163113744
UniRef90_O52836|g__Coprococcus.s__Coprococcus_comes	6.0056497312
UniRef90_O52836|g__Roseburia.s__Roseburia_hominis	2.7352297593
UniRef90_O52836|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.5470459519
UniRef90_S0JP36	15.3022763069
UniRef90_S0JP36|unclassified	15.3022763069
UniRef90_R7R5D8	15.2987826817
UniRef90_R7R5D8|unclassified	15.2987826817
UniRef90_R6JUC2	15.2887295389
UniRef90_R6JUC2|unclassified	15.2887295389
UniRef90_D7GS23	15.2853207438
UniRef90_D7GS23|unclassified	15.2853207438
UniRef90_G2T198	15.2800562220
UniRef90_G2T198|g__Roseburia.s__Roseburia_hominis	15.2800562220
UniRef90_B1B1T1	15.2568600166
UniRef90_B1B1T1|unclassified	15.2568600166
UniRef90_R6BKB3	15.2547127259
UniRef90_R6BKB3|unclassified	15.2547127259
UniRef90_U2BBC1	15.2528694976
UniRef90_U2BBC1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.2528694976
UniRef90_D4L4Q9	15.2413917137
UniRef90_D4L4Q9|g__Ruminococcus.s__Ruminococcus_bromii	15.2413917137
UniRef90_D4L6Z4	15.2284263959
UniRef90_D4L6Z4|g__Ruminococcus.s__Ruminococcus_bromii	15.2284263959
UniRef90_D4L6S1	15.2220008996
UniRef90_D4L6S1|g__Ruminococcus.s__Ruminococcus_bromii	15.2220008996
UniRef90_H1C9X2	15.2143182813
UniRef90_H1C9X2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.2143182813
UniRef90_K1TIG5	15.2132171546
UniRef90_K1TIG5|unclassified	15.2132171546
UniRef90_R7QX33	15.2128155353
UniRef90_R7QX33|unclassified	15.2128155353
UniRef90_R7QWR7	15.2107708379
UniRef90_R7QWR7|unclassified	15.2107708379
UniRef90_D4M0U3	15.2091254753
UniRef90_D4M0U3|g__Blautia.s__Ruminococcus_torques	15.2091254753
UniRef90_A6L5A0	15.2018538360
UniRef90_A6L5A0|g__Bacteroides.s__Bacteroides_massiliensis	7.1556393563
UniRef90_A6L5A0|g__Bacteroides.s__Bacteroides_vulgatus	4.4762757386
UniRef90_A6L5A0|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	2.6857654432
UniRef90_A6L5A0|g__Bacteroides.s__Bacteroides_dorei	0.8841732980
UniRef90_R5P9E0	15.1898905263
UniRef90_R5P9E0|unclassified	15.1898905263
UniRef90_G2SY51	15.1898734177
UniRef90_G2SY51|g__Roseburia.s__Roseburia_hominis	15.1898734177
UniRef90_R5WCX9	15.1878934625
UniRef90_R5WCX9|unclassified	15.1878934625
UniRef90_H1CEG2	15.1847806812
UniRef90_H1CEG2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.1847806812
UniRef90_H1CKD5	15.1843817787
UniRef90_H1CKD5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.1843817787
UniRef90_R5HQA6	15.1818853661
UniRef90_R5HQA6|unclassified	15.1818853661
UniRef90_R7PI91	15.1785952273
UniRef90_R7PI91|unclassified	15.1785952273
UniRef90_R5MBU4	15.1728102826
UniRef90_R5MBU4|unclassified	15.1728102826
UniRef90_H3KBK1	15.1652118111
UniRef90_H3KBK1|unclassified	15.1652118111
UniRef90_R5JZT9	15.1640302060
UniRef90_R5JZT9|unclassified	15.1640302060
UniRef90_R6R121	15.1604015091
UniRef90_R6R121|unclassified	15.1604015091
UniRef90_D4MXI1	15.1587532059
UniRef90_D4MXI1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	9.8111596230
UniRef90_D4MXI1|g__Coprococcus.s__Coprococcus_comes	5.3475935829
UniRef90_F2NSX6	15.1488546241
UniRef90_F2NSX6|unclassified	15.1488546241
UniRef90_D4M3D1	15.1483228688
UniRef90_D4M3D1|unclassified	15.1483228688
UniRef90_C4ZFB3	15.1461532106
UniRef90_C4ZFB3|g__Eubacterium.s__Eubacterium_rectale	15.1461532106
UniRef90_R6K0G0	15.1460037539
UniRef90_R6K0G0|unclassified	15.1460037539
UniRef90_R5C7W9	15.1449692895
UniRef90_R5C7W9|unclassified	15.1449692895
UniRef90_H1C6F5	15.1445359503
UniRef90_H1C6F5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.1445359503
UniRef90_C4ZF71	15.1373444402
UniRef90_C4ZF71|unclassified	9.7992661484
