# Pathway	MSM5LLI6_P_Abundance
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	12.1799285069
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.8583024040
PWY-6151: S-adenosyl-L-methionine cycle I	924.5820497474
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bacteroides.s__Bacteroides_stercoris	487.2287689260
PWY-6151: S-adenosyl-L-methionine cycle I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.7130903829
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	908.4916239608
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	155.4483112582
PWY-6700: queuosine biosynthesis	901.0800247214
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	191.9828646850
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	188.3587887854
PWY-6700: queuosine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	160.0725940927
PWY-6700: queuosine biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	71.5036767630
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	27.4571046527
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	16.0038968660
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	12.5335568864
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	877.4875026563
PWY-7111: pyruvate fermentation to isobutanol (engineered)	877.4875026563
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides.s__Bacteroides_stercoris	491.6790966642
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides.s__Bacteroides_cellulosilyticus	63.2818770422
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	55.4122819909
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Flavonifractor.s__Flavonifractor_plautii	37.7038521546
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parabacteroides.s__Parabacteroides_distasonis	27.0240255943
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Clostridium.s__Clostridium_symbiosum	16.8984754906
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides.s__Bacteroides_caccae	11.4460458099
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides.s__Bacteroides_xylanisolvens	10.8740708497
VALSYN-PWY: L-valine biosynthesis	877.4875026563
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	491.6790966642
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	63.2818770422
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	55.4122819909
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	37.7038521546
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	27.0240255943
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_symbiosum	16.8984754906
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	11.4460458099
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	10.8740708497
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_siraeum	5.0396745350
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	855.5314568109
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Sutterella.s__Sutterella_wadsworthensis	24.8646116834
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	852.3355058145
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Sutterella.s__Sutterella_wadsworthensis	93.8962528602
PWY66-400: glycolysis VI (metazoan)	819.2555309064
PWY66-400: glycolysis VI (metazoan)|g__Escherichia.s__Escherichia_coli	2.2971764785
GLUCONEO-PWY: gluconeogenesis I	815.3937519761
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	780.0996836513
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	752.2783811806
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	739.2863597171
PWY-5177: glutaryl-CoA degradation	719.9366724482
PWY-5177: glutaryl-CoA degradation|unclassified	281.9706814965
PWY-5177: glutaryl-CoA degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	110.9470749135
PWY-6168: flavin biosynthesis III (fungi)	677.6461722907
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	665.8749224910
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	130.1698002924
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	1.9629732759
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	617.3613742102
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	26.4707113958
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	523.0496566227
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_fragilis	59.2156029489
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Parabacteroides.s__Parabacteroides_distasonis	54.6276257422
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_ovatus	14.8457490416
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.8583024040
PWY-6703: preQ0 biosynthesis	521.8829051517
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	154.8709768434
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	95.2320527885
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	94.8463304450
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	501.5009150682
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.9281004111
P42-PWY: incomplete reductive TCA cycle	491.5048353168
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	444.4422522549
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	117.2697508566
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	444.4422522549
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	117.2697508566
CALVIN-PWY: Calvin-Benson-Bassham cycle	442.7140487859
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I	440.1915970043
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	124.5805123860
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	62.1077026799
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides.s__Bacteroides_sp_2_1_22	31.5714835851
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	27.7682076270
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	11.4680713014
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	421.5247795062
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	415.2153582703
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	67.5721672649
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	23.6258095312
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Escherichia.s__Escherichia_coli	20.0964997896
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	412.2343418984
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	398.1200891384
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	72.5009897071
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	9.8209802932
PWY-7234: inosine-5'-phosphate biosynthesis III	384.6394318294
THRESYN-PWY: superpathway of L-threonine biosynthesis	372.3371473529
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.2397214774
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	364.0761186222
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Flavonifractor.s__Flavonifractor_plautii	61.7205826461
CITRULBIO-PWY: L-citrulline biosynthesis	364.0046795446
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	360.3781314621
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	12.1322435031
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	351.7463319041
PWY-7208: superpathway of pyrimidine nucleobases salvage	346.7023012796
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Sutterella.s__Sutterella_wadsworthensis	27.5352805878
PWY-3001: superpathway of L-isoleucine biosynthesis I	323.3224914424
ANAEROFRUCAT-PWY: homolactic fermentation	303.0466253916
TRNA-CHARGING-PWY: tRNA charging	299.6612561097
PWY-5100: pyruvate fermentation to acetate and lactate II	285.5577494997
PWY-4984: urea cycle	284.6954969348
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	278.6970804899
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	76.5080983439
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Sutterella.s__Sutterella_wadsworthensis	43.1447736084
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Flavonifractor.s__Flavonifractor_plautii	36.8181694382
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	261.2829686506
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	234.4499959029
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	234.4499959029
PWY-5030: L-histidine degradation III	219.9866778950
PWY-6737: starch degradation V	215.9042926861
PWY-6737: starch degradation V|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.5823271736
PWY-6737: starch degradation V|g__Clostridium.s__Clostridium_symbiosum	7.2861750211
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)	199.3973792689
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|unclassified	65.8294366419
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Bacteroides.s__Bacteroides_xylanisolvens	21.1648645504
COA-PWY: coenzyme A biosynthesis I	191.0964847917
COA-PWY: coenzyme A biosynthesis I|g__Bacteroides.s__Bacteroides_sp_2_1_22	28.5428019971
COA-PWY: coenzyme A biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	18.9747167327
PWY-4242: pantothenate and coenzyme A biosynthesis III	190.8611062829
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	11.1980654145
PWY-2941: L-lysine biosynthesis II	186.6146821736
PWY-2941: L-lysine biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	3.8710144275
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	185.0338139833
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	27.1456341484
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eubacterium.s__Eubacterium_siraeum	13.2439104209
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	179.4112441249
ARO-PWY: chorismate biosynthesis I	175.3089652201
NAGLIPASYN-PWY: lipid IVA biosynthesis	163.9416125883
NAGLIPASYN-PWY: lipid IVA biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	71.9487704814
NAGLIPASYN-PWY: lipid IVA biosynthesis|g__Escherichia.s__Escherichia_coli	14.2510716215
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	161.3394277760
HISDEG-PWY: L-histidine degradation I	154.1653437229
HISDEG-PWY: L-histidine degradation I|g__Clostridium.s__Clostridium_symbiosum	49.9205840275
HISTSYN-PWY: L-histidine biosynthesis	149.9761160975
HISTSYN-PWY: L-histidine biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.1519830649
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	144.7099936082
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	139.7483461367
PWY-5659: GDP-mannose biosynthesis	127.1501065679
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	33.8727431065
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	24.4026339552
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	2.9532392548
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_sp_2_1_22	2.7008339152
GALACTUROCAT-PWY: D-galacturonate degradation I	116.4911742527
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.5495020393
FASYN-ELONG-PWY: fatty acid elongation -- saturated	114.0940190468
PWY-6527: stachyose degradation	111.9981424030
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	111.4979857471
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	81.9502700312
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	111.4567397701
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	20.4143859974
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	110.4132202642
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	60.6805714708
PWY0-1479: tRNA processing	110.3530676394
PWY0-1479: tRNA processing|g__Sutterella.s__Sutterella_wadsworthensis	58.9620625685
PWY-6608: guanosine nucleotides degradation III	110.1746641136
PWY-7242: D-fructuronate degradation	109.6067923225
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.9996539836
PWY-6897: thiamin salvage II	109.5942831304
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	108.5276423274
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	108.1419883241
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)|g__Bacteroides.s__Bacteroides_fragilis	56.8461596302
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)|g__Bacteroides.s__Bacteroides_ovatus	2.9637575300
P164-PWY: purine nucleobases degradation I (anaerobic)	104.1727420222
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	90.4096145880
PWYG-321: mycolate biosynthesis	103.9479052303
PWY-7664: oleate biosynthesis IV (anaerobic)	100.1549603919
PWY0-1296: purine ribonucleosides degradation	95.9650595735
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.9179930038
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	8.5212817410
P441-PWY: superpathway of N-acetylneuraminate degradation	94.1272109161
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	92.6619938863
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	88.6699901048
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	86.2461538342
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	86.1254974344
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	83.1522309568
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	6.9255777827
PWY-6317: galactose degradation I (Leloir pathway)	78.6075228690
PWY-6317: galactose degradation I (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.0120710360
PWY66-422: D-galactose degradation V (Leloir pathway)	78.6075228690
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.0120710360
PWY-5989: stearate biosynthesis II (bacteria and plants)	77.0084746541
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	73.7857145814
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	6.0772779897
DAPLYSINESYN-PWY: L-lysine biosynthesis I	71.9198358929
HEMESYN2-PWY: heme biosynthesis II (anaerobic)	70.7897429787
HEMESYN2-PWY: heme biosynthesis II (anaerobic)|g__Sutterella.s__Sutterella_wadsworthensis	41.1647841886
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	70.4654088598
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	10.6767005191
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	66.3336281018
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation	64.0289806022
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.3361330436
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis	50.7554254427
PWY-5897: superpathway of menaquinol-11 biosynthesis	50.2872137656
PWY-5898: superpathway of menaquinol-12 biosynthesis	50.2872137656
PWY-5899: superpathway of menaquinol-13 biosynthesis	50.2872137656
PWY-5173: superpathway of acetyl-CoA biosynthesis	49.8769625466
PWY-5173: superpathway of acetyl-CoA biosynthesis|g__Escherichia.s__Escherichia_coli	35.8846630856
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	49.5130014241
P161-PWY: acetylene degradation	49.4437238626
RHAMCAT-PWY: L-rhamnose degradation I	48.7612269221
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	18.7611980971
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_xylanisolvens	2.3822886860
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_sp_2_1_22	2.2446693306
PWY-4981: L-proline biosynthesis II (from arginine)	48.6061699620
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	48.4754111111
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_siraeum	6.7488511225
TRPSYN-PWY: L-tryptophan biosynthesis	47.0866310266
PWY-5083: NAD/NADH phosphorylation and dephosphorylation	44.2445561132
PWY-5103: L-isoleucine biosynthesis III	39.0567923402
PWY66-409: superpathway of purine nucleotide salvage	38.3410185908
PWY-5101: L-isoleucine biosynthesis II	38.0746084278
PWY-5104: L-isoleucine biosynthesis IV	37.6657531312
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	37.4386487209
PWY-5838: superpathway of menaquinol-8 biosynthesis I	37.0222910381
PWY-6305: putrescine biosynthesis IV	34.8875267079
PWY-6305: putrescine biosynthesis IV|g__Escherichia.s__Escherichia_coli	2.0230607194
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	34.4145473725
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	34.3845013700
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	29.5398470252
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	29.3968814147
PWY0-1061: superpathway of L-alanine biosynthesis	28.2651283994
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	26.2200580423
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis	24.8515016305
PWY0-1261: anhydromuropeptides recycling	22.5613255084
PWY-6353: purine nucleotides degradation II (aerobic)	22.2415827554
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	20.9921558382
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	2.6881098421
PWY-6612: superpathway of tetrahydrofolate biosynthesis	19.8065068354
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	17.3847534843
PWY-5791: 1,4-dihydroxy-2-naphthoate biosynthesis II (plants)	17.1934627586
PWY-5791: 1,4-dihydroxy-2-naphthoate biosynthesis II (plants)|g__Escherichia.s__Escherichia_coli	5.6759847037
PWY-5837: 1,4-dihydroxy-2-naphthoate biosynthesis I	17.1934627586
PWY-5837: 1,4-dihydroxy-2-naphthoate biosynthesis I|g__Escherichia.s__Escherichia_coli	5.6759847037
PWY-7456: mannan degradation	16.2143059314
PWY-621: sucrose degradation III (sucrose invertase)	16.1118493346
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	16.1118493346
PWY-4041: &gamma;-glutamyl cycle	15.8929909582
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	15.8929909582
COLANSYN-PWY: colanic acid building blocks biosynthesis	13.7222057490
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I	13.5877954798
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.0805391632
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	13.4295486008
PPGPPMET-PWY: ppGpp biosynthesis	11.9752409165
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	11.8884604824
TCA: TCA cycle I (prokaryotic)	11.0733623417
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	4.5910203102
HEME-BIOSYNTHESIS-II: heme biosynthesis I (aerobic)	9.3559813819
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	8.8894628961
NAD-BIOSYNTHESIS-II: NAD salvage pathway II	7.0029904287
NAD-BIOSYNTHESIS-II: NAD salvage pathway II|g__Escherichia.s__Escherichia_coli	3.8835850487
HSERMETANA-PWY: L-methionine biosynthesis III	6.8607080411
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	6.1419769315
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.5548715595
AEROBACTINSYN-PWY: aerobactin biosynthesis	4.8435564962
AEROBACTINSYN-PWY: aerobactin biosynthesis|g__Escherichia.s__Escherichia_coli	4.8435564962
FUCCAT-PWY: fucose degradation	1.4719675366
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	1.4646473784
