# Pathway	MSM5LLIC_P_Abundance
PWY0-1479: tRNA processing	326.9221424309
PWY0-1479: tRNA processing|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	75.8192183544
PWY0-1479: tRNA processing|g__Parasutterella.s__Parasutterella_excrementihominis	75.3480183311
FASYN-ELONG-PWY: fatty acid elongation -- saturated	237.0258909714
PWY-7663: gondoate biosynthesis (anaerobic)	237.0258909714
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	220.5397573730
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	219.2472302524
PWYG-321: mycolate biosynthesis	216.2159744283
ANAEROFRUCAT-PWY: homolactic fermentation	215.4070127759
PWY-5971: palmitate biosynthesis II (bacteria and plants)	192.6374164888
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	186.1091155854
PWY0-1261: anhydromuropeptides recycling	176.8545521521
PWY-6608: guanosine nucleotides degradation III	176.6933737664
P164-PWY: purine nucleobases degradation I (anaerobic)	167.0211889234
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	160.5206369423
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	157.3492649664
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	153.5248165225
PWY-5484: glycolysis II (from fructose 6-phosphate)	153.4683785305
PWY-6606: guanosine nucleotides degradation II	149.1219332612
PWY66-400: glycolysis VI (metazoan)	141.5497622663
PWY66-400: glycolysis VI (metazoan)|g__Bacteroides.s__Bacteroides_ovatus	97.6262368310
P441-PWY: superpathway of N-acetylneuraminate degradation	136.4563013665
P108-PWY: pyruvate fermentation to propanoate I	120.2747637861
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	114.2583791025
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	65.8364791199
PWY-6305: putrescine biosynthesis IV	107.4442076181
PWY-6305: putrescine biosynthesis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56.8257139085
PWY-6305: putrescine biosynthesis IV|g__Odoribacter.s__Odoribacter_splanchnicus	20.0885757599
PWY-7208: superpathway of pyrimidine nucleobases salvage	104.7565276081
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	98.7852121532
PWY-6113: superpathway of mycolate biosynthesis	76.8194263885
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	75.9021779798
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	74.2735451401
TCA: TCA cycle I (prokaryotic)	66.6452237810
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	56.0979568231
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	47.0216761920
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	39.6161071269
FAO-PWY: fatty acid &beta;-oxidation I	30.5634157118
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	28.5140943885
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	25.3030248873
PWY-5989: stearate biosynthesis II (bacteria and plants)	17.6927327486
PWY-5973: cis-vaccenate biosynthesis	15.4947379064
KETOGLUCONMET-PWY: ketogluconate metabolism	13.3204165270
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	12.8801501394
METSYN-PWY: L-homoserine and L-methionine biosynthesis	11.0602447178
PWY-4041: &gamma;-glutamyl cycle	7.2528674055
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	5.5398373204
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	5.2121941402
