# Pathway	ESM5MEE6_P_Abundance
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	63.4465360077
PWY-6700: queuosine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	6.3796442178
PWY-6113: superpathway of mycolate biosynthesis	222.8129787680
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	217.0924567958
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	213.5656210955
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	19.4642808285
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	209.2975193554
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	13.2965707088
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	208.2848091117
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	8.3124792790
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	202.5008115578
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	195.3435734947
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	9.1921475010
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	189.8322498188
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	167.9110482746
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	117.0970319981
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	13.0197518095
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	164.6799628950
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	156.5654282225
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	149.9758732667
PWY-5083: NAD/NADH phosphorylation and dephosphorylation	149.9381575112
PWY-5083: NAD/NADH phosphorylation and dephosphorylation|g__Escherichia.s__Escherichia_coli	52.9302843409
PWY-5083: NAD/NADH phosphorylation and dephosphorylation|g__Enterobacter.s__Enterobacter_cloacae	1.4411894896
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	147.6747602340
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	144.9059980505
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	139.8475476500
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Parasutterella.s__Parasutterella_excrementihominis	18.2285502813
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	10.5417458004
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	2.2102285036
PWY-4981: L-proline biosynthesis II (from arginine)	137.0104333232
PWY-4981: L-proline biosynthesis II (from arginine)|g__Eubacterium.s__Eubacterium_ramulus	5.9123284446
HISDEG-PWY: L-histidine degradation I	134.4257323283
HISDEG-PWY: L-histidine degradation I|g__Clostridium.s__Clostridium_symbiosum	23.0556277802
P42-PWY: incomplete reductive TCA cycle	131.2027104649
PWY-6608: guanosine nucleotides degradation III	128.2702652194
METSYN-PWY: L-homoserine and L-methionine biosynthesis	125.8306984233
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	122.0463415611
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	15.6194447538
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	120.3151873341
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	113.4816183923
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	109.3772892542
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	107.7145065407
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	103.3627866339
DAPLYSINESYN-PWY: L-lysine biosynthesis I	102.6146292112
P162-PWY: L-glutamate degradation V (via hydroxyglutarate)	93.5474115298
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	93.1921138389
PWY0-1261: anhydromuropeptides recycling	92.3533576382
PWY-7234: inosine-5'-phosphate biosynthesis III	90.9007558304
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	9.7792054201
GLYCOCAT-PWY: glycogen degradation I (bacterial)	88.6524751044
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	83.7545677724
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	5.8518000704
PWY0-781: aspartate superpathway	77.0122105946
P161-PWY: acetylene degradation	76.9770561070
P161-PWY: acetylene degradation|unclassified	28.3845010463
P161-PWY: acetylene degradation|g__Enterobacter.s__Enterobacter_cloacae	14.4737875435
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	75.9619831102
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	75.7960921532
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	73.3418687531
HEMESYN2-PWY: heme biosynthesis II (anaerobic)	72.5341086622
PPGPPMET-PWY: ppGpp biosynthesis	71.7456271337
PPGPPMET-PWY: ppGpp biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	3.5647033019
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	69.0584797248
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	65.9331765575
THISYN-PWY: superpathway of thiamin diphosphate biosynthesis I	65.8829524068
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	65.5244394898
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)|g__Escherichia.s__Escherichia_coli	19.7017033564
NAGLIPASYN-PWY: lipid IVA biosynthesis	64.7209195809
NAGLIPASYN-PWY: lipid IVA biosynthesis|g__Escherichia.s__Escherichia_coli	15.3774445744
NAGLIPASYN-PWY: lipid IVA biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	11.3772425242
GLUCONEO-PWY: gluconeogenesis I	58.1490479031
TCA: TCA cycle I (prokaryotic)	57.3232609138
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	26.5195649151
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	56.0724680923
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	52.4173816568
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	46.6202636441
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_intestinalis	27.8497967685
PWY-6612: superpathway of tetrahydrofolate biosynthesis	46.5535221684
PWY-5104: L-isoleucine biosynthesis IV	45.3492680091
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	44.3938543564
GLUTORN-PWY: L-ornithine biosynthesis	43.4285013801
P164-PWY: purine nucleobases degradation I (anaerobic)	36.6327495344
PWY0-1479: tRNA processing	33.7090698982
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	33.4551044650
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	32.0589719578
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	18.9590481553
PWY-5367: petroselinate biosynthesis	31.4095929489
PWY-6588: pyruvate fermentation to acetone	29.9311710796
PWY-5676: acetyl-CoA fermentation to butanoate II	29.8160690325
PWY-5690: TCA cycle II (plants and fungi)	29.7301275381
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	16.0125237841
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	28.8817083944
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	18.3426648357
REDCITCYC: TCA cycle VIII (helicobacter)	28.5105741973
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	28.5049856107
PWY-5897: superpathway of menaquinol-11 biosynthesis	27.8853643228
PWY-5898: superpathway of menaquinol-12 biosynthesis	27.8853643228
PWY-5899: superpathway of menaquinol-13 biosynthesis	27.8853643228
P122-PWY: heterolactic fermentation	25.4141606063
PWY-5173: superpathway of acetyl-CoA biosynthesis	25.1245852494
PWY-5173: superpathway of acetyl-CoA biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	11.7595314759
PWY-5173: superpathway of acetyl-CoA biosynthesis|g__Escherichia.s__Escherichia_coli	9.3786173179
ENTBACSYN-PWY: enterobactin biosynthesis	24.9416934452
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	22.5309474680
GLYOXYLATE-BYPASS: glyoxylate cycle	22.1126211686
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	19.9993660785
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	21.0840764844
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	2.3638189065
PWY-5030: L-histidine degradation III	20.7612118448
PWY0-1061: superpathway of L-alanine biosynthesis	20.6487543131
PYRIDNUCSAL-PWY: NAD salvage pathway I	19.5839564320
FERMENTATION-PWY: mixed acid fermentation	16.5647750827
PWY-6892: thiazole biosynthesis I (E. coli)	14.2198396045
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	12.9843552769
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	12.9665227274
NAD-BIOSYNTHESIS-II: NAD salvage pathway II	12.0455855650
PWY-5863: superpathway of phylloquinol biosynthesis	11.3559480950
PWY-5855: ubiquinol-7 biosynthesis (prokaryotic)	10.5499902383
PWY-5855: ubiquinol-7 biosynthesis (prokaryotic)|g__Escherichia.s__Escherichia_coli	2.8217074752
PWY-5856: ubiquinol-9 biosynthesis (prokaryotic)	10.5499902383
PWY-5856: ubiquinol-9 biosynthesis (prokaryotic)|g__Escherichia.s__Escherichia_coli	2.8217074752
PWY-5857: ubiquinol-10 biosynthesis (prokaryotic)	10.5499902383
PWY-5857: ubiquinol-10 biosynthesis (prokaryotic)|g__Escherichia.s__Escherichia_coli	2.8217074752
PWY-6708: ubiquinol-8 biosynthesis (prokaryotic)	10.5499902383
PWY-6708: ubiquinol-8 biosynthesis (prokaryotic)|g__Escherichia.s__Escherichia_coli	2.8217074752
PWY-5791: 1,4-dihydroxy-2-naphthoate biosynthesis II (plants)	9.9461106590
PWY-5837: 1,4-dihydroxy-2-naphthoate biosynthesis I	9.9461106590
PWY66-409: superpathway of purine nucleotide salvage	9.8538269165
PWY-5723: Rubisco shunt	8.9850715148
PWY-5505: L-glutamate and L-glutamine biosynthesis	7.1233204200
PWY-6353: purine nucleotides degradation II (aerobic)	5.9369639004
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	5.8411353012
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	5.4004848780
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	4.8531698423
PWY66-399: gluconeogenesis III	4.7763414449
PWY-5913: TCA cycle VI (obligate autotrophs)	4.7700563057
PWY-5913: TCA cycle VI (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	4.5476837403
HSERMETANA-PWY: L-methionine biosynthesis III	2.9167311379
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-oxopent-4-enoate	2.7626878929
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-oxopent-4-enoate|g__Escherichia.s__Escherichia_coli	2.7626878929
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-oxopent-4-enoate	2.7626878929
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-oxopent-4-enoate|g__Escherichia.s__Escherichia_coli	2.7626878929
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	2.7514316831
PWY-6936: seleno-amino acid biosynthesis	1.9689501090
PWY-4041: &gamma;-glutamyl cycle	1.4173289088
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	1.4173289088
