# Pathway	ESM5GEYY_P_Abundance
PWY-6305: putrescine biosynthesis IV|g__Odoribacter.s__Odoribacter_splanchnicus	7.3194498778
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	31.7915240647
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	3.0550455856
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	30.5569969534
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	29.7122930409
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	29.7122930409
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	28.7172574557
PWY-4984: urea cycle	27.4490957451
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	24.1166863522
P42-PWY: incomplete reductive TCA cycle	23.8446269176
HSERMETANA-PWY: L-methionine biosynthesis III	23.5594185464
P122-PWY: heterolactic fermentation	21.3255905917
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	19.2023230624
PWY-5676: acetyl-CoA fermentation to butanoate II	19.0404135128
P108-PWY: pyruvate fermentation to propanoate I	18.5557147816
P161-PWY: acetylene degradation	14.5526205756
PWY66-399: gluconeogenesis III	14.1317849739
NAGLIPASYN-PWY: lipid IVA biosynthesis	12.8163969899
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	12.0550092614
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	10.7483431230
RHAMCAT-PWY: L-rhamnose degradation I	9.7542569853
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	9.4791523237
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	9.4061952387
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	7.9741836022
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	7.7673964664
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	7.5338134860
PWY-622: starch biosynthesis	6.9588834057
PWY-5173: superpathway of acetyl-CoA biosynthesis	6.3585216197
PWY-5173: superpathway of acetyl-CoA biosynthesis|g__Escherichia.s__Escherichia_coli	4.9301615946
PWY-6897: thiamin salvage II	5.8837180056
NAD-BIOSYNTHESIS-II: NAD salvage pathway II	5.0931798952
GLYCOCAT-PWY: glycogen degradation I (bacterial)	4.4450128325
PWY-5138: unsaturated, even numbered fatty acid &beta;-oxidation	3.8863656916
PWY-5138: unsaturated, even numbered fatty acid &beta;-oxidation|g__Escherichia.s__Escherichia_coli	3.8863656916
COA-PWY: coenzyme A biosynthesis I	3.6029443773
COA-PWY: coenzyme A biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.5912471349
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	3.5130984008
PWY-3781: aerobic respiration I (cytochrome c)	3.4080632472
PWY-2723: trehalose degradation V	2.4431544115
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	2.3611365967
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	1.7514833541
PWY-5083: NAD/NADH phosphorylation and dephosphorylation	1.3432891880
