# Gene Family	CSM5FZ4G_P_Abundance-RPKs
UniRef90_R6HLJ2	39.1516553429
UniRef90_R6HLJ2|g__Bacteroides.s__Bacteroides_dorei	39.1516553429
UniRef90_A6LHB6	39.1403717302
UniRef90_A6LHB6|g__Parabacteroides.s__Parabacteroides_distasonis	39.1403717302
UniRef90_D4MML0	39.1391311259
UniRef90_D4MML0|g__Eubacterium.s__Eubacterium_siraeum	39.1391311259
UniRef90_D4K829	39.1363537029
UniRef90_D4K829|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.1363537029
UniRef90_E2ZIX5	39.1296196542
UniRef90_E2ZIX5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.1296196542
UniRef90_F3PRW8	39.1210480333
UniRef90_F3PRW8|g__Bacteroides.s__Bacteroides_uniformis	39.1210480333
UniRef90_I8ZF58	39.1200271325
UniRef90_I8ZF58|g__Bacteroides.s__Bacteroides_dorei	39.1200271325
UniRef90_C3R424	39.1146542469
UniRef90_C3R424|g__Bacteroides.s__Bacteroides_ovatus	39.1146542469
UniRef90_K5ZW14	39.1077925123
UniRef90_K5ZW14|g__Parabacteroides.s__Parabacteroides_johnsonii	39.1077925123
UniRef90_R6WUP7	39.0953658707
UniRef90_R6WUP7|g__Parabacteroides.s__Parabacteroides_johnsonii	39.0953658707
UniRef90_R7NRL3	39.0924228333
UniRef90_R7NRL3|g__Bacteroides.s__Bacteroides_dorei	39.0924228333
UniRef90_C0EAZ0	39.0905846065
UniRef90_C0EAZ0|unclassified	39.0905846065
UniRef90_R7EDN6	39.0863561047
UniRef90_R7EDN6|g__Bacteroides.s__Bacteroides_uniformis	39.0863561047
UniRef90_U2SH75	39.0651960360
UniRef90_U2SH75|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	39.0651960360
UniRef90_D4K4K1	39.0523110719
UniRef90_D4K4K1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.0523110719
UniRef90_H1C9R7	39.0498056221
UniRef90_H1C9R7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	39.0498056221
UniRef90_R6IZL8	39.0321011673
UniRef90_R6IZL8|g__Parabacteroides.s__Parabacteroides_distasonis	39.0321011673
UniRef90_R5DIA5	39.0314464407
UniRef90_R5DIA5|g__Parabacteroides.s__Parabacteroides_johnsonii	39.0314464407
UniRef90_A8S841	39.0291498140
UniRef90_A8S841|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.0291498140
UniRef90_C7H7H3	39.0270141047
UniRef90_C7H7H3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.0270141047
UniRef90_A5N0I5	39.0260282396
UniRef90_A5N0I5|g__Bacteroides.s__Bacteroides_dorei	39.0260282396
UniRef90_A6LA33	39.0241199318
UniRef90_A6LA33|g__Parabacteroides.s__Parabacteroides_distasonis	39.0241199318
UniRef90_UPI00035E4688	39.0230620244
UniRef90_UPI00035E4688|g__Alistipes.s__Alistipes_onderdonkii	39.0230620244
UniRef90_R5DHI4	39.0138302080
UniRef90_R5DHI4|g__Parabacteroides.s__Parabacteroides_johnsonii	39.0138302080
UniRef90_I3YL21	39.0025413747
UniRef90_I3YL21|g__Alistipes.s__Alistipes_onderdonkii	37.2442911236
UniRef90_I3YL21|g__Alistipes.s__Alistipes_finegoldii	1.7582502512
UniRef90_Q8A1C9	39.0007103955
UniRef90_Q8A1C9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	39.0007103955
UniRef90_R9M745	39.0007103955
UniRef90_R9M745|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	39.0007103955
UniRef90_E1WM59	38.9995771816
UniRef90_E1WM59|g__Bacteroides.s__Bacteroides_uniformis	38.9995771816
UniRef90_R5DM32	38.9953475136
UniRef90_R5DM32|g__Parabacteroides.s__Parabacteroides_johnsonii	38.9953475136
UniRef90_D4L5I7	38.9949067328
UniRef90_D4L5I7|g__Ruminococcus.s__Ruminococcus_bromii	38.9949067328
UniRef90_U2R6M5	38.9939687783
UniRef90_U2R6M5|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	38.9939687783
UniRef90_R5DDN7	38.9900129192
UniRef90_R5DDN7|g__Parabacteroides.s__Parabacteroides_johnsonii	38.9900129192
UniRef90_U2C2A2	38.9893047120
UniRef90_U2C2A2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	38.9893047120
UniRef90_C5EVQ6	38.9857773548
UniRef90_C5EVQ6|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	38.9857773548
UniRef90_D4KCN5	38.9851347798
UniRef90_D4KCN5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.9851347798
UniRef90_R6X635	38.9797753412
UniRef90_R6X635|g__Parabacteroides.s__Parabacteroides_distasonis	38.9797753412
UniRef90_E5YAI5	38.9794192258
UniRef90_E5YAI5|g__Bilophila.s__Bilophila_wadsworthia	38.9794192258
UniRef90_D9QZL4	38.9784795076
UniRef90_D9QZL4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.9784795076
UniRef90_I9UFB1	38.9780788144
UniRef90_I9UFB1|g__Bacteroides.s__Bacteroides_uniformis	38.9780788144
UniRef90_R5GNB7	38.9759503681
UniRef90_R5GNB7|g__Eubacterium.s__Eubacterium_hallii	38.9759503681
UniRef90_A6L6Y9	38.9744319456
UniRef90_A6L6Y9|g__Bacteroides.s__Bacteroides_dorei	38.9744319456
UniRef90_G9YQ03	38.9680051272
UniRef90_G9YQ03|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	38.9680051272
UniRef90_R7JLJ5	38.9615945667
UniRef90_R7JLJ5|g__Alistipes.s__Alistipes_putredinis	38.9615945667
UniRef90_R6G020	38.9610389610
UniRef90_R6G020|g__Eubacterium.s__Eubacterium_hallii	38.9610389610
UniRef90_D4MHV8	38.9610389610
UniRef90_D4MHV8|g__Eubacterium.s__Eubacterium_siraeum	38.9610389610
UniRef90_R6IVI5	38.9533506986
UniRef90_R6IVI5|g__Parabacteroides.s__Parabacteroides_distasonis	38.9533506986
UniRef90_H1CFI4	38.9528169053
UniRef90_H1CFI4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	38.9528169053
UniRef90_U2QL80	38.9479523040
UniRef90_U2QL80|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	38.9479523040
UniRef90_D4L7F5	38.9461952841
UniRef90_D4L7F5|g__Ruminococcus.s__Ruminococcus_bromii	38.9461952841
UniRef90_B0ML10	38.9444281094
UniRef90_B0ML10|g__Eubacterium.s__Eubacterium_siraeum	38.9444281094
UniRef90_Q8A0X7	38.9341729894
UniRef90_Q8A0X7|g__Bacteroides.s__Bacteroides_ovatus	37.4349226146
UniRef90_Q8A0X7|g__Bacteroides.s__Bacteroides_xylanisolvens	1.4992503748
UniRef90_D6D2F2	38.9338895810
UniRef90_D6D2F2|g__Bacteroides.s__Bacteroides_xylanisolvens	38.9338895810
UniRef90_R9H2E3	38.9319098815
UniRef90_R9H2E3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	38.9319098815
UniRef90_A6L4R2	38.9299501072
UniRef90_A6L4R2|g__Bacteroides.s__Bacteroides_dorei	38.9299501072
UniRef90_K5ZNQ2	38.9288710852
UniRef90_K5ZNQ2|g__Bacteroides.s__Bacteroides_xylanisolvens	11.2849503614
UniRef90_K5ZNQ2|g__Bacteroides.s__Bacteroides_ovatus	10.3755801753
UniRef90_K5ZNQ2|g__Bacteroides.s__Bacteroides_uniformis	10.3746960365
UniRef90_K5ZNQ2|g__Bacteroides.s__Bacteroides_salyersiae	6.8936445120
UniRef90_B0PCT7	38.9277909988
UniRef90_B0PCT7|g__Anaerotruncus.s__Anaerotruncus_colihominis	38.9277909988
UniRef90_R0JA98	38.9250586873
UniRef90_R0JA98|g__Bacteroides.s__Bacteroides_salyersiae	38.9250586873
UniRef90_E5YBN4	38.9188264736
UniRef90_E5YBN4|g__Bilophila.s__Bilophila_wadsworthia	38.9188264736
UniRef90_U2Q496	38.9142566535
UniRef90_U2Q496|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	38.9142566535
UniRef90_I8ZIZ8	38.9037359347
UniRef90_I8ZIZ8|g__Bacteroides.s__Bacteroides_uniformis	38.9037359347
UniRef90_UPI00037E6BA6	38.8998965300
UniRef90_UPI00037E6BA6|g__Alistipes.s__Alistipes_onderdonkii	38.8998965300
UniRef90_R6HIW2	38.8981425332
UniRef90_R6HIW2|g__Bacteroides.s__Bacteroides_dorei	38.8981425332
UniRef90_D4VSW7	38.8926917851
UniRef90_D4VSW7|g__Bacteroides.s__Bacteroides_ovatus	22.1834686344
UniRef90_D4VSW7|g__Bacteroides.s__Bacteroides_xylanisolvens	16.7092231507
UniRef90_UPI000362B918	38.8921740785
UniRef90_UPI000362B918|g__Alistipes.s__Alistipes_onderdonkii	33.9373938930
UniRef90_UPI000362B918|g__Alistipes.s__Alistipes_finegoldii	4.9547801855
UniRef90_C5EN05	38.8919559788
UniRef90_C5EN05|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	38.8919559788
UniRef90_R6KDK7	38.8918730827
UniRef90_R6KDK7|g__Bacteroides.s__Bacteroides_ovatus	38.8918730827
UniRef90_R7NW91	38.8912282917
UniRef90_R7NW91|g__Bacteroides.s__Bacteroides_dorei	38.8912282917
UniRef90_A6LHF9	38.8859579460
UniRef90_A6LHF9|g__Parabacteroides.s__Parabacteroides_distasonis	38.8859579460
UniRef90_R6V5W6	38.8841891896
UniRef90_R6V5W6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	38.8841891896
UniRef90_R7JI91	38.8738514976
UniRef90_R7JI91|g__Alistipes.s__Alistipes_putredinis	38.8738514976
UniRef90_R5USD8	38.8690328861
UniRef90_R5USD8|g__Bacteroides.s__Bacteroides_ovatus	28.0325260159
UniRef90_R5USD8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.8365068703
UniRef90_C3Q396	38.8679245283
UniRef90_C3Q396|g__Bacteroides.s__Bacteroides_dorei	38.8679245283
UniRef90_D7K103	38.8633225955
UniRef90_D7K103|g__Bacteroides.s__Bacteroides_ovatus	38.8633225955
UniRef90_R5P4Z2	38.8527827063
UniRef90_R5P4Z2|unclassified	38.8527827063
UniRef90_R5VHQ6	38.8527827063
UniRef90_R5VHQ6|unclassified	38.8527827063
UniRef90_R7JHI1	38.8503227147
UniRef90_R7JHI1|g__Alistipes.s__Alistipes_putredinis	38.8503227147
UniRef90_R6FEQ9	38.8430858705
UniRef90_R6FEQ9|g__Odoribacter.s__Odoribacter_splanchnicus	38.8430858705
UniRef90_B0PHQ8	38.8410454684
UniRef90_B0PHQ8|g__Anaerotruncus.s__Anaerotruncus_colihominis	38.8410454684
UniRef90_Q8A7T8	38.8369592191
UniRef90_Q8A7T8|g__Bacteroides.s__Bacteroides_xylanisolvens	38.8369592191
UniRef90_A0A015SML5	38.8349514563
UniRef90_A0A015SML5|unclassified	38.8349514563
UniRef90_R7P077	38.8237004680
UniRef90_R7P077|g__Bacteroides.s__Bacteroides_dorei	38.8237004680
UniRef90_R6WRT3	38.8202527741
UniRef90_R6WRT3|g__Parabacteroides.s__Parabacteroides_johnsonii	38.8202527741
UniRef90_A6KXY8	38.8170286925
UniRef90_A6KXY8|g__Bacteroides.s__Bacteroides_dorei	38.8170286925
UniRef90_F7JYA9	38.8161400304
UniRef90_F7JYA9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	38.8161400304
UniRef90_R6XR65	38.8034447611
UniRef90_R6XR65|g__Alistipes.s__Alistipes_onderdonkii	38.8034447611
UniRef90_R6XVL5	38.8033049602
UniRef90_R6XVL5|g__Alistipes.s__Alistipes_onderdonkii	38.8033049602
UniRef90_R7EKZ0	38.8014789183
UniRef90_R7EKZ0|g__Bacteroides.s__Bacteroides_uniformis	38.8014789183
UniRef90_R6IRY3	38.7924362768
UniRef90_R6IRY3|g__Parabacteroides.s__Parabacteroides_distasonis	38.7924362768
UniRef90_UPI0003602F13	38.7841824225
UniRef90_UPI0003602F13|g__Alistipes.s__Alistipes_onderdonkii	38.7841824225
UniRef90_C6JS04	38.7745836384
UniRef90_C6JS04|unclassified	38.7745836384
UniRef90_R7EJ33	38.7722643047
UniRef90_R7EJ33|g__Bacteroides.s__Bacteroides_uniformis	38.7722643047
UniRef90_D6CY57	38.7660187884
UniRef90_D6CY57|g__Bacteroides.s__Bacteroides_ovatus	35.7016674095
UniRef90_D6CY57|g__Bacteroides.s__Bacteroides_xylanisolvens	3.0643513790
UniRef90_A6LHA6	38.7629185914
UniRef90_A6LHA6|g__Parabacteroides.s__Parabacteroides_distasonis	38.7629185914
UniRef90_A6KZ31	38.7554325476
UniRef90_A6KZ31|g__Bacteroides.s__Bacteroides_dorei	38.7554325476
UniRef90_R7ELW5	38.7475822641
UniRef90_R7ELW5|g__Bacteroides.s__Bacteroides_uniformis	38.7475822641
UniRef90_R6Z6K3	38.7430714058
UniRef90_R6Z6K3|g__Alistipes.s__Alistipes_onderdonkii	38.7430714058
UniRef90_Q8A575	38.7405208957
UniRef90_Q8A575|g__Bacteroides.s__Bacteroides_thetaiotaomicron	38.7405208957
UniRef90_A6L166	38.7366282066
UniRef90_A6L166|g__Bacteroides.s__Bacteroides_dorei	38.7366282066
UniRef90_R6JG76	38.7347162515
UniRef90_R6JG76|g__Bacteroides.s__Bacteroides_ovatus	38.7347162515
UniRef90_R6UIW1	38.7334660570
UniRef90_R6UIW1|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	38.7334660570
UniRef90_R7NWP4	38.7221616468
UniRef90_R7NWP4|g__Bacteroides.s__Bacteroides_dorei	38.7221616468
UniRef90_D4LSQ6	38.7149470534
UniRef90_D4LSQ6|g__Blautia.s__Ruminococcus_obeum	38.7149470534
UniRef90_Q8AA24	38.7096774194
UniRef90_Q8AA24|g__Bacteroides.s__Bacteroides_thetaiotaomicron	38.7096774194
UniRef90_R6Z658	38.7020117157
UniRef90_R6Z658|g__Alistipes.s__Alistipes_onderdonkii	38.7020117157
UniRef90_R5U8U8	38.7005277499
UniRef90_R5U8U8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	29.0506562794
UniRef90_R5U8U8|g__Blautia.s__Ruminococcus_gnavus	9.6498714705
UniRef90_A6L4G5	38.6808610080
UniRef90_A6L4G5|g__Bacteroides.s__Bacteroides_dorei	38.6808610080
UniRef90_B0MQP0	38.6773428657
UniRef90_B0MQP0|g__Eubacterium.s__Eubacterium_siraeum	38.6773428657
UniRef90_R6IUP1	38.6770725652
UniRef90_R6IUP1|g__Parabacteroides.s__Parabacteroides_distasonis	38.6770725652
UniRef90_R7EJV5	38.6760102635
UniRef90_R7EJV5|g__Bacteroides.s__Bacteroides_uniformis	38.6760102635
UniRef90_R6Y5R7	38.6711840519
UniRef90_R6Y5R7|g__Alistipes.s__Alistipes_onderdonkii	38.6711840519
UniRef90_UPI00037C1B4F	38.6646888471
UniRef90_UPI00037C1B4F|g__Alistipes.s__Alistipes_onderdonkii	38.6646888471
UniRef90_I8YAM1	38.6594437448
UniRef90_I8YAM1|g__Bacteroides.s__Bacteroides_ovatus	29.3625139439
UniRef90_I8YAM1|g__Bacteroides.s__Bacteroides_xylanisolvens	9.2969298009
UniRef90_D4L659	38.6569693385
UniRef90_D4L659|g__Ruminococcus.s__Ruminococcus_bromii	38.6569693385
UniRef90_B0NEX9	38.6557143053
UniRef90_B0NEX9|unclassified	38.6557143053
UniRef90_R6RZ56	38.6556070019
UniRef90_R6RZ56|g__Eubacterium.s__Eubacterium_siraeum	38.6556070019
UniRef90_B0MXZ2	38.6540673464
UniRef90_B0MXZ2|g__Alistipes.s__Alistipes_putredinis	38.6540673464
UniRef90_U2BIZ5	38.6399173138
UniRef90_U2BIZ5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	38.6399173138
UniRef90_R5EXS9	38.6349959291
UniRef90_R5EXS9|g__Bacteroides.s__Bacteroides_ovatus	38.6349959291
UniRef90_R6WXR3	38.6316174136
UniRef90_R6WXR3|g__Alistipes.s__Alistipes_onderdonkii	38.6316174136
UniRef90_R5E875	38.6315057652
UniRef90_R5E875|g__Ruminococcus.s__Ruminococcus_bromii	38.6315057652
UniRef90_R6S8X6	38.6313868790
UniRef90_R6S8X6|g__Bacteroides.s__Bacteroides_ovatus	21.8542948030
UniRef90_R6S8X6|g__Bacteroides.s__Bacteroides_xylanisolvens	16.7770920760
UniRef90_R6G369	38.6232409888
UniRef90_R6G369|g__Eubacterium.s__Eubacterium_hallii	38.6232409888
UniRef90_D4WI11	38.6194086887
UniRef90_D4WI11|g__Bacteroides.s__Bacteroides_ovatus	38.6194086887
UniRef90_B0MUI2	38.6142681473
UniRef90_B0MUI2|g__Alistipes.s__Alistipes_putredinis	38.6142681473
UniRef90_R7JFW1	38.6103187812
UniRef90_R7JFW1|g__Alistipes.s__Alistipes_putredinis	38.6103187812
UniRef90_R6UDC5	38.6100386100
UniRef90_R6UDC5|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	38.6100386100
UniRef90_R5DF27	38.6003517944
UniRef90_R5DF27|g__Parabacteroides.s__Parabacteroides_johnsonii	38.6003517944
UniRef90_R7J6H4	38.5898779093
UniRef90_R7J6H4|g__Parabacteroides.s__Parabacteroides_johnsonii	38.5898779093
UniRef90_Q8A2X2	38.5839538794
UniRef90_Q8A2X2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	38.5839538794
UniRef90_R7P009	38.5826855736
UniRef90_R7P009|g__Bacteroides.s__Bacteroides_dorei	38.5826855736
UniRef90_U2PVE0	38.5826283980
UniRef90_U2PVE0|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	38.5826283980
UniRef90_R6IFR3	38.5718914041
UniRef90_R6IFR3|g__Bacteroides.s__Bacteroides_dorei	38.5718914041
UniRef90_I3YHR0	38.5565900744
UniRef90_I3YHR0|g__Alistipes.s__Alistipes_onderdonkii	38.5565900744
UniRef90_D6D5T0	38.5432546004
UniRef90_D6D5T0|g__Bacteroides.s__Bacteroides_ovatus	38.5432546004
UniRef90_C7H564	38.5361920688
UniRef90_C7H564|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.5361920688
UniRef90_D4MYL3	38.5334313906
UniRef90_D4MYL3|g__Blautia.s__Ruminococcus_gnavus	38.5334313906
UniRef90_U2R999	38.5317735467
UniRef90_U2R999|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	38.5317735467
UniRef90_R7P3T0	38.5299666010
UniRef90_R7P3T0|g__Bacteroides.s__Bacteroides_dorei	38.5299666010
UniRef90_B0MU93	38.5281385281
UniRef90_B0MU93|g__Alistipes.s__Alistipes_putredinis	38.5281385281
UniRef90_E5Y5J5	38.5246799447
UniRef90_E5Y5J5|g__Bilophila.s__Bilophila_wadsworthia	38.5246799447
UniRef90_R7ECY6	38.5136897001
UniRef90_R7ECY6|g__Bacteroides.s__Bacteroides_uniformis	38.5136897001
UniRef90_D4L7V3	38.5085683942
UniRef90_D4L7V3|g__Ruminococcus.s__Ruminococcus_bromii	38.5085683942
UniRef90_R7JGZ2	38.5059595788
UniRef90_R7JGZ2|g__Alistipes.s__Alistipes_putredinis	38.5059595788
UniRef90_R6QTC9	38.5037045088
UniRef90_R6QTC9|g__Anaerostipes.s__Anaerostipes_caccae	38.5037045088
UniRef90_R6JAT0	38.5006276692
UniRef90_R6JAT0|g__Bacteroides.s__Bacteroides_ovatus	38.5006276692
UniRef90_D4L5E5	38.4959099492
UniRef90_D4L5E5|g__Ruminococcus.s__Ruminococcus_bromii	38.4959099492
UniRef90_A6LI94	38.4865187444
UniRef90_A6LI94|g__Parabacteroides.s__Parabacteroides_distasonis	38.4865187444
UniRef90_E5YAA8	38.4851973014
UniRef90_E5YAA8|g__Bilophila.s__Bilophila_wadsworthia	38.4851973014
UniRef90_I3YPH7	38.4851955694
UniRef90_I3YPH7|g__Alistipes.s__Alistipes_onderdonkii	38.4851955694
UniRef90_D4WQC2	38.4824971516
UniRef90_D4WQC2|g__Bacteroides.s__Bacteroides_xylanisolvens	38.4824971516
UniRef90_R5TSJ0	38.4815914159
UniRef90_R5TSJ0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	24.0729678653
UniRef90_R5TSJ0|g__Blautia.s__Ruminococcus_gnavus	14.4086235506
UniRef90_D4L6C7	38.4660684779
UniRef90_D4L6C7|g__Ruminococcus.s__Ruminococcus_bromii	38.4660684779
UniRef90_D4LH02	38.4642592867
UniRef90_D4LH02|g__Dorea.s__Dorea_formicigenerans	38.4642592867
UniRef90_A5ZY68	38.4615384615
UniRef90_A5ZY68|g__Blautia.s__Ruminococcus_obeum	38.4615384615
UniRef90_G1WR08	38.4615384615
UniRef90_G1WR08|g__Dorea.s__Dorea_formicigenerans	38.4615384615
UniRef90_UPI00036C1F06	38.4540117417
UniRef90_UPI00036C1F06|g__Alistipes.s__Alistipes_onderdonkii	38.4540117417
UniRef90_U6RFX0	38.4500719832
UniRef90_U6RFX0|g__Bacteroides.s__Bacteroides_dorei	38.4500719832
UniRef90_D4L601	38.4493555225
UniRef90_D4L601|g__Ruminococcus.s__Ruminococcus_bromii	38.4493555225
UniRef90_UPI0003708A41	38.4493555225
UniRef90_UPI0003708A41|unclassified	38.4493555225
UniRef90_R6HX78	38.4487324224
UniRef90_R6HX78|g__Bacteroides.s__Bacteroides_dorei	38.4487324224
UniRef90_A8S9H6	38.4448259247
UniRef90_A8S9H6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.4448259247
UniRef90_E5YAP9	38.4315546348
UniRef90_E5YAP9|g__Bilophila.s__Bilophila_wadsworthia	38.4315546348
UniRef90_D4IQF1	38.4314685869
UniRef90_D4IQF1|g__Alistipes.s__Alistipes_onderdonkii	38.4314685869
UniRef90_G4KT31	38.4283258978
UniRef90_G4KT31|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	38.4283258978
UniRef90_R9H0E8	38.4281267167
UniRef90_R9H0E8|g__Bacteroides.s__Bacteroides_dorei	38.4281267167
UniRef90_R6Z4X9	38.4222587936
UniRef90_R6Z4X9|g__Alistipes.s__Alistipes_onderdonkii	38.4222587936
UniRef90_R6RTP9	38.4188725324
UniRef90_R6RTP9|g__Eubacterium.s__Eubacterium_siraeum	38.4188725324
UniRef90_C3R2Y0	38.4165525759
UniRef90_C3R2Y0|g__Bacteroides.s__Bacteroides_ovatus	38.4165525759
UniRef90_A6L654	38.4149843647
UniRef90_A6L654|g__Bacteroides.s__Bacteroides_dorei	38.4149843647
UniRef90_A6L0X2	38.4148383105
UniRef90_A6L0X2|g__Bacteroides.s__Bacteroides_dorei	38.4148383105
UniRef90_R6HWJ4	38.4117312619
UniRef90_R6HWJ4|g__Bacteroides.s__Bacteroides_dorei	38.4117312619
UniRef90_R7JFC0	38.4095924382
UniRef90_R7JFC0|g__Alistipes.s__Alistipes_putredinis	38.4095924382
UniRef90_R6IK52	38.4068039056
UniRef90_R6IK52|g__Parabacteroides.s__Parabacteroides_distasonis	38.4068039056
UniRef90_Q8A2C1	38.3928700531
UniRef90_Q8A2C1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	38.3928700531
UniRef90_D4JT99	38.3923406855
UniRef90_D4JT99|g__Eubacterium.s__Eubacterium_siraeum	38.3923406855
UniRef90_R6XEN2	38.3901607515
UniRef90_R6XEN2|g__Parabacteroides.s__Parabacteroides_johnsonii	38.3901607515
UniRef90_R6R0N5	38.3872489432
UniRef90_R6R0N5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.3872489432
UniRef90_R5J0K4	38.3799567415
UniRef90_R5J0K4|g__Bacteroides.s__Bacteroides_salyersiae	38.3799567415
UniRef90_F9ZBR0	38.3775209347
UniRef90_F9ZBR0|g__Odoribacter.s__Odoribacter_splanchnicus	38.3775209347
UniRef90_R9HR13	38.3725320986
UniRef90_R9HR13|g__Bacteroides.s__Bacteroides_uniformis	38.3725320986
UniRef90_R6JE97	38.3586060670
UniRef90_R6JE97|g__Bacteroides.s__Bacteroides_ovatus	38.3586060670
UniRef90_E7GTD3	38.3584034344
UniRef90_E7GTD3|g__Clostridium.s__Clostridium_symbiosum	38.3584034344
UniRef90_U2S2W6	38.3452295436
UniRef90_U2S2W6|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	38.3452295436
UniRef90_R6JJM1	38.3405640015
UniRef90_R6JJM1|g__Parabacteroides.s__Parabacteroides_distasonis	38.3405640015
UniRef90_D4JT61	38.3299295541
UniRef90_D4JT61|g__Eubacterium.s__Eubacterium_siraeum	38.3299295541
UniRef90_R6GAL2	38.3284833438
UniRef90_R6GAL2|g__Eubacterium.s__Eubacterium_hallii	38.3284833438
UniRef90_R6Y5U4	38.3170583254
UniRef90_R6Y5U4|g__Parabacteroides.s__Parabacteroides_johnsonii	38.3170583254
UniRef90_R7EHM4	38.3169625850
UniRef90_R7EHM4|g__Bacteroides.s__Bacteroides_uniformis	38.3169625850
UniRef90_A6L0W9	38.3115537481
UniRef90_A6L0W9|g__Bacteroides.s__Bacteroides_dorei	38.3115537481
UniRef90_K6AF23	38.3114857730
UniRef90_K6AF23|g__Parabacteroides.s__Parabacteroides_distasonis	38.3114857730
UniRef90_A8S6A1	38.3062480658
UniRef90_A8S6A1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.3062480658
UniRef90_D4K4V6	38.3043736442
UniRef90_D4K4V6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.3043736442
UniRef90_R6HXM5	38.2883698395
UniRef90_R6HXM5|g__Bacteroides.s__Bacteroides_dorei	38.2883698395
UniRef90_E2ZHF8	38.2799995203
UniRef90_E2ZHF8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.2799995203
UniRef90_A6LBN4	38.2765551779
UniRef90_A6LBN4|g__Parabacteroides.s__Parabacteroides_distasonis	38.2765551779
UniRef90_A6LCZ1	38.2692302022
UniRef90_A6LCZ1|g__Parabacteroides.s__Parabacteroides_distasonis	38.2692302022
UniRef90_I9QR55	38.2618103137
UniRef90_I9QR55|g__Bacteroides.s__Bacteroides_dorei	38.2618103137
UniRef90_R5DC10	38.2610281889
UniRef90_R5DC10|g__Parabacteroides.s__Parabacteroides_johnsonii	38.2610281889
UniRef90_R6IHX0	38.2598095114
UniRef90_R6IHX0|g__Parabacteroides.s__Parabacteroides_distasonis	38.2598095114
UniRef90_A6L8T4	38.2543285165
UniRef90_A6L8T4|g__Parabacteroides.s__Parabacteroides_distasonis	38.2543285165
UniRef90_R5J719	38.2526778261
UniRef90_R5J719|g__Bacteroides.s__Bacteroides_salyersiae	38.2526778261
UniRef90_R5V8H7	38.2489073877
UniRef90_R5V8H7|g__Alistipes.s__Alistipes_onderdonkii	38.2489073877
UniRef90_R7ELE9	38.2487083324
UniRef90_R7ELE9|g__Bacteroides.s__Bacteroides_uniformis	38.2487083324
UniRef90_R6UMP2	38.2465860654
UniRef90_R6UMP2|unclassified	38.2465860654
UniRef90_U2RY95	38.2383341925
UniRef90_U2RY95|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	38.2383341925
UniRef90_K6A3V2	38.2290104239
UniRef90_K6A3V2|g__Parabacteroides.s__Parabacteroides_distasonis	38.2290104239
UniRef90_R5TN63	38.2261255347
UniRef90_R5TN63|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	19.9060869410
UniRef90_R5TN63|g__Blautia.s__Ruminococcus_gnavus	18.3200385937
UniRef90_R6JEL8	38.2230923677
