# Pathway	MSM5LLHE_P_Abundance
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	72.7189317016
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	24.5932034745
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	10.7750006030
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	6.0633855271
PWY-6123: inosine-5'-phosphate biosynthesis I	533.6412174251
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	176.8771050679
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_finegoldii	20.9527266246
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	5.1410529443
PWY-6609: adenine and adenosine salvage III	531.7866241048
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	416.2061312661
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_shahii	42.4646036881
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	502.9692851651
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	347.4653411702
PWY-3001: superpathway of L-isoleucine biosynthesis I	498.4167742169
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	88.9606314623
PWY-6151: S-adenosyl-L-methionine cycle I	489.2102651324
PWY-6151: S-adenosyl-L-methionine cycle I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	207.2942102331
PWY-6151: S-adenosyl-L-methionine cycle I|g__Odoribacter.s__Odoribacter_laneus	31.3404146060
PWY-6151: S-adenosyl-L-methionine cycle I|g__Barnesiella.s__Barnesiella_intestinihominis	30.1671846892
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bacteroides.s__Bacteroides_uniformis	17.8534178605
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bacteroides.s__Bacteroides_massiliensis	4.5110838661
PWY-4981: L-proline biosynthesis II (from arginine)	482.3727017587
PWY-4981: L-proline biosynthesis II (from arginine)|unclassified	57.0330380590
PWY-6168: flavin biosynthesis III (fungi)	474.8479339746
PWY-6124: inosine-5'-phosphate biosynthesis II	464.4084908257
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	167.8859789855
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	18.3538600720
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	5.2187921403
THRESYN-PWY: superpathway of L-threonine biosynthesis	423.1415374693
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	109.9417426639
CITRULBIO-PWY: L-citrulline biosynthesis	422.4199780818
ARO-PWY: chorismate biosynthesis I	416.9780554857
ARO-PWY: chorismate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	12.1906190994
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	411.6727979483
PWY-5177: glutaryl-CoA degradation	399.9479020304
PWY-5177: glutaryl-CoA degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	360.3746744331
PWY-5177: glutaryl-CoA degradation|unclassified	37.2916600199
PWY-7234: inosine-5'-phosphate biosynthesis III	348.4513614701
PWY-4984: urea cycle	338.1795875862
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	335.7805635936
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.5328089598
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	316.3660282770
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	313.4278023986
PENTOSE-P-PWY: pentose phosphate pathway	306.9881558234
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	285.2881713089
PWY-6700: queuosine biosynthesis	278.7358029728
PWY-6700: queuosine biosynthesis|g__Odoribacter.s__Odoribacter_laneus	65.2739335536
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	13.8090918498
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	10.4377025790
PWY-6700: queuosine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	5.1245365233
PWY-6527: stachyose degradation	273.7212971650
PWY-6527: stachyose degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.0382105892
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	265.4459241300
PWY-3781: aerobic respiration I (cytochrome c)	229.9123785813
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	99.6842737758
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	229.9123785813
PWY-5100: pyruvate fermentation to acetate and lactate II	223.6962004350
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	218.0533147172
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	6.9826997625
PWY-6703: preQ0 biosynthesis	217.2873288030
PWY-6703: preQ0 biosynthesis|g__Odoribacter.s__Odoribacter_laneus	24.1112520722
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	21.1134822951
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_caccae	3.7811151720
HISDEG-PWY: L-histidine degradation I	205.7837423410
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_shahii	17.5864999161
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	203.0766533894
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	6.5241035628
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	191.7692869392
PWY-6317: galactose degradation I (Leloir pathway)	181.8899136248
PWY-6317: galactose degradation I (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	111.8082696438
PWY66-422: D-galactose degradation V (Leloir pathway)	181.8899136248
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	111.8082696438
PWY-5659: GDP-mannose biosynthesis	180.0714308113
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.6252170602
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	21.1551596133
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	19.4210786743
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	18.5688724786
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	2.2734363801
HISTSYN-PWY: L-histidine biosynthesis	167.8297299439
PWY-5030: L-histidine degradation III	164.4132399034
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	163.3589473874
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	157.9030336141
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	25.7584193378
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	150.1775333651
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Alistipes.s__Alistipes_shahii	43.4403871725
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides.s__Bacteroides_finegoldii	16.0016914984
PWY0-1296: purine ribonucleosides degradation	144.8538603782
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	138.4034104550
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	142.6866371798
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I	142.4027502958
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	103.7668248374
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	130.1688007981
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	127.3626681969
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	108.1438644413
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.3241377422
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	105.4966092530
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	101.5790821330
RHAMCAT-PWY: L-rhamnose degradation I	100.7341077653
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_finegoldii	26.4824713455
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.2479716762
RHAMCAT-PWY: L-rhamnose degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.1737890133
PWY-5101: L-isoleucine biosynthesis II	97.7851835006
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	89.7571625827
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	87.6671759704
SO4ASSIM-PWY: sulfate reduction I (assimilatory)|g__Odoribacter.s__Odoribacter_laneus	76.9257154547
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	74.2993882047
PWY-6305: putrescine biosynthesis IV	73.5715788896
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	72.8882712951
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	13.5876927803
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	72.8882712951
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	13.5876927803
DAPLYSINESYN-PWY: L-lysine biosynthesis I	67.1735006936
COA-PWY: coenzyme A biosynthesis I	65.1251161212
COA-PWY: coenzyme A biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	26.8276876527
COA-PWY: coenzyme A biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.5048229393
GLUTORN-PWY: L-ornithine biosynthesis	63.4391977961
GLUTORN-PWY: L-ornithine biosynthesis|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.2782235454
NAGLIPASYN-PWY: lipid IVA biosynthesis	59.5858222986
PWY-4242: pantothenate and coenzyme A biosynthesis III	53.3417036753
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.9209404291
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	46.8981646916
PWY-5723: Rubisco shunt	44.5305919118
P161-PWY: acetylene degradation	34.7967737540
HSERMETANA-PWY: L-methionine biosynthesis III	33.9606370376
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	29.1557734352
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	29.1557734352
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	16.9954397335
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	13.2937334769
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	12.6466033772
PWY0-1479: tRNA processing	10.7934349821
PWY0-1479: tRNA processing|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	10.2148946013
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	7.0526203795
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	6.8943189867
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	1.1130390268
