# Gene Family	HSM5MD4A_P_Abundance-RPKs
UniRef90_D4JXL0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26.1473785167
UniRef90_W4UZ37	26.1468237399
UniRef90_W4UZ37|unclassified	26.1468237399
UniRef90_A7VSV3	26.1449077239
UniRef90_A7VSV3|g__Clostridium.s__Clostridium_leptum	26.1449077239
UniRef90_UPI0002F44682	26.1448425820
UniRef90_UPI0002F44682|unclassified	26.1448425820
UniRef90_G9YX05	26.1428033150
UniRef90_G9YX05|g__Flavonifractor.s__Flavonifractor_plautii	16.4483567201
UniRef90_G9YX05|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.6944465949
UniRef90_R5RU87	26.1320948982
UniRef90_R5RU87|g__Bacteroides.s__Bacteroides_fragilis	26.1320948982
UniRef90_UPI0004692964	26.1284796228
UniRef90_UPI0004692964|unclassified	26.1284796228
UniRef90_R5PFB2	26.1282660333
UniRef90_R5PFB2|g__Bacteroides.s__Bacteroides_fragilis	26.1282660333
UniRef90_J9FVS1	26.1275197890
UniRef90_J9FVS1|unclassified	26.1275197890
UniRef90_R6G690	26.1269005455
UniRef90_R6G690|unclassified	26.1269005455
UniRef90_R6ZRY7	26.1178777400
UniRef90_R6ZRY7|unclassified	26.1178777400
UniRef90_W4UPD4	26.1168275479
UniRef90_W4UPD4|unclassified	26.1168275479
UniRef90_R5U4D3	26.1100165933
UniRef90_R5U4D3|unclassified	26.1100165933
UniRef90_R6DB66	26.1090114732
UniRef90_R6DB66|unclassified	26.1090114732
UniRef90_R6IWJ1	26.1080384278
UniRef90_R6IWJ1|g__Parabacteroides.s__Parabacteroides_distasonis	26.1080384278
UniRef90_R6ZLT7	26.1062752256
UniRef90_R6ZLT7|g__Bacteroides.s__Bacteroides_fragilis	26.1062752256
UniRef90_Q64N09	26.0984850498
UniRef90_Q64N09|g__Bacteroides.s__Bacteroides_fragilis	26.0984850498
UniRef90_R7DQS2	26.0934351504
UniRef90_R7DQS2|unclassified	26.0934351504
UniRef90_A6LD44	26.0878851501
UniRef90_A6LD44|g__Parabacteroides.s__Parabacteroides_distasonis	26.0878851501
UniRef90_R6WWE4	26.0792541626
UniRef90_R6WWE4|g__Parabacteroides.s__Parabacteroides_distasonis	26.0792541626
UniRef90_J9CIV4	26.0740459494
UniRef90_J9CIV4|unclassified	26.0740459494
UniRef90_A7UZY9	26.0687657566
UniRef90_A7UZY9|unclassified	26.0687657566
UniRef90_R5JPB9	26.0663037068
UniRef90_R5JPB9|unclassified	26.0663037068
UniRef90_R5HC87	26.0633520028
UniRef90_R5HC87|g__Roseburia.s__Roseburia_intestinalis	13.1617389266
UniRef90_R5HC87|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	12.9016130762
UniRef90_A6L5G5	26.0573017713
UniRef90_A6L5G5|unclassified	26.0573017713
UniRef90_A0A016LS36	26.0551941562
UniRef90_A0A016LS36|unclassified	26.0551941562
UniRef90_U2C934	26.0540714345
UniRef90_U2C934|unclassified	26.0540714345
UniRef90_U2BUJ1	26.0512019758
UniRef90_U2BUJ1|g__Flavonifractor.s__Flavonifractor_plautii	13.0264175731
UniRef90_U2BUJ1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	13.0247844027
UniRef90_R9LY33	26.0496667545
UniRef90_R9LY33|unclassified	26.0496667545
UniRef90_U2SDE2	26.0393832151
UniRef90_U2SDE2|unclassified	26.0393832151
UniRef90_T1Z5W9	26.0374804349
UniRef90_T1Z5W9|g__Clostridium.s__Clostridium_hathewayi	26.0374804349
UniRef90_Q64QI4	26.0347900024
UniRef90_Q64QI4|g__Bacteroides.s__Bacteroides_fragilis	26.0347900024
UniRef90_G2T0I7	26.0320056481
UniRef90_G2T0I7|g__Roseburia.s__Roseburia_hominis	26.0320056481
UniRef90_A0A015R1F7	26.0291322628
UniRef90_A0A015R1F7|unclassified	26.0291322628
UniRef90_R6X4S9	26.0238959392
UniRef90_R6X4S9|unclassified	26.0238959392
UniRef90_A0A015R0B3	26.0229666954
UniRef90_A0A015R0B3|unclassified	26.0229666954
UniRef90_E2ZF81	26.0176716287
UniRef90_E2ZF81|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26.0176716287
UniRef90_F0R898	26.0176217438
UniRef90_F0R898|unclassified	26.0176217438
UniRef90_R7DWE1	26.0175409079
UniRef90_R7DWE1|unclassified	26.0175409079
UniRef90_R6IBY5	26.0030815734
UniRef90_R6IBY5|g__Parabacteroides.s__Parabacteroides_distasonis	26.0030815734
UniRef90_G9YNL3	26.0014659391
UniRef90_G9YNL3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.1950930052
UniRef90_G9YNL3|g__Flavonifractor.s__Flavonifractor_plautii	11.8063729339
UniRef90_E2ZNN7	25.9953707673
UniRef90_E2ZNN7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.9953707673
UniRef90_F8AP99	25.9922815009
UniRef90_F8AP99|g__Bifidobacterium.s__Bifidobacterium_longum	25.9922815009
UniRef90_A6L1Q3	25.9858947833
UniRef90_A6L1Q3|unclassified	25.9858947833
UniRef90_R7AW22	25.9843425702
UniRef90_R7AW22|unclassified	25.9843425702
UniRef90_D8E064	25.9818156985
UniRef90_D8E064|unclassified	25.9818156985
UniRef90_K9DYV9	25.9788197852
UniRef90_K9DYV9|unclassified	25.9788197852
UniRef90_E1WVP7	25.9740259740
UniRef90_E1WVP7|g__Bacteroides.s__Bacteroides_fragilis	25.9740259740
UniRef90_K1K0E1	25.9662925403
UniRef90_K1K0E1|g__Sutterella.s__Sutterella_wadsworthensis	25.9662925403
UniRef90_UPI00046A0DA3	25.9648033963
UniRef90_UPI00046A0DA3|unclassified	25.9648033963
UniRef90_E6SSS0	25.9616231195
UniRef90_E6SSS0|unclassified	25.9616231195
UniRef90_R5RJY4	25.9569265934
UniRef90_R5RJY4|g__Bacteroides.s__Bacteroides_fragilis	17.4025616651
UniRef90_R5RJY4|unclassified	8.5543649283
UniRef90_R6SG57	25.9465612236
UniRef90_R6SG57|unclassified	25.9465612236
UniRef90_R6A5X1	25.9416017363
UniRef90_R6A5X1|unclassified	25.9416017363
UniRef90_F8WVV1	25.9406292186
UniRef90_F8WVV1|unclassified	25.9406292186
UniRef90_W4P4A5	25.9371126478
UniRef90_W4P4A5|unclassified	25.9371126478
UniRef90_Q8A4S9	25.9312271150
UniRef90_Q8A4S9|unclassified	25.9312271150
UniRef90_Q64VQ0	25.9308400079
UniRef90_Q64VQ0|g__Bacteroides.s__Bacteroides_fragilis	25.9308400079
UniRef90_R6LBT6	25.9283612030
UniRef90_R6LBT6|unclassified	25.9283612030
UniRef90_D3HY20	25.9237987065
UniRef90_D3HY20|unclassified	25.9237987065
UniRef90_D4K0U4	25.9200182295
UniRef90_D4K0U4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.9200182295
UniRef90_E2ZI16	25.9182923881
UniRef90_E2ZI16|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.9182923881
UniRef90_D1KAJ4	25.9081174482
UniRef90_D1KAJ4|unclassified	25.9081174482
UniRef90_R5PJ65	25.8919512302
UniRef90_R5PJ65|unclassified	25.8919512302
UniRef90_E1WUQ5	25.8893508894
UniRef90_E1WUQ5|g__Bacteroides.s__Bacteroides_fragilis	25.8893508894
UniRef90_A6LGH8	25.8860905146
UniRef90_A6LGH8|g__Parabacteroides.s__Parabacteroides_distasonis	25.8860905146
UniRef90_W6P0L2	25.8785328702
UniRef90_W6P0L2|unclassified	25.8785328702
UniRef90_E8MXD9	25.8772368754
UniRef90_E8MXD9|g__Bifidobacterium.s__Bifidobacterium_longum	25.8772368754
UniRef90_R7PDF5	25.8750716087
UniRef90_R7PDF5|unclassified	25.8750716087
UniRef90_UPI0004695E1B	25.8723919522
UniRef90_UPI0004695E1B|unclassified	25.8723919522
UniRef90_D7IVK3	25.8663191999
UniRef90_D7IVK3|g__Parabacteroides.s__Parabacteroides_distasonis	25.8663191999
UniRef90_W1R8M7	25.8635649681
UniRef90_W1R8M7|unclassified	25.8635649681
UniRef90_R5ZFA6	25.8620689655
UniRef90_R5ZFA6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	25.8620689655
UniRef90_R7EF12	25.8545238555
UniRef90_R7EF12|unclassified	25.8545238555
UniRef90_R6AR92	25.8534541034
UniRef90_R6AR92|unclassified	25.8534541034
UniRef90_A6L994	25.8523223674
UniRef90_A6L994|g__Parabacteroides.s__Parabacteroides_distasonis	25.8523223674
UniRef90_D4JZ13	25.8508264337
UniRef90_D4JZ13|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.8508264337
UniRef90_D4K1S2	25.8395880195
UniRef90_D4K1S2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	16.8001401711
UniRef90_D4K1S2|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	7.7720207254
UniRef90_D4K1S2|g__Clostridium.s__Clostridium_hathewayi	1.2674271229
UniRef90_H1CML8	25.8395138766
UniRef90_H1CML8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	19.9728805885
UniRef90_H1CML8|g__Flavonifractor.s__Flavonifractor_plautii	5.8666332881
UniRef90_UPI0002DEDEB3	25.8384062722
UniRef90_UPI0002DEDEB3|unclassified	25.8384062722
UniRef90_R6INX9	25.8361553885
UniRef90_R6INX9|g__Parabacteroides.s__Parabacteroides_distasonis	25.8361553885
UniRef90_D4K387	25.8359476948
UniRef90_D4K387|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.8359476948
UniRef90_E2ZEL2	25.8357204942
UniRef90_E2ZEL2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.8357204942
UniRef90_A7LQE6	25.8330681723
UniRef90_A7LQE6|unclassified	25.8330681723
UniRef90_D4MW40	25.8302583026
UniRef90_D4MW40|g__Anaerostipes.s__Anaerostipes_hadrus	25.8302583026
UniRef90_R6NDP6	25.8274294174
UniRef90_R6NDP6|g__Blautia.s__Ruminococcus_torques	15.5440414508
UniRef90_R6NDP6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	10.2833879666
UniRef90_W4PBU4	25.8215261565
UniRef90_W4PBU4|unclassified	25.8215261565
UniRef90_R6IEC1	25.8193289563
UniRef90_R6IEC1|g__Parabacteroides.s__Parabacteroides_distasonis	25.8193289563
UniRef90_R6KRN0	25.8162911087
UniRef90_R6KRN0|unclassified	25.8162911087
UniRef90_A0A015P9C8	25.8075258075
UniRef90_A0A015P9C8|unclassified	25.8075258075
UniRef90_R6DF90	25.8016289208
UniRef90_R6DF90|unclassified	25.8016289208
UniRef90_UPI0002EE6681	25.7879754958
UniRef90_UPI0002EE6681|unclassified	25.7879754958
UniRef90_A0A015VKG5	25.7879753485
UniRef90_A0A015VKG5|unclassified	25.7879753485
UniRef90_G9YRV4	25.7876008231
UniRef90_G9YRV4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	17.4029122155
UniRef90_G9YRV4|g__Flavonifractor.s__Flavonifractor_plautii	8.3846886075
UniRef90_F3ZUF6	25.7874754510
UniRef90_F3ZUF6|unclassified	25.7874754510
UniRef90_W6NJQ2	25.7838010035
UniRef90_W6NJQ2|unclassified	25.7838010035
UniRef90_D6D6R7	25.7817748592
UniRef90_D6D6R7|unclassified	25.7817748592
UniRef90_R5GVF1	25.7794764254
UniRef90_R5GVF1|unclassified	25.7794764254
UniRef90_R5SLS6	25.7781161222
UniRef90_R5SLS6|unclassified	25.7781161222
UniRef90_D4K666	25.7679729401
UniRef90_D4K666|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.7679729401
UniRef90_R5JP25	25.7667846051
UniRef90_R5JP25|unclassified	25.7667846051
UniRef90_UPI000470A2E9	25.7654025383
UniRef90_UPI000470A2E9|unclassified	25.7654025383
UniRef90_C5Y2D3	25.7651846668
UniRef90_C5Y2D3|unclassified	25.7651846668
UniRef90_A6L9R7	25.7635451941
UniRef90_A6L9R7|g__Parabacteroides.s__Parabacteroides_distasonis	25.7635451941
UniRef90_A8RVW1	25.7622293788
UniRef90_A8RVW1|g__Clostridium.s__Clostridium_bolteae	19.3445369377
UniRef90_A8RVW1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.4176924411
UniRef90_H1CIR0	25.7578714876
UniRef90_H1CIR0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	25.7578714876
UniRef90_R6D225	25.7556429150
UniRef90_R6D225|unclassified	25.7556429150
UniRef90_E5WYH8	25.7494204614
UniRef90_E5WYH8|unclassified	25.7494204614
UniRef90_R7NM40	25.7415785463
UniRef90_R7NM40|unclassified	25.7415785463
UniRef90_D4K8E6	25.7393686380
UniRef90_D4K8E6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.7393686380
UniRef90_R5JMY2	25.7390191386
UniRef90_R5JMY2|unclassified	25.7390191386
UniRef90_D4K245	25.7358968864
UniRef90_D4K245|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.7358968864
UniRef90_E2ZNL8	25.7349644435
UniRef90_E2ZNL8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.7349644435
UniRef90_Q8A9H8	25.7345380289
UniRef90_Q8A9H8|unclassified	25.7345380289
UniRef90_R5CJL6	25.7327346800
UniRef90_R5CJL6|unclassified	25.7327346800
UniRef90_R6CUE0	25.7307536168
UniRef90_R6CUE0|unclassified	25.7307536168
UniRef90_D4WL09	25.7209615621
UniRef90_D4WL09|unclassified	25.7209615621
UniRef90_R7C3F7	25.7208920636
UniRef90_R7C3F7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	14.4694533762
UniRef90_R7C3F7|g__Anaerostipes.s__Anaerostipes_hadrus	11.2514386874
UniRef90_Q64YD2	25.7181049858
UniRef90_Q64YD2|g__Bacteroides.s__Bacteroides_fragilis	25.7181049858
UniRef90_E2ZKY7	25.7155492960
UniRef90_E2ZKY7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.7155492960
UniRef90_D4MZK6	25.7142857143
UniRef90_D4MZK6|g__Anaerostipes.s__Anaerostipes_hadrus	12.8571428571
UniRef90_D4MZK6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	12.8571428571
UniRef90_V8C5K9	25.7123335899
UniRef90_V8C5K9|g__Blautia.s__Ruminococcus_torques	25.7123335899
UniRef90_F7LZU0	25.7103523472
UniRef90_F7LZU0|unclassified	25.7103523472
UniRef90_A6LHJ5	25.7038927222
UniRef90_A6LHJ5|g__Parabacteroides.s__Parabacteroides_distasonis	25.7038927222
UniRef90_R7EJD6	25.7014639247
UniRef90_R7EJD6|unclassified	25.7014639247
UniRef90_F3PRE7	25.6971659135
UniRef90_F3PRE7|unclassified	25.6971659135
UniRef90_UPI0004689586	25.6969454210
UniRef90_UPI0004689586|unclassified	25.6969454210
UniRef90_E2ZEG9	25.6968003034
UniRef90_E2ZEG9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.6968003034
UniRef90_B2RLW6	25.6960962874
UniRef90_B2RLW6|unclassified	25.6960962874
UniRef90_J9H1I1	25.6888296815
UniRef90_J9H1I1|unclassified	25.6888296815
UniRef90_A0A016J3U8	25.6756878340
UniRef90_A0A016J3U8|g__Bacteroides.s__Bacteroides_fragilis	25.6756878340
UniRef90_W4URK4	25.6755762574
UniRef90_W4URK4|unclassified	25.6755762574
UniRef90_F8X2S0	25.6604654526
UniRef90_F8X2S0|unclassified	25.6604654526
UniRef90_K1JKT5	25.6589628184
UniRef90_K1JKT5|g__Sutterella.s__Sutterella_wadsworthensis	25.6589628184
UniRef90_R7JBU5	25.6507115273
UniRef90_R7JBU5|unclassified	25.6507115273
UniRef90_C4Z4L2	25.6484762712
UniRef90_C4Z4L2|g__Eubacterium.s__Eubacterium_eligens	25.6484762712
UniRef90_A6L8R5	25.6482723948
UniRef90_A6L8R5|g__Parabacteroides.s__Parabacteroides_distasonis	25.6482723948
UniRef90_R6L9G2	25.6463353708
UniRef90_R6L9G2|unclassified	25.6463353708
UniRef90_Q8A600	25.6419014650
UniRef90_Q8A600|unclassified	25.6419014650
UniRef90_A7V931	25.6410256410
UniRef90_A7V931|unclassified	25.6410256410
UniRef90_C0DB82	25.6410256410
UniRef90_C0DB82|unclassified	25.6410256410
UniRef90_K1TRS3	25.6410256410
UniRef90_K1TRS3|unclassified	25.6410256410
UniRef90_Q64W08	25.6325750173
UniRef90_Q64W08|g__Bacteroides.s__Bacteroides_fragilis	25.6325750173
UniRef90_S3EJV2	25.6285101409
UniRef90_S3EJV2|g__Bifidobacterium.s__Bifidobacterium_longum	25.6285101409
UniRef90_K1JJU6	25.6217161193
UniRef90_K1JJU6|g__Sutterella.s__Sutterella_wadsworthensis	25.6217161193
UniRef90_R6JPT4	25.6195788509
UniRef90_R6JPT4|unclassified	25.6195788509
UniRef90_R6CL38	25.6159545744
UniRef90_R6CL38|unclassified	25.6159545744
UniRef90_C9PZ03	25.6064941296
UniRef90_C9PZ03|unclassified	25.6064941296
UniRef90_G9YTQ3	25.6051101032
UniRef90_G9YTQ3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	24.6198884283
UniRef90_G9YTQ3|g__Flavonifractor.s__Flavonifractor_plautii	0.9852216749
UniRef90_D4K4V6	25.5966246062
UniRef90_D4K4V6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.5966246062
UniRef90_F0R092	25.5960724924
UniRef90_F0R092|unclassified	25.5960724924
UniRef90_R5BJI2	25.5928717081
UniRef90_R5BJI2|unclassified	25.5928717081
UniRef90_R6L7Q7	25.5926722305
UniRef90_R6L7Q7|unclassified	25.5926722305
UniRef90_R6VC03	25.5844829523
UniRef90_R6VC03|unclassified	25.5844829523
UniRef90_F3ZUB4	25.5820393882
UniRef90_F3ZUB4|unclassified	25.5820393882
UniRef90_R7CXN4	25.5771022254
UniRef90_R7CXN4|unclassified	25.5771022254
UniRef90_G9YQT1	25.5700000834
UniRef90_G9YQT1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	19.6565703161
UniRef90_G9YQT1|g__Flavonifractor.s__Flavonifractor_plautii	5.9134297672
UniRef90_Q09151	25.5688386957
UniRef90_Q09151|unclassified	25.5688386957
UniRef90_G9YV33	25.5678939140
UniRef90_G9YV33|g__Flavonifractor.s__Flavonifractor_plautii	25.5678939140
UniRef90_Q5L911	25.5678099139
UniRef90_Q5L911|g__Bacteroides.s__Bacteroides_fragilis	25.5678099139
UniRef90_Q8AB55	25.5616631995
UniRef90_Q8AB55|unclassified	25.5616631995
UniRef90_R7D0E1	25.5592043819
UniRef90_R7D0E1|unclassified	25.5592043819
UniRef90_K1JUF4	25.5591054313
UniRef90_K1JUF4|g__Sutterella.s__Sutterella_wadsworthensis	25.5591054313
UniRef90_F2KTV2	25.5585151745
UniRef90_F2KTV2|unclassified	25.5585151745
UniRef90_R6AE58	25.5534912175
UniRef90_R6AE58|unclassified	25.5534912175
UniRef90_E5C5N3	25.5475231262
UniRef90_E5C5N3|unclassified	25.5475231262
UniRef90_K1JUB5	25.5438464198
UniRef90_K1JUB5|g__Sutterella.s__Sutterella_wadsworthensis	25.5438464198
UniRef90_R5W6J5	25.5389306140
UniRef90_R5W6J5|unclassified	25.5389306140
UniRef90_R5S533	25.5360092011
UniRef90_R5S533|unclassified	25.5360092011
UniRef90_D4ML05	25.5341738553
UniRef90_D4ML05|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.5341738553
UniRef90_D4MYP8	25.5330809087
UniRef90_D4MYP8|g__Anaerostipes.s__Anaerostipes_hadrus	15.5440414508
UniRef90_D4MYP8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	9.9890394580
UniRef90_D4KAS6	25.5293658012
UniRef90_D4KAS6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.5293658012
UniRef90_K1TEF0	25.5264340874
UniRef90_K1TEF0|unclassified	25.5264340874
UniRef90_K5YV30	25.5257351367
UniRef90_K5YV30|g__Parabacteroides.s__Parabacteroides_distasonis	25.5257351367
UniRef90_Q64Y00	25.5256621494
UniRef90_Q64Y00|g__Bacteroides.s__Bacteroides_fragilis	25.5256621494
UniRef90_K1KJI4	25.5240131695
UniRef90_K1KJI4|g__Sutterella.s__Sutterella_wadsworthensis	25.5240131695
UniRef90_F5IZU2	25.5235583780
UniRef90_F5IZU2|unclassified	25.5235583780
UniRef90_E2ZGI4	25.5094723882
UniRef90_E2ZGI4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.5094723882
UniRef90_E1WPG8	25.5091022939
UniRef90_E1WPG8|g__Bacteroides.s__Bacteroides_fragilis	25.5091022939
UniRef90_R7ECI1	25.5026054285
UniRef90_R7ECI1|unclassified	25.5026054285
UniRef90_UPI0004288AC7	25.5013741497
UniRef90_UPI0004288AC7|unclassified	25.5013741497
UniRef90_R6RX94	25.4983639647
UniRef90_R6RX94|unclassified	25.4983639647
UniRef90_R6TW72	25.4961952722
UniRef90_R6TW72|unclassified	25.4961952722
UniRef90_A6L9N7	25.4872563718
UniRef90_A6L9N7|g__Parabacteroides.s__Parabacteroides_distasonis	25.4872563718
UniRef90_G9YKN1	25.4844317865
UniRef90_G9YKN1|g__Flavonifractor.s__Flavonifractor_plautii	25.4844317865
UniRef90_R6JEK8	25.4843053114
UniRef90_R6JEK8|g__Parabacteroides.s__Parabacteroides_distasonis	25.4843053114
UniRef90_G9YVT4	25.4779740140
UniRef90_G9YVT4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	25.4779740140
UniRef90_R5M7T3	25.4762846048
UniRef90_R5M7T3|unclassified	25.4762846048
UniRef90_A0A016KI62	25.4666334247
UniRef90_A0A016KI62|unclassified	25.4666334247
UniRef90_R5KKP3	25.4635165557
UniRef90_R5KKP3|unclassified	25.4635165557
UniRef90_I3B1H6	25.4590277055
UniRef90_I3B1H6|g__Bifidobacterium.s__Bifidobacterium_longum	25.4590277055
UniRef90_R5K4V7	25.4563724092
UniRef90_R5K4V7|unclassified	25.4563724092
UniRef90_R6JEJ9	25.4530822494
UniRef90_R6JEJ9|g__Parabacteroides.s__Parabacteroides_distasonis	25.4530822494
UniRef90_C4Z1J5	25.4497196442
UniRef90_C4Z1J5|g__Eubacterium.s__Eubacterium_eligens	25.4497196442
UniRef90_J9GCZ5	25.4492895340
UniRef90_J9GCZ5|unclassified	25.4492895340
UniRef90_D4LBZ5	25.4473081014
UniRef90_D4LBZ5|unclassified	25.4473081014
UniRef90_D4K3G5	25.4407477403
UniRef90_D4K3G5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.4407477403
UniRef90_I1YWL0	25.4330046392
UniRef90_I1YWL0|unclassified	25.4330046392
UniRef90_R5JDB6	25.4320660318
UniRef90_R5JDB6|unclassified	25.4320660318
UniRef90_D4K0I8	25.4320330293
UniRef90_D4K0I8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.4320330293
UniRef90_R5CNB6	25.4319488366
UniRef90_R5CNB6|unclassified	25.4319488366
UniRef90_R5NY65	25.4299219837
UniRef90_R5NY65|unclassified	25.4299219837
UniRef90_Q5LD86	25.4297927780
UniRef90_Q5LD86|g__Bacteroides.s__Bacteroides_fragilis	25.4297927780
UniRef90_T5S2K8	25.4265364506
UniRef90_T5S2K8|unclassified	25.4265364506
UniRef90_R6L8Q7	25.4257746728
UniRef90_R6L8Q7|unclassified	25.4257746728
UniRef90_B0MWF0	25.4237288136
UniRef90_B0MWF0|unclassified	25.4237288136
UniRef90_R5RXW3	25.4225013188
UniRef90_R5RXW3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	22.7415361714
UniRef90_R5RXW3|g__Flavonifractor.s__Flavonifractor_plautii	2.6809651475
UniRef90_D4JSQ2	25.4221860790
UniRef90_D4JSQ2|unclassified	25.4221860790
UniRef90_H1CEG2	25.4179001353
UniRef90_H1CEG2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	25.4179001353
UniRef90_K1UPW9	25.4110673586
UniRef90_K1UPW9|unclassified	25.4110673586
UniRef90_S3YTS8	25.3922230810
UniRef90_S3YTS8|unclassified	25.3922230810
UniRef90_W4PUG8	25.3863835803
UniRef90_W4PUG8|unclassified	25.3863835803
UniRef90_R7AEH1	25.3831947530
UniRef90_R7AEH1|g__Bacteroides.s__Bacteroides_fragilis	25.3831947530
UniRef90_K1JYE0	25.3766045793
UniRef90_K1JYE0|g__Sutterella.s__Sutterella_wadsworthensis	25.3766045793
UniRef90_E2ZGR3	25.3760066970
UniRef90_E2ZGR3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.3760066970
UniRef90_R6YY44	25.3731673150
UniRef90_R6YY44|unclassified	25.3731673150
UniRef90_E2ZM74	25.3644695453
UniRef90_E2ZM74|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.3644695453
UniRef90_D4IQ59	25.3637554192
UniRef90_D4IQ59|unclassified	25.3637554192
UniRef90_Q64R30	25.3605706067
UniRef90_Q64R30|g__Bacteroides.s__Bacteroides_fragilis	25.3605706067
UniRef90_R5BN83	25.3570291972
UniRef90_R5BN83|unclassified	25.3570291972
UniRef90_A6LHA6	25.3559428482
UniRef90_A6LHA6|g__Parabacteroides.s__Parabacteroides_distasonis	25.3559428482
UniRef90_A6LH67	25.3535218265
UniRef90_A6LH67|g__Parabacteroides.s__Parabacteroides_distasonis	25.3535218265
UniRef90_R6YSZ8	25.3515696769
UniRef90_R6YSZ8|g__Bacteroides.s__Bacteroides_fragilis	25.3515696769
UniRef90_R6L4N4	25.3376640539
UniRef90_R6L4N4|unclassified	25.3376640539
UniRef90_C3RFZ0	25.3255047083
UniRef90_C3RFZ0|g__Parabacteroides.s__Parabacteroides_distasonis	25.3255047083
UniRef90_L1Q935	25.3164556962
UniRef90_L1Q935|g__Anaerostipes.s__Anaerostipes_hadrus	25.3164556962
UniRef90_R7KY57	25.3164556962
UniRef90_R7KY57|g__Roseburia.s__Roseburia_intestinalis	25.3164556962
UniRef90_R6LMT6	25.3164486920
UniRef90_R6LMT6|unclassified	25.3164486920
UniRef90_Q5LG75	25.3101757658
UniRef90_Q5LG75|unclassified	17.6190743316
UniRef90_Q5LG75|g__Bacteroides.s__Bacteroides_fragilis	7.6911014342
UniRef90_U2D7W2	25.3099694068
UniRef90_U2D7W2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	19.4139453152
UniRef90_U2D7W2|g__Flavonifractor.s__Flavonifractor_plautii	5.8960240917
UniRef90_G8ULN0	25.3004662729
UniRef90_G8ULN0|unclassified	25.3004662729
UniRef90_A6LCK3	25.2953690188
UniRef90_A6LCK3|g__Parabacteroides.s__Parabacteroides_distasonis	25.2953690188
UniRef90_H1CJB1	25.2949234519
UniRef90_H1CJB1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	12.6537670190
UniRef90_H1CJB1|g__Flavonifractor.s__Flavonifractor_plautii	12.6411564329
UniRef90_G9YMB2	25.2888759368
UniRef90_G9YMB2|g__Flavonifractor.s__Flavonifractor_plautii	15.1504991864
UniRef90_G9YMB2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	10.1383767504
UniRef90_R5K695	25.2836059822
UniRef90_R5K695|unclassified	25.2836059822
UniRef90_D4MWQ2	25.2808988764
