# Pathway	ESM5MEE2_P_Abundance
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	514.5653604175
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	103.8467204856
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_xylanisolvens	28.6567262329
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Parabacteroides.s__Parabacteroides_distasonis	19.9693047282
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_rectale	12.6054895282
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	507.1729760383
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	77.2836643319
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_xylanisolvens	26.1730950258
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Parabacteroides.s__Parabacteroides_distasonis	19.5127825283
COA-PWY: coenzyme A biosynthesis I	491.4979866023
COA-PWY: coenzyme A biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	118.7648868943
COA-PWY: coenzyme A biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.2813637527
COA-PWY: coenzyme A biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	25.9766935620
CALVIN-PWY: Calvin-Benson-Bassham cycle	467.7127417376
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	180.5651026557
PWY-4242: pantothenate and coenzyme A biosynthesis III	450.2913971549
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	97.8333532667
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	40.0155681512
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	431.7469111587
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	89.8066638442
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	49.0810246703
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	20.5321999694
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	419.2192373448
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	205.2816622482
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Haemophilus.s__Haemophilus_parainfluenzae	28.3759319911
PWY-6151: S-adenosyl-L-methionine cycle I	411.1161590226
PWY-6151: S-adenosyl-L-methionine cycle I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	63.4790457361
PWY-6151: S-adenosyl-L-methionine cycle I|unclassified	58.1842527804
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bacteroides.s__Bacteroides_vulgatus	48.2176782179
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	401.6075549335
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	19.7867240539
ANAEROFRUCAT-PWY: homolactic fermentation	397.7539808692
PWY-6317: galactose degradation I (Leloir pathway)	391.0955192958
PWY-6317: galactose degradation I (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	122.9030667890
PWY66-422: D-galactose degradation V (Leloir pathway)	391.0955192958
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	122.9030667890
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Eubacterium.s__Eubacterium_rectale	35.0512251910
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Roseburia.s__Roseburia_intestinalis	3.4100356659
PWY-6527: stachyose degradation	379.5530123574
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_intestinalis	2.8830035825
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	353.4484969673
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_xylanisolvens	32.0951832650
PWY-5100: pyruvate fermentation to acetate and lactate II	347.0779579872
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	1.6825011247
PWY-5659: GDP-mannose biosynthesis	341.7784816740
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	118.7423656981
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	98.1885887429
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.7711115871
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	323.5475709790
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	237.6189044485
TRNA-CHARGING-PWY: tRNA charging	303.0987307838
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	294.1778692501
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	45.0458278391
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.6007395537
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	15.6081293093
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_faecis	6.0593525557
PWY-621: sucrose degradation III (sucrose invertase)	286.2230453215
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	246.7590978113
PWY-621: sucrose degradation III (sucrose invertase)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	1.3576708402
PWY-6700: queuosine biosynthesis	279.9290614550
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	93.6029075033
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	30.1180755363
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	23.6497760953
PWY-6700: queuosine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	20.9918830182
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_faecis	20.9671235753
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	268.8055280175
CITRULBIO-PWY: L-citrulline biosynthesis	264.0834989416
PWY-4984: urea cycle	253.8521563830
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	252.9540320033
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42.9016393458
RHAMCAT-PWY: L-rhamnose degradation I	246.8442797519
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	106.6406566129
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_xylanisolvens	2.5209419182
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis	245.6703991671
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56.7185194508
PWY-6703: preQ0 biosynthesis	244.2804443836
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	43.5902041029
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	42.5226243201
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	19.9748281219
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	19.4880114327
PWY-6168: flavin biosynthesis III (fungi)	230.7018630627
PWY-6168: flavin biosynthesis III (fungi)|g__Bacteroides.s__Bacteroides_faecis	34.2886201371
PWY-3001: superpathway of L-isoleucine biosynthesis I	224.5769630284
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.5411810613
THRESYN-PWY: superpathway of L-threonine biosynthesis	212.3780086315
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.3541720885
PWY-5103: L-isoleucine biosynthesis III	201.2629666855
PWY-5103: L-isoleucine biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56.7185194508
P441-PWY: superpathway of N-acetylneuraminate degradation	200.7908887804
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	196.8650978054
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_rectale	63.6247549359
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	2.4668620973
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	187.9077802727
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	32.0260058313
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	180.1529241747
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	30.3561656686
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	4.2574298157
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	175.8516347057
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	172.6613890504
PWY-5676: acetyl-CoA fermentation to butanoate II	170.6375909618
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	146.5967277724
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	143.0605678619
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	134.7667478868
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Parasutterella.s__Parasutterella_excrementihominis	8.3426028921
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	3.3260583500
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	132.4683108069
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	124.4008147738
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	123.1402197672
ARO-PWY: chorismate biosynthesis I	121.6886627256
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	115.7555938147
PWY66-409: superpathway of purine nucleotide salvage	111.4261461666
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I	108.8051624014
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.7240773656
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	105.3905750491
P162-PWY: L-glutamate degradation V (via hydroxyglutarate)	103.7623168150
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	100.5739048133
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	100.5739048133
LACTOSECAT-PWY: lactose and galactose degradation I	97.4180521550
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_salivarius	20.1701698329
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	83.5297296187
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	14.0599342670
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	2.5208671783
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.4850870708
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	83.5297296187
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	14.0599342670
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	2.5208671783
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.4850870708
PWY-6608: guanosine nucleotides degradation III	81.3583430824
COLANSYN-PWY: colanic acid building blocks biosynthesis	81.1697015946
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	79.9170733557
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	75.2751385877
HISTSYN-PWY: L-histidine biosynthesis	73.7109926867
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_faecis	16.0896070333
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	72.5299906433
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	68.8582508030
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	66.4731922838
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	64.9348460350
PWY-6353: purine nucleotides degradation II (aerobic)	64.1812362128
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	62.3245794708
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)|g__Bacteroides.s__Bacteroides_ovatus	22.7416058350
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)|g__Bacteroides.s__Bacteroides_xylanisolvens	16.3338779257
PWY-6897: thiamin salvage II	60.2528686485
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	55.1880692239
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	27.3589176402
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	24.1149466056
PWY-6305: putrescine biosynthesis IV	53.4006220771
PWY-6305: putrescine biosynthesis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.9466240439
GLYCOCAT-PWY: glycogen degradation I (bacterial)	50.3771887563
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	50.0457668052
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	48.8553648078
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	46.7340578104
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.4393527094
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	44.4503392911
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_ovatus	18.5559812347
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.0141907220
P164-PWY: purine nucleobases degradation I (anaerobic)	42.3681788100
GLUTORN-PWY: L-ornithine biosynthesis	41.8296061932
GLUTORN-PWY: L-ornithine biosynthesis|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.8322360996
PWY-4981: L-proline biosynthesis II (from arginine)	31.7344806896
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	29.5359217178
PWY-5989: stearate biosynthesis II (bacteria and plants)	26.9629543760
PWY-5083: NAD/NADH phosphorylation and dephosphorylation	25.9362750609
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	24.0571069038
PWY-7199: pyrimidine deoxyribonucleosides salvage	22.0488106150
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	21.1544404444
PWY-5367: petroselinate biosynthesis	18.6901223145
P161-PWY: acetylene degradation	16.1319833121
TRPSYN-PWY: L-tryptophan biosynthesis	14.1834485306
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	6.9565413233
P42-PWY: incomplete reductive TCA cycle	6.8898948173
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	6.8889188307
PWY-2941: L-lysine biosynthesis II	6.5319083998
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	5.5510347867
PWY-5104: L-isoleucine biosynthesis IV	4.9117330433
PWY-6588: pyruvate fermentation to acetone	3.9012255746
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	2.9436143807
HISDEG-PWY: L-histidine degradation I	2.3910739549
HISDEG-PWY: L-histidine degradation I|g__Clostridium.s__Clostridium_symbiosum	1.9829813506
