# Gene Family	MSM5LLFG_P_Abundance-RPKs
UniRef90_R5UA06	43.1601244340
UniRef90_R5UA06|g__Bacteroides.s__Bacteroides_caccae	43.1601244340
UniRef90_R7JMR5	43.1567049362
UniRef90_R7JMR5|g__Alistipes.s__Alistipes_putredinis	43.1567049362
UniRef90_R5NVR6	43.1453723393
UniRef90_R5NVR6|g__Paraprevotella.s__Paraprevotella_clara	39.6528543770
UniRef90_R5NVR6|g__Paraprevotella.s__Paraprevotella_xylaniphila	3.4925179623
UniRef90_C7H7P2	43.1419828846
UniRef90_C7H7P2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.1419828846
UniRef90_A8AIK9	43.1358932278
UniRef90_A8AIK9|g__Escherichia.s__Escherichia_coli	43.1358932278
UniRef90_I9A054	43.1358275600
UniRef90_I9A054|g__Bacteroides.s__Bacteroides_vulgatus	43.1358275600
UniRef90_R7JMK7	43.1322070315
UniRef90_R7JMK7|g__Alistipes.s__Alistipes_putredinis	43.1322070315
UniRef90_A0A016J134	43.1304638251
UniRef90_A0A016J134|g__Bacteroides.s__Bacteroides_vulgatus	20.0474981493
UniRef90_A0A016J134|g__Parabacteroides.s__Parabacteroides_merdae	16.9148744738
UniRef90_A0A016J134|g__Bacteroides.s__Bacteroides_uniformis	6.1680912020
UniRef90_E2ZG00	43.1032790770
UniRef90_E2ZG00|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.1032790770
UniRef90_U2CND6	43.0938198064
UniRef90_U2CND6|g__Clostridium.s__Clostridium_sp_KLE_1755	43.0938198064
UniRef90_R6X4Z7	43.0850509063
UniRef90_R6X4Z7|g__Parabacteroides.s__Parabacteroides_merdae	43.0850509063
UniRef90_R5F7F6	43.0796225832
UniRef90_R5F7F6|g__Bacteroides.s__Bacteroides_ovatus	43.0796225832
UniRef90_I0PXW7	43.0587274271
UniRef90_I0PXW7|g__Bacteroides.s__Bacteroides_ovatus	43.0587274271
UniRef90_U2QHI3	43.0532731779
UniRef90_U2QHI3|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	43.0532731779
UniRef90_R5NX80	43.0496887279
UniRef90_R5NX80|g__Paraprevotella.s__Paraprevotella_clara	43.0496887279
UniRef90_S0DDC7	43.0329863832
UniRef90_S0DDC7|unclassified	43.0329863832
UniRef90_R7L1Z7	43.0319943388
UniRef90_R7L1Z7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	43.0319943388
UniRef90_R5N191	43.0314266778
UniRef90_R5N191|unclassified	43.0314266778
UniRef90_R6X683	43.0303030303
UniRef90_R6X683|g__Parabacteroides.s__Parabacteroides_merdae	43.0303030303
UniRef90_D6CXB8	43.0268075198
UniRef90_D6CXB8|g__Bacteroides.s__Bacteroides_ovatus	43.0268075198
UniRef90_D4K2V8	43.0242140849
UniRef90_D4K2V8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.0242140849
UniRef90_G5HJA7	43.0211480363
UniRef90_G5HJA7|g__Clostridium.s__Clostridium_citroniae	43.0211480363
UniRef90_U2CM99	43.0128786068
UniRef90_U2CM99|g__Clostridium.s__Clostridium_sp_KLE_1755	43.0128786068
UniRef90_R7JRB9	43.0114839289
UniRef90_R7JRB9|g__Alistipes.s__Alistipes_putredinis	43.0114839289
UniRef90_C3PVH8	43.0107526882
UniRef90_C3PVH8|unclassified	43.0107526882
UniRef90_R6KCS4	43.0034017423
UniRef90_R6KCS4|g__Bacteroides.s__Bacteroides_ovatus	43.0034017423
UniRef90_A6L1B0	42.9995780801
UniRef90_A6L1B0|g__Bacteroides.s__Bacteroides_vulgatus	42.9995780801
UniRef90_U2QKW3	42.9970133810
UniRef90_U2QKW3|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	42.9970133810
UniRef90_A6LBZ5	42.9914271433
UniRef90_A6LBZ5|g__Parabacteroides.s__Parabacteroides_merdae	42.9914271433
UniRef90_V2YFR0	42.9747343791
UniRef90_V2YFR0|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	42.9747343791
UniRef90_R6CXW1	42.9654235395
UniRef90_R6CXW1|unclassified	42.9654235395
UniRef90_R5RAE9	42.9575976445
UniRef90_R5RAE9|g__Bacteroides.s__Bacteroides_caccae	32.0595869072
UniRef90_R5RAE9|g__Bacteroides.s__Bacteroides_ovatus	10.8980107373
UniRef90_V2YHK9	42.9559393486
UniRef90_V2YHK9|unclassified	42.9559393486
UniRef90_U2SH75	42.9532776008
UniRef90_U2SH75|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	42.9532776008
UniRef90_R6JGL0	42.9527487677
UniRef90_R6JGL0|g__Bacteroides.s__Bacteroides_ovatus	42.9527487677
UniRef90_R5U819	42.9489825658
UniRef90_R5U819|g__Bacteroides.s__Bacteroides_caccae	42.9489825658
UniRef90_Q89ZA3	42.9480732988
UniRef90_Q89ZA3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	42.9480732988
UniRef90_U2Q468	42.9464626040
UniRef90_U2Q468|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	42.9464626040
UniRef90_Q83JZ2	42.9420941673
UniRef90_Q83JZ2|unclassified	42.9420941673
UniRef90_B0N067	42.9333183008
UniRef90_B0N067|g__Alistipes.s__Alistipes_putredinis	42.9333183008
UniRef90_R6X2C6	42.9248775477
UniRef90_R6X2C6|g__Parabacteroides.s__Parabacteroides_merdae	42.9248775477
UniRef90_E2ZIT9	42.9156674660
UniRef90_E2ZIT9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42.9156674660
UniRef90_R5DCX7	42.8990677752
UniRef90_R5DCX7|g__Parabacteroides.s__Parabacteroides_merdae	42.8990677752
UniRef90_R6JS08	42.8782550135
UniRef90_R6JS08|g__Bacteroides.s__Bacteroides_ovatus	42.8782550135
UniRef90_R6HWQ4	42.8774898375
UniRef90_R6HWQ4|g__Bacteroides.s__Bacteroides_vulgatus	42.8774898375
UniRef90_Q57LU5	42.8737679632
UniRef90_Q57LU5|g__Escherichia.s__Escherichia_coli	42.8737679632
UniRef90_R6DGI4	42.8727228455
UniRef90_R6DGI4|g__Bacteroides.s__Bacteroides_ovatus	29.8755638229
UniRef90_R6DGI4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.9971590225
UniRef90_B0MVT6	42.8646920559
UniRef90_B0MVT6|g__Alistipes.s__Alistipes_putredinis	42.8646920559
UniRef90_F9Z5Q9	42.8640805479
UniRef90_F9Z5Q9|g__Alistipes.s__Alistipes_putredinis	32.0045212590
UniRef90_F9Z5Q9|g__Bacteroides.s__Bacteroides_vulgatus	10.8595592889
UniRef90_A6KZV1	42.8586055074
UniRef90_A6KZV1|g__Bacteroides.s__Bacteroides_vulgatus	42.8586055074
UniRef90_A0A029LHT5	42.8571428571
UniRef90_A0A029LHT5|g__Escherichia.s__Escherichia_coli	42.8571428571
UniRef90_G5SLC5	42.8571428571
UniRef90_G5SLC5|g__Paraprevotella.s__Paraprevotella_clara	42.8571428571
UniRef90_UPI00036A979D	42.8571428571
UniRef90_UPI00036A979D|g__Escherichia.s__Escherichia_coli	42.8571428571
UniRef90_R6Y485	42.8460878990
UniRef90_R6Y485|g__Parabacteroides.s__Parabacteroides_merdae	42.8460878990
UniRef90_C8C0D8	42.8445626551
UniRef90_C8C0D8|g__Bacteroides.s__Bacteroides_ovatus	42.8445626551
UniRef90_U2S6F9	42.8406152439
UniRef90_U2S6F9|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	42.8406152439
UniRef90_Q8A107	42.8389592143
UniRef90_Q8A107|g__Bacteroides.s__Bacteroides_ovatus	31.8738465841
UniRef90_Q8A107|g__Bacteroides.s__Bacteroides_caccae	10.9651126302
UniRef90_C3QU71	42.8321829880
UniRef90_C3QU71|g__Bacteroides.s__Bacteroides_ovatus	42.8321829880
UniRef90_R5N8F4	42.8313428379
UniRef90_R5N8F4|g__Paraprevotella.s__Paraprevotella_clara	42.8313428379
UniRef90_U2B2I7	42.8250562986
UniRef90_U2B2I7|g__Clostridium.s__Clostridium_sp_KLE_1755	42.8250562986
UniRef90_D4IN34	42.8173303709
UniRef90_D4IN34|g__Paraprevotella.s__Paraprevotella_clara	25.9619006031
UniRef90_D4IN34|g__Bacteroides.s__Bacteroides_ovatus	9.0530890656
UniRef90_D4IN34|g__Bacteroides.s__Bacteroides_caccae	7.8023407022
UniRef90_R6IJY1	42.8100933798
UniRef90_R6IJY1|g__Bacteroides.s__Bacteroides_vulgatus	42.8100933798
UniRef90_D4K4L9	42.8074520463
UniRef90_D4K4L9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42.8074520463
UniRef90_W1UQX1	42.8051888146
UniRef90_W1UQX1|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	42.8051888146
UniRef90_UPI00046938BA	42.8031984881
UniRef90_UPI00046938BA|unclassified	42.8031984881
UniRef90_R5FBR8	42.7993974071
UniRef90_R5FBR8|g__Clostridium.s__Clostridium_clostridioforme	28.5053569204
UniRef90_R5FBR8|g__Clostridium.s__Clostridium_bolteae	14.2940404867
UniRef90_A6L5H8	42.7963479219
UniRef90_A6L5H8|g__Bacteroides.s__Bacteroides_vulgatus	42.7963479219
UniRef90_R6AE29	42.7940009822
UniRef90_R6AE29|g__Bacteroides.s__Bacteroides_uniformis	21.4007782101
UniRef90_R6AE29|g__Bacteroides.s__Bacteroides_stercoris	21.3932227721
UniRef90_G9YUF5	42.7905327206
UniRef90_G9YUF5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	42.7905327206
UniRef90_G1WLC3	42.7767274747
UniRef90_G1WLC3|unclassified	42.7767274747
UniRef90_D6D0S8	42.7680321496
UniRef90_D6D0S8|g__Bacteroides.s__Bacteroides_ovatus	42.7680321496
UniRef90_C7H2Y9	42.7631578947
UniRef90_C7H2Y9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42.7631578947
UniRef90_D4MXM8	42.7488799766
UniRef90_D4MXM8|g__Anaerostipes.s__Anaerostipes_hadrus	42.7488799766
UniRef90_R6XA05	42.7446697619
UniRef90_R6XA05|g__Parabacteroides.s__Parabacteroides_merdae	42.7446697619
UniRef90_R5V0F1	42.7418328913
UniRef90_R5V0F1|g__Bacteroides.s__Bacteroides_caccae	42.7418328913
UniRef90_R5U9R5	42.7372117587
UniRef90_R5U9R5|g__Bacteroides.s__Bacteroides_caccae	42.7372117587
UniRef90_R5XYB3	42.7356588177
UniRef90_R5XYB3|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	42.7356588177
UniRef90_U3WC84	42.7350427350
UniRef90_U3WC84|unclassified	42.7350427350
UniRef90_R7JJF3	42.7323337239
UniRef90_R7JJF3|g__Alistipes.s__Alistipes_putredinis	42.7323337239
UniRef90_R6X4F1	42.7279000765
UniRef90_R6X4F1|g__Parabacteroides.s__Parabacteroides_merdae	42.7279000765
UniRef90_R7EJ37	42.7185546838
UniRef90_R7EJ37|g__Bacteroides.s__Bacteroides_uniformis	42.7185546838
UniRef90_R7ERK5	42.7182421133
UniRef90_R7ERK5|g__Bacteroides.s__Bacteroides_uniformis	42.7182421133
UniRef90_U2AIR9	42.6983053419
UniRef90_U2AIR9|g__Clostridium.s__Clostridium_sp_KLE_1755	42.6983053419
UniRef90_R6RU52	42.6829268293
UniRef90_R6RU52|g__Bacteroides.s__Bacteroides_ovatus	42.6829268293
UniRef90_R6QHT4	42.6826416365
UniRef90_R6QHT4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42.6826416365
UniRef90_R5N989	42.6824859154
UniRef90_R5N989|g__Paraprevotella.s__Paraprevotella_clara	42.6824859154
UniRef90_R7EQ41	42.6658888180
UniRef90_R7EQ41|g__Bacteroides.s__Bacteroides_uniformis	42.6658888180
UniRef90_D4K117	42.6642934215
UniRef90_D4K117|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42.6642934215
UniRef90_U2S4V1	42.6631967852
UniRef90_U2S4V1|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	42.6631967852
UniRef90_G8IJI8	42.6590247513
UniRef90_G8IJI8|g__Prevotella.s__Prevotella_disiens	42.6590247513
UniRef90_R5NF73	42.6525628729
UniRef90_R5NF73|g__Paraprevotella.s__Paraprevotella_clara	42.6525628729
UniRef90_D6D0J8	42.6429831051
UniRef90_D6D0J8|g__Bacteroides.s__Bacteroides_ovatus	42.6429831051
UniRef90_R5DTB4	42.6416286393
UniRef90_R5DTB4|g__Parabacteroides.s__Parabacteroides_merdae	42.6416286393
UniRef90_D4JBN0	42.6394328416
UniRef90_D4JBN0|g__Blautia.s__Ruminococcus_torques	35.4767184035
UniRef90_D4JBN0|unclassified	7.1627144381
UniRef90_D6D3W6	42.6336555226
UniRef90_D6D3W6|g__Bacteroides.s__Bacteroides_ovatus	42.6336555226
UniRef90_U2B3E4	42.6321473093
UniRef90_U2B3E4|g__Clostridium.s__Clostridium_sp_KLE_1755	42.6321473093
UniRef90_U2S5P7	42.6316730752
UniRef90_U2S5P7|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	42.6316730752
UniRef90_R6KA29	42.6212390817
UniRef90_R6KA29|g__Bacteroides.s__Bacteroides_ovatus	24.1105355829
UniRef90_R6KA29|g__Bacteroides.s__Bacteroides_caccae	17.3383705563
UniRef90_R6KA29|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.1723329426
UniRef90_R6A8Z6	42.6168347342
UniRef90_R6A8Z6|g__Bacteroides.s__Bacteroides_stercoris	29.2110590300
UniRef90_R6A8Z6|g__Bacteroides.s__Bacteroides_uniformis	13.4057757042
UniRef90_E6SPH6	42.5992340993
UniRef90_E6SPH6|g__Bacteroides.s__Bacteroides_uniformis	27.9556383263
UniRef90_E6SPH6|g__Bacteroides.s__Bacteroides_ovatus	14.6435957730
UniRef90_U2A7H0	42.5955983904
UniRef90_U2A7H0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	42.5955983904
UniRef90_A0A015VKG5	42.5930713211
UniRef90_A0A015VKG5|unclassified	42.5930713211
UniRef90_R5MH19	42.5905238246
UniRef90_R5MH19|g__Bacteroides.s__Bacteroides_uniformis	42.5905238246
UniRef90_G9YVA6	42.5742222727
UniRef90_G9YVA6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	42.5742222727
UniRef90_R6HRH5	42.5679366780
UniRef90_R6HRH5|g__Bacteroides.s__Bacteroides_vulgatus	42.5679366780
UniRef90_A6L3D0	42.5658795176
UniRef90_A6L3D0|g__Bacteroides.s__Bacteroides_vulgatus	42.5658795176
UniRef90_R7EHE1	42.5644810938
UniRef90_R7EHE1|g__Bacteroides.s__Bacteroides_uniformis	42.5644810938
UniRef90_E2ZHZ7	42.5556140633
UniRef90_E2ZHZ7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42.5556140633
UniRef90_A0A015TXD5	42.5531914894
UniRef90_A0A015TXD5|unclassified	42.5531914894
UniRef90_A8RVK3	42.5531914894
UniRef90_A8RVK3|g__Clostridium.s__Clostridium_bolteae	42.5531914894
UniRef90_U2ALL5	42.5454829975
UniRef90_U2ALL5|g__Clostridium.s__Clostridium_sp_KLE_1755	42.5454829975
UniRef90_R7KPA3	42.5401872587
UniRef90_R7KPA3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	42.5401872587
UniRef90_R5NSY9	42.5316054957
UniRef90_R5NSY9|g__Paraprevotella.s__Paraprevotella_clara	42.5316054957
UniRef90_R5UUN8	42.5308073446
UniRef90_R5UUN8|g__Bacteroides.s__Bacteroides_caccae	42.5308073446
UniRef90_R7NQ32	42.5181413945
UniRef90_R7NQ32|g__Bacteroides.s__Bacteroides_vulgatus	42.5181413945
UniRef90_R7JGC0	42.5150560405
UniRef90_R7JGC0|g__Alistipes.s__Alistipes_putredinis	42.5150560405
UniRef90_B0ACL5	42.5093146808
UniRef90_B0ACL5|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	42.5093146808
UniRef90_R5NZ14	42.5070040280
UniRef90_R5NZ14|g__Paraprevotella.s__Paraprevotella_clara	42.5070040280
UniRef90_U2QB25	42.4909756320
UniRef90_U2QB25|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	42.4909756320
UniRef90_A6KXH8	42.4844877964
UniRef90_A6KXH8|g__Bacteroides.s__Bacteroides_vulgatus	42.4844877964
UniRef90_R7JGP7	42.4706684166
UniRef90_R7JGP7|g__Alistipes.s__Alistipes_putredinis	42.4706684166
UniRef90_R5P1G1	42.4654742609
UniRef90_R5P1G1|g__Paraprevotella.s__Paraprevotella_clara	42.4654742609
UniRef90_A7V8L6	42.4603174603
UniRef90_A7V8L6|g__Bacteroides.s__Bacteroides_uniformis	42.4603174603
UniRef90_R5K122	42.4525101126
UniRef90_R5K122|g__Blautia.s__Ruminococcus_torques	33.7782168528
UniRef90_R5K122|g__Blautia.s__Ruminococcus_gnavus	8.6742932597
UniRef90_U2AZF6	42.4486589621
UniRef90_U2AZF6|g__Clostridium.s__Clostridium_sp_KLE_1755	42.4486589621
UniRef90_A5ZJH6	42.4481243672
UniRef90_A5ZJH6|g__Bacteroides.s__Bacteroides_caccae	42.4481243672
UniRef90_A0A015QD18	42.4453136318
UniRef90_A0A015QD18|unclassified	42.4453136318
UniRef90_R7G3N0	42.4417314095
UniRef90_R7G3N0|g__Dorea.s__Dorea_longicatena	42.4417314095
UniRef90_R5XBB2	42.4412094065
UniRef90_R5XBB2|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	42.4412094065
UniRef90_R7E9J6	42.4360390640
UniRef90_R7E9J6|g__Bacteroides.s__Bacteroides_uniformis	42.4360390640
UniRef90_G9YLY2	42.4358838220
UniRef90_G9YLY2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	42.4358838220
UniRef90_R7EPK2	42.4323861971
UniRef90_R7EPK2|g__Bacteroides.s__Bacteroides_uniformis	42.4323861971
UniRef90_R6HEY9	42.4210277665
UniRef90_R6HEY9|g__Bacteroides.s__Bacteroides_vulgatus	42.4210277665
UniRef90_B9YDZ2	42.4196887933
UniRef90_B9YDZ2|g__Holdemania.s__Holdemania_filiformis	42.4196887933
UniRef90_R5NG84	42.4194932398
UniRef90_R5NG84|g__Paraprevotella.s__Paraprevotella_xylaniphila	35.0257778978
UniRef90_R5NG84|g__Paraprevotella.s__Paraprevotella_clara	7.3937153420
UniRef90_R5NM55	42.4181562479
UniRef90_R5NM55|g__Paraprevotella.s__Paraprevotella_clara	40.6238978747
UniRef90_R5NM55|g__Paraprevotella.s__Paraprevotella_xylaniphila	1.7942583732
UniRef90_R7CCR9	42.4180960471
UniRef90_R7CCR9|unclassified	42.4180960471
UniRef90_B3JII1	42.4133416716
UniRef90_B3JII1|unclassified	42.4133416716
UniRef90_R9M222	42.4122606175
UniRef90_R9M222|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	42.4122606175
UniRef90_W1WT65	42.4075681343
UniRef90_W1WT65|unclassified	42.4075681343
UniRef90_H1CFG0	42.3996715212
UniRef90_H1CFG0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	42.3996715212
UniRef90_R5DKC8	42.3850161128
UniRef90_R5DKC8|g__Parabacteroides.s__Parabacteroides_merdae	42.3850161128
UniRef90_I8ZX81	42.3781745046
UniRef90_I8ZX81|g__Bacteroides.s__Bacteroides_uniformis	42.3781745046
UniRef90_G2T5M5	42.3728813559
UniRef90_G2T5M5|g__Roseburia.s__Roseburia_hominis	42.3728813559
UniRef90_Q8A1X3	42.3671016468
UniRef90_Q8A1X3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	42.3671016468
UniRef90_B2UMD4	42.3603986104
UniRef90_B2UMD4|g__Akkermansia.s__Akkermansia_muciniphila	42.3603986104
UniRef90_U2CRM4	42.3528115949
UniRef90_U2CRM4|g__Clostridium.s__Clostridium_sp_KLE_1755	42.3528115949
UniRef90_Q8A8W4	42.3503491226
UniRef90_Q8A8W4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	42.3503491226
UniRef90_R5DNU5	42.3390836029
UniRef90_R5DNU5|g__Parabacteroides.s__Parabacteroides_merdae	42.3390836029
UniRef90_R5NCP5	42.3322589502
UniRef90_R5NCP5|g__Paraprevotella.s__Paraprevotella_xylaniphila	31.4677803355
UniRef90_R5NCP5|g__Paraprevotella.s__Paraprevotella_clara	10.8644786147
UniRef90_E2ZLA0	42.3322431652
UniRef90_E2ZLA0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42.3322431652
UniRef90_P0A9D6	42.3303382539
UniRef90_P0A9D6|g__Escherichia.s__Escherichia_coli	42.3303382539
UniRef90_R7JG90	42.3277376945
UniRef90_R7JG90|g__Alistipes.s__Alistipes_putredinis	42.3277376945
UniRef90_U2RSX3	42.3265526286
UniRef90_U2RSX3|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	42.3265526286
UniRef90_U2RWK1	42.3199250300
UniRef90_U2RWK1|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	42.3199250300
UniRef90_R7EC72	42.3189344264
UniRef90_R7EC72|g__Bacteroides.s__Bacteroides_uniformis	42.3189344264
UniRef90_I9J2M9	42.3120245314
UniRef90_I9J2M9|g__Bacteroides.s__Bacteroides_uniformis	42.3120245314
UniRef90_D4M1Q7	42.3016664293
UniRef90_D4M1Q7|g__Blautia.s__Ruminococcus_torques	42.3016664293
UniRef90_R5NZM3	42.2904608421
UniRef90_R5NZM3|g__Paraprevotella.s__Paraprevotella_clara	42.2904608421
UniRef90_C7H3U7	42.2896872088
UniRef90_C7H3U7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42.2896872088
UniRef90_A7V011	42.2676357343
UniRef90_A7V011|g__Bacteroides.s__Bacteroides_uniformis	42.2676357343
UniRef90_D4K3Q2	42.2658375437
UniRef90_D4K3Q2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42.2658375437
UniRef90_C7H957	42.2556392591
UniRef90_C7H957|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42.2556392591
UniRef90_D4WGG9	42.2553931480
UniRef90_D4WGG9|g__Bacteroides.s__Bacteroides_ovatus	42.2553931480
UniRef90_I3YMW1	42.2535211268
UniRef90_I3YMW1|g__Alistipes.s__Alistipes_putredinis	42.2535211268
UniRef90_R6RDN7	42.2535211268
UniRef90_R6RDN7|g__Eubacterium.s__Eubacterium_siraeum	42.2535211268
UniRef90_R7JKU9	42.2455055608
UniRef90_R7JKU9|g__Alistipes.s__Alistipes_putredinis	42.2455055608
UniRef90_A6KZD0	42.2438170504
UniRef90_A6KZD0|g__Bacteroides.s__Bacteroides_vulgatus	42.2438170504
UniRef90_A6L3Z9	42.2423857234
UniRef90_A6L3Z9|g__Bacteroides.s__Bacteroides_vulgatus	42.2423857234
UniRef90_R5R2B9	42.2417994112
UniRef90_R5R2B9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	21.1389364103
UniRef90_R5R2B9|g__Blautia.s__Ruminococcus_torques	21.1028630009
UniRef90_R7JPQ1	42.2376958379
UniRef90_R7JPQ1|g__Alistipes.s__Alistipes_putredinis	42.2376958379
UniRef90_R7EPK3	42.2346493632
UniRef90_R7EPK3|g__Bacteroides.s__Bacteroides_uniformis	42.2346493632
UniRef90_Q8A0U0	42.2305345204
UniRef90_Q8A0U0|g__Bacteroides.s__Bacteroides_stercoris	22.1213672942
UniRef90_Q8A0U0|g__Bacteroides.s__Bacteroides_uniformis	20.1091672262
UniRef90_F3QQD1	42.2238154170
UniRef90_F3QQD1|g__Paraprevotella.s__Paraprevotella_xylaniphila	42.2238154170
UniRef90_L1EH19	42.2222222222
UniRef90_L1EH19|g__Escherichia.s__Escherichia_coli	42.2222222222
UniRef90_R7JJY4	42.2211331305
UniRef90_R7JJY4|g__Alistipes.s__Alistipes_putredinis	42.2211331305
UniRef90_Q8A6G7	42.2204907916
UniRef90_Q8A6G7|g__Bacteroides.s__Bacteroides_caccae	17.9846592476
UniRef90_Q8A6G7|g__Bacteroides.s__Bacteroides_ovatus	15.9260614897
UniRef90_Q8A6G7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.3097700543
UniRef90_R6J571	42.2177496646
UniRef90_R6J571|unclassified	42.2177496646
UniRef90_R5X8G8	42.2092132577
UniRef90_R5X8G8|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	42.2092132577
UniRef90_S3Y818	42.2073287138
UniRef90_S3Y818|g__Bacteroides.s__Bacteroides_stercoris	42.2073287138
UniRef90_C7H9N0	42.2067581482
UniRef90_C7H9N0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42.2067581482
UniRef90_U2SEA8	42.2042745986
UniRef90_U2SEA8|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	42.2042745986
UniRef90_A7UZZ4	42.2018511983
UniRef90_A7UZZ4|g__Bacteroides.s__Bacteroides_stercoris	26.0768755379
UniRef90_A7UZZ4|g__Bacteroides.s__Bacteroides_uniformis	16.1249756604
UniRef90_G9YMD8	42.1935329414
UniRef90_G9YMD8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	42.1935329414
UniRef90_B9Y592	42.1902867382
UniRef90_B9Y592|g__Holdemania.s__Holdemania_filiformis	42.1902867382
UniRef90_R6LLQ2	42.1897934476
UniRef90_R6LLQ2|g__Bacteroides.s__Bacteroides_uniformis	29.9244690590
UniRef90_R6LLQ2|g__Bacteroides.s__Bacteroides_stercoris	12.2653243885
UniRef90_R6HHQ2	42.1783664074
UniRef90_R6HHQ2|g__Bacteroides.s__Bacteroides_vulgatus	42.1783664074
UniRef90_E5CCC4	42.1774802309
UniRef90_E5CCC4|g__Bacteroides.s__Bacteroides_ovatus	42.1774802309
UniRef90_A8SBV5	42.1686746988
UniRef90_A8SBV5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42.1686746988
UniRef90_R7JNP8	42.1651009661
UniRef90_R7JNP8|g__Alistipes.s__Alistipes_putredinis	42.1651009661
UniRef90_C7H8A7	42.1500617549
UniRef90_C7H8A7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42.1500617549
UniRef90_UPI0004657BB5	42.1486591128
UniRef90_UPI0004657BB5|unclassified	42.1486591128
UniRef90_D4K5L1	42.1472870972
UniRef90_D4K5L1|g__Roseburia.s__Roseburia_inulinivorans	42.1472870972
UniRef90_Q9RQ13	42.1450679930
UniRef90_Q9RQ13|g__Bacteroides.s__Bacteroides_caccae	42.1450679930
UniRef90_R6JNU6	42.1440261866
UniRef90_R6JNU6|g__Bacteroides.s__Bacteroides_ovatus	42.1440261866
UniRef90_U2CK59	42.1382438614
UniRef90_U2CK59|g__Clostridium.s__Clostridium_sp_KLE_1755	42.1382438614
UniRef90_I8XX23	42.1308215298
UniRef90_I8XX23|g__Bacteroides.s__Bacteroides_ovatus	42.1308215298
UniRef90_R6HWG1	42.1171979949
UniRef90_R6HWG1|g__Bacteroides.s__Bacteroides_vulgatus	42.1171979949
UniRef90_A7AEM6	42.1099290780
UniRef90_A7AEM6|g__Parabacteroides.s__Parabacteroides_merdae	42.1099290780
UniRef90_A6L3B2	42.1086295687
UniRef90_A6L3B2|g__Bacteroides.s__Bacteroides_vulgatus	42.1086295687
UniRef90_R6T7X8	42.1065890274
UniRef90_R6T7X8|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	42.1065890274
UniRef90_D4K687	42.1052631579
UniRef90_D4K687|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42.1052631579
UniRef90_U2QJC1	42.1016709052
UniRef90_U2QJC1|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	42.1016709052
UniRef90_E5C4J0	42.1012790225
