# Gene Family	MSM5LLIG_P_Abundance-RPKs
UniRef90_R5QZX9	44.8490670122
UniRef90_R5QZX9|g__Ruminococcus.s__Ruminococcus_lactaris	44.8490670122
UniRef90_R7EB19	44.8430493274
UniRef90_R7EB19|g__Bacteroides.s__Bacteroides_uniformis	44.8430493274
UniRef90_R5SFR8	44.8374265050
UniRef90_R5SFR8|unclassified	44.8374265050
UniRef90_D4MZ01	44.8368588785
UniRef90_D4MZ01|unclassified	44.8368588785
UniRef90_I3YHU5	44.8345801599
UniRef90_I3YHU5|g__Alistipes.s__Alistipes_onderdonkii	31.5754893146
UniRef90_I3YHU5|g__Alistipes.s__Alistipes_finegoldii	13.2590908453
UniRef90_C4Z090	44.8322695213
UniRef90_C4Z090|unclassified	44.8322695213
UniRef90_A6LB13	44.8312069237
UniRef90_A6LB13|g__Parabacteroides.s__Parabacteroides_distasonis	44.8312069237
UniRef90_R6Y219	44.8281515487
UniRef90_R6Y219|g__Alistipes.s__Alistipes_onderdonkii	44.8281515487
UniRef90_R6KC57	44.8257335737
UniRef90_R6KC57|g__Bacteroides.s__Bacteroides_cellulosilyticus	44.8257335737
UniRef90_Q8A0F4	44.8193189908
UniRef90_Q8A0F4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	44.8193189908
UniRef90_UPI0003506863	44.8171231753
UniRef90_UPI0003506863|unclassified	44.8171231753
UniRef90_R6KJ42	44.8122899160
UniRef90_R6KJ42|g__Bacteroides.s__Bacteroides_cellulosilyticus	44.8122899160
UniRef90_E2NGY9	44.8105761642
UniRef90_E2NGY9|g__Bacteroides.s__Bacteroides_cellulosilyticus	44.8105761642
UniRef90_A8SCB6	44.8077451303
UniRef90_A8SCB6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.8077451303
UniRef90_R5DCK2	44.8057305627
UniRef90_R5DCK2|g__Parabacteroides.s__Parabacteroides_merdae	44.8057305627
UniRef90_R7DGA5	44.8045392956
UniRef90_R7DGA5|g__Coprobacter.s__Coprobacter_fastidiosus	44.8045392956
UniRef90_D4MZX6	44.7986924026
UniRef90_D4MZX6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	44.7986924026
UniRef90_E6SVL1	44.7919552833
UniRef90_E6SVL1|unclassified	44.7919552833
UniRef90_R6F9D5	44.7901988028
UniRef90_R6F9D5|g__Odoribacter.s__Odoribacter_splanchnicus	44.7901988028
UniRef90_R5Z0Q1	44.7888066249
UniRef90_R5Z0Q1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	44.7888066249
UniRef90_E6SR47	44.7798262129
UniRef90_E6SR47|g__Bacteroides.s__Bacteroides_uniformis	27.8784177622
UniRef90_E6SR47|g__Bacteroides.s__Bacteroides_cellulosilyticus	16.9014084507
UniRef90_A8SDE9	44.7761194030
UniRef90_A8SDE9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.7761194030
UniRef90_E2NJ02	44.7761194030
UniRef90_E2NJ02|g__Bacteroides.s__Bacteroides_cellulosilyticus	44.7761194030
UniRef90_B0MUK2	44.7689126887
UniRef90_B0MUK2|g__Alistipes.s__Alistipes_putredinis	44.7689126887
UniRef90_E2NM97	44.7677065206
UniRef90_E2NM97|g__Bacteroides.s__Bacteroides_cellulosilyticus	44.7677065206
UniRef90_T6AQY2	44.7661465873
UniRef90_T6AQY2|g__Escherichia.s__Escherichia_coli	44.7661465873
UniRef90_E2ZJK2	44.7576721530
UniRef90_E2ZJK2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.7576721530
UniRef90_R5PIT8	44.7565995722
UniRef90_R5PIT8|g__Sutterella.s__Sutterella_wadsworthensis	44.7565995722
UniRef90_R6X5K8	44.7541163876
UniRef90_R6X5K8|g__Parabacteroides.s__Parabacteroides_merdae	44.7541163876
UniRef90_I3YP32	44.7483770737
UniRef90_I3YP32|g__Alistipes.s__Alistipes_onderdonkii	44.7483770737
UniRef90_R5M753	44.7420894426
UniRef90_R5M753|g__Bacteroides.s__Bacteroides_cellulosilyticus	44.7420894426
UniRef90_C4ZB21	44.7371882308
UniRef90_C4ZB21|g__Eubacterium.s__Eubacterium_rectale	44.7371882308
UniRef90_R5QB57	44.7369292129
UniRef90_R5QB57|g__Sutterella.s__Sutterella_wadsworthensis	44.7369292129
UniRef90_D4MUZ2	44.7344022961
UniRef90_D4MUZ2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	44.7344022961
UniRef90_R7HSJ8	44.7334028047
UniRef90_R7HSJ8|unclassified	44.7334028047
UniRef90_C7H5X9	44.7263557879
UniRef90_C7H5X9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.7263557879
UniRef90_U5CLW7	44.7213319967
UniRef90_U5CLW7|g__Coprobacter.s__Coprobacter_fastidiosus	44.7213319967
UniRef90_UPI000381CA85	44.7189709832
UniRef90_UPI000381CA85|unclassified	44.7189709832
UniRef90_R6J5L4	44.7128785263
UniRef90_R6J5L4|unclassified	44.7128785263
UniRef90_R5Q211	44.7075741337
UniRef90_R5Q211|g__Sutterella.s__Sutterella_wadsworthensis	44.7075741337
UniRef90_C4ZBD1	44.7031174397
UniRef90_C4ZBD1|g__Eubacterium.s__Eubacterium_rectale	44.7031174397
UniRef90_R6Z3W5	44.6961215278
UniRef90_R6Z3W5|g__Alistipes.s__Alistipes_onderdonkii	44.6961215278
UniRef90_R6IE25	44.6943556676
UniRef90_R6IE25|g__Parabacteroides.s__Parabacteroides_distasonis	44.6943556676
UniRef90_A8SGX0	44.6864377060
UniRef90_A8SGX0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.6864377060
UniRef90_R6KBY8	44.6843506737
UniRef90_R6KBY8|g__Bacteroides.s__Bacteroides_cellulosilyticus	44.6843506737
UniRef90_Q8A1I8	44.6725034386
UniRef90_Q8A1I8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	44.6725034386
UniRef90_R7JIE3	44.6685877062
UniRef90_R7JIE3|g__Alistipes.s__Alistipes_putredinis	44.6685877062
UniRef90_D4MWQ4	44.6643566845
UniRef90_D4MWQ4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	44.6643566845
UniRef90_D4WGP8	44.6617008070
UniRef90_D4WGP8|g__Bacteroides.s__Bacteroides_ovatus	44.6617008070
UniRef90_R6XZG4	44.6612889170
UniRef90_R6XZG4|g__Alistipes.s__Alistipes_onderdonkii	44.6612889170
UniRef90_R6Y6C9	44.6612293115
UniRef90_R6Y6C9|g__Alistipes.s__Alistipes_onderdonkii	44.6612293115
UniRef90_R6KGD5	44.6586879677
UniRef90_R6KGD5|g__Bacteroides.s__Bacteroides_cellulosilyticus	44.6586879677
UniRef90_E7H1E8	44.6572059099
UniRef90_E7H1E8|g__Sutterella.s__Sutterella_wadsworthensis	44.6572059099
UniRef90_K1S774	44.6529727600
UniRef90_K1S774|unclassified	44.6529727600
UniRef90_I3YR70	44.6514853379
UniRef90_I3YR70|g__Alistipes.s__Alistipes_onderdonkii	31.3758682358
UniRef90_I3YR70|g__Alistipes.s__Alistipes_finegoldii	13.2756171021
UniRef90_D4K666	44.6499233646
UniRef90_D4K666|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.6499233646
UniRef90_C4Z970	44.6489680156
UniRef90_C4Z970|g__Eubacterium.s__Eubacterium_rectale	44.6489680156
UniRef90_R7EG02	44.6466940880
UniRef90_R7EG02|g__Bacteroides.s__Bacteroides_uniformis	44.6466940880
UniRef90_R6Y498	44.6445967624
UniRef90_R6Y498|g__Parabacteroides.s__Parabacteroides_merdae	44.6445967624
UniRef90_UPI00030CB196	44.6428571429
UniRef90_UPI00030CB196|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	44.6428571429
UniRef90_R6FYJ1	44.6217501615
UniRef90_R6FYJ1|g__Eubacterium.s__Eubacterium_hallii	24.9609798525
UniRef90_R6FYJ1|unclassified	19.6607703090
UniRef90_R5D9E7	44.6098813403
UniRef90_R5D9E7|g__Parabacteroides.s__Parabacteroides_merdae	44.6098813403
UniRef90_D4IJN6	44.6076595304
UniRef90_D4IJN6|g__Alistipes.s__Alistipes_shahii	44.6076595304
UniRef90_R6QQT6	44.6072233772
UniRef90_R6QQT6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	44.6072233772
UniRef90_Q8A037	44.6036283393
UniRef90_Q8A037|g__Bacteroides.s__Bacteroides_thetaiotaomicron	44.6036283393
UniRef90_R6HZF7	44.5947962772
UniRef90_R6HZF7|g__Bacteroides.s__Bacteroides_vulgatus	22.8919895290
UniRef90_R6HZF7|g__Bacteroides.s__Bacteroides_dorei	21.7028067482
UniRef90_A4ECB2	44.5859872611
UniRef90_A4ECB2|g__Collinsella.s__Collinsella_aerofaciens	44.5859872611
UniRef90_D4M0E7	44.5859872611
UniRef90_D4M0E7|g__Ruminococcus.s__Ruminococcus_lactaris	44.5859872611
UniRef90_R7DJN7	44.5859872611
UniRef90_R7DJN7|g__Coprobacter.s__Coprobacter_fastidiosus	44.5859872611
UniRef90_R5D8R5	44.5840067618
UniRef90_R5D8R5|g__Parabacteroides.s__Parabacteroides_merdae	44.5840067618
UniRef90_C4Z9E8	44.5833996748
UniRef90_C4Z9E8|g__Eubacterium.s__Eubacterium_rectale	44.5833996748
UniRef90_I9TW70	44.5823268137
UniRef90_I9TW70|g__Bacteroides.s__Bacteroides_vulgatus	44.5823268137
UniRef90_S3Y826	44.5775207641
UniRef90_S3Y826|g__Bacteroides.s__Bacteroides_stercoris	44.5775207641
UniRef90_R6SSQ3	44.5746663620
UniRef90_R6SSQ3|unclassified	33.0621842014
UniRef90_R6SSQ3|g__Bacteroides.s__Bacteroides_coprocola	11.5124821606
UniRef90_E7H385	44.5652872758
UniRef90_E7H385|g__Sutterella.s__Sutterella_wadsworthensis	44.5652872758
UniRef90_C8C0D7	44.5638905090
UniRef90_C8C0D7|unclassified	44.5638905090
UniRef90_R6KRM0	44.5558615426
UniRef90_R6KRM0|g__Bacteroides.s__Bacteroides_cellulosilyticus	44.5558615426
UniRef90_R6CTU5	44.5401467466
UniRef90_R6CTU5|g__Bacteroides.s__Bacteroides_caccae	43.6302286392
UniRef90_R6CTU5|g__Bacteroides.s__Bacteroides_ovatus	0.9099181074
UniRef90_S3C3F5	44.5393212070
UniRef90_S3C3F5|g__Sutterella.s__Sutterella_wadsworthensis	44.5393212070
UniRef90_R6KJT3	44.5387707419
UniRef90_R6KJT3|g__Bacteroides.s__Bacteroides_cellulosilyticus	44.5387707419
UniRef90_R5PL53	44.5282180413
UniRef90_R5PL53|g__Sutterella.s__Sutterella_wadsworthensis	44.5282180413
UniRef90_R6KH21	44.5257886608
UniRef90_R6KH21|g__Bacteroides.s__Bacteroides_cellulosilyticus	44.5257886608
UniRef90_B6WTS4	44.5177120982
UniRef90_B6WTS4|unclassified	44.5177120982
UniRef90_R7EHE5	44.5158164366
UniRef90_R7EHE5|g__Bacteroides.s__Bacteroides_uniformis	44.5158164366
UniRef90_C3R2S0	44.5103857567
UniRef90_C3R2S0|g__Bacteroides.s__Bacteroides_ovatus	44.5103857567
UniRef90_G2SYW1	44.5053918428
UniRef90_G2SYW1|g__Roseburia.s__Roseburia_inulinivorans	44.5053918428
UniRef90_R5VBZ7	44.5048435370
UniRef90_R5VBZ7|unclassified	44.5048435370
UniRef90_UPI0002DD49AC	44.4927587451
UniRef90_UPI0002DD49AC|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	44.4927587451
UniRef90_R6KH87	44.4886690635
UniRef90_R6KH87|g__Bacteroides.s__Bacteroides_cellulosilyticus	44.4886690635
UniRef90_R5ENS1	44.4882293180
UniRef90_R5ENS1|g__Barnesiella.s__Barnesiella_intestinihominis	44.4882293180
UniRef90_R5YYQ0	44.4881019050
UniRef90_R5YYQ0|unclassified	44.4881019050
UniRef90_R6QBH1	44.4798458817
UniRef90_R6QBH1|unclassified	44.4798458817
UniRef90_R7EBX5	44.4781068343
UniRef90_R7EBX5|g__Bacteroides.s__Bacteroides_uniformis	44.4781068343
UniRef90_R6LEI9	44.4717540574
UniRef90_R6LEI9|g__Bacteroides.s__Bacteroides_cellulosilyticus	44.4717540574
UniRef90_C4Z9H4	44.4691325548
UniRef90_C4Z9H4|g__Eubacterium.s__Eubacterium_rectale	44.4691325548
UniRef90_R5HNS9	44.4649751563
UniRef90_R5HNS9|g__Roseburia.s__Roseburia_inulinivorans	44.4649751563
UniRef90_R5DIC3	44.4537755980
UniRef90_R5DIC3|g__Parabacteroides.s__Parabacteroides_merdae	44.4537755980
UniRef90_R6HQD1	44.4535914758
UniRef90_R6HQD1|g__Bacteroides.s__Bacteroides_vulgatus	42.8061450178
UniRef90_R6HQD1|g__Bacteroides.s__Bacteroides_dorei	1.6474464580
UniRef90_C7H3D6	44.4489173743
UniRef90_C7H3D6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.4489173743
UniRef90_R6KUG9	44.4381489721
UniRef90_R6KUG9|g__Bacteroides.s__Bacteroides_cellulosilyticus	44.4381489721
UniRef90_A6KZN1	44.4262440871
UniRef90_A6KZN1|g__Bacteroides.s__Bacteroides_vulgatus	42.4747106578
UniRef90_A6KZN1|g__Bacteroides.s__Bacteroides_dorei	1.9515334293
UniRef90_R6JGA0	44.4204878998
UniRef90_R6JGA0|g__Parabacteroides.s__Parabacteroides_distasonis	44.4204878998
UniRef90_R6HVK4	44.4160058246
UniRef90_R6HVK4|g__Bacteroides.s__Bacteroides_vulgatus	37.0423968249
UniRef90_R6HVK4|g__Bacteroides.s__Bacteroides_dorei	7.3736089997
UniRef90_R6QHG5	44.4086587315
UniRef90_R6QHG5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.4086587315
UniRef90_R7JPF8	44.4052857948
UniRef90_R7JPF8|g__Alistipes.s__Alistipes_putredinis	44.4052857948
UniRef90_R5DKH0	44.4018642020
UniRef90_R5DKH0|g__Parabacteroides.s__Parabacteroides_merdae	44.4018642020
UniRef90_B0MWQ3	44.3962735615
UniRef90_B0MWQ3|g__Alistipes.s__Alistipes_putredinis	44.3962735615
UniRef90_R5Q7L1	44.3917290963
UniRef90_R5Q7L1|g__Sutterella.s__Sutterella_wadsworthensis	44.3917290963
UniRef90_K6AI21	44.3902059001
UniRef90_K6AI21|g__Parabacteroides.s__Parabacteroides_distasonis	44.3902059001
UniRef90_R7E787	44.3855616351
UniRef90_R7E787|g__Bacteroides.s__Bacteroides_cellulosilyticus	44.3855616351
UniRef90_R5QDD8	44.3809637250
UniRef90_R5QDD8|g__Ruminococcus.s__Ruminococcus_lactaris	44.3809637250
UniRef90_E5VP30	44.3729501297
UniRef90_E5VP30|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	44.3729501297
UniRef90_R7PNN5	44.3586158981
UniRef90_R7PNN5|unclassified	44.3586158981
UniRef90_R7B096	44.3565242681
UniRef90_R7B096|g__Eubacterium.s__Eubacterium_eligens	44.3565242681
UniRef90_R6Y4P6	44.3459101284
UniRef90_R6Y4P6|g__Alistipes.s__Alistipes_onderdonkii	44.3459101284
UniRef90_D4K619	44.3336355593
UniRef90_D4K619|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.3336355593
UniRef90_A7ZSC5	44.3285420266
UniRef90_A7ZSC5|g__Escherichia.s__Escherichia_coli	44.3285420266
UniRef90_A6KWZ9	44.3269563618
UniRef90_A6KWZ9|g__Bacteroides.s__Bacteroides_vulgatus	39.8890865393
UniRef90_A6KWZ9|g__Bacteroides.s__Bacteroides_dorei	4.4378698225
UniRef90_K1SS20	44.3225144944
UniRef90_K1SS20|unclassified	44.3225144944
UniRef90_R5WND9	44.3213755770
UniRef90_R5WND9|g__Alistipes.s__Alistipes_finegoldii	31.5394181376
UniRef90_R5WND9|g__Alistipes.s__Alistipes_onderdonkii	12.7819574395
UniRef90_C7H8D3	44.3211890774
UniRef90_C7H8D3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.3211890774
UniRef90_R5DIB1	44.3178462383
UniRef90_R5DIB1|g__Parabacteroides.s__Parabacteroides_merdae	44.3178462383
UniRef90_E2NB65	44.3168201789
UniRef90_E2NB65|g__Bacteroides.s__Bacteroides_cellulosilyticus	44.3168201789
UniRef90_R5QB53	44.3148756436
UniRef90_R5QB53|g__Sutterella.s__Sutterella_wadsworthensis	44.3148756436
UniRef90_D4LH37	44.3140661700
UniRef90_D4LH37|g__Blautia.s__Ruminococcus_obeum	44.3140661700
UniRef90_Q8A6G7	44.3113305508
UniRef90_Q8A6G7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.5380916216
UniRef90_Q8A6G7|g__Bacteroides.s__Bacteroides_fragilis	20.7732389292
UniRef90_C4ZFH5	44.3085050631
UniRef90_C4ZFH5|g__Eubacterium.s__Eubacterium_rectale	44.3085050631
UniRef90_R6Y7I9	44.3062375920
UniRef90_R6Y7I9|g__Alistipes.s__Alistipes_onderdonkii	44.3062375920
UniRef90_I3YKK1	44.2982173092
UniRef90_I3YKK1|g__Alistipes.s__Alistipes_finegoldii	44.2982173092
UniRef90_R7P1V8	44.2938146388
UniRef90_R7P1V8|g__Bacteroides.s__Bacteroides_vulgatus	44.2938146388
UniRef90_C3RFR3	44.2889125161
UniRef90_C3RFR3|g__Bacteroides.s__Bacteroides_dorei	44.2889125161
UniRef90_R6HXU0	44.2775539367
UniRef90_R6HXU0|g__Bacteroides.s__Bacteroides_vulgatus	23.5585499620
UniRef90_R6HXU0|g__Bacteroides.s__Bacteroides_dorei	20.7190039747
UniRef90_UPI000372F372	44.2668764923
UniRef90_UPI000372F372|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	44.2668764923
UniRef90_A6LCY2	44.2527436372
UniRef90_A6LCY2|g__Parabacteroides.s__Parabacteroides_distasonis	44.2527436372
UniRef90_A8S788	44.2511320846
UniRef90_A8S788|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.2511320846
UniRef90_C7H783	44.2498124443
UniRef90_C7H783|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.2498124443
UniRef90_I3YQW7	44.2477876106
UniRef90_I3YQW7|g__Alistipes.s__Alistipes_finegoldii	44.2477876106
UniRef90_R6YAC6	44.2434454455
UniRef90_R6YAC6|g__Alistipes.s__Alistipes_onderdonkii	44.2434454455
UniRef90_R7ELC6	44.2372956360
UniRef90_R7ELC6|g__Bacteroides.s__Bacteroides_uniformis	44.2372956360
UniRef90_C3R8K3	44.2282951932
UniRef90_C3R8K3|g__Bacteroides.s__Bacteroides_dorei	44.2282951932
UniRef90_R5G6L8	44.2039057098
UniRef90_R5G6L8|g__Eubacterium.s__Eubacterium_hallii	44.2039057098
UniRef90_R6KNX6	44.2001400206
UniRef90_R6KNX6|g__Bacteroides.s__Bacteroides_cellulosilyticus	44.2001400206
UniRef90_R7FZW4	44.1986931787
UniRef90_R7FZW4|g__Dorea.s__Dorea_formicigenerans	19.6613989429
UniRef90_R7FZW4|g__Coprococcus.s__Coprococcus_comes	17.9826002378
UniRef90_R7FZW4|g__Ruminococcus.s__Ruminococcus_lactaris	6.5546939980
UniRef90_R5EXS9	44.1967637692
UniRef90_R5EXS9|g__Bacteroides.s__Bacteroides_ovatus	18.4247682851
UniRef90_R5EXS9|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	12.8988912770
UniRef90_R5EXS9|g__Barnesiella.s__Barnesiella_intestinihominis	12.8731042072
UniRef90_R6X1R0	44.1925776519
UniRef90_R6X1R0|g__Parabacteroides.s__Parabacteroides_merdae	44.1925776519
UniRef90_Q8A7E3	44.1920397665
UniRef90_Q8A7E3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	44.1920397665
UniRef90_A0ZZX5	44.1893103583
UniRef90_A0ZZX5|g__Bifidobacterium.s__Bifidobacterium_adolescentis	44.1893103583
UniRef90_S3BXG1	44.1873227652
UniRef90_S3BXG1|g__Sutterella.s__Sutterella_wadsworthensis	44.1873227652
UniRef90_A6KXF7	44.1796174205
UniRef90_A6KXF7|g__Bacteroides.s__Bacteroides_vulgatus	44.1796174205
UniRef90_R6KE63	44.1698841506
UniRef90_R6KE63|g__Bacteroides.s__Bacteroides_cellulosilyticus	44.1698841506
UniRef90_R6KRW2	44.1620515938
UniRef90_R6KRW2|g__Bacteroides.s__Bacteroides_cellulosilyticus	44.1620515938
UniRef90_I3YQ79	44.1602743117
UniRef90_I3YQ79|g__Alistipes.s__Alistipes_onderdonkii	29.0798621366
UniRef90_I3YQ79|g__Alistipes.s__Alistipes_finegoldii	15.0804121751
UniRef90_D4MXX9	44.1592168012
UniRef90_D4MXX9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	44.1592168012
UniRef90_R7ENK6	44.1548113608
UniRef90_R7ENK6|g__Bacteroides.s__Bacteroides_uniformis	44.1548113608
UniRef90_D4K6G1	44.1462861153
UniRef90_D4K6G1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.1462861153
UniRef90_R5YWD9	44.1360770365
UniRef90_R5YWD9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	44.1360770365
UniRef90_R5PKF4	44.1313819692
UniRef90_R5PKF4|g__Sutterella.s__Sutterella_wadsworthensis	44.1313819692
UniRef90_R7EHM1	44.1305259134
UniRef90_R7EHM1|g__Bacteroides.s__Bacteroides_uniformis	44.1305259134
UniRef90_D4MVX9	44.1246096386
UniRef90_D4MVX9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	44.1246096386
UniRef90_R6JHK8	44.1245710509
UniRef90_R6JHK8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19.5997875615
UniRef90_R6JHK8|g__Bacteroides.s__Bacteroides_caccae	13.3239831697
UniRef90_R6JHK8|g__Bacteroides.s__Bacteroides_ovatus	11.2008003197
UniRef90_D4MZ17	44.1210045588
UniRef90_D4MZ17|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	44.1210045588
UniRef90_K5ZS13	44.1176470588
UniRef90_K5ZS13|g__Parabacteroides.s__Parabacteroides_distasonis	44.1176470588
UniRef90_D4KCL4	44.1175601782
UniRef90_D4KCL4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.1175601782
UniRef90_R6IE35	44.1152531623
UniRef90_R6IE35|g__Parabacteroides.s__Parabacteroides_distasonis	44.1152531623
UniRef90_D4MVT6	44.0977241727
UniRef90_D4MVT6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	44.0977241727
UniRef90_F9Z5T8	44.0962971582
UniRef90_F9Z5T8|g__Odoribacter.s__Odoribacter_splanchnicus	44.0962971582
UniRef90_A6LEJ4	44.0956280335
UniRef90_A6LEJ4|g__Parabacteroides.s__Parabacteroides_distasonis	33.7127466661
UniRef90_A6LEJ4|g__Parabacteroides.s__Parabacteroides_merdae	10.3828813673
UniRef90_R5N601	44.0946014736
UniRef90_R5N601|g__Bacteroides.s__Bacteroides_coprocola	44.0946014736
UniRef90_C6IQ44	44.0841084066
UniRef90_C6IQ44|g__Bacteroides.s__Bacteroides_fragilis	23.1015350493
UniRef90_C6IQ44|g__Bacteroides.s__Bacteroides_ovatus	20.9825733572
UniRef90_A6L5E8	44.0794385546
UniRef90_A6L5E8|g__Bacteroides.s__Bacteroides_vulgatus	44.0794385546
UniRef90_C4Z1G4	44.0786057746
UniRef90_C4Z1G4|g__Eubacterium.s__Eubacterium_eligens	44.0786057746
UniRef90_R6XSH8	44.0768674478
UniRef90_R6XSH8|g__Alistipes.s__Alistipes_onderdonkii	44.0768674478
UniRef90_A6LCX2	44.0673314604
UniRef90_A6LCX2|g__Parabacteroides.s__Parabacteroides_distasonis	44.0673314604
UniRef90_R6KEI6	44.0564551945
UniRef90_R6KEI6|g__Bacteroides.s__Bacteroides_cellulosilyticus	44.0564551945
UniRef90_R7EP32	44.0456033696
UniRef90_R7EP32|g__Bacteroides.s__Bacteroides_uniformis	34.4683584444
UniRef90_R7EP32|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.5772449253
UniRef90_R6YD39	44.0432027205
UniRef90_R6YD39|g__Alistipes.s__Alistipes_onderdonkii	44.0432027205
UniRef90_R7JHZ7	44.0379501279
UniRef90_R7JHZ7|g__Alistipes.s__Alistipes_putredinis	44.0379501279
UniRef90_R5Q6V8	44.0232287111
UniRef90_R5Q6V8|g__Sutterella.s__Sutterella_wadsworthensis	44.0232287111
UniRef90_E2NC38	44.0220726699
UniRef90_E2NC38|g__Bacteroides.s__Bacteroides_cellulosilyticus	44.0220726699
UniRef90_R5JC86	44.0191504066
UniRef90_R5JC86|g__Bacteroides.s__Bacteroides_uniformis	28.4980861050
UniRef90_R5JC86|g__Bacteroides.s__Bacteroides_stercoris	15.5210643016
UniRef90_R6S079	44.0133976162
UniRef90_R6S079|unclassified	44.0133976162
UniRef90_R5PJ91	44.0118118779
UniRef90_R5PJ91|g__Sutterella.s__Sutterella_wadsworthensis	44.0118118779
UniRef90_C7H9B7	44.0110826939
UniRef90_C7H9B7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.0110826939
UniRef90_D4MX32	44.0107070036
UniRef90_D4MX32|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	44.0107070036
UniRef90_R6HWL6	44.0099424190
UniRef90_R6HWL6|g__Bacteroides.s__Bacteroides_vulgatus	41.0231957937
UniRef90_R6HWL6|g__Bacteroides.s__Bacteroides_dorei	2.9867466253
UniRef90_C7H2Z2	44.0062414139
UniRef90_C7H2Z2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.0062414139
UniRef90_R7DM21	44.0059237339
UniRef90_R7DM21|g__Coprobacter.s__Coprobacter_fastidiosus	44.0059237339
UniRef90_R6Y544	44.0010772980
UniRef90_R6Y544|g__Parabacteroides.s__Parabacteroides_merdae	44.0010772980
UniRef90_R5YY67	43.9919188156
UniRef90_R5YY67|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	43.9919188156
UniRef90_R6KCX3	43.9903930496
UniRef90_R6KCX3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	43.9903930496
UniRef90_R5DRG1	43.9875088900
UniRef90_R5DRG1|g__Parabacteroides.s__Parabacteroides_merdae	43.9875088900
UniRef90_R6WS79	43.9716928691
UniRef90_R6WS79|g__Parabacteroides.s__Parabacteroides_merdae	43.9716928691
UniRef90_C7H317	43.9690855890
UniRef90_C7H317|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.9690855890
UniRef90_A7ACI0	43.9686051412
UniRef90_A7ACI0|g__Parabacteroides.s__Parabacteroides_merdae	43.9686051412
UniRef90_E7H2B5	43.9616575357
UniRef90_E7H2B5|g__Sutterella.s__Sutterella_wadsworthensis	43.9616575357
UniRef90_R7JJ51	43.9560439560
UniRef90_R7JJ51|g__Alistipes.s__Alistipes_putredinis	43.9560439560
UniRef90_K1VAF2	43.9520856027
UniRef90_K1VAF2|unclassified	43.9520856027
UniRef90_A6LFB1	43.9447583768
UniRef90_A6LFB1|g__Parabacteroides.s__Parabacteroides_distasonis	43.9447583768
UniRef90_F9Z832	43.9382351870
UniRef90_F9Z832|g__Odoribacter.s__Odoribacter_splanchnicus	43.9382351870
UniRef90_A6L8N9	43.9326518617
UniRef90_A6L8N9|g__Parabacteroides.s__Parabacteroides_distasonis	43.9326518617
UniRef90_R6WPM9	43.9125705411
UniRef90_R6WPM9|g__Parabacteroides.s__Parabacteroides_merdae	43.9125705411
UniRef90_R7EK59	43.9074530787
