# Gene Family	MSM5LLFM_P_Abundance-RPKs
UniRef90_C0B6N7	70.9677317238
UniRef90_C0B6N7|unclassified	70.9677317238
UniRef90_D4WV79	70.9393068943
UniRef90_D4WV79|g__Bacteroides.s__Bacteroides_xylanisolvens	70.9393068943
UniRef90_F0Z5S6	70.9339412281
UniRef90_F0Z5S6|g__Blautia.s__Ruminococcus_gnavus	36.9254336866
UniRef90_F0Z5S6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	34.0085075416
UniRef90_D4VFH3	70.9331288037
UniRef90_D4VFH3|g__Bacteroides.s__Bacteroides_xylanisolvens	70.9331288037
UniRef90_R7DA05	70.8991134659
UniRef90_R7DA05|g__Blautia.s__Ruminococcus_obeum	70.8991134659
UniRef90_A6BG97	70.8922088974
UniRef90_A6BG97|g__Dorea.s__Dorea_longicatena	70.8922088974
UniRef90_R6H118	70.8897972271
UniRef90_R6H118|unclassified	70.8897972271
UniRef90_G9S3B8	70.8883326845
UniRef90_G9S3B8|g__Bacteroides.s__Bacteroides_finegoldii	70.8883326845
UniRef90_D7GSC7	70.8661417323
UniRef90_D7GSC7|unclassified	70.8661417323
UniRef90_R6CIA2	70.8661417323
UniRef90_R6CIA2|unclassified	70.8661417323
UniRef90_R7CN00	70.8519524889
UniRef90_R7CN00|unclassified	70.8519524889
UniRef90_D4MXM6	70.8448987976
UniRef90_D4MXM6|unclassified	70.8448987976
UniRef90_D6E043	70.8385536169
UniRef90_D6E043|g__Dorea.s__Dorea_longicatena	52.9497342989
UniRef90_D6E043|g__Eubacterium.s__Eubacterium_rectale	17.8888193181
UniRef90_D1K6H4	70.8358838332
UniRef90_D1K6H4|unclassified	70.8358838332
UniRef90_G5GGH4	70.8330680196
UniRef90_G5GGH4|unclassified	70.8330680196
UniRef90_D4MWX5	70.8232173950
UniRef90_D4MWX5|unclassified	70.8232173950
UniRef90_V8CBQ5	70.8075632753
UniRef90_V8CBQ5|unclassified	70.8075632753
UniRef90_D4L3C5	70.8012518165
UniRef90_D4L3C5|g__Roseburia.s__Roseburia_intestinalis	70.8012518165
UniRef90_G5SRF7	70.7872959087
UniRef90_G5SRF7|g__Bacteroides.s__Bacteroides_caccae	70.7872959087
UniRef90_D4KKR5	70.7588928056
UniRef90_D4KKR5|g__Roseburia.s__Roseburia_intestinalis	70.7588928056
UniRef90_R7EPA6	70.7409155262
UniRef90_R7EPA6|g__Bacteroides.s__Bacteroides_uniformis	70.7409155262
UniRef90_R7DDF0	70.7311337750
UniRef90_R7DDF0|g__Blautia.s__Ruminococcus_obeum	70.7311337750
UniRef90_R5HBU8	70.7047700034
UniRef90_R5HBU8|unclassified	70.7047700034
UniRef90_A6L565	70.7036514110
UniRef90_A6L565|g__Bacteroides.s__Bacteroides_vulgatus	70.7036514110
UniRef90_C7GI85	70.6907953524
UniRef90_C7GI85|g__Roseburia.s__Roseburia_intestinalis	70.6907953524
UniRef90_L1QJA1	70.6796815722
UniRef90_L1QJA1|unclassified	70.6796815722
UniRef90_D4K9Y2	70.6185142866
UniRef90_D4K9Y2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70.6185142866
UniRef90_A9KJI4	70.6081658754
UniRef90_A9KJI4|unclassified	70.6081658754
UniRef90_A0A015T0K5	70.6074389085
UniRef90_A0A015T0K5|g__Parabacteroides.s__Parabacteroides_merdae	35.9518590353
UniRef90_A0A015T0K5|g__Bacteroides.s__Bacteroides_uniformis	34.6555798732
UniRef90_A6L740	70.6042843632
UniRef90_A6L740|g__Bacteroides.s__Bacteroides_vulgatus	70.6042843632
UniRef90_R5QD85	70.5707408560
UniRef90_R5QD85|g__Blautia.s__Ruminococcus_torques	28.4082512168
UniRef90_R5QD85|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	28.0975727199
UniRef90_R5QD85|unclassified	14.0649169192
UniRef90_F0Z0S3	70.5168385160
UniRef90_F0Z0S3|g__Blautia.s__Ruminococcus_gnavus	36.8820129265
UniRef90_F0Z0S3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	33.6348255895
UniRef90_R6BNG9	70.5149571850
UniRef90_R6BNG9|unclassified	70.5149571850
UniRef90_R5GX92	70.5121921257
UniRef90_R5GX92|unclassified	70.5121921257
UniRef90_D4MU50	70.5044682240
UniRef90_D4MU50|unclassified	70.5044682240
UniRef90_R7EH99	70.5008401650
UniRef90_R7EH99|g__Bacteroides.s__Bacteroides_uniformis	70.5008401650
UniRef90_D4LRX8	70.4791266696
UniRef90_D4LRX8|g__Blautia.s__Ruminococcus_obeum	70.4791266696
UniRef90_D6CYT9	70.4724132224
UniRef90_D6CYT9|g__Bacteroides.s__Bacteroides_xylanisolvens	29.3107879999
UniRef90_D6CYT9|g__Bacteroides.s__Bacteroides_ovatus	20.9419708778
UniRef90_D6CYT9|g__Bacteroides.s__Bacteroides_finegoldii	20.2196543447
UniRef90_A6KZ80	70.4700585758
UniRef90_A6KZ80|g__Bacteroides.s__Bacteroides_vulgatus	70.4700585758
UniRef90_K1FJW6	70.4363416177
UniRef90_K1FJW6|unclassified	70.4363416177
UniRef90_R6JGX2	70.4225352113
UniRef90_R6JGX2|g__Bacteroides.s__Bacteroides_ovatus	70.4225352113
UniRef90_C7GDX2	70.4194285299
UniRef90_C7GDX2|g__Roseburia.s__Roseburia_intestinalis	70.4194285299
UniRef90_R6BK53	70.4116361770
UniRef90_R6BK53|unclassified	70.4116361770
UniRef90_D6D3S4	70.4091336990
UniRef90_D6D3S4|g__Bacteroides.s__Bacteroides_xylanisolvens	70.4091336990
UniRef90_Q5LH11	70.3852523683
UniRef90_Q5LH11|g__Bacteroides.s__Bacteroides_xylanisolvens	43.0025948905
UniRef90_Q5LH11|g__Bacteroides.s__Bacteroides_ovatus	27.3826574778
UniRef90_R7EFC7	70.3691980657
UniRef90_R7EFC7|g__Bacteroides.s__Bacteroides_uniformis	70.3691980657
UniRef90_H3K9I0	70.3580779180
UniRef90_H3K9I0|unclassified	70.3580779180
UniRef90_D4LGG8	70.3337693815
UniRef90_D4LGG8|g__Blautia.s__Ruminococcus_obeum	70.3337693815
UniRef90_R7NLR3	70.3086892899
UniRef90_R7NLR3|g__Bacteroides.s__Bacteroides_vulgatus	70.3086892899
UniRef90_C7G5U3	70.3084107059
UniRef90_C7G5U3|g__Roseburia.s__Roseburia_intestinalis	70.3084107059
UniRef90_R7DCB0	70.3015075377
UniRef90_R7DCB0|g__Blautia.s__Ruminococcus_obeum	70.3015075377
UniRef90_A7B583	70.2838131795
UniRef90_A7B583|g__Blautia.s__Ruminococcus_gnavus	42.6551825618
UniRef90_A7B583|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	27.6286306177
UniRef90_Q8ABF2	70.2697396389
UniRef90_Q8ABF2|g__Bacteroides.s__Bacteroides_xylanisolvens	70.2697396389
UniRef90_R6HP45	70.2661239719
UniRef90_R6HP45|g__Bacteroides.s__Bacteroides_vulgatus	70.2661239719
UniRef90_B3CBW8	70.2569295206
UniRef90_B3CBW8|g__Bacteroides.s__Bacteroides_stercoris	70.2569295206
UniRef90_R6BTE9	70.2544314039
UniRef90_R6BTE9|unclassified	70.2544314039
UniRef90_R5TMW9	70.2463846338
UniRef90_R5TMW9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	42.7835003180
UniRef90_R5TMW9|g__Blautia.s__Ruminococcus_gnavus	27.4628843158
UniRef90_R5KPB4	70.2170545043
UniRef90_R5KPB4|unclassified	70.2170545043
UniRef90_A6KXQ3	70.2128834889
UniRef90_A6KXQ3|g__Bacteroides.s__Bacteroides_vulgatus	70.2128834889
UniRef90_R5U394	70.2039817525
UniRef90_R5U394|g__Bacteroides.s__Bacteroides_xylanisolvens	70.2039817525
UniRef90_R7P1F0	70.1921702116
UniRef90_R7P1F0|g__Bacteroides.s__Bacteroides_vulgatus	70.1921702116
UniRef90_R5NLX7	70.1905150963
UniRef90_R5NLX7|unclassified	70.1905150963
UniRef90_A5ZX75	70.1780308816
UniRef90_A5ZX75|g__Blautia.s__Ruminococcus_obeum	70.1780308816
UniRef90_R7C4Q0	70.1577505788
UniRef90_R7C4Q0|unclassified	70.1577505788
UniRef90_R7EM46	70.1474789130
UniRef90_R7EM46|g__Bacteroides.s__Bacteroides_uniformis	70.1474789130
UniRef90_E6SSY2	70.1457368718
UniRef90_E6SSY2|g__Bacteroides.s__Bacteroides_uniformis	70.1457368718
UniRef90_R6HF87	70.1335877863
UniRef90_R6HF87|unclassified	70.1335877863
UniRef90_D6E4B5	70.1107011070
UniRef90_D6E4B5|g__Eubacterium.s__Eubacterium_rectale	70.1107011070
UniRef90_F7KLT8	70.0934579439
UniRef90_F7KLT8|g__Blautia.s__Ruminococcus_obeum	42.0560747664
UniRef90_F7KLT8|g__Roseburia.s__Roseburia_intestinalis	28.0373831776
UniRef90_A6L2M8	70.0722471177
UniRef90_A6L2M8|g__Bacteroides.s__Bacteroides_vulgatus	70.0722471177
UniRef90_R7FUW4	70.0082392343
UniRef90_R7FUW4|g__Dorea.s__Dorea_longicatena	62.5991521820
UniRef90_R7FUW4|unclassified	7.4090870523
UniRef90_C9LAB6	70.0000000000
UniRef90_C9LAB6|unclassified	70.0000000000
UniRef90_UPI0003173C14	69.9876531498
UniRef90_UPI0003173C14|unclassified	69.9876531498
UniRef90_R5C0P5	69.9838703590
UniRef90_R5C0P5|unclassified	69.9838703590
UniRef90_A5ZR38	69.9300699301
UniRef90_A5ZR38|g__Blautia.s__Ruminococcus_obeum	69.9300699301
UniRef90_K5ZB90	69.9300699301
UniRef90_K5ZB90|g__Parabacteroides.s__Parabacteroides_merdae	69.9300699301
UniRef90_R5YZY5	69.9300699301
UniRef90_R5YZY5|unclassified	69.9300699301
UniRef90_D4KZC4	69.9211612994
UniRef90_D4KZC4|g__Roseburia.s__Roseburia_intestinalis	69.9211612994
UniRef90_R5TMH8	69.9009900990
UniRef90_R5TMH8|g__Blautia.s__Ruminococcus_gnavus	69.9009900990
UniRef90_D4MV67	69.8734381595
UniRef90_D4MV67|unclassified	69.8734381595
UniRef90_A6L346	69.8689956332
UniRef90_A6L346|g__Bacteroides.s__Bacteroides_vulgatus	39.3013100437
UniRef90_A6L346|g__Bacteroides.s__Bacteroides_caccae	30.5676855895
UniRef90_A6L046	69.8679366430
UniRef90_A6L046|g__Bacteroides.s__Bacteroides_vulgatus	69.8679366430
UniRef90_R7EDK9	69.8671070221
UniRef90_R7EDK9|g__Bacteroides.s__Bacteroides_uniformis	69.8671070221
UniRef90_R5XKV1	69.8638596280
UniRef90_R5XKV1|unclassified	69.8638596280
UniRef90_R5KX79	69.8611451873
UniRef90_R5KX79|unclassified	69.8611451873
UniRef90_R6B4V1	69.8409472385
UniRef90_R6B4V1|g__Roseburia.s__Roseburia_intestinalis	69.8409472385
UniRef90_G2T0Y4	69.8338341419
UniRef90_G2T0Y4|g__Roseburia.s__Roseburia_intestinalis	69.8338341419
UniRef90_Q5L9E3	69.7725550368
UniRef90_Q5L9E3|g__Bacteroides.s__Bacteroides_uniformis	69.7725550368
UniRef90_R6VQ09	69.7702119998
UniRef90_R6VQ09|unclassified	69.7702119998
UniRef90_C7GF08	69.7674418605
UniRef90_C7GF08|g__Roseburia.s__Roseburia_intestinalis	69.7674418605
UniRef90_R7DAH5	69.7674418605
UniRef90_R7DAH5|g__Blautia.s__Ruminococcus_obeum	69.7674418605
UniRef90_R5U822	69.7172014032
UniRef90_R5U822|g__Blautia.s__Ruminococcus_gnavus	39.3089468671
UniRef90_R5U822|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	30.4082545362
UniRef90_D4JMV4	69.7169362075
UniRef90_D4JMV4|g__Eubacterium.s__Eubacterium_rectale	35.6795185206
UniRef90_D4JMV4|g__Blautia.s__Ruminococcus_gnavus	10.7891232499
UniRef90_D4JMV4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	8.2981283240
UniRef90_D4JMV4|g__Blautia.s__Ruminococcus_obeum	7.4750830565
UniRef90_D4JMV4|g__Roseburia.s__Roseburia_intestinalis	6.6445182724
UniRef90_D4JMV4|g__Blautia.s__Ruminococcus_torques	0.8305647841
UniRef90_R7P4D8	69.7072466321
UniRef90_R7P4D8|g__Bacteroides.s__Bacteroides_vulgatus	69.7072466321
UniRef90_C7G915	69.6556002277
UniRef90_C7G915|g__Roseburia.s__Roseburia_intestinalis	69.6556002277
UniRef90_D4L3M3	69.6392681739
UniRef90_D4L3M3|g__Roseburia.s__Roseburia_intestinalis	69.6392681739
UniRef90_C0FR05	69.5654122671
UniRef90_C0FR05|g__Roseburia.s__Roseburia_intestinalis	69.5654122671
UniRef90_R6H679	69.5411392405
UniRef90_R6H679|unclassified	69.5411392405
UniRef90_Q8A015	69.5127936694
UniRef90_Q8A015|g__Bacteroides.s__Bacteroides_uniformis	38.6062569390
UniRef90_Q8A015|g__Bacteroides.s__Bacteroides_xylanisolvens	20.0891588557
UniRef90_Q8A015|g__Bacteroides.s__Bacteroides_stercoris	10.8173778748
UniRef90_R7P3V0	69.5013511835
UniRef90_R7P3V0|g__Bacteroides.s__Bacteroides_vulgatus	69.5013511835
UniRef90_Q5L7Q8	69.5005612088
UniRef90_Q5L7Q8|g__Bacteroides.s__Bacteroides_xylanisolvens	69.5005612088
UniRef90_A5ZMH6	69.4980694981
UniRef90_A5ZMH6|g__Blautia.s__Ruminococcus_obeum	69.4980694981
UniRef90_R6IE33	69.4922763957
UniRef90_R6IE33|g__Bacteroides.s__Bacteroides_vulgatus	69.4922763957
UniRef90_A5N4Q7	69.4694610318
UniRef90_A5N4Q7|unclassified	69.4694610318
UniRef90_J9BTD2	69.4660607876
UniRef90_J9BTD2|unclassified	69.4660607876
UniRef90_R6I239	69.4633833320
UniRef90_R6I239|unclassified	69.4633833320
UniRef90_E2ZJ64	69.4621282857
UniRef90_E2ZJ64|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69.4621282857
UniRef90_Q18B38	69.4444444444
UniRef90_Q18B38|unclassified	69.4444444444
UniRef90_L1QI37	69.4107869006
UniRef90_L1QI37|unclassified	69.4107869006
UniRef90_R7D6L6	69.3983292239
UniRef90_R7D6L6|g__Blautia.s__Ruminococcus_obeum	69.3983292239
UniRef90_E2ZFN3	69.3626729467
UniRef90_E2ZFN3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69.3626729467
UniRef90_R6L062	69.3603389877
UniRef90_R6L062|unclassified	69.3603389877
UniRef90_C6UAS6	69.3496293398
UniRef90_C6UAS6|unclassified	69.3496293398
UniRef90_A5ZRA5	69.3430656934
UniRef90_A5ZRA5|g__Blautia.s__Ruminococcus_obeum	69.3430656934
UniRef90_R6KS55	69.3387635067
UniRef90_R6KS55|g__Blautia.s__Ruminococcus_obeum	69.3387635067
UniRef90_D7GUM6	69.3217010464
UniRef90_D7GUM6|unclassified	69.3217010464
UniRef90_R6P0D3	69.2960267313
UniRef90_R6P0D3|unclassified	69.2960267313
UniRef90_D7GVV3	69.2915479565
UniRef90_D7GVV3|unclassified	69.2915479565
UniRef90_R5QEQ9	69.2848498929
UniRef90_R5QEQ9|g__Blautia.s__Ruminococcus_torques	53.5368183969
UniRef90_R5QEQ9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	15.7480314961
UniRef90_R7D6C0	69.2603119793
UniRef90_R7D6C0|g__Blautia.s__Ruminococcus_obeum	69.2603119793
UniRef90_R6NAV7	69.2599160087
UniRef90_R6NAV7|unclassified	69.2599160087
UniRef90_A6L659	69.2568517987
UniRef90_A6L659|g__Bacteroides.s__Bacteroides_vulgatus	69.2568517987
UniRef90_R7P1U8	69.2413493682
UniRef90_R7P1U8|g__Bacteroides.s__Bacteroides_vulgatus	69.2413493682
UniRef90_R6BPZ9	69.2292436211
UniRef90_R6BPZ9|unclassified	69.2292436211
UniRef90_A5ZLY6	69.1877403562
UniRef90_A5ZLY6|g__Blautia.s__Ruminococcus_obeum	69.1877403562
UniRef90_R7EHF4	69.1535870294
UniRef90_R7EHF4|g__Bacteroides.s__Bacteroides_uniformis	69.1535870294
UniRef90_R7ERN6	69.1367612010
UniRef90_R7ERN6|g__Bacteroides.s__Bacteroides_uniformis	69.1367612010
UniRef90_D4KA97	69.1279257687
UniRef90_D4KA97|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69.1279257687
UniRef90_D4K6I0	69.1256735427
UniRef90_D4K6I0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69.1256735427
UniRef90_D4L0Y5	69.1178808156
UniRef90_D4L0Y5|g__Roseburia.s__Roseburia_intestinalis	69.1178808156
UniRef90_U2BS35	69.0680112430
UniRef90_U2BS35|g__Bacteroides.s__Bacteroides_xylanisolvens	35.2344562222
UniRef90_U2BS35|g__Bacteroides.s__Bacteroides_ovatus	33.8335550207
UniRef90_R6PDG9	69.0517561909
UniRef90_R6PDG9|unclassified	51.9347671735
UniRef90_R6PDG9|g__Dorea.s__Dorea_longicatena	17.1169890174
UniRef90_D4LY53	69.0499100243
UniRef90_D4LY53|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.4902560639
UniRef90_D4LY53|g__Blautia.s__Ruminococcus_obeum	29.5596539605
UniRef90_R9HMQ9	69.0465918896
UniRef90_R9HMQ9|g__Bacteroides.s__Bacteroides_vulgatus	69.0465918896
UniRef90_R5Z6Q2	69.0282296465
UniRef90_R5Z6Q2|unclassified	69.0282296465
UniRef90_C0CVI7	69.0107824566
UniRef90_C0CVI7|unclassified	69.0107824566
UniRef90_C7H5D9	68.9745212668
UniRef90_C7H5D9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	68.9745212668
UniRef90_A5ZQ86	68.9655172414
UniRef90_A5ZQ86|unclassified	68.9655172414
UniRef90_R7ELQ7	68.9448245719
UniRef90_R7ELQ7|g__Bacteroides.s__Bacteroides_uniformis	68.9448245719
UniRef90_A6L3F8	68.9388408986
UniRef90_A6L3F8|g__Bacteroides.s__Bacteroides_vulgatus	68.9388408986
UniRef90_A6L173	68.9377415453
UniRef90_A6L173|g__Bacteroides.s__Bacteroides_vulgatus	68.9377415453
UniRef90_E5X024	68.9227398571
UniRef90_E5X024|unclassified	68.9227398571
UniRef90_UPI000376E986	68.9051559873
UniRef90_UPI000376E986|unclassified	68.9051559873
UniRef90_A6L4E4	68.8998341039
UniRef90_A6L4E4|g__Bacteroides.s__Bacteroides_vulgatus	68.8998341039
UniRef90_Q7M206	68.8982004790
UniRef90_Q7M206|unclassified	68.8982004790
UniRef90_C7H9P2	68.8497247489
UniRef90_C7H9P2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	68.8497247489
UniRef90_D4KK96	68.8389451432
UniRef90_D4KK96|g__Roseburia.s__Roseburia_intestinalis	68.8389451432
UniRef90_A9KJG8	68.8338706656
UniRef90_A9KJG8|unclassified	68.8338706656
UniRef90_R5M9D3	68.8325465970
UniRef90_R5M9D3|g__Bacteroides.s__Bacteroides_uniformis	68.8325465970
UniRef90_R7FMA0	68.8287443903
UniRef90_R7FMA0|unclassified	68.8287443903
UniRef90_D4LHR5	68.8242009085
UniRef90_D4LHR5|g__Blautia.s__Ruminococcus_obeum	68.8242009085
UniRef90_R6B773	68.8115830512
UniRef90_R6B773|g__Bacteroides.s__Bacteroides_uniformis	55.8928564733
UniRef90_R6B773|g__Bacteroides.s__Bacteroides_stercoris	12.9187265778
UniRef90_UPI00036A77ED	68.7975957608
UniRef90_UPI00036A77ED|unclassified	68.7975957608
UniRef90_D4LSH2	68.7863241805
UniRef90_D4LSH2|g__Blautia.s__Ruminococcus_obeum	68.7863241805
UniRef90_R6HZ54	68.7830687831
UniRef90_R6HZ54|g__Bacteroides.s__Bacteroides_vulgatus	68.7830687831
UniRef90_D4K117	68.7524924465
UniRef90_D4K117|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	68.7524924465
UniRef90_K1USC6	68.7402572052
UniRef90_K1USC6|unclassified	68.7402572052
UniRef90_A8S3P2	68.7386795847
UniRef90_A8S3P2|unclassified	68.7386795847
UniRef90_A6KXZ8	68.7286498402
UniRef90_A6KXZ8|g__Bacteroides.s__Bacteroides_vulgatus	68.7286498402
UniRef90_D4LUL6	68.7183729716
UniRef90_D4LUL6|g__Blautia.s__Ruminococcus_obeum	68.7183729716
UniRef90_R7P3R1	68.7116143084
UniRef90_R7P3R1|g__Bacteroides.s__Bacteroides_vulgatus	68.7116143084
UniRef90_R7B576	68.7031001419
UniRef90_R7B576|unclassified	68.7031001419
UniRef90_R7CDY6	68.6997333554
UniRef90_R7CDY6|unclassified	68.6997333554
UniRef90_R7EG65	68.6989389199
UniRef90_R7EG65|g__Bacteroides.s__Bacteroides_uniformis	68.6989389199
UniRef90_R5U334	68.6765942617
UniRef90_R5U334|unclassified	68.6765942617
UniRef90_R6Y8N1	68.6733749711
UniRef90_R6Y8N1|g__Parabacteroides.s__Parabacteroides_merdae	68.6733749711
UniRef90_R6AZ46	68.6454402426
UniRef90_R6AZ46|g__Roseburia.s__Roseburia_intestinalis	68.6454402426
UniRef90_C7G7M8	68.6361403706
UniRef90_C7G7M8|unclassified	68.6361403706
UniRef90_K1TS01	68.6274509804
UniRef90_K1TS01|unclassified	68.6274509804
UniRef90_D4LRY6	68.6179494910
UniRef90_D4LRY6|g__Blautia.s__Ruminococcus_obeum	68.6179494910
UniRef90_R7ECU9	68.6038934120
UniRef90_R7ECU9|g__Bacteroides.s__Bacteroides_uniformis	68.6038934120
UniRef90_D4MZ96	68.6032763154
UniRef90_D4MZ96|unclassified	68.6032763154
UniRef90_D4KL53	68.5934688172
UniRef90_D4KL53|g__Roseburia.s__Roseburia_intestinalis	68.5934688172
UniRef90_E6SQJ2	68.5384624166
UniRef90_E6SQJ2|g__Bacteroides.s__Bacteroides_uniformis	68.5384624166
UniRef90_A6L3I7	68.5209391820
UniRef90_A6L3I7|g__Bacteroides.s__Bacteroides_vulgatus	68.5209391820
UniRef90_D7GVT6	68.5192767499
UniRef90_D7GVT6|unclassified	68.5192767499
UniRef90_R7D672	68.4970424932
UniRef90_R7D672|g__Blautia.s__Ruminococcus_obeum	68.4970424932
UniRef90_A5ZWK9	68.4931506849
UniRef90_A5ZWK9|g__Blautia.s__Ruminococcus_obeum	68.4931506849
UniRef90_C0FWX8	68.4931506849
UniRef90_C0FWX8|g__Roseburia.s__Roseburia_intestinalis	68.4931506849
UniRef90_D4LX70	68.4632486276
UniRef90_D4LX70|g__Blautia.s__Ruminococcus_obeum	68.4632486276
UniRef90_R6BAT7	68.4422908600
UniRef90_R6BAT7|g__Roseburia.s__Roseburia_intestinalis	68.4422908600
UniRef90_R6G5T1	68.4368471931
UniRef90_R6G5T1|unclassified	68.4368471931
UniRef90_R6J6U3	68.4210526316
UniRef90_R6J6U3|g__Bacteroides.s__Bacteroides_ovatus	68.4210526316
UniRef90_R7D931	68.4119583907
UniRef90_R7D931|g__Blautia.s__Ruminococcus_obeum	68.4119583907
UniRef90_D6CWQ5	68.4098519206
UniRef90_D6CWQ5|g__Bacteroides.s__Bacteroides_xylanisolvens	68.4098519206
UniRef90_R5VSX5	68.4090469803
UniRef90_R5VSX5|unclassified	68.4090469803
UniRef90_D4KA75	68.3966301966
UniRef90_D4KA75|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	68.3966301966
UniRef90_R5TME2	68.3907010712
UniRef90_R5TME2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	40.9295943722
UniRef90_R5TME2|g__Blautia.s__Ruminococcus_gnavus	27.4611066990
UniRef90_R5UB97	68.3751061722
UniRef90_R5UB97|g__Blautia.s__Ruminococcus_gnavus	36.0928320749
UniRef90_R5UB97|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	32.2822740973
UniRef90_R6HR92	68.3707422659
UniRef90_R6HR92|g__Bacteroides.s__Bacteroides_vulgatus	68.3707422659
UniRef90_R5PDU2	68.3631000116
UniRef90_R5PDU2|unclassified	68.3631000116
UniRef90_D4KMV4	68.3437719522
UniRef90_D4KMV4|g__Roseburia.s__Roseburia_intestinalis	68.3437719522
UniRef90_D4KPG2	68.3346653910
UniRef90_D4KPG2|g__Roseburia.s__Roseburia_intestinalis	68.3346653910
UniRef90_D6CYD3	68.3186887786
UniRef90_D6CYD3|g__Bacteroides.s__Bacteroides_ovatus	68.3186887786
UniRef90_D4KJM2	68.2926829268
UniRef90_D4KJM2|g__Roseburia.s__Roseburia_intestinalis	68.2926829268
UniRef90_R7EN39	68.2881107229
UniRef90_R7EN39|g__Bacteroides.s__Bacteroides_uniformis	68.2881107229
UniRef90_R7NWG1	68.2675246464
UniRef90_R7NWG1|g__Bacteroides.s__Bacteroides_vulgatus	68.2675246464
UniRef90_R7E9N2	68.2415325696
UniRef90_R7E9N2|g__Bacteroides.s__Bacteroides_uniformis	68.2415325696
UniRef90_Q18CI7	68.2405777278
UniRef90_Q18CI7|unclassified	68.2405777278
UniRef90_R6HTW8	68.2404789914
UniRef90_R6HTW8|g__Bacteroides.s__Bacteroides_vulgatus	68.2404789914
UniRef90_R5G8T5	68.2189938122
UniRef90_R5G8T5|unclassified	68.2189938122
UniRef90_R7ECL5	68.1984211146
UniRef90_R7ECL5|g__Bacteroides.s__Bacteroides_uniformis	68.1984211146
UniRef90_C7GDV4	68.1818181818
UniRef90_C7GDV4|g__Roseburia.s__Roseburia_intestinalis	68.1818181818
UniRef90_D4KQP4	68.1650100020
UniRef90_D4KQP4|g__Roseburia.s__Roseburia_intestinalis	68.1650100020
UniRef90_R5RQC7	68.1172199433
UniRef90_R5RQC7|unclassified	68.1172199433
UniRef90_F7K291	68.1082061124
UniRef90_F7K291|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	68.1082061124
UniRef90_R6JBP5	68.0921632501
UniRef90_R6JBP5|g__Bacteroides.s__Bacteroides_ovatus	51.4563931253
UniRef90_R6JBP5|g__Bacteroides.s__Bacteroides_xylanisolvens	16.6357701247
UniRef90_R9HSR0	68.0819923756
UniRef90_R9HSR0|g__Bacteroides.s__Bacteroides_uniformis	68.0819923756
UniRef90_R5C3L9	68.0814234003
UniRef90_R5C3L9|g__Bacteroides.s__Bacteroides_uniformis	68.0814234003
UniRef90_A0A031WBY2	68.0547620607
UniRef90_A0A031WBY2|unclassified	68.0547620607
UniRef90_D4LTM6	68.0381938223
UniRef90_D4LTM6|g__Blautia.s__Ruminococcus_obeum	68.0381938223
UniRef90_C0B8U9	68.0312011491
UniRef90_C0B8U9|unclassified	68.0312011491
UniRef90_D4KMU9	68.0286105128
UniRef90_D4KMU9|g__Roseburia.s__Roseburia_intestinalis	68.0286105128
UniRef90_D4LQE7	68.0216347433
UniRef90_D4LQE7|g__Blautia.s__Ruminococcus_obeum	68.0216347433
UniRef90_R6BCP4	68.0017367453
UniRef90_R6BCP4|g__Roseburia.s__Roseburia_intestinalis	68.0017367453
UniRef90_D4KTL2	67.9557652980
UniRef90_D4KTL2|g__Roseburia.s__Roseburia_intestinalis	67.9557652980
UniRef90_A7V253	67.9264555669
UniRef90_A7V253|g__Bacteroides.s__Bacteroides_uniformis	67.9264555669
UniRef90_F7V4S9	67.9213288181
UniRef90_F7V4S9|unclassified	67.9213288181
UniRef90_R6HU34	67.9175064446
UniRef90_R6HU34|g__Bacteroides.s__Bacteroides_vulgatus	67.9175064446
UniRef90_R6BK64	67.9126053821
UniRef90_R6BK64|g__Roseburia.s__Roseburia_intestinalis	67.9126053821
UniRef90_B0G8R1	67.8753578604
UniRef90_B0G8R1|g__Blautia.s__Ruminococcus_obeum	67.8753578604
