# Gene Family	MSM5LLIK_P_Abundance-RPKs
UniRef90_D4MVC6|g__Anaerostipes.s__Anaerostipes_hadrus	6.9551777434
UniRef90_R6KHY1	20.8454910502
UniRef90_R6KHY1|g__Bacteroides.s__Bacteroides_cellulosilyticus	20.8454910502
UniRef90_A6L9K4	20.8426793392
UniRef90_A6L9K4|g__Parabacteroides.s__Parabacteroides_distasonis	20.8426793392
UniRef90_G6BFM3	20.8412637990
UniRef90_G6BFM3|g__Dorea.s__Dorea_formicigenerans	7.0422535211
UniRef90_G6BFM3|g__Eubacterium.s__Eubacterium_ramulus	7.0422535211
UniRef90_G6BFM3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	6.7567567568
UniRef90_R5UZH0	20.8349715756
UniRef90_R5UZH0|unclassified	20.8349715756
UniRef90_Q95868	20.8333333333
UniRef90_Q95868|unclassified	20.8333333333
UniRef90_R9HR27	20.8187419944
UniRef90_R9HR27|g__Bacteroides.s__Bacteroides_uniformis	20.8187419944
UniRef90_A6L741	20.8137494646
UniRef90_A6L741|g__Bacteroides.s__Bacteroides_vulgatus	20.8137494646
UniRef90_I3YNQ4	20.8072686409
UniRef90_I3YNQ4|g__Alistipes.s__Alistipes_onderdonkii	20.8072686409
UniRef90_R6IMA6	20.7972270364
UniRef90_R6IMA6|g__Bacteroides.s__Bacteroides_dorei	20.7972270364
UniRef90_A6LFI3	20.7962513709
UniRef90_A6LFI3|g__Parabacteroides.s__Parabacteroides_distasonis	20.7962513709
UniRef90_C6IEV6	20.7900588940
UniRef90_C6IEV6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.7900588940
UniRef90_A6LEN9	20.7890766255
UniRef90_A6LEN9|g__Parabacteroides.s__Parabacteroides_distasonis	20.7890766255
UniRef90_C3R8L7	20.7868485579
UniRef90_C3R8L7|g__Bacteroides.s__Bacteroides_dorei	20.7868485579
UniRef90_G9YMY4	20.7798980428
UniRef90_G9YMY4|g__Flavonifractor.s__Flavonifractor_plautii	20.7798980428
UniRef90_R7KNC4	20.7779356761
UniRef90_R7KNC4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.7779356761
UniRef90_I0PYC5	20.7715133531
UniRef90_I0PYC5|g__Bacteroides.s__Bacteroides_ovatus	20.7715133531
UniRef90_R5MCX5	20.7715133531
UniRef90_R5MCX5|g__Bacteroides.s__Bacteroides_cellulosilyticus	20.7715133531
UniRef90_A6L0T5	20.7664636528
UniRef90_A6L0T5|g__Bacteroides.s__Bacteroides_dorei	19.4040658326
UniRef90_A6L0T5|g__Bacteroides.s__Bacteroides_vulgatus	1.3623978202
UniRef90_D4K643	20.7639652201
UniRef90_D4K643|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.7639652201
UniRef90_R7E540	20.7627341843
UniRef90_R7E540|g__Bacteroides.s__Bacteroides_cellulosilyticus	20.7627341843
UniRef90_R6MZL3	20.7614667406
UniRef90_R6MZL3|g__Clostridium.s__Clostridium_leptum	20.7614667406
UniRef90_A6LCJ0	20.7612456747
UniRef90_A6LCJ0|g__Parabacteroides.s__Parabacteroides_distasonis	20.7612456747
UniRef90_D6CZ24	20.7612456747
UniRef90_D6CZ24|g__Bacteroides.s__Bacteroides_xylanisolvens	20.7612456747
UniRef90_R7EJ06	20.7610653739
UniRef90_R7EJ06|g__Bacteroides.s__Bacteroides_uniformis	20.7610653739
UniRef90_A6L9K7	20.7599345342
UniRef90_A6L9K7|g__Parabacteroides.s__Parabacteroides_distasonis	20.7599345342
UniRef90_C3WEW6	20.7585227387
UniRef90_C3WEW6|g__Fusobacterium.s__Fusobacterium_mortiferum	20.7585227387
UniRef90_R5DEN3	20.7495992380
UniRef90_R5DEN3|g__Parabacteroides.s__Parabacteroides_merdae	20.7495992380
UniRef90_E2NEJ9	20.7468879668
UniRef90_E2NEJ9|g__Bacteroides.s__Bacteroides_cellulosilyticus	20.7468879668
UniRef90_I9UBI7	20.7399770469
UniRef90_I9UBI7|g__Bacteroides.s__Bacteroides_uniformis	20.7399770469
UniRef90_G9YRW5	20.7321460852
UniRef90_G9YRW5|g__Flavonifractor.s__Flavonifractor_plautii	20.7321460852
UniRef90_C0WA75	20.7259450172
UniRef90_C0WA75|g__Dorea.s__Dorea_formicigenerans	20.7259450172
UniRef90_Q64WC5	20.7254504236
UniRef90_Q64WC5|g__Bacteroides.s__Bacteroides_fragilis	20.7254504236
UniRef90_I9U9A2	20.7253886010
UniRef90_I9U9A2|g__Bacteroides.s__Bacteroides_vulgatus	20.7253886010
UniRef90_Q8A1B6	20.7211162448
UniRef90_Q8A1B6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.7211162448
UniRef90_R5DK60	20.7168387281
UniRef90_R5DK60|g__Parabacteroides.s__Parabacteroides_merdae	20.7168387281
UniRef90_R6ILG3	20.7101831365
UniRef90_R6ILG3|g__Parabacteroides.s__Parabacteroides_distasonis	20.7101831365
UniRef90_D4K764	20.7101458207
UniRef90_D4K764|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.7101458207
UniRef90_R6QJ44	20.7084577139
UniRef90_R6QJ44|g__Anaerostipes.s__Anaerostipes_hadrus	9.4060934792
UniRef90_R6QJ44|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	8.4721755554
UniRef90_R6QJ44|g__Coprococcus.s__Coprococcus_comes	2.8301886792
UniRef90_A6L8N4	20.7021133517
UniRef90_A6L8N4|g__Parabacteroides.s__Parabacteroides_distasonis	20.7021133517
UniRef90_C3W9P9	20.6983563861
UniRef90_C3W9P9|g__Fusobacterium.s__Fusobacterium_mortiferum	20.6983563861
UniRef90_R7D8U7	20.6981053740
UniRef90_R7D8U7|g__Blautia.s__Ruminococcus_obeum	20.6981053740
UniRef90_R7KIP7	20.6970129456
UniRef90_R7KIP7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.6970129456
UniRef90_Q8A2N6	20.6951456951
UniRef90_Q8A2N6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.6951456951
UniRef90_R6WS48	20.6943277131
UniRef90_R6WS48|g__Parabacteroides.s__Parabacteroides_merdae	20.6943277131
UniRef90_R5RWB0	20.6922995281
UniRef90_R5RWB0|g__Bacteroides.s__Bacteroides_fragilis	7.7430506822
UniRef90_R5RWB0|g__Bacteroides.s__Bacteroides_dorei	6.8585959832
UniRef90_R5RWB0|g__Bacteroides.s__Bacteroides_vulgatus	6.0906528627
UniRef90_R7JI67	20.6912079245
UniRef90_R7JI67|g__Alistipes.s__Alistipes_putredinis	20.6912079245
UniRef90_C3PYB7	20.6896551724
UniRef90_C3PYB7|unclassified	20.6896551724
UniRef90_D4WDI2	20.6857199967
UniRef90_D4WDI2|g__Bacteroides.s__Bacteroides_ovatus	20.6857199967
UniRef90_R7JJX6	20.6846188338
UniRef90_R7JJX6|g__Alistipes.s__Alistipes_putredinis	20.6846188338
UniRef90_R7KJ72	20.6838799394
UniRef90_R7KJ72|g__Bacteroides.s__Bacteroides_ovatus	20.6838799394
UniRef90_C7H3T2	20.6832486034
UniRef90_C7H3T2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.6832486034
UniRef90_C3WBK6	20.6821139523
UniRef90_C3WBK6|g__Fusobacterium.s__Fusobacterium_mortiferum	20.6821139523
UniRef90_A6L7N9	20.6803866435
UniRef90_A6L7N9|g__Bacteroides.s__Bacteroides_vulgatus	20.6803866435
UniRef90_R5NYK0	20.6800237265
UniRef90_R5NYK0|unclassified	20.6800237265
UniRef90_G9YNP2	20.6794613502
UniRef90_G9YNP2|g__Flavonifractor.s__Flavonifractor_plautii	20.6794613502
UniRef90_A8S5U1	20.6794164407
UniRef90_A8S5U1|g__Clostridium.s__Clostridium_bolteae	20.6794164407
UniRef90_R6JIF0	20.6782525366
UniRef90_R6JIF0|g__Bacteroides.s__Bacteroides_ovatus	20.6782525366
UniRef90_R7JM40	20.6762484644
UniRef90_R7JM40|g__Alistipes.s__Alistipes_putredinis	20.6762484644
UniRef90_Q8AAI0	20.6712278237
UniRef90_Q8AAI0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.6712278237
UniRef90_R5GMC9	20.6674846903
UniRef90_R5GMC9|g__Eubacterium.s__Eubacterium_hallii	20.6674846903
UniRef90_B0MXG0	20.6625851684
UniRef90_B0MXG0|g__Alistipes.s__Alistipes_putredinis	20.6625851684
UniRef90_R6IK40	20.6611570248
UniRef90_R6IK40|g__Parabacteroides.s__Parabacteroides_distasonis	20.6611570248
UniRef90_A6LI32	20.6608074240
UniRef90_A6LI32|g__Parabacteroides.s__Parabacteroides_merdae	11.4281589352
UniRef90_A6LI32|g__Parabacteroides.s__Parabacteroides_distasonis	9.2326484888
UniRef90_I9QGR8	20.6535652215
UniRef90_I9QGR8|g__Bacteroides.s__Bacteroides_dorei	20.6535652215
UniRef90_A0A015NGE3	20.6435323622
UniRef90_A0A015NGE3|g__Bacteroides.s__Bacteroides_fragilis	20.6435323622
UniRef90_G2SZY5	20.6209112867
UniRef90_G2SZY5|g__Dorea.s__Dorea_formicigenerans	6.8873171194
UniRef90_G2SZY5|g__Coprococcus.s__Coprococcus_comes	6.8541138747
UniRef90_G2SZY5|g__Clostridium.s__Clostridium_clostridioforme	3.4443168772
UniRef90_G2SZY5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.4351634154
UniRef90_A6L5B0	20.6196135429
UniRef90_A6L5B0|g__Bacteroides.s__Bacteroides_vulgatus	20.6196135429
UniRef90_R7EM72	20.6185567010
UniRef90_R7EM72|g__Bacteroides.s__Bacteroides_uniformis	20.6185567010
UniRef90_G9YR22	20.6182934572
UniRef90_G9YR22|g__Flavonifractor.s__Flavonifractor_plautii	20.6182934572
UniRef90_R6UWT1	20.6144503498
UniRef90_R6UWT1|g__Erysipelotrichaceae_noname.s__Clostridium_innocuum	13.4411210037
UniRef90_R6UWT1|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A	7.1733293460
UniRef90_R6Y130	20.6138731389
UniRef90_R6Y130|g__Alistipes.s__Alistipes_onderdonkii	20.6138731389
UniRef90_A6P026	20.6042906813
UniRef90_A6P026|unclassified	20.6042906813
UniRef90_D4MU50	20.6004603625
UniRef90_D4MU50|g__Anaerostipes.s__Anaerostipes_hadrus	12.7419141935
UniRef90_D4MU50|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	7.8585461690
UniRef90_R5DIA8	20.5996153085
UniRef90_R5DIA8|g__Parabacteroides.s__Parabacteroides_merdae	20.5996153085
UniRef90_R6HJF2	20.5951769909
UniRef90_R6HJF2|g__Bacteroides.s__Bacteroides_dorei	10.9253539065
UniRef90_R6HJF2|g__Bacteroides.s__Bacteroides_vulgatus	9.6698230844
UniRef90_D4K8W1	20.5949656751
UniRef90_D4K8W1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.5949656751
UniRef90_UPI00037C1B4F	20.5932494697
UniRef90_UPI00037C1B4F|g__Alistipes.s__Alistipes_onderdonkii	20.5932494697
UniRef90_R7JNB0	20.5872276838
UniRef90_R7JNB0|g__Alistipes.s__Alistipes_putredinis	20.5872276838
UniRef90_R6HQD1	20.5712992461
UniRef90_R6HQD1|g__Bacteroides.s__Bacteroides_vulgatus	20.5712992461
UniRef90_I8ZI40	20.5686048004
UniRef90_I8ZI40|g__Bacteroides.s__Bacteroides_uniformis	20.5686048004
UniRef90_R6WRM5	20.5680741165
UniRef90_R6WRM5|g__Parabacteroides.s__Parabacteroides_merdae	20.5680741165
UniRef90_R6IV40	20.5676753955
UniRef90_R6IV40|g__Parabacteroides.s__Parabacteroides_distasonis	20.5676753955
UniRef90_G9YMV9	20.5654582364
UniRef90_G9YMV9|g__Flavonifractor.s__Flavonifractor_plautii	20.5654582364
UniRef90_D4K9L7	20.5651448304
UniRef90_D4K9L7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.5651448304
UniRef90_T3QY73	20.5542222057
UniRef90_T3QY73|unclassified	20.5542222057
UniRef90_G9YU87	20.5278592375
UniRef90_G9YU87|g__Flavonifractor.s__Flavonifractor_plautii	20.5278592375
UniRef90_C3WBM9	20.5276098571
UniRef90_C3WBM9|g__Fusobacterium.s__Fusobacterium_mortiferum	20.5276098571
UniRef90_R7JQF1	20.5266680537
UniRef90_R7JQF1|g__Alistipes.s__Alistipes_putredinis	20.5266680537
UniRef90_U2DV47	20.5232352770
UniRef90_U2DV47|unclassified	20.5232352770
UniRef90_E6SW15	20.5205447606
UniRef90_E6SW15|g__Bacteroides.s__Bacteroides_uniformis	20.5205447606
UniRef90_R7EDV6	20.5198335951
UniRef90_R7EDV6|g__Bacteroides.s__Bacteroides_uniformis	20.5198335951
UniRef90_R6G856	20.5030967396
UniRef90_R6G856|g__Eubacterium.s__Eubacterium_hallii	20.5030967396
UniRef90_R6JLI6	20.5006047895
UniRef90_R6JLI6|g__Bacteroides.s__Bacteroides_ovatus	20.5006047895
UniRef90_R5D937	20.5005851813
UniRef90_R5D937|g__Parabacteroides.s__Parabacteroides_merdae	20.5005851813
UniRef90_D4VBE1	20.4982395704
UniRef90_D4VBE1|g__Bacteroides.s__Bacteroides_vulgatus	20.4982395704
UniRef90_D4K9U3	20.4936066507
UniRef90_D4K9U3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.4936066507
UniRef90_C7H3V4	20.4872655093
UniRef90_C7H3V4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.4872655093
UniRef90_A5ZVZ7	20.4849183452
UniRef90_A5ZVZ7|g__Blautia.s__Ruminococcus_obeum	20.4849183452
UniRef90_A0A015VU99	20.4785612680
UniRef90_A0A015VU99|g__Bacteroides.s__Bacteroides_fragilis	20.4785612680
UniRef90_V8BLJ0	20.4736986116
UniRef90_V8BLJ0|g__Ruminococcus.s__Ruminococcus_lactaris	20.4736986116
UniRef90_D4LXY2	20.4725199621
UniRef90_D4LXY2|g__Blautia.s__Ruminococcus_obeum	20.4725199621
UniRef90_Q8A1G9	20.4718180468
UniRef90_Q8A1G9|g__Bacteroides.s__Bacteroides_xylanisolvens	10.7735421848
UniRef90_Q8A1G9|g__Bacteroides.s__Bacteroides_ovatus	9.6982758621
UniRef90_Q5L911	20.4687311173
UniRef90_Q5L911|g__Bacteroides.s__Bacteroides_fragilis	20.4687311173
UniRef90_R7EHP2	20.4575960217
UniRef90_R7EHP2|g__Bacteroides.s__Bacteroides_uniformis	20.4575960217
UniRef90_R7EBK9	20.4505301315
UniRef90_R7EBK9|g__Bacteroides.s__Bacteroides_uniformis	20.4505301315
UniRef90_D4JYE4	20.4495148102
UniRef90_D4JYE4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.4495148102
UniRef90_D6D6F2	20.4433972924
UniRef90_D6D6F2|g__Bacteroides.s__Bacteroides_xylanisolvens	16.1204637964
UniRef90_D6D6F2|g__Bacteroides.s__Bacteroides_ovatus	4.3229334961
UniRef90_G9YPP7	20.4417552707
UniRef90_G9YPP7|g__Flavonifractor.s__Flavonifractor_plautii	20.4417552707
UniRef90_Q64SE5	20.4408352811
UniRef90_Q64SE5|g__Bacteroides.s__Bacteroides_ovatus	7.2375229201
UniRef90_Q64SE5|g__Bacteroides.s__Bacteroides_xylanisolvens	6.3909561592
UniRef90_Q64SE5|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.6864713299
UniRef90_Q64SE5|g__Bacteroides.s__Bacteroides_dorei	1.6998090304
UniRef90_Q64SE5|g__Bacteroides.s__Bacteroides_uniformis	0.4260758415
UniRef90_R6QI05	20.4294510953
UniRef90_R6QI05|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.4294510953
UniRef90_R7JNN4	20.4284384405
UniRef90_R7JNN4|g__Alistipes.s__Alistipes_putredinis	20.4284384405
UniRef90_R7E5X5	20.4178851348
UniRef90_R7E5X5|g__Bacteroides.s__Bacteroides_uniformis	20.4178851348
UniRef90_R6IF10	20.4154808022
UniRef90_R6IF10|g__Bacteroides.s__Bacteroides_vulgatus	20.4154808022
UniRef90_A8SEI4	20.4081632653
UniRef90_A8SEI4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.4081632653
UniRef90_D4VSD8	20.4081632653
UniRef90_D4VSD8|g__Bacteroides.s__Bacteroides_xylanisolvens	20.4081632653
UniRef90_G9YWZ9	20.4081632653
UniRef90_G9YWZ9|g__Flavonifractor.s__Flavonifractor_plautii	20.4081632653
UniRef90_R6HJF8	20.4081632653
UniRef90_R6HJF8|g__Bacteroides.s__Bacteroides_vulgatus	12.2448979592
UniRef90_R6HJF8|g__Bacteroides.s__Bacteroides_dorei	8.1632653061
UniRef90_R6JJX9	20.4081632653
UniRef90_R6JJX9|g__Bacteroides.s__Bacteroides_xylanisolvens	20.4081632653
UniRef90_A8SFK6	20.4032497795
UniRef90_A8SFK6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.4032497795
UniRef90_R5DI50	20.4031964757
UniRef90_R5DI50|g__Parabacteroides.s__Parabacteroides_merdae	20.4031964757
UniRef90_I3YMR3	20.3998672640
UniRef90_I3YMR3|g__Alistipes.s__Alistipes_onderdonkii	20.3998672640
UniRef90_A6L1J2	20.3996881144
UniRef90_A6L1J2|g__Bacteroides.s__Bacteroides_vulgatus	20.3996881144
UniRef90_W3AKC6	20.3995481649
UniRef90_W3AKC6|unclassified	20.3995481649
UniRef90_K5YXN9	20.3969995984
UniRef90_K5YXN9|g__Parabacteroides.s__Parabacteroides_distasonis	20.3969995984
UniRef90_C3WCT4	20.3920712234
UniRef90_C3WCT4|g__Fusobacterium.s__Fusobacterium_mortiferum	20.3920712234
UniRef90_G2SXL9	20.3912129636
UniRef90_G2SXL9|unclassified	20.3912129636
UniRef90_R6Y2H4	20.3900568574
UniRef90_R6Y2H4|g__Alistipes.s__Alistipes_onderdonkii	20.3900568574
UniRef90_R5FM79	20.3892716413
UniRef90_R5FM79|unclassified	20.3892716413
UniRef90_F7LWD6	20.3876361579
UniRef90_F7LWD6|g__Bacteroides.s__Bacteroides_fragilis	20.3876361579
UniRef90_A6LE66	20.3850335146
UniRef90_A6LE66|g__Parabacteroides.s__Parabacteroides_distasonis	20.3850335146
UniRef90_R6Z455	20.3819322754
UniRef90_R6Z455|g__Alistipes.s__Alistipes_onderdonkii	20.3819322754
UniRef90_C7H4R7	20.3760860752
UniRef90_C7H4R7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.3760860752
UniRef90_R5UEG0	20.3648278213
UniRef90_R5UEG0|g__Bacteroides.s__Bacteroides_ovatus	10.2330935921
UniRef90_R5UEG0|g__Bacteroides.s__Bacteroides_xylanisolvens	10.1317342292
UniRef90_Q8A8J2	20.3606528152
UniRef90_Q8A8J2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.3606528152
UniRef90_R7JGZ1	20.3589004040
UniRef90_R7JGZ1|g__Alistipes.s__Alistipes_putredinis	20.3589004040
UniRef90_C0EUB6	20.3582388659
UniRef90_C0EUB6|g__Eubacterium.s__Eubacterium_hallii	20.3582388659
UniRef90_V8BZ53	20.3569088697
UniRef90_V8BZ53|g__Ruminococcus.s__Ruminococcus_lactaris	20.3569088697
UniRef90_I8ZEV6	20.3568838544
UniRef90_I8ZEV6|g__Bacteroides.s__Bacteroides_uniformis	20.3568838544
UniRef90_D4MW74	20.3558006674
UniRef90_D4MW74|g__Anaerostipes.s__Anaerostipes_hadrus	12.7551020408
UniRef90_D4MW74|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	7.6006986266
UniRef90_R7JL02	20.3550524134
UniRef90_R7JL02|g__Alistipes.s__Alistipes_putredinis	20.3550524134
UniRef90_Q8A018	20.3535615275
UniRef90_Q8A018|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.3535615275
UniRef90_E5EZT2	20.3533539163
UniRef90_E5EZT2|unclassified	20.3533539163
UniRef90_R5DIW8	20.3530316659
UniRef90_R5DIW8|g__Parabacteroides.s__Parabacteroides_merdae	20.3530316659
UniRef90_R7NWD9	20.3447118397
UniRef90_R7NWD9|g__Bacteroides.s__Bacteroides_vulgatus	18.5013876041
UniRef90_R7NWD9|g__Bacteroides.s__Bacteroides_dorei	1.8433242356
UniRef90_R6XPG2	20.3422930287
UniRef90_R6XPG2|g__Alistipes.s__Alistipes_onderdonkii	20.3422930287
UniRef90_R6FWN5	20.3416314267
UniRef90_R6FWN5|g__Eubacterium.s__Eubacterium_hallii	20.3416314267
UniRef90_G9YV76	20.3389830508
UniRef90_G9YV76|g__Flavonifractor.s__Flavonifractor_plautii	20.3389830508
UniRef90_R6XKX7	20.3358508758
UniRef90_R6XKX7|g__Alistipes.s__Alistipes_onderdonkii	20.3358508758
UniRef90_R5GJM7	20.3323285468
UniRef90_R5GJM7|g__Eubacterium.s__Eubacterium_hallii	20.3323285468
UniRef90_D4LTM8	20.3322540857
UniRef90_D4LTM8|g__Blautia.s__Ruminococcus_obeum	20.3322540857
UniRef90_C3QYQ5	20.3259089810
UniRef90_C3QYQ5|g__Bacteroides.s__Bacteroides_ovatus	20.3259089810
UniRef90_A6KZ87	20.3211831290
UniRef90_A6KZ87|g__Bacteroides.s__Bacteroides_dorei	10.6874990149
UniRef90_A6KZ87|g__Bacteroides.s__Bacteroides_vulgatus	9.6336841141
UniRef90_R5F7R7	20.3115785469
UniRef90_R5F7R7|g__Clostridium.s__Clostridium_clostridioforme	20.3115785469
UniRef90_R7EIE3	20.3087114217
UniRef90_R7EIE3|g__Bacteroides.s__Bacteroides_uniformis	20.3087114217
UniRef90_R6IL62	20.3034048966
UniRef90_R6IL62|g__Bacteroides.s__Bacteroides_dorei	11.2740595241
UniRef90_R6IL62|g__Bacteroides.s__Bacteroides_vulgatus	9.0293453725
UniRef90_R6W139	20.2976995940
UniRef90_R6W139|g__Alistipes.s__Alistipes_onderdonkii	20.2976995940
UniRef90_R6WYG6	20.2945814328
UniRef90_R6WYG6|g__Parabacteroides.s__Parabacteroides_merdae	20.2945814328
UniRef90_E2NJ99	20.2915508094
UniRef90_E2NJ99|g__Bacteroides.s__Bacteroides_cellulosilyticus	20.2915508094
UniRef90_D6D446	20.2895131153
UniRef90_D6D446|g__Bacteroides.s__Bacteroides_ovatus	20.2895131153
UniRef90_UPI000255D8A5	20.2876539841
UniRef90_UPI000255D8A5|unclassified	20.2876539841
UniRef90_V8CB16	20.2851018250
UniRef90_V8CB16|g__Ruminococcus.s__Ruminococcus_lactaris	20.2851018250
UniRef90_R7DAH2	20.2795274321
UniRef90_R7DAH2|g__Blautia.s__Ruminococcus_obeum	20.2795274321
UniRef90_R5HUH6	20.2702702703
UniRef90_R5HUH6|g__Flavonifractor.s__Flavonifractor_plautii	20.2702702703
UniRef90_D4MZ56	20.2660417665
UniRef90_D4MZ56|g__Anaerostipes.s__Anaerostipes_hadrus	20.2660417665
UniRef90_R7JGB5	20.2636102218
UniRef90_R7JGB5|g__Alistipes.s__Alistipes_putredinis	20.2636102218
UniRef90_C7H1G7	20.2628327448
UniRef90_C7H1G7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.2628327448
UniRef90_I3YQC0	20.2584292272
UniRef90_I3YQC0|g__Alistipes.s__Alistipes_onderdonkii	20.2584292272
UniRef90_R5DNA7	20.2584256295
UniRef90_R5DNA7|g__Parabacteroides.s__Parabacteroides_merdae	20.2584256295
UniRef90_D6D4E8	20.2565812062
UniRef90_D6D4E8|g__Bacteroides.s__Bacteroides_ovatus	15.1632025984
UniRef90_D6D4E8|g__Bacteroides.s__Bacteroides_xylanisolvens	5.0933786078
UniRef90_D4LS17	20.2543792251
UniRef90_D4LS17|g__Blautia.s__Ruminococcus_obeum	20.2543792251
UniRef90_R7JGV9	20.2518926107
UniRef90_R7JGV9|g__Alistipes.s__Alistipes_putredinis	20.2518926107
UniRef90_G9YV41	20.2496365747
UniRef90_G9YV41|g__Flavonifractor.s__Flavonifractor_plautii	20.2496365747
UniRef90_A6L8H9	20.2482876712
UniRef90_A6L8H9|g__Parabacteroides.s__Parabacteroides_distasonis	20.2482876712
UniRef90_D4MYA5	20.2478870401
UniRef90_D4MYA5|g__Anaerostipes.s__Anaerostipes_hadrus	12.6336738421
UniRef90_D4MYA5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	7.6142131980
UniRef90_R6IGB6	20.2472234637
UniRef90_R6IGB6|g__Bacteroides.s__Bacteroides_vulgatus	15.4347448167
UniRef90_R6IGB6|g__Bacteroides.s__Bacteroides_dorei	4.8124786469
UniRef90_R6K6K7	20.2455119377
UniRef90_R6K6K7|g__Bacteroides.s__Bacteroides_xylanisolvens	15.3911430056
UniRef90_R6K6K7|g__Bacteroides.s__Bacteroides_ovatus	4.8543689320
UniRef90_R5NB99	20.2442417615
UniRef90_R5NB99|g__Parabacteroides.s__Parabacteroides_distasonis	20.2442417615
UniRef90_B0MUC7	20.2429149798
UniRef90_B0MUC7|g__Alistipes.s__Alistipes_putredinis	20.2429149798
UniRef90_Q64S73	20.2415947974
UniRef90_Q64S73|g__Bacteroides.s__Bacteroides_cellulosilyticus	10.1554499190
UniRef90_Q64S73|g__Bacteroides.s__Bacteroides_ovatus	3.3955857385
UniRef90_Q64S73|g__Bacteroides.s__Bacteroides_fragilis	3.3371371316
UniRef90_Q64S73|g__Bacteroides.s__Bacteroides_dorei	1.6977928693
UniRef90_Q64S73|g__Bacteroides.s__Bacteroides_xylanisolvens	1.6556291391
UniRef90_I9TVC9	20.2398939591
UniRef90_I9TVC9|g__Bacteroides.s__Bacteroides_vulgatus	20.2398939591
UniRef90_R6JI34	20.2312138728
UniRef90_R6JI34|g__Bacteroides.s__Bacteroides_ovatus	11.5606936416
UniRef90_R6JI34|g__Bacteroides.s__Bacteroides_xylanisolvens	8.6705202312
UniRef90_R7ESD2	20.2297446325
UniRef90_R7ESD2|g__Bacteroides.s__Bacteroides_uniformis	20.2297446325
UniRef90_R6VIE1	20.2193555535
UniRef90_R6VIE1|unclassified	20.2193555535
UniRef90_R6XLZ7	20.2188466508
UniRef90_R6XLZ7|g__Alistipes.s__Alistipes_onderdonkii	20.2188466508
UniRef90_R9HK11	20.2139148410
UniRef90_R9HK11|g__Bacteroides.s__Bacteroides_vulgatus	20.2139148410
UniRef90_G9YRT6	20.2131938858
UniRef90_G9YRT6|g__Flavonifractor.s__Flavonifractor_plautii	20.2131938858
UniRef90_D4K2D1	20.2105065061
UniRef90_D4K2D1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.2105065061
UniRef90_G9YRE4	20.1853970336
UniRef90_G9YRE4|g__Flavonifractor.s__Flavonifractor_plautii	20.1853970336
UniRef90_R6KPE1	20.1833627789
UniRef90_R6KPE1|unclassified	20.1833627789
UniRef90_A6L9F3	20.1812100193
UniRef90_A6L9F3|g__Parabacteroides.s__Parabacteroides_distasonis	20.1812100193
UniRef90_R7JKQ3	20.1795514887
UniRef90_R7JKQ3|g__Alistipes.s__Alistipes_putredinis	20.1795514887
UniRef90_UPI00038253B1	20.1781307555
UniRef90_UPI00038253B1|g__Alistipes.s__Alistipes_onderdonkii	20.1781307555
UniRef90_R6P3J6	20.1775124564
UniRef90_R6P3J6|g__Clostridium.s__Clostridium_leptum	20.1775124564
UniRef90_D4LPE9	20.1708373935
UniRef90_D4LPE9|g__Blautia.s__Ruminococcus_obeum	20.1708373935
UniRef90_R6K498	20.1687200478
UniRef90_R6K498|g__Bacteroides.s__Bacteroides_ovatus	14.9331179536
UniRef90_R6K498|g__Bacteroides.s__Bacteroides_xylanisolvens	5.2356020942
UniRef90_R6KC14	20.1676304979
UniRef90_R6KC14|g__Bacteroides.s__Bacteroides_uniformis	20.1676304979
