# Gene Family	CSM6J2H9_P_Abundance-RPKs
UniRef90_Q64SB4|g__Parabacteroides.s__Parabacteroides_johnsonii	2.4271844660
UniRef90_R5U864	2.4271844660
UniRef90_R5U864|g__Bacteroides.s__Bacteroides_caccae	2.4271844660
UniRef90_R6HHI9	2.4271844660
UniRef90_R6HHI9|g__Bacteroides.s__Bacteroides_vulgatus	2.4271844660
UniRef90_C4ZD53	2.4227740763
UniRef90_C4ZD53|g__Eubacterium.s__Eubacterium_rectale	2.4227740763
UniRef90_R6Y2I8	2.4213642893
UniRef90_R6Y2I8|g__Parabacteroides.s__Parabacteroides_merdae	2.4213642893
UniRef90_E5Y8C0	2.4213075061
UniRef90_E5Y8C0|g__Bilophila.s__Bilophila_wadsworthia	2.4213075061
UniRef90_G9YMF3	2.4213075061
UniRef90_G9YMF3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.4213075061
UniRef90_R6IIR6	2.4213075061
UniRef90_R6IIR6|g__Bacteroides.s__Bacteroides_vulgatus	2.4213075061
UniRef90_E5Y545	2.4205011656
UniRef90_E5Y545|g__Bilophila.s__Bilophila_wadsworthia	2.4205011656
UniRef90_R6J8Y7	2.4199923872
UniRef90_R6J8Y7|g__Bacteroides.s__Bacteroides_ovatus	2.4199923872
UniRef90_D4K7S2	2.4155192167
UniRef90_D4K7S2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4155192167
UniRef90_E4T0A2	2.4133977739
UniRef90_E4T0A2|unclassified	2.4133977739
UniRef90_H1CMQ3	2.4125452352
UniRef90_H1CMQ3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.4125452352
UniRef90_R6QBN8	2.4125452352
UniRef90_R6QBN8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4125452352
UniRef90_R6XY85	2.4110918947
UniRef90_R6XY85|g__Alistipes.s__Alistipes_onderdonkii	2.4110918947
UniRef90_R6HRV7	2.4102883693
UniRef90_R6HRV7|g__Bacteroides.s__Bacteroides_vulgatus	2.4102883693
UniRef90_R6J9G7	2.4096385542
UniRef90_R6J9G7|g__Bacteroides.s__Bacteroides_ovatus	2.4096385542
UniRef90_R5DHJ6	2.4092758753
UniRef90_R5DHJ6|g__Parabacteroides.s__Parabacteroides_merdae	2.4092758753
UniRef90_R7FWE6	2.4071785179
UniRef90_R7FWE6|g__Dorea.s__Dorea_longicatena	2.4071785179
UniRef90_E5Y7X1	2.4038461538
UniRef90_E5Y7X1|g__Bilophila.s__Bilophila_wadsworthia	2.4038461538
UniRef90_R6MWF6	2.4019215372
UniRef90_R6MWF6|g__Clostridium.s__Clostridium_leptum	2.4019215372
UniRef90_G9YNN0	2.4013147805
UniRef90_G9YNN0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.4013147805
UniRef90_K6AID1	2.3961661342
UniRef90_K6AID1|g__Parabacteroides.s__Parabacteroides_merdae	2.3961661342
UniRef90_Q8AB03	2.3961661342
UniRef90_Q8AB03|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.3961661342
UniRef90_H1C6W1	2.3956253299
UniRef90_H1C6W1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.3956253299
UniRef90_I3YQC0	2.3952095808
UniRef90_I3YQC0|g__Alistipes.s__Alistipes_onderdonkii	2.3952095808
UniRef90_K6B3H9	2.3930601256
UniRef90_K6B3H9|g__Parabacteroides.s__Parabacteroides_merdae	2.3930601256
UniRef90_D4MYX7	2.3923444976
UniRef90_D4MYX7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2.3923444976
UniRef90_UPI00037F40D1	2.3913909924
UniRef90_UPI00037F40D1|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	2.3913909924
UniRef90_D4IPW7	2.3904382470
UniRef90_D4IPW7|g__Alistipes.s__Alistipes_shahii	2.3904382470
UniRef90_R5W9C4	2.3894491782
UniRef90_R5W9C4|g__Alistipes.s__Alistipes_shahii	2.3894491782
UniRef90_D6CYS6	2.3885100546
UniRef90_D6CYS6|g__Bacteroides.s__Bacteroides_xylanisolvens	2.3885100546
UniRef90_A6L5K4	2.3823168551
UniRef90_A6L5K4|g__Bacteroides.s__Bacteroides_vulgatus	2.3823168551
UniRef90_D9QZK8	2.3809624800
UniRef90_D9QZK8|g__Roseburia.s__Roseburia_inulinivorans	1.7850149234
UniRef90_D9QZK8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.5959475566
UniRef90_C7H492	2.3790642347
UniRef90_C7H492|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3790642347
UniRef90_Q8A0T9	2.3775625225
UniRef90_Q8A0T9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.3775625225
UniRef90_D4J495	2.3753002625
UniRef90_D4J495|g__Blautia.s__Ruminococcus_torques	2.3753002625
UniRef90_R6FZL4	2.3749444942
UniRef90_R6FZL4|g__Eubacterium.s__Eubacterium_hallii	2.3749444942
UniRef90_R6IKR6	2.3734177215
UniRef90_R6IKR6|g__Bacteroides.s__Bacteroides_vulgatus	2.3734177215
UniRef90_R6JJ08	2.3720939389
UniRef90_R6JJ08|g__Bacteroides.s__Bacteroides_xylanisolvens	1.2106537530
UniRef90_R6JJ08|g__Bacteroides.s__Bacteroides_ovatus	1.1614401858
UniRef90_R5UVL0	2.3696682464
UniRef90_R5UVL0|g__Bacteroides.s__Bacteroides_caccae	2.3696682464
UniRef90_E5YAV3	2.3690546493
UniRef90_E5YAV3|g__Bilophila.s__Bilophila_wadsworthia	2.3690546493
UniRef90_E5Y4N0	2.3677979479
UniRef90_E5Y4N0|g__Bilophila.s__Bilophila_wadsworthia	2.3677979479
UniRef90_Q8AAV1	2.3662680057
UniRef90_Q8AAV1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.3662680057
UniRef90_R6NFQ8	2.3641487737
UniRef90_R6NFQ8|g__Clostridium.s__Clostridium_leptum	2.3641487737
UniRef90_R7EMA2	2.3622310248
UniRef90_R7EMA2|g__Bacteroides.s__Bacteroides_uniformis	2.3622310248
UniRef90_I9EKM1	2.3612750885
UniRef90_I9EKM1|g__Bacteroides.s__Bacteroides_stercoris	2.3612750885
UniRef90_C4ZCX9	2.3603471582
UniRef90_C4ZCX9|g__Eubacterium.s__Eubacterium_rectale	2.3603471582
UniRef90_D4MUB1	2.3591930846
UniRef90_D4MUB1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	1.5754940250
UniRef90_D4MUB1|g__Anaerostipes.s__Anaerostipes_hadrus	0.7836990596
UniRef90_E5Y2S0	2.3587889955
UniRef90_E5Y2S0|g__Bilophila.s__Bilophila_wadsworthia	2.3587889955
UniRef90_G5SSP2	2.3584905660
UniRef90_G5SSP2|g__Bacteroides.s__Bacteroides_stercoris	2.3584905660
UniRef90_G9YTW8	2.3584905660
UniRef90_G9YTW8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.3584905660
UniRef90_R6G9S2	2.3584905660
UniRef90_R6G9S2|g__Eubacterium.s__Eubacterium_hallii	2.3584905660
UniRef90_D4JB71	2.3566378633
UniRef90_D4JB71|g__Roseburia.s__Roseburia_intestinalis	2.3566378633
UniRef90_I3YMW8	2.3566378633
UniRef90_I3YMW8|g__Alistipes.s__Alistipes_onderdonkii	2.3566378633
UniRef90_R5U7U6	2.3566378633
UniRef90_R5U7U6|g__Bacteroides.s__Bacteroides_caccae	2.3566378633
UniRef90_UPI00036F0F88	2.3566378633
UniRef90_UPI00036F0F88|g__Alistipes.s__Alistipes_onderdonkii	2.3566378633
UniRef90_F4X8Z8	2.3560212652
UniRef90_F4X8Z8|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	2.3560212652
UniRef90_R6HZH0	2.3560212652
UniRef90_R6HZH0|g__Bacteroides.s__Bacteroides_vulgatus	2.3560212652
UniRef90_C7H9H1	2.3529411765
UniRef90_C7H9H1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3529411765
UniRef90_E5Y788	2.3529411765
UniRef90_E5Y788|g__Bilophila.s__Bilophila_wadsworthia	2.3529411765
UniRef90_A8SHV0	2.3517928100
UniRef90_A8SHV0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3517928100
UniRef90_C6Z9X8	2.3481983546
UniRef90_C6Z9X8|g__Bacteroides.s__Bacteroides_vulgatus	2.3481983546
UniRef90_A5ZYV5	2.3448939491
UniRef90_A5ZYV5|unclassified	2.3448939491
UniRef90_R5U878	2.3446948873
UniRef90_R5U878|g__Bacteroides.s__Bacteroides_caccae	2.3446948873
UniRef90_R5U684	2.3432931299
UniRef90_R5U684|g__Bacteroides.s__Bacteroides_caccae	2.3432931299
UniRef90_D4KAP9	2.3419235858
UniRef90_D4KAP9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3419235858
UniRef90_F3AX22	2.3396217700
UniRef90_F3AX22|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	1.5958508515
UniRef90_F3AX22|g__Blautia.s__Ruminococcus_torques	0.7437709186
UniRef90_R5HJB0	2.3364485981
UniRef90_R5HJB0|g__Roseburia.s__Roseburia_inulinivorans	2.3364485981
UniRef90_R5JNH1	2.3364485981
UniRef90_R5JNH1|g__Bacteroides.s__Bacteroides_stercoris	2.3364485981
UniRef90_G2SWM2	2.3353876586
UniRef90_G2SWM2|g__Roseburia.s__Roseburia_hominis	2.3353876586
UniRef90_H1CHQ1	2.3350854426
UniRef90_H1CHQ1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.3350854426
UniRef90_C9LWC1	2.3344541937
UniRef90_C9LWC1|unclassified	2.3344541937
UniRef90_D6D0B2	2.3337222870
UniRef90_D6D0B2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.3337222870
UniRef90_F4X9U5	2.3337222870
UniRef90_F4X9U5|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	2.3337222870
UniRef90_R6AAC2	2.3304140415
UniRef90_R6AAC2|g__Bacteroides.s__Bacteroides_stercoris	2.3304140415
UniRef90_E5Y5K1	2.3282887078
UniRef90_E5Y5K1|g__Bilophila.s__Bilophila_wadsworthia	2.3282887078
UniRef90_D4K724	2.3281250600
UniRef90_D4K724|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3281250600
UniRef90_R6X8U7	2.3275231673
UniRef90_R6X8U7|g__Parabacteroides.s__Parabacteroides_merdae	2.3275231673
UniRef90_I8ZV87	2.3255813953
UniRef90_I8ZV87|g__Bacteroides.s__Bacteroides_uniformis	2.3255813953
UniRef90_D4VH85	2.3220258003
UniRef90_D4VH85|g__Bacteroides.s__Bacteroides_xylanisolvens	2.3220258003
UniRef90_E5Y3E2	2.3208441862
UniRef90_E5Y3E2|g__Bilophila.s__Bilophila_wadsworthia	2.3208441862
UniRef90_B9Y886	2.3201856148
UniRef90_B9Y886|g__Holdemania.s__Holdemania_filiformis	2.3201856148
UniRef90_R7KVN1	2.3188413590
UniRef90_R7KVN1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.3188413590
UniRef90_R6X0K5	2.3157062989
UniRef90_R6X0K5|g__Parabacteroides.s__Parabacteroides_merdae	2.3157062989
UniRef90_H1CFS3	2.3148148148
UniRef90_H1CFS3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.3148148148
UniRef90_U2BKR7	2.3148148148
UniRef90_U2BKR7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.3148148148
UniRef90_R5DNZ1	2.3134759977
UniRef90_R5DNZ1|g__Parabacteroides.s__Parabacteroides_merdae	2.3134759977
UniRef90_G1WVA6	2.3121387283
UniRef90_G1WVA6|g__Dorea.s__Dorea_formicigenerans	2.3121387283
UniRef90_R7EJK3	2.3121387283
UniRef90_R7EJK3|g__Bacteroides.s__Bacteroides_ovatus	2.3121387283
UniRef90_A6L520	2.3094688222
UniRef90_A6L520|g__Bacteroides.s__Bacteroides_vulgatus	2.3094688222
UniRef90_D4JNH6	2.3076923077
UniRef90_D4JNH6|g__Eubacterium.s__Eubacterium_rectale	2.3076923077
UniRef90_E5Y3A0	2.3071010465
UniRef90_E5Y3A0|g__Bilophila.s__Bilophila_wadsworthia	2.3071010465
UniRef90_R6XM50	2.3053299857
UniRef90_R6XM50|g__Alistipes.s__Alistipes_onderdonkii	2.3053299857
UniRef90_R6GXR2	2.3048175687
UniRef90_R6GXR2|unclassified	2.3048175687
UniRef90_R7A777	2.3046489035
UniRef90_R7A777|unclassified	2.3046489035
UniRef90_D6CY55	2.3041474654
UniRef90_D6CY55|g__Bacteroides.s__Bacteroides_ovatus	1.1520737327
UniRef90_D6CY55|g__Bacteroides.s__Bacteroides_xylanisolvens	1.1520737327
UniRef90_E5Y7M7	2.3041474654
UniRef90_E5Y7M7|g__Bilophila.s__Bilophila_wadsworthia	2.3041474654
UniRef90_R5ZWK4	2.3041474654
UniRef90_R5ZWK4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2.3041474654
UniRef90_R6V4P8	2.3041474654
UniRef90_R6V4P8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.3041474654
UniRef90_R5DGF3	2.3023791251
UniRef90_R5DGF3|g__Parabacteroides.s__Parabacteroides_merdae	2.3023791251
UniRef90_R6JGD0	2.3014959724
UniRef90_R6JGD0|g__Bacteroides.s__Bacteroides_xylanisolvens	2.3014959724
UniRef90_UPI000372E1D7	2.2970903522
UniRef90_UPI000372E1D7|g__Alistipes.s__Alistipes_onderdonkii	2.2970903522
UniRef90_R6JQT8	2.2965304362
UniRef90_R6JQT8|g__Bacteroides.s__Bacteroides_ovatus	2.2965304362
UniRef90_E5UNN5	2.2962112514
UniRef90_E5UNN5|g__Bacteroides.s__Bacteroides_vulgatus	2.2962112514
UniRef90_R5DM76	2.2962112514
UniRef90_R5DM76|g__Parabacteroides.s__Parabacteroides_merdae	2.2962112514
UniRef90_R7JPY6	2.2962112514
UniRef90_R7JPY6|g__Alistipes.s__Alistipes_putredinis	2.2962112514
UniRef90_D4JY05	2.2959195620
UniRef90_D4JY05|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2959195620
UniRef90_C4ZI34	2.2935779817
UniRef90_C4ZI34|g__Eubacterium.s__Eubacterium_rectale	2.2935779817
UniRef90_G9YX23	2.2935779817
UniRef90_G9YX23|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.2935779817
UniRef90_I8ZIZ8	2.2935779817
UniRef90_I8ZIZ8|g__Bacteroides.s__Bacteroides_uniformis	2.2935779817
UniRef90_R7EJE9	2.2921943071
UniRef90_R7EJE9|g__Bacteroides.s__Bacteroides_uniformis	2.2921943071
UniRef90_R6UQT0	2.2918258212
UniRef90_R6UQT0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.2918258212
UniRef90_T5S076	2.2912426595
UniRef90_T5S076|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	2.2912426595
UniRef90_E0NPR6	2.2892808545
UniRef90_E0NPR6|unclassified	2.2892808545
UniRef90_R9HWY6	2.2865853659
UniRef90_R9HWY6|g__Bacteroides.s__Bacteroides_uniformis	2.2865853659
UniRef90_C7H2M7	2.2831050228
UniRef90_C7H2M7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2831050228
UniRef90_D4X1A0	2.2831050228
UniRef90_D4X1A0|g__Bacteroides.s__Bacteroides_xylanisolvens	2.2831050228
UniRef90_E2ZG63	2.2813688213
UniRef90_E2ZG63|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2813688213
UniRef90_R7EFG7	2.2805017104
UniRef90_R7EFG7|g__Bacteroides.s__Bacteroides_uniformis	2.2805017104
UniRef90_R5DM36	2.2780714277
UniRef90_R5DM36|g__Parabacteroides.s__Parabacteroides_merdae	2.2780714277
UniRef90_G8UJP5	2.2779043280
UniRef90_G8UJP5|g__Bacteroides.s__Bacteroides_xylanisolvens	2.2779043280
UniRef90_UPI00036550A6	2.2775802096
UniRef90_UPI00036550A6|g__Alistipes.s__Alistipes_onderdonkii	2.2775802096
UniRef90_D4IMC3	2.2761760243
UniRef90_D4IMC3|g__Alistipes.s__Alistipes_shahii	2.2761760243
UniRef90_H1CME0	2.2740193292
UniRef90_H1CME0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.2740193292
UniRef90_D6D7Z4	2.2714428984
UniRef90_D6D7Z4|g__Bacteroides.s__Bacteroides_ovatus	2.2714428984
UniRef90_I3YNM2	2.2706419654
UniRef90_I3YNM2|g__Alistipes.s__Alistipes_onderdonkii	2.2706419654
UniRef90_C4Z9S7	2.2675736961
UniRef90_C4Z9S7|g__Eubacterium.s__Eubacterium_rectale	2.2675736961
UniRef90_A6LEF2	2.2673487248
UniRef90_A6LEF2|unclassified	2.2673487248
UniRef90_A6KXU3	2.2662896793
UniRef90_A6KXU3|g__Bacteroides.s__Bacteroides_vulgatus	2.2662896793
UniRef90_E5XI97	2.2662889518
UniRef90_E5XI97|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	2.2662889518
UniRef90_R6HQZ5	2.2650056625
UniRef90_R6HQZ5|g__Bacteroides.s__Bacteroides_vulgatus	2.2650056625
UniRef90_R6JRE0	2.2650056625
UniRef90_R6JRE0|g__Bacteroides.s__Bacteroides_ovatus	2.2650056625
UniRef90_C3QS30	2.2624434389
UniRef90_C3QS30|g__Bacteroides.s__Bacteroides_ovatus	2.2624434389
UniRef90_E5Y6P5	2.2615906521
UniRef90_E5Y6P5|g__Bilophila.s__Bilophila_wadsworthia	2.2615906521
UniRef90_E5Y5C7	2.2607385079
UniRef90_E5Y5C7|g__Bilophila.s__Bilophila_wadsworthia	2.2607385079
UniRef90_G1UXZ8	2.2563460174
UniRef90_G1UXZ8|g__Bilophila.s__Bilophila_wadsworthia	2.2563460174
UniRef90_R5DQY9	2.2547914318
UniRef90_R5DQY9|g__Parabacteroides.s__Parabacteroides_johnsonii	2.2547914318
UniRef90_F7M496	2.2546549620
UniRef90_F7M496|g__Bacteroides.s__Bacteroides_stercoris	1.6907451876
UniRef90_F7M496|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.5639097744
UniRef90_F7V4T3	2.2531024784
UniRef90_F7V4T3|unclassified	2.2531024784
UniRef90_E5Y4V4	2.2509848059
UniRef90_E5Y4V4|g__Bilophila.s__Bilophila_wadsworthia	2.2509848059
UniRef90_D4K7Y4	2.2497187852
UniRef90_D4K7Y4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2497187852
UniRef90_R6HUC1	2.2497187852
UniRef90_R6HUC1|g__Bacteroides.s__Bacteroides_vulgatus	2.2497187852
UniRef90_R7ERK5	2.2497187852
UniRef90_R7ERK5|g__Bacteroides.s__Bacteroides_uniformis	2.2497187852
UniRef90_R6MYZ1	2.2491718299
UniRef90_R6MYZ1|unclassified	2.2491718299
UniRef90_H1CLN1	2.2478997460
UniRef90_H1CLN1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.2478997460
UniRef90_H1B4Z1	2.2471910112
UniRef90_H1B4Z1|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	2.2471910112
UniRef90_S2LL29	2.2463496818
UniRef90_S2LL29|g__Bilophila.s__Bilophila_wadsworthia	2.2463496818
UniRef90_D4KD04	2.2459866073
UniRef90_D4KD04|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2459866073
UniRef90_K5ZBV5	2.2443901435
UniRef90_K5ZBV5|g__Parabacteroides.s__Parabacteroides_merdae	2.2443901435
UniRef90_A7V9A6	2.2428708747
UniRef90_A7V9A6|g__Bacteroides.s__Bacteroides_uniformis	2.2428708747
UniRef90_R6JD14	2.2421524664
UniRef90_R6JD14|g__Parabacteroides.s__Parabacteroides_distasonis	2.2421524664
UniRef90_U2C2N0	2.2421524664
UniRef90_U2C2N0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.2421524664
UniRef90_E2ZEN3	2.2399206358
UniRef90_E2ZEN3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2399206358
UniRef90_R6F572	2.2398719152
UniRef90_R6F572|unclassified	2.2398719152
UniRef90_D4KA57	2.2383637708
UniRef90_D4KA57|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2383637708
UniRef90_C7H1U1	2.2371364653
UniRef90_C7H1U1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2371364653
UniRef90_E5Y4D2	2.2371364653
UniRef90_E5Y4D2|g__Bilophila.s__Bilophila_wadsworthia	2.2371364653
UniRef90_C4ZHR6	2.2354694486
UniRef90_C4ZHR6|g__Eubacterium.s__Eubacterium_rectale	2.2354694486
UniRef90_Q8A448	2.2354694486
UniRef90_Q8A448|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.2354694486
UniRef90_R6GUA7	2.2343605848
UniRef90_R6GUA7|g__Eubacterium.s__Eubacterium_hallii	2.2343605848
UniRef90_D4WNM5	2.2330828013
UniRef90_D4WNM5|g__Bacteroides.s__Bacteroides_ovatus	2.2330828013
UniRef90_R6EFN0	2.2321428571
UniRef90_R6EFN0|g__Dorea.s__Dorea_formicigenerans	2.2321428571
UniRef90_F4XBV5	2.2304832714
UniRef90_F4XBV5|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	2.2304832714
UniRef90_R5IJ43	2.2289178802
UniRef90_R5IJ43|unclassified	2.2289178802
UniRef90_R7JTK5	2.2284129479
UniRef90_R7JTK5|g__Alistipes.s__Alistipes_putredinis	2.2284129479
UniRef90_D4K6B0	2.2278169989
UniRef90_D4K6B0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2278169989
UniRef90_R6HI74	2.2273952250
UniRef90_R6HI74|g__Bacteroides.s__Bacteroides_vulgatus	2.2273952250
UniRef90_E5Y5L5	2.2271714922
UniRef90_E5Y5L5|g__Bilophila.s__Bilophila_wadsworthia	2.2271714922
UniRef90_R5UWH7	2.2271714922
UniRef90_R5UWH7|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.2271714922
UniRef90_R6W080	2.2267898090
UniRef90_R6W080|g__Bacteroides.s__Bacteroides_caccae	2.2267898090
UniRef90_D4IMF6	2.2259327984
UniRef90_D4IMF6|g__Alistipes.s__Alistipes_shahii	2.2259327984
UniRef90_R5WVY5	2.2252609586
UniRef90_R5WVY5|unclassified	2.2252609586
UniRef90_R6EJS9	2.2223953443
UniRef90_R6EJS9|unclassified	2.2223953443
UniRef90_K6ASC4	2.2213506206
UniRef90_K6ASC4|g__Bacteroides.s__Bacteroides_ovatus	2.2213506206
UniRef90_Q8A2G4	2.2206802116
UniRef90_Q8A2G4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.2206802116
UniRef90_A5ZL66	2.2205773501
UniRef90_A5ZL66|g__Bacteroides.s__Bacteroides_caccae	2.2205773501
UniRef90_C4Z9E8	2.2201266775
UniRef90_C4Z9E8|g__Eubacterium.s__Eubacterium_rectale	2.2201266775
UniRef90_C7H8L0	2.2197558269
UniRef90_C7H8L0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2197558269
UniRef90_E5Y2T1	2.2197558269
UniRef90_E5Y2T1|g__Bilophila.s__Bilophila_wadsworthia	2.2197558269
UniRef90_R5DM06	2.2197558269
UniRef90_R5DM06|g__Parabacteroides.s__Parabacteroides_johnsonii	2.2197558269
UniRef90_R5Z258	2.2197558269
UniRef90_R5Z258|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2.2197558269
UniRef90_I3YHT0	2.2186400217
UniRef90_I3YHT0|g__Alistipes.s__Alistipes_onderdonkii	2.2186400217
UniRef90_D4KB15	2.2183922801
UniRef90_D4KB15|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2183922801
UniRef90_R5DGX5	2.2178853040
UniRef90_R5DGX5|g__Parabacteroides.s__Parabacteroides_merdae	2.2178853040
UniRef90_D6D6V0	2.2172949002
UniRef90_D6D6V0|g__Bacteroides.s__Bacteroides_ovatus	2.2172949002
UniRef90_R5W1D9	2.2172949002
UniRef90_R5W1D9|g__Alistipes.s__Alistipes_shahii	2.2172949002
UniRef90_R6ATA1	2.2172949002
UniRef90_R6ATA1|g__Bacteroides.s__Bacteroides_stercoris	2.2172949002
UniRef90_P14071	2.2149483750
UniRef90_P14071|unclassified	2.2149483750
UniRef90_S7TPV2	2.2149483750
UniRef90_S7TPV2|unclassified	2.2149483750
UniRef90_C7H398	2.2148421404
UniRef90_C7H398|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2148421404
UniRef90_D4ILI3	2.2124137458
UniRef90_D4ILI3|g__Alistipes.s__Alistipes_shahii	2.2124137458
UniRef90_R7FV44	2.2123893805
UniRef90_R7FV44|g__Dorea.s__Dorea_longicatena	2.2123893805
UniRef90_S3YDH8	2.2123893805
UniRef90_S3YDH8|g__Bacteroides.s__Bacteroides_stercoris	2.2123893805
UniRef90_E5YBD2	2.2107590273
UniRef90_E5YBD2|g__Bilophila.s__Bilophila_wadsworthia	2.2107590273
UniRef90_I3YMA9	2.2092155150
UniRef90_I3YMA9|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	2.2092155150
UniRef90_H1CJW8	2.2090661104
UniRef90_H1CJW8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.2090661104
UniRef90_R5USQ5	2.2090305437
UniRef90_R5USQ5|g__Bacteroides.s__Bacteroides_caccae	2.2090305437
UniRef90_G9YUA3	2.2053420928
UniRef90_G9YUA3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.2053420928
UniRef90_C4ZC35	2.2026431718
UniRef90_C4ZC35|g__Eubacterium.s__Eubacterium_rectale	2.2026431718
UniRef90_C4ZH65	2.2026431718
UniRef90_C4ZH65|g__Eubacterium.s__Eubacterium_rectale	2.2026431718
UniRef90_R6JN64	2.2026431718
UniRef90_R6JN64|g__Bacteroides.s__Bacteroides_ovatus	2.2026431718
UniRef90_R6XF34	2.2026431718
UniRef90_R6XF34|g__Parabacteroides.s__Parabacteroides_merdae	2.2026431718
UniRef90_A6L173	2.2010271460
UniRef90_A6L173|g__Bacteroides.s__Bacteroides_vulgatus	2.2010271460
UniRef90_R6HJG0	2.2004892606
UniRef90_R6HJG0|g__Bacteroides.s__Bacteroides_vulgatus	2.2004892606
UniRef90_A8SH92	2.1961932650
UniRef90_A8SH92|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	2.1961932650
UniRef90_B0MTA8	2.1961932650
UniRef90_B0MTA8|g__Alistipes.s__Alistipes_putredinis	2.1961932650
UniRef90_R7CPV8	2.1929824561
UniRef90_R7CPV8|g__Blautia.s__Ruminococcus_obeum	2.1929824561
UniRef90_R7EUK9	2.1929824561
UniRef90_R7EUK9|g__Bacteroides.s__Bacteroides_uniformis	2.1929824561
UniRef90_D4IJ28	2.1905805038
UniRef90_D4IJ28|g__Alistipes.s__Alistipes_shahii	2.1905805038
UniRef90_F4XCC1	2.1905805038
UniRef90_F4XCC1|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	2.1905805038
UniRef90_A8SEU1	2.1881838074
UniRef90_A8SEU1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1881838074
UniRef90_B0MSF6	2.1881838074
