# Pathway	MSM5FZ9X_P_Abundance
PWY-6703: preQ0 biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	10.9445495141
PWY-2941: L-lysine biosynthesis II	11.8890232317
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	11.2065661581
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	11.1620771120
HSERMETANA-PWY: L-methionine biosynthesis III	10.7967907703
PWY-4981: L-proline biosynthesis II (from arginine)	8.6793388558
PPGPPMET-PWY: ppGpp biosynthesis	7.7835613069
TCA: TCA cycle I (prokaryotic)	4.5912539746
PWY-621: sucrose degradation III (sucrose invertase)	4.0906333655
PWY490-3: nitrate reduction VI (assimilatory)	4.0462815846
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	3.6761133475
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	3.0969817298
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	2.7691358791
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	2.7283515681
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	2.4795289102
PWY-5690: TCA cycle II (plants and fungi)	2.3517829407
GLYOXYLATE-BYPASS: glyoxylate cycle	2.1666444207
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	2.0880468632
PWY-5913: TCA cycle VI (obligate autotrophs)	1.5668256288
PWY-5083: NAD/NADH phosphorylation and dephosphorylation	1.5007157595
PWY-5173: superpathway of acetyl-CoA biosynthesis	1.4794593602
PWY-5173: superpathway of acetyl-CoA biosynthesis|g__Escherichia.s__Escherichia_coli	1.4495479221
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	1.2543097802
