# Gene Family	MSM5LLHE_P_Abundance-RPKs
UniRef90_K6AG32	86.2242778928
UniRef90_K6AG32|g__Parabacteroides.s__Parabacteroides_distasonis	86.2242778928
UniRef90_C7H7D0	86.2224780939
UniRef90_C7H7D0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	86.2224780939
UniRef90_R6IMS8	86.2129352392
UniRef90_R6IMS8|unclassified	86.2129352392
UniRef90_B2PX01	86.2066247830
UniRef90_B2PX01|unclassified	86.2066247830
UniRef90_R5DEI2	86.1981956722
UniRef90_R5DEI2|g__Parabacteroides.s__Parabacteroides_johnsonii	86.1981956722
UniRef90_B0MX45	86.1980125138
UniRef90_B0MX45|g__Alistipes.s__Alistipes_putredinis	51.1102932156
UniRef90_B0MX45|unclassified	35.0877192982
UniRef90_S0JB88	86.1917186536
UniRef90_S0JB88|unclassified	86.1917186536
UniRef90_A6LDM2	86.1909272435
UniRef90_A6LDM2|g__Parabacteroides.s__Parabacteroides_distasonis	86.1909272435
UniRef90_A6L423	86.1692924086
UniRef90_A6L423|g__Bacteroides.s__Bacteroides_massiliensis	55.4209915340
UniRef90_A6L423|g__Bacteroides.s__Bacteroides_vulgatus	30.7483008746
UniRef90_R5UR68	86.1384439357
UniRef90_R5UR68|g__Odoribacter.s__Odoribacter_laneus	86.1384439357
UniRef90_R5VNL5	86.1345217980
UniRef90_R5VNL5|g__Odoribacter.s__Odoribacter_laneus	86.1345217980
UniRef90_S3ZJB9	86.1294269505
UniRef90_S3ZJB9|g__Bacteroides.s__Bacteroides_stercoris	86.1294269505
UniRef90_S8CN31	86.1119957960
UniRef90_S8CN31|unclassified	86.1119957960
UniRef90_I3YR41	86.1110958037
UniRef90_I3YR41|g__Alistipes.s__Alistipes_finegoldii	86.1110958037
UniRef90_K1RWK0	86.0859017271
UniRef90_K1RWK0|unclassified	86.0859017271
UniRef90_R5ERT4	86.0783126633
UniRef90_R5ERT4|unclassified	86.0783126633
UniRef90_R7JGE7	86.0747032075
UniRef90_R7JGE7|g__Alistipes.s__Alistipes_putredinis	86.0747032075
UniRef90_D4K276	86.0694506765
UniRef90_D4K276|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	86.0694506765
UniRef90_D4K002	86.0673025059
UniRef90_D4K002|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	86.0673025059
UniRef90_R5DBW8	86.0672553568
UniRef90_R5DBW8|g__Parabacteroides.s__Parabacteroides_johnsonii	86.0672553568
UniRef90_R5DD14	86.0611046278
UniRef90_R5DD14|g__Parabacteroides.s__Parabacteroides_johnsonii	86.0611046278
UniRef90_R7EC50	86.0381743863
UniRef90_R7EC50|g__Bacteroides.s__Bacteroides_uniformis	86.0381743863
UniRef90_R5P494	86.0331872535
UniRef90_R5P494|unclassified	86.0331872535
UniRef90_B7B5F0	86.0314523589
UniRef90_B7B5F0|g__Parabacteroides.s__Parabacteroides_johnsonii	86.0314523589
UniRef90_R6Y7M7	86.0305755846
UniRef90_R6Y7M7|g__Alistipes.s__Alistipes_onderdonkii	86.0305755846
UniRef90_R7JTI4	86.0271254259
UniRef90_R7JTI4|unclassified	86.0271254259
UniRef90_R6JEK3	86.0247890514
UniRef90_R6JEK3|g__Parabacteroides.s__Parabacteroides_distasonis	86.0247890514
UniRef90_R5VPB6	86.0182468019
UniRef90_R5VPB6|g__Odoribacter.s__Odoribacter_laneus	86.0182468019
UniRef90_R7ENF9	86.0021337979
UniRef90_R7ENF9|g__Bacteroides.s__Bacteroides_uniformis	86.0021337979
UniRef90_R7JIF6	85.9995381536
UniRef90_R7JIF6|g__Alistipes.s__Alistipes_putredinis	85.9995381536
UniRef90_K6AWR1	85.9935603257
UniRef90_K6AWR1|g__Parabacteroides.s__Parabacteroides_distasonis	85.9935603257
UniRef90_D4K7J9	85.9921569582
UniRef90_D4K7J9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	85.9921569582
UniRef90_R7NNJ9	85.9829397784
UniRef90_R7NNJ9|g__Bacteroides.s__Bacteroides_massiliensis	85.9829397784
UniRef90_R5EPP8	85.9777065573
UniRef90_R5EPP8|unclassified	85.9777065573
UniRef90_I3YKX6	85.9737067728
UniRef90_I3YKX6|g__Alistipes.s__Alistipes_finegoldii	85.9737067728
UniRef90_Q01911	85.9732033839
UniRef90_Q01911|g__Odoribacter.s__Odoribacter_laneus	85.9732033839
UniRef90_R7M0X3	85.9686934104
UniRef90_R7M0X3|unclassified	85.9686934104
UniRef90_R5K9D8	85.9685833881
UniRef90_R5K9D8|g__Bacteroides.s__Bacteroides_stercoris	85.9685833881
UniRef90_R7JIW8	85.9613006513
UniRef90_R7JIW8|g__Alistipes.s__Alistipes_putredinis	85.9613006513
UniRef90_R7JFX3	85.9242209020
UniRef90_R7JFX3|g__Alistipes.s__Alistipes_putredinis	85.9242209020
UniRef90_R7JG64	85.9147360026
UniRef90_R7JG64|g__Alistipes.s__Alistipes_putredinis	85.9147360026
UniRef90_F7LMV9	85.9126984127
UniRef90_F7LMV9|g__Bacteroides.s__Bacteroides_ovatus	85.9126984127
UniRef90_R5V2Q5	85.9123891610
UniRef90_R5V2Q5|g__Odoribacter.s__Odoribacter_laneus	85.9123891610
UniRef90_F9ZA17	85.9092288468
UniRef90_F9ZA17|unclassified	85.9092288468
UniRef90_A6LAN9	85.9084917670
UniRef90_A6LAN9|g__Parabacteroides.s__Parabacteroides_distasonis	85.9084917670
UniRef90_R7JP37	85.9079881273
UniRef90_R7JP37|g__Alistipes.s__Alistipes_putredinis	85.9079881273
UniRef90_G3AJ78	85.8913592128
UniRef90_G3AJ78|unclassified	85.8913592128
UniRef90_R7NUZ5	85.8814768110
UniRef90_R7NUZ5|g__Bacteroides.s__Bacteroides_massiliensis	85.8814768110
UniRef90_R5J5L7	85.8763885169
UniRef90_R5J5L7|g__Bacteroides.s__Bacteroides_finegoldii	36.3854004750
UniRef90_R5J5L7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.7833765433
UniRef90_R5J5L7|g__Bacteroides.s__Bacteroides_uniformis	18.9506154780
UniRef90_R5J5L7|g__Bacteroides.s__Bacteroides_stercoris	8.7569960205
UniRef90_B7BC21	85.8671504058
UniRef90_B7BC21|g__Parabacteroides.s__Parabacteroides_johnsonii	85.8671504058
UniRef90_D4K144	85.8637878882
UniRef90_D4K144|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	85.8637878882
UniRef90_G1UMB5	85.8600886124
UniRef90_G1UMB5|g__Bacteroides.s__Bacteroides_vulgatus	85.8600886124
UniRef90_E5Y6T8	85.8498576238
UniRef90_E5Y6T8|unclassified	85.8498576238
UniRef90_A6LA56	85.8322997157
UniRef90_A6LA56|g__Parabacteroides.s__Parabacteroides_distasonis	85.8322997157
UniRef90_R5F826	85.8280432287
UniRef90_R5F826|g__Bacteroides.s__Bacteroides_ovatus	45.3927720835
UniRef90_R5F826|g__Barnesiella.s__Barnesiella_intestinihominis	40.4352711452
UniRef90_R7JKY2	85.7912605183
UniRef90_R7JKY2|g__Alistipes.s__Alistipes_putredinis	85.7912605183
UniRef90_C7GC81	85.7740983427
UniRef90_C7GC81|unclassified	85.7740983427
UniRef90_I3YP14	85.7739382354
UniRef90_I3YP14|g__Alistipes.s__Alistipes_finegoldii	61.7517027778
UniRef90_I3YP14|g__Alistipes.s__Alistipes_onderdonkii	24.0222354576
UniRef90_I3YHM7	85.7484946916
UniRef90_I3YHM7|g__Alistipes.s__Alistipes_finegoldii	70.3545723805
UniRef90_I3YHM7|g__Alistipes.s__Alistipes_onderdonkii	15.3939223111
UniRef90_R5V9I9	85.7209377447
UniRef90_R5V9I9|g__Odoribacter.s__Odoribacter_laneus	85.7209377447
UniRef90_E4ME06	85.6918523662
UniRef90_E4ME06|g__Alistipes.s__Alistipes_finegoldii	85.6918523662
UniRef90_A6LEU9	85.6908230753
UniRef90_A6LEU9|g__Parabacteroides.s__Parabacteroides_distasonis	85.6908230753
UniRef90_C0BXG0	85.6785379679
UniRef90_C0BXG0|unclassified	85.6785379679
UniRef90_C7H1U3	85.6646463018
UniRef90_C7H1U3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	85.6646463018
UniRef90_R5E3A3	85.6572461395
UniRef90_R5E3A3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	85.6572461395
UniRef90_R7JPJ0	85.6430381817
UniRef90_R7JPJ0|g__Alistipes.s__Alistipes_putredinis	85.6430381817
UniRef90_D4K2C7	85.6379589287
UniRef90_D4K2C7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	85.6379589287
UniRef90_R5L0T9	85.6356326208
UniRef90_R5L0T9|unclassified	85.6356326208
UniRef90_A6L9A0	85.6295538104
UniRef90_A6L9A0|g__Parabacteroides.s__Parabacteroides_distasonis	85.6295538104
UniRef90_R7LTG3	85.6271842903
UniRef90_R7LTG3|unclassified	85.6271842903
UniRef90_A6L7R8	85.6182056898
UniRef90_A6L7R8|g__Bacteroides.s__Bacteroides_vulgatus	85.6182056898
UniRef90_R5QET0	85.6014582114
UniRef90_R5QET0|unclassified	85.6014582114
UniRef90_I3YQX9	85.5759539462
UniRef90_I3YQX9|g__Alistipes.s__Alistipes_finegoldii	85.5759539462
UniRef90_R5XTT5	85.5533821869
UniRef90_R5XTT5|unclassified	85.5533821869
UniRef90_A6L499	85.5272961367
UniRef90_A6L499|g__Bacteroides.s__Bacteroides_vulgatus	85.5272961367
UniRef90_E2ZI37	85.5243096402
UniRef90_E2ZI37|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	85.5243096402
UniRef90_R5U495	85.5222948562
UniRef90_R5U495|g__Bacteroides.s__Bacteroides_caccae	85.5222948562
UniRef90_R5DYA2	85.4853050692
UniRef90_R5DYA2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	85.4853050692
UniRef90_R5USR7	85.4753653947
UniRef90_R5USR7|g__Odoribacter.s__Odoribacter_laneus	85.4753653947
UniRef90_R6E020	85.4669808244
UniRef90_R6E020|g__Bacteroides.s__Bacteroides_finegoldii	85.4669808244
UniRef90_R7R0M3	85.4635440584
UniRef90_R7R0M3|unclassified	85.4635440584
UniRef90_R7EDU4	85.4499488732
UniRef90_R7EDU4|g__Bacteroides.s__Bacteroides_uniformis	85.4499488732
UniRef90_R9HAH1	85.4233297698
UniRef90_R9HAH1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	85.4233297698
UniRef90_R6IYF5	85.4150081584
UniRef90_R6IYF5|g__Parabacteroides.s__Parabacteroides_distasonis	85.4150081584
UniRef90_R7FC21	85.4006472671
UniRef90_R7FC21|unclassified	85.4006472671
UniRef90_R7KHI7	85.3990217225
UniRef90_R7KHI7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	85.3990217225
UniRef90_I3YHT1	85.3901055035
UniRef90_I3YHT1|g__Alistipes.s__Alistipes_finegoldii	63.0631722732
UniRef90_I3YHT1|g__Alistipes.s__Alistipes_onderdonkii	22.3269332303
UniRef90_R5UYH4	85.3721823550
UniRef90_R5UYH4|g__Odoribacter.s__Odoribacter_laneus	85.3721823550
UniRef90_B7B4Z4	85.3658536585
UniRef90_B7B4Z4|g__Parabacteroides.s__Parabacteroides_johnsonii	85.3658536585
UniRef90_E2ZKM9	85.3393533559
UniRef90_E2ZKM9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	85.3393533559
UniRef90_F9Z812	85.3365714125
UniRef90_F9Z812|unclassified	85.3365714125
UniRef90_D4K1B8	85.3303562463
UniRef90_D4K1B8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	85.3303562463
UniRef90_D4K980	85.3280745888
UniRef90_D4K980|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	85.3280745888
UniRef90_R5K3I5	85.3190381479
UniRef90_R5K3I5|g__Bacteroides.s__Bacteroides_stercoris	85.3190381479
UniRef90_Q8A2P6	85.3070707587
UniRef90_Q8A2P6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	85.3070707587
UniRef90_E6SPU3	85.3018400372
UniRef90_E6SPU3|g__Bacteroides.s__Bacteroides_uniformis	85.3018400372
UniRef90_R5WLD2	85.2682609320
UniRef90_R5WLD2|g__Alistipes.s__Alistipes_shahii	85.2682609320
UniRef90_H1DH15	85.2543760977
UniRef90_H1DH15|g__Odoribacter.s__Odoribacter_laneus	85.2543760977
UniRef90_R5UT10	85.2423747095
UniRef90_R5UT10|g__Odoribacter.s__Odoribacter_laneus	85.2423747095
UniRef90_R7EIP3	85.2291968612
UniRef90_R7EIP3|g__Bacteroides.s__Bacteroides_uniformis	85.2291968612
UniRef90_A8SFW8	85.2189244784
UniRef90_A8SFW8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	85.2189244784
UniRef90_A6KZH0	85.2166264302
UniRef90_A6KZH0|g__Bacteroides.s__Bacteroides_vulgatus	85.2166264302
UniRef90_R5VDK4	85.2140207308
UniRef90_R5VDK4|g__Odoribacter.s__Odoribacter_laneus	85.2140207308
UniRef90_R5GMZ0	85.2137968539
UniRef90_R5GMZ0|unclassified	85.2137968539
UniRef90_C9MFB0	85.2097870789
UniRef90_C9MFB0|unclassified	85.2097870789
UniRef90_K5BU73	85.2093555814
UniRef90_K5BU73|g__Bacteroides.s__Bacteroides_finegoldii	85.2093555814
UniRef90_A6L1P6	85.2043888023
UniRef90_A6L1P6|g__Bacteroides.s__Bacteroides_vulgatus	85.2043888023
UniRef90_W0ETE9	85.2029884832
UniRef90_W0ETE9|g__Barnesiella.s__Barnesiella_intestinihominis	85.2029884832
UniRef90_E2NI03	85.1796178120
UniRef90_E2NI03|g__Bacteroides.s__Bacteroides_uniformis	85.1796178120
UniRef90_A6L1A7	85.1786819095
UniRef90_A6L1A7|g__Bacteroides.s__Bacteroides_vulgatus	63.2591728131
UniRef90_A6L1A7|g__Bacteroides.s__Bacteroides_uniformis	18.4539709100
UniRef90_A6L1A7|g__Bacteroides.s__Bacteroides_stercoris	3.4655381863
UniRef90_R5VC32	85.1735117499
UniRef90_R5VC32|g__Odoribacter.s__Odoribacter_laneus	85.1735117499
UniRef90_R6Q4E8	85.1731345965
UniRef90_R6Q4E8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	85.1731345965
UniRef90_I3YHR1	85.1319369452
UniRef90_I3YHR1|g__Alistipes.s__Alistipes_finegoldii	85.1319369452
UniRef90_A5ZG36	85.1236551830
UniRef90_A5ZG36|g__Bacteroides.s__Bacteroides_caccae	85.1236551830
UniRef90_R5EZ04	85.1150842173
UniRef90_R5EZ04|g__Barnesiella.s__Barnesiella_intestinihominis	85.1150842173
UniRef90_R5SHY4	85.1063829787
UniRef90_R5SHY4|unclassified	85.1063829787
UniRef90_R7EH63	85.1063829787
UniRef90_R7EH63|g__Bacteroides.s__Bacteroides_uniformis	85.1063829787
UniRef90_R6WQQ4	85.1054734875
UniRef90_R6WQQ4|g__Parabacteroides.s__Parabacteroides_johnsonii	85.1054734875
UniRef90_UPI0003664968	85.1027641990
UniRef90_UPI0003664968|unclassified	85.1027641990
UniRef90_A6L7K8	85.1020408163
UniRef90_A6L7K8|g__Bacteroides.s__Bacteroides_vulgatus	85.1020408163
UniRef90_R6S4Y7	85.1005391792
UniRef90_R6S4Y7|g__Bacteroides.s__Bacteroides_finegoldii	85.1005391792
UniRef90_D4KSU2	85.0805638886
UniRef90_D4KSU2|unclassified	85.0805638886
UniRef90_R5V0N4	85.0799054862
UniRef90_R5V0N4|g__Odoribacter.s__Odoribacter_laneus	85.0799054862
UniRef90_R7JHZ7	85.0604296668
UniRef90_R7JHZ7|g__Alistipes.s__Alistipes_putredinis	85.0604296668
UniRef90_A6LEJ9	85.0426991784
UniRef90_A6LEJ9|g__Parabacteroides.s__Parabacteroides_distasonis	85.0426991784
UniRef90_R5DLF6	85.0396993169
UniRef90_R5DLF6|g__Parabacteroides.s__Parabacteroides_johnsonii	85.0396993169
UniRef90_R5KN67	85.0341486866
UniRef90_R5KN67|unclassified	85.0341486866
UniRef90_I3YHK9	85.0321382586
UniRef90_I3YHK9|g__Alistipes.s__Alistipes_finegoldii	85.0321382586
UniRef90_R5NY17	85.0310327497
UniRef90_R5NY17|unclassified	85.0310327497
UniRef90_R5F197	85.0234309528
UniRef90_R5F197|g__Barnesiella.s__Barnesiella_intestinihominis	85.0234309528
UniRef90_R5ENP0	85.0194125520
UniRef90_R5ENP0|g__Barnesiella.s__Barnesiella_intestinihominis	85.0194125520
UniRef90_UPI000369AB26	85.0106236820
UniRef90_UPI000369AB26|unclassified	85.0106236820
UniRef90_A6L4U0	85.0053819110
UniRef90_A6L4U0|g__Bacteroides.s__Bacteroides_vulgatus	85.0053819110
UniRef90_R6IYJ0	84.9995644678
UniRef90_R6IYJ0|g__Parabacteroides.s__Parabacteroides_distasonis	84.9995644678
UniRef90_R5EFB9	84.9958842694
UniRef90_R5EFB9|unclassified	84.9958842694
UniRef90_B0MUC7	84.9877241761
UniRef90_B0MUC7|g__Alistipes.s__Alistipes_putredinis	84.9877241761
UniRef90_R7JJR3	84.9687952830
UniRef90_R7JJR3|g__Alistipes.s__Alistipes_putredinis	84.9687952830
UniRef90_R5EQF3	84.9653374215
UniRef90_R5EQF3|g__Barnesiella.s__Barnesiella_intestinihominis	84.9653374215
UniRef90_A6LCE9	84.9567026739
UniRef90_A6LCE9|g__Parabacteroides.s__Parabacteroides_distasonis	84.9567026739
UniRef90_E2ZH72	84.9389420430
UniRef90_E2ZH72|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	84.9389420430
UniRef90_C0D2C5	84.9097886592
UniRef90_C0D2C5|unclassified	84.9097886592
UniRef90_B3JLI1	84.9056603774
UniRef90_B3JLI1|unclassified	84.9056603774
UniRef90_H1DEU6	84.8976486908
UniRef90_H1DEU6|g__Odoribacter.s__Odoribacter_laneus	84.8976486908
UniRef90_J1WUR9	84.8970917519
UniRef90_J1WUR9|unclassified	84.8970917519
UniRef90_A8SAU0	84.8847517730
UniRef90_A8SAU0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	84.8847517730
UniRef90_R7P3C2	84.8777626820
UniRef90_R7P3C2|g__Bacteroides.s__Bacteroides_vulgatus	84.8777626820
UniRef90_R7EJN9	84.8675664863
UniRef90_R7EJN9|g__Bacteroides.s__Bacteroides_uniformis	84.8675664863
UniRef90_UPI00037700E6	84.8597546895
UniRef90_UPI00037700E6|g__Alistipes.s__Alistipes_onderdonkii	84.8597546895
UniRef90_R7NTC7	84.8406993959
UniRef90_R7NTC7|g__Bacteroides.s__Bacteroides_massiliensis	84.8406993959
UniRef90_G2T5C4	84.8305408727
UniRef90_G2T5C4|unclassified	84.8305408727
UniRef90_H1DF52	84.8287438114
UniRef90_H1DF52|g__Odoribacter.s__Odoribacter_laneus	84.8287438114
UniRef90_R7NNT2	84.8268678950
UniRef90_R7NNT2|g__Bacteroides.s__Bacteroides_massiliensis	84.8268678950
UniRef90_A7M3H0	84.8174925057
UniRef90_A7M3H0|g__Bacteroides.s__Bacteroides_ovatus	84.8174925057
UniRef90_R7NZL0	84.8019382021
UniRef90_R7NZL0|g__Bacteroides.s__Bacteroides_vulgatus	84.8019382021
UniRef90_F9Z3G9	84.7941089747
UniRef90_F9Z3G9|unclassified	84.7941089747
UniRef90_R6S788	84.7932115662
UniRef90_R6S788|g__Bacteroides.s__Bacteroides_finegoldii	84.7932115662
UniRef90_R5ESQ2	84.7902035753
UniRef90_R5ESQ2|g__Barnesiella.s__Barnesiella_intestinihominis	84.7902035753
UniRef90_A6LEA1	84.7711213323
UniRef90_A6LEA1|g__Parabacteroides.s__Parabacteroides_distasonis	84.7711213323
UniRef90_R5H281	84.7594307675
UniRef90_R5H281|unclassified	84.7594307675
UniRef90_A8SX44	84.7580014778
UniRef90_A8SX44|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	84.7580014778
UniRef90_D4K492	84.7537558452
UniRef90_D4K492|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	84.7537558452
UniRef90_Q59KL1	84.7422476620
UniRef90_Q59KL1|unclassified	84.7422476620
UniRef90_I3YPS9	84.7374527266
UniRef90_I3YPS9|g__Alistipes.s__Alistipes_finegoldii	84.7374527266
UniRef90_R7JHT6	84.7342574245
UniRef90_R7JHT6|g__Alistipes.s__Alistipes_putredinis	84.7342574245
UniRef90_R5KN29	84.7157600958
UniRef90_R5KN29|unclassified	84.7157600958
UniRef90_A8SFS4	84.7140461611
UniRef90_A8SFS4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	84.7140461611
UniRef90_I9IIC0	84.7139701082
UniRef90_I9IIC0|g__Bacteroides.s__Bacteroides_uniformis	84.7139701082
UniRef90_R7NTW3	84.6996688366
UniRef90_R7NTW3|g__Bacteroides.s__Bacteroides_massiliensis	84.6996688366
UniRef90_A6LC50	84.6751142865
UniRef90_A6LC50|g__Parabacteroides.s__Parabacteroides_distasonis	84.6751142865
UniRef90_A6L2T8	84.6683184006
UniRef90_A6L2T8|g__Bacteroides.s__Bacteroides_vulgatus	48.3678877169
UniRef90_A6L2T8|g__Bacteroides.s__Bacteroides_massiliensis	36.3004306837
UniRef90_C7H564	84.6651710091
UniRef90_C7H564|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	74.2187500000
UniRef90_C7H564|unclassified	10.4464210091
UniRef90_I3YKW7	84.6650221102
UniRef90_I3YKW7|g__Alistipes.s__Alistipes_finegoldii	84.6650221102
UniRef90_R5ESG9	84.6394984326
UniRef90_R5ESG9|g__Barnesiella.s__Barnesiella_intestinihominis	84.6394984326
UniRef90_R5YA01	84.6380931399
UniRef90_R5YA01|unclassified	84.6380931399
UniRef90_E2ZIM3	84.6360512962
UniRef90_E2ZIM3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	84.6360512962
UniRef90_R5KF00	84.5995149275
UniRef90_R5KF00|unclassified	84.5995149275
UniRef90_R5F486	84.5933685444
UniRef90_R5F486|g__Barnesiella.s__Barnesiella_intestinihominis	84.5933685444
UniRef90_F9Z8E7	84.5881285013
UniRef90_F9Z8E7|unclassified	84.5881285013
UniRef90_R6RLP0	84.5843394979
UniRef90_R6RLP0|unclassified	84.5843394979
UniRef90_R7NUE6	84.5738787361
UniRef90_R7NUE6|g__Bacteroides.s__Bacteroides_massiliensis	84.5738787361
UniRef90_R6KJB3	84.5673443554
UniRef90_R6KJB3|g__Bacteroides.s__Bacteroides_uniformis	78.2977518789
UniRef90_R6KJB3|g__Bacteroides.s__Bacteroides_stercoris	6.2695924765
UniRef90_R5YP36	84.5642708294
UniRef90_R5YP36|unclassified	84.5642708294
UniRef90_D4IPF8	84.5623094183
UniRef90_D4IPF8|g__Alistipes.s__Alistipes_shahii	84.5623094183
UniRef90_R5ZXK7	84.5341415682
UniRef90_R5ZXK7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	84.5341415682
UniRef90_A6L5R3	84.5323511222
UniRef90_A6L5R3|g__Bacteroides.s__Bacteroides_finegoldii	78.5888147180
UniRef90_A6L5R3|g__Bacteroides.s__Bacteroides_vulgatus	5.9435364042
UniRef90_R7NU09	84.5024089042
UniRef90_R7NU09|g__Bacteroides.s__Bacteroides_massiliensis	84.5024089042
UniRef90_R5ZVE8	84.4763046180
UniRef90_R5ZVE8|unclassified	84.4763046180
UniRef90_R6JHU7	84.4577957254
UniRef90_R6JHU7|g__Bacteroides.s__Bacteroides_ovatus	84.4577957254
UniRef90_E5V6T7	84.4507901737
UniRef90_E5V6T7|g__Bacteroides.s__Bacteroides_uniformis	84.4507901737
UniRef90_R5F702	84.4370860927
UniRef90_R5F702|g__Barnesiella.s__Barnesiella_intestinihominis	84.4370860927
UniRef90_K5CL89	84.4366763118
UniRef90_K5CL89|g__Bacteroides.s__Bacteroides_finegoldii	84.4366763118
UniRef90_R7P693	84.4305020162
UniRef90_R7P693|g__Bacteroides.s__Bacteroides_massiliensis	84.4305020162
UniRef90_R7EFJ4	84.4292628468
UniRef90_R7EFJ4|g__Bacteroides.s__Bacteroides_uniformis	84.4292628468
UniRef90_R5EPD8	84.4244450013
UniRef90_R5EPD8|g__Barnesiella.s__Barnesiella_intestinihominis	84.4244450013
UniRef90_R6IVW2	84.4185555882
UniRef90_R6IVW2|g__Parabacteroides.s__Parabacteroides_distasonis	84.4185555882
UniRef90_R5UWB8	84.4008976810
UniRef90_R5UWB8|g__Odoribacter.s__Odoribacter_laneus	84.4008976810
UniRef90_E5Y944	84.3905653611
UniRef90_E5Y944|unclassified	84.3905653611
UniRef90_Q8A846	84.3864666032
UniRef90_Q8A846|g__Bacteroides.s__Bacteroides_thetaiotaomicron	84.3864666032
UniRef90_R5KQY0	84.3830906075
UniRef90_R5KQY0|unclassified	84.3830906075
UniRef90_R5WN55	84.3781745788
UniRef90_R5WN55|g__Alistipes.s__Alistipes_shahii	84.3781745788
UniRef90_D9Y3U3	84.3742759505
UniRef90_D9Y3U3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	84.3742759505
UniRef90_I9TPH8	84.3711557821
UniRef90_I9TPH8|g__Bacteroides.s__Bacteroides_uniformis	84.3711557821
UniRef90_R5Y906	84.3557962531
UniRef90_R5Y906|unclassified	84.3557962531
UniRef90_H1DHM0	84.3506881214
UniRef90_H1DHM0|g__Odoribacter.s__Odoribacter_laneus	84.3506881214
UniRef90_R7JQ08	84.3331059748
UniRef90_R7JQ08|g__Alistipes.s__Alistipes_putredinis	84.3331059748
UniRef90_Q8A9V7	84.3317972350
UniRef90_Q8A9V7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	84.3317972350
UniRef90_I3YKQ1	84.3271743188
UniRef90_I3YKQ1|g__Alistipes.s__Alistipes_finegoldii	84.3271743188
UniRef90_UPI0003B356BD	84.3242770846
UniRef90_UPI0003B356BD|unclassified	84.3242770846
UniRef90_R6XR74	84.3212110223
UniRef90_R6XR74|g__Alistipes.s__Alistipes_finegoldii	84.3212110223
UniRef90_R6T019	84.2987238160
UniRef90_R6T019|g__Bacteroides.s__Bacteroides_finegoldii	84.2987238160
UniRef90_B0P9E2	84.2917627250
UniRef90_B0P9E2|unclassified	84.2917627250
UniRef90_E5V895	84.2910190717
UniRef90_E5V895|g__Bacteroides.s__Bacteroides_uniformis	84.2910190717
UniRef90_R7EPK8	84.2661309949
UniRef90_R7EPK8|g__Bacteroides.s__Bacteroides_uniformis	84.2661309949
UniRef90_R7EQ33	84.2596615103
UniRef90_R7EQ33|g__Bacteroides.s__Bacteroides_uniformis	84.2596615103
UniRef90_C4ZBS3	84.2544449815
UniRef90_C4ZBS3|unclassified	84.2544449815
UniRef90_R6SEY6	84.2522492868
UniRef90_R6SEY6|unclassified	84.2522492868
UniRef90_I3YI54	84.2519214834
UniRef90_I3YI54|g__Alistipes.s__Alistipes_finegoldii	84.2519214834
UniRef90_UPI00040ECCAF	84.2200968200
UniRef90_UPI00040ECCAF|unclassified	84.2200968200
UniRef90_R5UPT2	84.2152976440
UniRef90_R5UPT2|g__Odoribacter.s__Odoribacter_laneus	84.2152976440
UniRef90_R6EGQ5	84.2084562439
UniRef90_R6EGQ5|unclassified	84.2084562439
UniRef90_R7K5Q9	84.2058767917
UniRef90_R7K5Q9|unclassified	84.2058767917
UniRef90_F9ZAY1	84.2052669167
UniRef90_F9ZAY1|unclassified	84.2052669167
UniRef90_R7EBY3	84.1669653645
UniRef90_R7EBY3|g__Bacteroides.s__Bacteroides_uniformis	84.1669653645
UniRef90_R9I8W4	84.1643684954
UniRef90_R9I8W4|g__Bacteroides.s__Bacteroides_massiliensis	84.1643684954
UniRef90_R5Y1L8	84.1524071971
UniRef90_R5Y1L8|unclassified	84.1524071971
UniRef90_C7H5M8	84.1480898591
UniRef90_C7H5M8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	84.1480898591
