# Gene Family	MSM5LLGH_P_Abundance-RPKs
UniRef90_R6I044	36.1386126801
UniRef90_R6I044|g__Bacteroides.s__Bacteroides_vulgatus	31.7574516724
UniRef90_R6I044|g__Bacteroides.s__Bacteroides_dorei	4.3811610077
UniRef90_R6ASL6	36.1303176029
UniRef90_R6ASL6|g__Bacteroides.s__Bacteroides_eggerthii	36.1303176029
UniRef90_R5FCZ6	36.1244912490
UniRef90_R5FCZ6|g__Clostridium.s__Clostridium_asparagiforme	27.6417697855
UniRef90_R5FCZ6|g__Clostridium.s__Clostridium_clostridioforme	8.4827214636
UniRef90_C5ER94	36.1223379908
UniRef90_C5ER94|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.3241224795
UniRef90_C5ER94|g__Holdemania.s__Holdemania_filiformis	16.7982155113
UniRef90_A6L9Y6	36.1085058798
UniRef90_A6L9Y6|g__Bacteroides.s__Bacteroides_dorei	18.0722891566
UniRef90_A6L9Y6|g__Bacteroides.s__Bacteroides_vulgatus	18.0362167232
UniRef90_R6LRZ0	36.0962566845
UniRef90_R6LRZ0|g__Coprococcus.s__Coprococcus_comes	36.0962566845
UniRef90_C7GGD0	36.0626993962
UniRef90_C7GGD0|g__Roseburia.s__Roseburia_intestinalis	36.0626993962
UniRef90_R5JPW0	36.0626993962
UniRef90_R5JPW0|g__Bacteroides.s__Bacteroides_eggerthii	36.0626993962
UniRef90_R6IGH4	36.0617645893
UniRef90_R6IGH4|g__Bacteroides.s__Bacteroides_dorei	33.8510055620
UniRef90_R6IGH4|g__Bacteroides.s__Bacteroides_vulgatus	2.2107590273
UniRef90_C4Z462	36.0552792699
UniRef90_C4Z462|g__Eubacterium.s__Eubacterium_eligens	36.0552792699
UniRef90_Q4QM91	36.0473068599
UniRef90_Q4QM91|g__Haemophilus.s__Haemophilus_parainfluenzae	36.0473068599
UniRef90_C7GCJ8	36.0440119581
UniRef90_C7GCJ8|g__Roseburia.s__Roseburia_intestinalis	36.0440119581
UniRef90_R6HS74	35.9986647213
UniRef90_R6HS74|g__Bacteroides.s__Bacteroides_dorei	35.9986647213
UniRef90_R5G8H1	35.9968369537
UniRef90_R5G8H1|unclassified	35.9968369537
UniRef90_C4ZGF0	35.9957760059
UniRef90_C4ZGF0|g__Eubacterium.s__Eubacterium_rectale	35.9957760059
UniRef90_E5Y6I8	35.9895583763
UniRef90_E5Y6I8|unclassified	35.9895583763
UniRef90_R6IGT0	35.9809238815
UniRef90_R6IGT0|g__Bacteroides.s__Bacteroides_dorei	35.9809238815
UniRef90_R6ARE7	35.9611474663
UniRef90_R6ARE7|g__Roseburia.s__Roseburia_intestinalis	35.9611474663
UniRef90_D4KMB8	35.9600541681
UniRef90_D4KMB8|g__Roseburia.s__Roseburia_intestinalis	35.9600541681
UniRef90_D1Y5S0	35.9542910728
UniRef90_D1Y5S0|unclassified	35.9542910728
UniRef90_A7V819	35.9536971415
UniRef90_A7V819|g__Bacteroides.s__Bacteroides_uniformis	35.9536971415
UniRef90_UPI0004661542	35.9516414135
UniRef90_UPI0004661542|unclassified	35.9516414135
UniRef90_D4L2U3	35.9468096406
UniRef90_D4L2U3|g__Roseburia.s__Roseburia_intestinalis	35.9468096406
UniRef90_D4K4H2	35.9337268926
UniRef90_D4K4H2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	35.9337268926
UniRef90_E9SM59	35.9281437126
UniRef90_E9SM59|g__Clostridium.s__Clostridium_symbiosum	35.9281437126
UniRef90_R9J9M4	35.9205530883
UniRef90_R9J9M4|unclassified	35.9205530883
UniRef90_R5JTA1	35.9153706873
UniRef90_R5JTA1|g__Bacteroides.s__Bacteroides_eggerthii	35.9153706873
UniRef90_A6L1Z2	35.8950147942
UniRef90_A6L1Z2|g__Bacteroides.s__Bacteroides_dorei	20.3697538335
UniRef90_A6L1Z2|g__Bacteroides.s__Bacteroides_vulgatus	15.5252609607
UniRef90_D4MTL4	35.8909799951
UniRef90_D4MTL4|g__Clostridium.s__Clostridium_symbiosum	35.8909799951
UniRef90_G9YUB0	35.8684480987
UniRef90_G9YUB0|g__Flavonifractor.s__Flavonifractor_plautii	35.8684480987
UniRef90_R6HU34	35.8635415225
UniRef90_R6HU34|g__Bacteroides.s__Bacteroides_vulgatus	24.7552578003
UniRef90_R6HU34|g__Bacteroides.s__Bacteroides_dorei	11.1082837222
UniRef90_F7KIU5	35.8390310165
UniRef90_F7KIU5|g__Roseburia.s__Roseburia_intestinalis	35.8390310165
UniRef90_A6KXY6	35.8362167364
UniRef90_A6KXY6|g__Bacteroides.s__Bacteroides_uniformis	25.0931549638
UniRef90_A6KXY6|g__Bacteroides.s__Bacteroides_eggerthii	10.7430617726
UniRef90_E7GR64	35.8280300311
UniRef90_E7GR64|g__Clostridium.s__Clostridium_symbiosum	35.8280300311
UniRef90_C4Z8Z2	35.8130677642
UniRef90_C4Z8Z2|g__Eubacterium.s__Eubacterium_rectale	35.8130677642
UniRef90_R7PKQ3	35.8011393899
UniRef90_R7PKQ3|unclassified	35.8011393899
UniRef90_R7EK22	35.7894736842
UniRef90_R7EK22|g__Bacteroides.s__Bacteroides_uniformis	35.7894736842
UniRef90_Q8A4S9	35.7726877258
UniRef90_Q8A4S9|g__Bacteroides.s__Bacteroides_dorei	35.7726877258
UniRef90_R6SGS6	35.7537496267
UniRef90_R6SGS6|g__Dorea.s__Dorea_formicigenerans	35.7537496267
UniRef90_R7EKR9	35.7506318422
UniRef90_R7EKR9|g__Bacteroides.s__Bacteroides_uniformis	35.7506318422
UniRef90_G9YMM8	35.7142857143
UniRef90_G9YMM8|g__Flavonifractor.s__Flavonifractor_plautii	35.7142857143
UniRef90_G4KVV7	35.7036946638
UniRef90_G4KVV7|unclassified	35.7036946638
UniRef90_E7GH05	35.7026302635
UniRef90_E7GH05|g__Clostridium.s__Clostridium_symbiosum	35.7026302635
UniRef90_C3R393	35.6889182850
UniRef90_C3R393|unclassified	35.6889182850
UniRef90_E5Y7U9	35.6794669048
UniRef90_E5Y7U9|unclassified	35.6794669048
UniRef90_C7G6L4	35.6709420610
UniRef90_C7G6L4|g__Roseburia.s__Roseburia_intestinalis	35.6709420610
UniRef90_R6LBH0	35.6590138491
UniRef90_R6LBH0|g__Bacteroides.s__Bacteroides_eggerthii	35.6590138491
UniRef90_A8SGN6	35.6551694985
UniRef90_A8SGN6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	35.6551694985
UniRef90_R7P5N0	35.6482200685
UniRef90_R7P5N0|g__Bacteroides.s__Bacteroides_dorei	18.9404223394
UniRef90_R7P5N0|g__Bacteroides.s__Bacteroides_vulgatus	16.7077977291
UniRef90_A6L2G3	35.6415542040
UniRef90_A6L2G3|g__Bacteroides.s__Bacteroides_vulgatus	35.6415542040
UniRef90_A8W314	35.6342925948
UniRef90_A8W314|unclassified	35.6342925948
UniRef90_I9UDE0	35.6273774519
UniRef90_I9UDE0|g__Bacteroides.s__Bacteroides_uniformis	35.6273774519
UniRef90_R6LH33	35.6182229634
UniRef90_R6LH33|g__Coprococcus.s__Coprococcus_comes	35.6182229634
UniRef90_E7GT11	35.6143466508
UniRef90_E7GT11|g__Clostridium.s__Clostridium_symbiosum	35.6143466508
UniRef90_Q8XBT3	35.5995294366
UniRef90_Q8XBT3|g__Escherichia.s__Escherichia_coli	35.5995294366
UniRef90_R5JGW6	35.5772907889
UniRef90_R5JGW6|g__Bacteroides.s__Bacteroides_eggerthii	35.5772907889
UniRef90_R5Z8U4	35.5712724613
UniRef90_R5Z8U4|g__Collinsella.s__Collinsella_aerofaciens	35.5712724613
UniRef90_P0ABN7	35.5642095444
UniRef90_P0ABN7|g__Escherichia.s__Escherichia_coli	35.5642095444
UniRef90_D4VBL4	35.5575612337
UniRef90_D4VBL4|g__Bacteroides.s__Bacteroides_vulgatus	35.5575612337
UniRef90_D4KMH0	35.5232222869
UniRef90_D4KMH0|g__Roseburia.s__Roseburia_intestinalis	35.5232222869
UniRef90_D4JNU8	35.5095921506
UniRef90_D4JNU8|g__Eubacterium.s__Eubacterium_rectale	35.5095921506
UniRef90_R7P1L8	35.5081656953
UniRef90_R7P1L8|g__Bacteroides.s__Bacteroides_vulgatus	35.5081656953
UniRef90_E7GN08	35.5067409807
UniRef90_E7GN08|g__Clostridium.s__Clostridium_symbiosum	35.5067409807
UniRef90_C0D1G0	35.4957298144
UniRef90_C0D1G0|g__Clostridium.s__Clostridium_asparagiforme	35.4957298144
UniRef90_D4K1X2	35.4881784641
UniRef90_D4K1X2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	35.4881784641
UniRef90_I9U2Q7	35.4874398075
UniRef90_I9U2Q7|g__Bacteroides.s__Bacteroides_uniformis	35.4874398075
UniRef90_A6L0T7	35.4842900816
UniRef90_A6L0T7|g__Bacteroides.s__Bacteroides_vulgatus	35.4842900816
UniRef90_G9YPG7	35.4796403863
UniRef90_G9YPG7|g__Flavonifractor.s__Flavonifractor_plautii	35.4796403863
UniRef90_C4ZGF3	35.4793294018
UniRef90_C4ZGF3|g__Eubacterium.s__Eubacterium_rectale	35.4793294018
UniRef90_D4JXV4	35.4672758762
UniRef90_D4JXV4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	35.4672758762
UniRef90_E1W2Q5	35.4638218807
UniRef90_E1W2Q5|g__Haemophilus.s__Haemophilus_parainfluenzae	35.4638218807
UniRef90_U2D3V8	35.4626883833
UniRef90_U2D3V8|unclassified	35.4626883833
UniRef90_R6SB77	35.4617690869
UniRef90_R6SB77|g__Dorea.s__Dorea_formicigenerans	25.5345010182
UniRef90_R6SB77|unclassified	9.9272680687
UniRef90_C3XCR8	35.4617151975
UniRef90_C3XCR8|unclassified	35.4617151975
UniRef90_U2DJP6	35.4530848260
UniRef90_U2DJP6|g__Clostridium.s__Clostridium_symbiosum	35.4530848260
UniRef90_A6KZJ3	35.4528203532
UniRef90_A6KZJ3|g__Bacteroides.s__Bacteroides_dorei	35.4528203532
UniRef90_R5F959	35.4521222634
UniRef90_R5F959|g__Clostridium.s__Clostridium_clostridioforme	35.4521222634
UniRef90_A6L3N7	35.4462114865
UniRef90_A6L3N7|g__Bacteroides.s__Bacteroides_vulgatus	35.4462114865
UniRef90_B9Y592	35.4446495751
UniRef90_B9Y592|g__Holdemania.s__Holdemania_filiformis	35.4446495751
UniRef90_B9Y5K3	35.4299113111
UniRef90_B9Y5K3|g__Holdemania.s__Holdemania_filiformis	35.4299113111
UniRef90_A7ZSC5	35.4139011566
UniRef90_A7ZSC5|g__Escherichia.s__Escherichia_coli	35.4139011566
UniRef90_C4Z577	35.4114872187
UniRef90_C4Z577|g__Eubacterium.s__Eubacterium_eligens	35.4114872187
UniRef90_R6B795	35.4098532893
UniRef90_R6B795|g__Roseburia.s__Roseburia_intestinalis	35.4098532893
UniRef90_D4KNM2	35.4064039409
UniRef90_D4KNM2|g__Roseburia.s__Roseburia_intestinalis	35.4064039409
UniRef90_R5JLD0	35.4001666719
UniRef90_R5JLD0|g__Bacteroides.s__Bacteroides_eggerthii	35.4001666719
UniRef90_R6LN91	35.3982300885
UniRef90_R6LN91|g__Coprococcus.s__Coprococcus_comes	35.3982300885
UniRef90_R7ENA2	35.3898955887
UniRef90_R7ENA2|g__Bacteroides.s__Bacteroides_uniformis	35.3898955887
UniRef90_D4KWC2	35.3808428591
UniRef90_D4KWC2|g__Roseburia.s__Roseburia_intestinalis	35.3808428591
UniRef90_R6HY02	35.3707408093
UniRef90_R6HY02|g__Bacteroides.s__Bacteroides_vulgatus	35.3707408093
UniRef90_R7IUA2	35.3570429202
UniRef90_R7IUA2|unclassified	35.3570429202
UniRef90_E5Y740	35.3511001349
UniRef90_E5Y740|unclassified	35.3511001349
UniRef90_C7H4S6	35.3496895201
UniRef90_C7H4S6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	35.3496895201
UniRef90_D9R9L7	35.3483347536
UniRef90_D9R9L7|g__Clostridium.s__Clostridium_asparagiforme	35.3483347536
UniRef90_R7P3A9	35.3462674532
UniRef90_R7P3A9|g__Bacteroides.s__Bacteroides_vulgatus	28.7177833432
UniRef90_R7P3A9|g__Bacteroides.s__Bacteroides_dorei	6.6284841099
UniRef90_R6FPH6	35.3378108918
UniRef90_R6FPH6|g__Bacteroides.s__Bacteroides_uniformis	29.5872738349
UniRef90_R6FPH6|g__Bacteroides.s__Bacteroides_eggerthii	5.7505370569
UniRef90_U2SGQ5	35.3327228327
UniRef90_U2SGQ5|unclassified	35.3327228327
UniRef90_A6KXE0	35.3327094027
UniRef90_A6KXE0|g__Bacteroides.s__Bacteroides_dorei	35.3327094027
UniRef90_R7EMR1	35.3299130753
UniRef90_R7EMR1|g__Bacteroides.s__Bacteroides_uniformis	35.3299130753
UniRef90_A6L1Y2	35.3260663519
UniRef90_A6L1Y2|g__Bacteroides.s__Bacteroides_vulgatus	20.8178024592
UniRef90_A6L1Y2|g__Bacteroides.s__Bacteroides_dorei	14.5082638927
UniRef90_R6B2Q0	35.3240154521
UniRef90_R6B2Q0|g__Roseburia.s__Roseburia_intestinalis	35.3240154521
UniRef90_C0D0L1	35.3056567828
UniRef90_C0D0L1|g__Clostridium.s__Clostridium_asparagiforme	35.3056567828
UniRef90_D4VAS1	35.2995974097
UniRef90_D4VAS1|g__Bacteroides.s__Bacteroides_vulgatus	35.2995974097
UniRef90_R7EIN6	35.2828486346
UniRef90_R7EIN6|g__Bacteroides.s__Bacteroides_uniformis	35.2828486346
UniRef90_R7EF47	35.2763674515
UniRef90_R7EF47|g__Bacteroides.s__Bacteroides_uniformis	35.2763674515
UniRef90_B9YE11	35.2750256833
UniRef90_B9YE11|g__Holdemania.s__Holdemania_filiformis	35.2750256833
UniRef90_E7GUD9	35.2620240060
UniRef90_E7GUD9|g__Clostridium.s__Clostridium_symbiosum	35.2620240060
UniRef90_A6KZ80	35.2326300332
UniRef90_A6KZ80|g__Bacteroides.s__Bacteroides_vulgatus	35.2326300332
UniRef90_R5JQD4	35.2174195000
UniRef90_R5JQD4|g__Bacteroides.s__Bacteroides_eggerthii	35.2174195000
UniRef90_I7ASY2	35.2133535394
UniRef90_I7ASY2|g__Clostridium.s__Clostridium_clostridioforme	35.2133535394
UniRef90_T5LVB2	35.2060720296
UniRef90_T5LVB2|unclassified	35.2060720296
UniRef90_R7ESF9	35.2043208221
UniRef90_R7ESF9|g__Bacteroides.s__Bacteroides_uniformis	35.2043208221
UniRef90_C4ZDW3	35.2025641026
UniRef90_C4ZDW3|g__Roseburia.s__Roseburia_intestinalis	35.2025641026
UniRef90_R5ZCW1	35.1954908881
UniRef90_R5ZCW1|g__Collinsella.s__Collinsella_aerofaciens	35.1954908881
UniRef90_D4K336	35.1919506498
UniRef90_D4K336|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	35.1919506498
UniRef90_R5JCC7	35.1816450852
UniRef90_R5JCC7|g__Bacteroides.s__Bacteroides_dorei	35.1816450852
UniRef90_E7GJE3	35.1814442245
UniRef90_E7GJE3|g__Clostridium.s__Clostridium_symbiosum	35.1814442245
UniRef90_A6KZJ2	35.1733712809
UniRef90_A6KZJ2|g__Bacteroides.s__Bacteroides_dorei	29.7003454795
UniRef90_A6KZJ2|g__Bacteroides.s__Bacteroides_vulgatus	5.4730258014
UniRef90_R7DWY8	35.1724496694
UniRef90_R7DWY8|g__Bacteroides.s__Bacteroides_dorei	22.3393815944
UniRef90_R7DWY8|g__Bacteroides.s__Bacteroides_vulgatus	8.1232044502
UniRef90_R7DWY8|g__Bacteroides.s__Bacteroides_eggerthii	4.7098636248
UniRef90_J0B8S4	35.1705105988
UniRef90_J0B8S4|unclassified	35.1705105988
UniRef90_A6L1R5	35.1586190981
UniRef90_A6L1R5|g__Bacteroides.s__Bacteroides_dorei	31.5871905266
UniRef90_A6L1R5|g__Bacteroides.s__Bacteroides_vulgatus	3.5714285714
UniRef90_R5TPD1	35.1563692111
UniRef90_R5TPD1|g__Clostridium.s__Clostridium_clostridioforme	35.1563692111
UniRef90_R7CL25	35.1452124904
UniRef90_R7CL25|g__Blautia.s__Ruminococcus_obeum	35.1452124904
UniRef90_I9TTN5	35.1360801841
UniRef90_I9TTN5|g__Bacteroides.s__Bacteroides_uniformis	35.1360801841
UniRef90_U5F4Q2	35.1251077849
UniRef90_U5F4Q2|g__Eubacterium.s__Eubacterium_sp_3_1_31	24.8947890695
UniRef90_U5F4Q2|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	10.2303187154
UniRef90_R5J0A3	35.1241862747
UniRef90_R5J0A3|g__Bacteroides.s__Bacteroides_uniformis	34.3254642300
UniRef90_R5J0A3|g__Bacteroides.s__Bacteroides_eggerthii	0.7987220447
UniRef90_R5T4A0	35.1220938033
UniRef90_R5T4A0|g__Dialister.s__Dialister_invisus	35.1220938033
UniRef90_R6IM17	35.1197069098
UniRef90_R6IM17|g__Bacteroides.s__Bacteroides_dorei	35.1197069098
UniRef90_I9U121	35.1178875769
UniRef90_I9U121|g__Bacteroides.s__Bacteroides_uniformis	35.1178875769
UniRef90_E5Y4B8	35.1143956487
UniRef90_E5Y4B8|unclassified	35.1143956487
UniRef90_A6L4Q0	35.1053159478
UniRef90_A6L4Q0|g__Bacteroides.s__Bacteroides_vulgatus	26.0782347041
UniRef90_A6L4Q0|g__Bacteroides.s__Bacteroides_dorei	9.0270812437
UniRef90_G4QBN2	35.1013864119
UniRef90_G4QBN2|unclassified	35.1013864119
UniRef90_E7GMS3	35.0990435210
UniRef90_E7GMS3|g__Clostridium.s__Clostridium_symbiosum	35.0990435210
UniRef90_R6JJP2	35.0866909558
UniRef90_R6JJP2|g__Bacteroides.s__Bacteroides_uniformis	27.4937771070
UniRef90_R6JJP2|g__Bacteroides.s__Bacteroides_eggerthii	7.5929138488
UniRef90_F3PYA6	35.0790966459
UniRef90_F3PYA6|g__Bacteroides.s__Bacteroides_dorei	35.0790966459
UniRef90_R7EJ57	35.0699078107
UniRef90_R7EJ57|g__Bacteroides.s__Bacteroides_uniformis	35.0699078107
UniRef90_K1JN12	35.0556575757
UniRef90_K1JN12|unclassified	35.0556575757
UniRef90_D4JGG5	35.0413749247
UniRef90_D4JGG5|g__Eubacterium.s__Eubacterium_rectale	35.0413749247
UniRef90_A6L1M6	35.0254019926
UniRef90_A6L1M6|g__Bacteroides.s__Bacteroides_vulgatus	35.0254019926
UniRef90_A6KWH2	35.0202638464
UniRef90_A6KWH2|g__Bacteroides.s__Bacteroides_vulgatus	33.0242558624
UniRef90_A6KWH2|g__Bacteroides.s__Bacteroides_dorei	1.9960079840
UniRef90_R6S7V7	35.0095858794
UniRef90_R6S7V7|g__Dorea.s__Dorea_formicigenerans	35.0095858794
UniRef90_R6HVH8	35.0000000000
UniRef90_R6HVH8|g__Bacteroides.s__Bacteroides_vulgatus	35.0000000000
UniRef90_K1YET6	34.9979871641
UniRef90_K1YET6|unclassified	34.9979871641
UniRef90_R7EIF8	34.9900740547
UniRef90_R7EIF8|g__Bacteroides.s__Bacteroides_uniformis	34.9900740547
UniRef90_D4KWM0	34.9895926886
UniRef90_D4KWM0|g__Roseburia.s__Roseburia_intestinalis	34.9895926886
UniRef90_G9YTB1	34.9871251818
UniRef90_G9YTB1|g__Flavonifractor.s__Flavonifractor_plautii	34.9871251818
UniRef90_A8SDX2	34.9826886121
UniRef90_A8SDX2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.9826886121
UniRef90_E7GSV1	34.9573087590
UniRef90_E7GSV1|g__Clostridium.s__Clostridium_symbiosum	34.9573087590
UniRef90_D4KKB2	34.9524418958
UniRef90_D4KKB2|g__Roseburia.s__Roseburia_intestinalis	34.9524418958
UniRef90_D4LS34	34.9492680842
UniRef90_D4LS34|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	16.8566321606
UniRef90_D4LS34|g__Blautia.s__Ruminococcus_obeum	12.0627261761
UniRef90_D4LS34|g__Roseburia.s__Roseburia_inulinivorans	6.0299097476
UniRef90_A6L219	34.9216264489
UniRef90_A6L219|g__Bacteroides.s__Bacteroides_vulgatus	32.5933377411
UniRef90_A6L219|g__Bacteroides.s__Bacteroides_dorei	2.3282887078
UniRef90_A7V3V8	34.9155116765
UniRef90_A7V3V8|g__Bacteroides.s__Bacteroides_uniformis	34.9155116765
UniRef90_A7VFG3	34.9155116765
UniRef90_A7VFG3|g__Coprococcus.s__Coprococcus_comes	34.9155116765
UniRef90_E7GIR8	34.9095248718
UniRef90_E7GIR8|g__Clostridium.s__Clostridium_symbiosum	34.9095248718
UniRef90_R5F8E8	34.8966899185
UniRef90_R5F8E8|g__Clostridium.s__Clostridium_clostridioforme	34.8966899185
UniRef90_R7P0P4	34.8877252227
UniRef90_R7P0P4|g__Bacteroides.s__Bacteroides_vulgatus	21.3206340778
UniRef90_R7P0P4|g__Bacteroides.s__Bacteroides_dorei	13.5670911449
UniRef90_R7P4A3	34.8874110578
UniRef90_R7P4A3|g__Bacteroides.s__Bacteroides_vulgatus	34.8874110578
UniRef90_R6LUS4	34.8845241811
UniRef90_R6LUS4|g__Coprococcus.s__Coprococcus_comes	34.8845241811
UniRef90_G9YWR9	34.8783754600
UniRef90_G9YWR9|g__Flavonifractor.s__Flavonifractor_plautii	34.8783754600
UniRef90_E7GKQ0	34.8602658168
UniRef90_E7GKQ0|g__Clostridium.s__Clostridium_symbiosum	34.8602658168
UniRef90_Q8A8L4	34.8339681528
UniRef90_Q8A8L4|g__Bacteroides.s__Bacteroides_uniformis	34.8339681528
UniRef90_D4K9G8	34.8231321813
UniRef90_D4K9G8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.8231321813
UniRef90_D4MQQ7	34.8096968729
UniRef90_D4MQQ7|g__Clostridium.s__Clostridium_symbiosum	34.8096968729
UniRef90_A8SCB2	34.7973215773
UniRef90_A8SCB2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.7973215773
UniRef90_C4Z8X6	34.7970207740
UniRef90_C4Z8X6|g__Eubacterium.s__Eubacterium_rectale	34.7970207740
UniRef90_C0ETI6	34.7915306408
UniRef90_C0ETI6|g__Eubacterium.s__Eubacterium_hallii	34.7915306408
UniRef90_G9YR19	34.7843582143
UniRef90_G9YR19|g__Flavonifractor.s__Flavonifractor_plautii	34.7843582143
UniRef90_R7JW36	34.7838481987
UniRef90_R7JW36|unclassified	34.7838481987
UniRef90_I9A487	34.7826086957
UniRef90_I9A487|g__Bacteroides.s__Bacteroides_vulgatus	34.7826086957
UniRef90_R5UT97	34.7794091586
UniRef90_R5UT97|g__Bacteroides.s__Bacteroides_uniformis	34.7794091586
UniRef90_E6SQB2	34.7717608760
UniRef90_E6SQB2|g__Bacteroides.s__Bacteroides_uniformis	30.9101474495
UniRef90_E6SQB2|g__Bacteroides.s__Bacteroides_eggerthii	3.8616134265
UniRef90_E1WUQ5	34.7467800867
UniRef90_E1WUQ5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	26.5500587753
UniRef90_E1WUQ5|g__Bacteroides.s__Bacteroides_eggerthii	8.1967213115
UniRef90_C4Z0N4	34.7349177331
UniRef90_C4Z0N4|g__Eubacterium.s__Eubacterium_eligens	34.7349177331
UniRef90_G9YQ30	34.7341847342
UniRef90_G9YQ30|g__Flavonifractor.s__Flavonifractor_plautii	34.7341847342
UniRef90_R5EXU2	34.7215735465
UniRef90_R5EXU2|g__Clostridium.s__Clostridium_clostridioforme	34.7215735465
UniRef90_A8S615	34.7210363945
UniRef90_A8S615|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.7210363945
UniRef90_A4EC16	34.6979107545
UniRef90_A4EC16|g__Collinsella.s__Collinsella_aerofaciens	34.6979107545
UniRef90_D4V6Z2	34.6970784856
UniRef90_D4V6Z2|g__Bacteroides.s__Bacteroides_vulgatus	21.5234257910
UniRef90_D4V6Z2|g__Bacteroides.s__Bacteroides_dorei	13.1736526946
UniRef90_R6P2P0	34.6921088503
UniRef90_R6P2P0|g__Blautia.s__Ruminococcus_obeum	34.6921088503
UniRef90_C0CZ39	34.6764443198
UniRef90_C0CZ39|g__Clostridium.s__Clostridium_asparagiforme	34.6764443198
UniRef90_D4KRQ4	34.6632247347
UniRef90_D4KRQ4|g__Roseburia.s__Roseburia_intestinalis	34.6632247347
UniRef90_R6HT27	34.6534653465
UniRef90_R6HT27|g__Bacteroides.s__Bacteroides_dorei	34.6534653465
UniRef90_G9YXM5	34.6492883982
UniRef90_G9YXM5|g__Flavonifractor.s__Flavonifractor_plautii	34.6492883982
UniRef90_C4ZEZ0	34.6480889297
UniRef90_C4ZEZ0|g__Eubacterium.s__Eubacterium_rectale	34.6480889297
UniRef90_H1CEX2	34.6474380972
UniRef90_H1CEX2|g__Flavonifractor.s__Flavonifractor_plautii	34.6474380972
UniRef90_R6LC42	34.6473536243
UniRef90_R6LC42|g__Coprococcus.s__Coprococcus_comes	34.6473536243
UniRef90_A6L622	34.6473270666
UniRef90_A6L622|g__Bacteroides.s__Bacteroides_vulgatus	34.6473270666
UniRef90_D4K9P1	34.6070657510
UniRef90_D4K9P1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.6070657510
UniRef90_R6KUD5	34.6059421887
UniRef90_R6KUD5|g__Bacteroides.s__Bacteroides_dorei	34.6059421887
UniRef90_R7DFN6	34.6059054300
UniRef90_R7DFN6|g__Blautia.s__Ruminococcus_obeum	34.6059054300
UniRef90_R7NYU3	34.6056286237
UniRef90_R7NYU3|g__Bacteroides.s__Bacteroides_dorei	34.6056286237
UniRef90_G9YMU6	34.5946322527
UniRef90_G9YMU6|g__Flavonifractor.s__Flavonifractor_plautii	34.5946322527
UniRef90_R6TWS9	34.5927636572
UniRef90_R6TWS9|unclassified	34.5927636572
UniRef90_C7H498	34.5857895669
UniRef90_C7H498|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.5857895669
UniRef90_F7K7S9	34.5730043973
UniRef90_F7K7S9|unclassified	34.5730043973
UniRef90_R7EF08	34.5481622456
UniRef90_R7EF08|g__Bacteroides.s__Bacteroides_uniformis	34.5481622456
UniRef90_R6WAP9	34.5441075498
UniRef90_R6WAP9|unclassified	34.5441075498
UniRef90_D4KPU5	34.5433644147
UniRef90_D4KPU5|g__Roseburia.s__Roseburia_intestinalis	34.5433644147
UniRef90_A6L403	34.5430275189
UniRef90_A6L403|g__Bacteroides.s__Bacteroides_dorei	33.4959071001
UniRef90_A6L403|g__Bacteroides.s__Bacteroides_vulgatus	1.0471204188
UniRef90_D4KTC0	34.5413651107
UniRef90_D4KTC0|g__Roseburia.s__Roseburia_intestinalis	34.5413651107
UniRef90_U2E7K6	34.5376659245
UniRef90_U2E7K6|g__Blautia.s__Ruminococcus_obeum	34.5376659245
UniRef90_D4JY91	34.5278992489
UniRef90_D4JY91|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.5278992489
UniRef90_C0CUA1	34.5233278940
UniRef90_C0CUA1|g__Clostridium.s__Clostridium_asparagiforme	34.5233278940
UniRef90_E7GKF7	34.5214303762
UniRef90_E7GKF7|g__Clostridium.s__Clostridium_symbiosum	34.5214303762
UniRef90_E9SKF4	34.5124590596
UniRef90_E9SKF4|g__Clostridium.s__Clostridium_symbiosum	34.5124590596
UniRef90_R7ERC0	34.4959037694
UniRef90_R7ERC0|g__Bacteroides.s__Bacteroides_uniformis	34.4959037694
UniRef90_B0A843	34.4827586207
UniRef90_B0A843|unclassified	34.4827586207
UniRef90_R5JQW8	34.4827586207
UniRef90_R5JQW8|g__Bacteroides.s__Bacteroides_eggerthii	34.4827586207
UniRef90_C0C693	34.4793572920
UniRef90_C0C693|unclassified	34.4793572920
UniRef90_R5K8A8	34.4679413403
UniRef90_R5K8A8|g__Bacteroides.s__Bacteroides_eggerthii	34.4679413403
