# Pathway	ESM5GEZ3_P_Abundance
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Sutterella.s__Sutterella_wadsworthensis	170.5359932109
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	308.0670451674
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	305.3647188271
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	125.9997685818
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	77.6090679865
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	14.4854529888
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	7.8502776397
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	305.3647188271
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	125.9997685818
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	77.6090679865
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	14.4854529888
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	7.8502776397
ANAEROFRUCAT-PWY: homolactic fermentation	299.7999684503
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	299.4105081548
PWY-3001: superpathway of L-isoleucine biosynthesis I	280.5653544277
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	105.4368877963
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis	272.0608048587
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_sp_3_2_5	37.0341769682
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	10.1853721360
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	9.5677549789
PWY-6897: thiamin salvage II	262.0467068204
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	233.5933343043
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	225.2645312983
ARO-PWY: chorismate biosynthesis I	219.2285679051
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis	206.8011324587
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61.9891356231
P42-PWY: incomplete reductive TCA cycle	197.5300244724
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	179.4764945953
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	179.4764945953
PWY-5103: L-isoleucine biosynthesis III	176.0186608482
PWY-5103: L-isoleucine biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61.9891356231
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	174.6419978675
PWY-6703: preQ0 biosynthesis	172.0105999436
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	44.7021819813
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_sp_3_2_5	27.5150836364
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	26.1105486235
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	7.6160226789
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	170.3454159371
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	167.0543164489
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	161.1915656536
HEMESYN2-PWY: heme biosynthesis II (anaerobic)	152.5279126436
HEMESYN2-PWY: heme biosynthesis II (anaerobic)|g__Sutterella.s__Sutterella_wadsworthensis	69.2811303305
NAGLIPASYN-PWY: lipid IVA biosynthesis	150.3954533120
NAGLIPASYN-PWY: lipid IVA biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	90.8543946324
NAGLIPASYN-PWY: lipid IVA biosynthesis|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	4.9925778600
NAGLIPASYN-PWY: lipid IVA biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	2.3969451815
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I	129.5577572071
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Eubacterium.s__Eubacterium_rectale	79.7426496683
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	118.6321961053
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	117.4564602741
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.5362394961
PWY-6901: superpathway of glucose and xylose degradation	112.9565926138
PWY-7199: pyrimidine deoxyribonucleosides salvage	101.6697227670
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	99.6772345950
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Parasutterella.s__Parasutterella_excrementihominis	28.5525672196
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	22.5397286468
PWY-5104: L-isoleucine biosynthesis IV	95.4015232407
PWY-5659: GDP-mannose biosynthesis	91.2983556821
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	31.1580631194
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	90.0377400102
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_intestinalis	34.4976663855
PWY0-1479: tRNA processing	85.8060789895
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	78.8514041554
PENTOSE-P-PWY: pentose phosphate pathway	68.6720603723
PWY0-1061: superpathway of L-alanine biosynthesis	65.0898968043
DAPLYSINESYN-PWY: L-lysine biosynthesis I	62.6684689599
PWY-6317: galactose degradation I (Leloir pathway)	61.5121977464
HISDEG-PWY: L-histidine degradation I	55.9349085112
HISDEG-PWY: L-histidine degradation I|g__Clostridium.s__Clostridium_symbiosum	38.3874476376
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	54.2566591610
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	52.9725522165
PWY-6168: flavin biosynthesis III (fungi)	49.7830904574
COLANSYN-PWY: colanic acid building blocks biosynthesis	47.9389672014
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	47.3767435106
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	3.2124045154
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	47.2572867944
PWY-6527: stachyose degradation	43.2760378938
PWY-6527: stachyose degradation|g__Escherichia.s__Escherichia_coli	2.2683701877
GLYCOCAT-PWY: glycogen degradation I (bacterial)	42.9121558902
COA-PWY: coenzyme A biosynthesis I	38.0674987176
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	34.5361923633
PWY-6353: purine nucleotides degradation II (aerobic)	31.5017528592
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	29.5798353215
PWY0-1261: anhydromuropeptides recycling	27.4786590921
PWY-6608: guanosine nucleotides degradation III	26.4671451255
PWY-5083: NAD/NADH phosphorylation and dephosphorylation	26.3572442764
PWY-4041: &gamma;-glutamyl cycle	25.9239577803
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	25.9239577803
TRPSYN-PWY: L-tryptophan biosynthesis	25.1596395797
PWY-5367: petroselinate biosynthesis	24.8397865011
PWY-5367: petroselinate biosynthesis|g__Eubacterium.s__Eubacterium_rectale	21.3187491776
P164-PWY: purine nucleobases degradation I (anaerobic)	24.3594455739
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	23.8526870202
FASYN-ELONG-PWY: fatty acid elongation -- saturated	23.6875070646
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	23.5593172997
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	23.2771835227
PWY-6305: putrescine biosynthesis IV	23.2392762313
PWY-5173: superpathway of acetyl-CoA biosynthesis	22.5008950530
PWY-5173: superpathway of acetyl-CoA biosynthesis|g__Escherichia.s__Escherichia_coli	16.4113661970
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	22.4187031015
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	22.2009427942
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	11.7813017032
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	21.5649570955
PWY-7664: oleate biosynthesis IV (anaerobic)	20.8574431978
PWY-2723: trehalose degradation V	20.7002244587
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	20.4936865787
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	19.9756316276
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	18.6053035899
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	17.9914122754
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	17.8067381603
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	17.6324588354
PPGPPMET-PWY: ppGpp biosynthesis	17.2164221506
PWY-6606: guanosine nucleotides degradation II	15.8098125209
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	15.3875690497
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	5.7816724195
PWY-5101: L-isoleucine biosynthesis II	15.1085873817
PWY-5989: stearate biosynthesis II (bacteria and plants)	14.6425720210
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	14.2765031609
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	10.8947136543
RHAMCAT-PWY: L-rhamnose degradation I	10.7413451826
PWY-6936: seleno-amino acid biosynthesis	8.9688766016
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	6.6165058518
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	6.3959357496
GLUTORN-PWY: L-ornithine biosynthesis	3.7241699035
