# Gene Family	MSM5LLHA_P_Abundance-RPKs
UniRef90_Q8A8E6	61.1429006935
UniRef90_Q8A8E6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	26.2979647171
UniRef90_Q8A8E6|g__Bacteroides.s__Bacteroides_xylanisolvens	22.7468083478
UniRef90_Q8A8E6|g__Bacteroides.s__Bacteroides_ovatus	12.0981276286
UniRef90_K1RXD6	61.1376536150
UniRef90_K1RXD6|unclassified	61.1376536150
UniRef90_D4KBU4	61.1313721421
UniRef90_D4KBU4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61.1313721421
UniRef90_R6I0Z6	61.1158929767
UniRef90_R6I0Z6|g__Bacteroides.s__Bacteroides_vulgatus	52.5953662533
UniRef90_R6I0Z6|g__Bacteroides.s__Bacteroides_dorei	8.5205267235
UniRef90_R6G363	61.0726110503
UniRef90_R6G363|unclassified	61.0726110503
UniRef90_A6LCZ1	61.0435443009
UniRef90_A6LCZ1|g__Parabacteroides.s__Parabacteroides_distasonis	61.0435443009
UniRef90_A5Z9V4	61.0266092751
UniRef90_A5Z9V4|g__Eubacterium.s__Eubacterium_ventriosum	61.0266092751
UniRef90_C3RF40	61.0254933026
UniRef90_C3RF40|g__Bacteroides.s__Bacteroides_dorei	61.0254933026
UniRef90_R6L726	60.9999696998
UniRef90_R6L726|g__Bacteroides.s__Bacteroides_uniformis	60.9999696998
UniRef90_R7L069	60.9989010347
UniRef90_R7L069|g__Bacteroides.s__Bacteroides_faecis	56.5887577050
UniRef90_R7L069|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.4101433297
UniRef90_D4K4V2	60.9863084108
UniRef90_D4K4V2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	60.9863084108
UniRef90_A6L0G7	60.9681185476
UniRef90_A6L0G7|g__Bacteroides.s__Bacteroides_vulgatus	60.9681185476
UniRef90_R5BFM1	60.9585698537
UniRef90_R5BFM1|unclassified	60.9585698537
UniRef90_R6EVS5	60.9497229466
UniRef90_R6EVS5|unclassified	60.9497229466
UniRef90_R6J8P9	60.9480661668
UniRef90_R6J8P9|g__Bacteroides.s__Bacteroides_xylanisolvens	51.6319222617
UniRef90_R6J8P9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.3161439051
UniRef90_R5R021	60.9401878640
UniRef90_R5R021|unclassified	60.9401878640
UniRef90_R5Q6P4	60.9284263209
UniRef90_R5Q6P4|unclassified	60.9284263209
UniRef90_D4M0S8	60.9265660890
UniRef90_D4M0S8|g__Blautia.s__Ruminococcus_torques	60.9265660890
UniRef90_R6E0Y1	60.9105837302
UniRef90_R6E0Y1|g__Bacteroides.s__Bacteroides_xylanisolvens	33.8960463277
UniRef90_R6E0Y1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	27.0145374025
UniRef90_K5ZV34	60.8904617673
UniRef90_K5ZV34|g__Parabacteroides.s__Parabacteroides_distasonis	60.8904617673
UniRef90_K1S4E9	60.8872593965
UniRef90_K1S4E9|unclassified	60.8872593965
UniRef90_E2ZEZ0	60.8698116361
UniRef90_E2ZEZ0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	60.8698116361
UniRef90_B0MVD6	60.8303420989
UniRef90_B0MVD6|unclassified	60.8303420989
UniRef90_R6RWZ9	60.8023089170
UniRef90_R6RWZ9|g__Bacteroides.s__Bacteroides_caccae	41.5011114692
UniRef90_R6RWZ9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19.3011974478
UniRef90_Q5L7Q8	60.7893867945
UniRef90_Q5L7Q8|g__Bacteroides.s__Bacteroides_xylanisolvens	60.7893867945
UniRef90_R6HET1	60.7881366308
UniRef90_R6HET1|g__Bacteroides.s__Bacteroides_vulgatus	59.8698629852
UniRef90_R6HET1|g__Bacteroides.s__Bacteroides_dorei	0.9182736455
UniRef90_F9Z5I7	60.7462075600
UniRef90_F9Z5I7|g__Odoribacter.s__Odoribacter_splanchnicus	60.7462075600
UniRef90_R5UB85	60.7436125805
UniRef90_R5UB85|g__Bacteroides.s__Bacteroides_caccae	42.2524654915
UniRef90_R5UB85|g__Bacteroides.s__Bacteroides_xylanisolvens	18.4911470890
UniRef90_R5E6M8	60.7400964544
UniRef90_R5E6M8|unclassified	60.7400964544
UniRef90_F9Z8R9	60.7203314261
UniRef90_F9Z8R9|g__Odoribacter.s__Odoribacter_splanchnicus	60.7203314261
UniRef90_R6HT64	60.7168925869
UniRef90_R6HT64|g__Bacteroides.s__Bacteroides_vulgatus	60.7168925869
UniRef90_C7H4R0	60.7086209487
UniRef90_C7H4R0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	60.7086209487
UniRef90_C7HAH2	60.6980237631
UniRef90_C7HAH2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	60.6980237631
UniRef90_A6LD56	60.6944262666
UniRef90_A6LD56|g__Parabacteroides.s__Parabacteroides_distasonis	60.6944262666
UniRef90_D6CWD8	60.6823606465
UniRef90_D6CWD8|g__Bacteroides.s__Bacteroides_xylanisolvens	24.9792636182
UniRef90_D6CWD8|g__Bacteroides.s__Bacteroides_caccae	21.0307017544
UniRef90_D6CWD8|g__Bacteroides.s__Bacteroides_ovatus	14.6723952739
UniRef90_R5UNZ5	60.6796116505
UniRef90_R5UNZ5|g__Bacteroides.s__Bacteroides_caccae	60.6796116505
UniRef90_A6L8Z4	60.6639038385
UniRef90_A6L8Z4|g__Parabacteroides.s__Parabacteroides_distasonis	60.6639038385
UniRef90_A6L3L8	60.6538955479
UniRef90_A6L3L8|g__Bacteroides.s__Bacteroides_vulgatus	60.6538955479
UniRef90_D4KCN8	60.6521188166
UniRef90_D4KCN8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	60.6521188166
UniRef90_R5U6N0	60.6421473084
UniRef90_R5U6N0|g__Bacteroides.s__Bacteroides_caccae	60.6421473084
UniRef90_K1SWU4	60.6321509159
UniRef90_K1SWU4|unclassified	60.6321509159
UniRef90_R9HEM7	60.6218721891
UniRef90_R9HEM7|g__Bacteroides.s__Bacteroides_vulgatus	60.6218721891
UniRef90_R6HRZ7	60.6172310246
UniRef90_R6HRZ7|g__Bacteroides.s__Bacteroides_vulgatus	60.6172310246
UniRef90_A6L2I5	60.6105889761
UniRef90_A6L2I5|g__Bacteroides.s__Bacteroides_vulgatus	54.1216167637
UniRef90_A6L2I5|g__Bacteroides.s__Bacteroides_dorei	6.4889722124
UniRef90_A0A015UTC7	60.6060606061
UniRef90_A0A015UTC7|unclassified	60.6060606061
UniRef90_H1CHK2	60.6051778437
UniRef90_H1CHK2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	60.6051778437
UniRef90_A6LE94	60.5889445181
UniRef90_A6LE94|g__Parabacteroides.s__Parabacteroides_distasonis	60.5889445181
UniRef90_D4JJK0	60.5805246269
UniRef90_D4JJK0|g__Blautia.s__Ruminococcus_obeum	38.6296012215
UniRef90_D4JJK0|g__Eubacterium.s__Eubacterium_rectale	21.9509234054
UniRef90_K1SRZ7	60.5757878485
UniRef90_K1SRZ7|unclassified	60.5757878485
UniRef90_D4JYF8	60.5554575100
UniRef90_D4JYF8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	60.5554575100
UniRef90_R6EGG5	60.5520881557
UniRef90_R6EGG5|unclassified	60.5520881557
UniRef90_R6QCT0	60.5416249852
UniRef90_R6QCT0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	60.5416249852
UniRef90_R6DHP0	60.5346762065
UniRef90_R6DHP0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	60.5346762065
UniRef90_R6Q6T2	60.5234151948
UniRef90_R6Q6T2|g__Blautia.s__Ruminococcus_torques	60.5234151948
UniRef90_R6QBB9	60.5223991564
UniRef90_R6QBB9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	60.5223991564
UniRef90_A6LGN9	60.5125650937
UniRef90_A6LGN9|g__Parabacteroides.s__Parabacteroides_distasonis	60.5125650937
UniRef90_E6SNN8	60.5068211546
UniRef90_E6SNN8|g__Bacteroides.s__Bacteroides_uniformis	60.5068211546
UniRef90_R6C3M7	60.4772491035
UniRef90_R6C3M7|unclassified	60.4772491035
UniRef90_R7JNG6	60.4383597418
UniRef90_R7JNG6|unclassified	60.4383597418
UniRef90_A8SDJ4	60.4236895076
UniRef90_A8SDJ4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	60.4236895076
UniRef90_G2GQM3	60.4083947816
UniRef90_G2GQM3|unclassified	60.4083947816
UniRef90_I9A487	60.3706343550
UniRef90_I9A487|g__Bacteroides.s__Bacteroides_vulgatus	60.3706343550
UniRef90_I8YS74	60.3665309378
UniRef90_I8YS74|g__Bacteroides.s__Bacteroides_ovatus	47.1037086923
UniRef90_I8YS74|g__Bacteroides.s__Bacteroides_xylanisolvens	13.2628222455
UniRef90_D6CYT8	60.3622887332
UniRef90_D6CYT8|g__Bacteroides.s__Bacteroides_ovatus	60.3622887332
UniRef90_D6CXA1	60.3456302593
UniRef90_D6CXA1|g__Bacteroides.s__Bacteroides_caccae	29.8389186948
UniRef90_D6CXA1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	29.2613815521
UniRef90_D6CXA1|g__Bacteroides.s__Bacteroides_ovatus	1.2453300125
UniRef90_R6HFP6	60.3104876382
UniRef90_R6HFP6|g__Bacteroides.s__Bacteroides_vulgatus	55.6110078308
UniRef90_R6HFP6|g__Bacteroides.s__Bacteroides_dorei	4.6994798074
UniRef90_C0FR06	60.3084464600
UniRef90_C0FR06|g__Roseburia.s__Roseburia_intestinalis	60.3084464600
UniRef90_D4M2Y9	60.2704446245
UniRef90_D4M2Y9|g__Blautia.s__Ruminococcus_torques	60.2704446245
UniRef90_D4K820	60.2676052868
UniRef90_D4K820|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	60.2676052868
UniRef90_S3ZLS8	60.2645566568
UniRef90_S3ZLS8|g__Bacteroides.s__Bacteroides_stercoris	60.2645566568
UniRef90_K1UJL1	60.2577029617
UniRef90_K1UJL1|unclassified	60.2577029617
UniRef90_D4K2E9	60.2514747176
UniRef90_D4K2E9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	60.2514747176
UniRef90_A6LEL3	60.2513308361
UniRef90_A6LEL3|g__Parabacteroides.s__Parabacteroides_distasonis	60.2513308361
UniRef90_R6HK72	60.2409418119
UniRef90_R6HK72|g__Bacteroides.s__Bacteroides_vulgatus	60.2409418119
UniRef90_D4JYU0	60.2222556696
UniRef90_D4JYU0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	60.2222556696
UniRef90_E2ZEJ6	60.2149251639
UniRef90_E2ZEJ6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	60.2149251639
UniRef90_R6IJD7	60.2036607581
UniRef90_R6IJD7|g__Bacteroides.s__Bacteroides_vulgatus	60.2036607581
UniRef90_K4CDB1	60.2003928081
UniRef90_K4CDB1|unclassified	60.2003928081
UniRef90_R5U7W7	60.1997026577
UniRef90_R5U7W7|g__Bacteroides.s__Bacteroides_caccae	60.1997026577
UniRef90_R6HHC0	60.1888213239
UniRef90_R6HHC0|g__Bacteroides.s__Bacteroides_vulgatus	60.1888213239
UniRef90_K6AD24	60.1873590122
UniRef90_K6AD24|g__Parabacteroides.s__Parabacteroides_distasonis	60.1873590122
UniRef90_A8SDP0	60.1847412433
UniRef90_A8SDP0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	60.1847412433
UniRef90_K1T6J4	60.1663763464
UniRef90_K1T6J4|unclassified	60.1663763464
UniRef90_A6L5I7	60.1574071065
UniRef90_A6L5I7|g__Bacteroides.s__Bacteroides_vulgatus	60.1574071065
UniRef90_R5IZV5	60.1519487232
UniRef90_R5IZV5|g__Bacteroides.s__Bacteroides_caccae	40.5853159792
UniRef90_R5IZV5|g__Bacteroides.s__Bacteroides_intestinalis	19.5666327440
UniRef90_R5D5X1	60.1518254643
UniRef90_R5D5X1|g__Dorea.s__Dorea_longicatena	60.1518254643
UniRef90_R7F2R0	60.1172416525
UniRef90_R7F2R0|unclassified	60.1172416525
UniRef90_R5UEF1	60.1122119120
UniRef90_R5UEF1|g__Bacteroides.s__Bacteroides_caccae	60.1122119120
UniRef90_E2ZEF7	60.1069048384
UniRef90_E2ZEF7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	60.1069048384
UniRef90_R5VFY6	60.1054165292
UniRef90_R5VFY6|g__Odoribacter.s__Odoribacter_splanchnicus	60.1054165292
UniRef90_R6AR36	60.0935911462
UniRef90_R6AR36|unclassified	60.0935911462
UniRef90_D4M3C5	60.0766636941
UniRef90_D4M3C5|g__Blautia.s__Ruminococcus_torques	60.0766636941
UniRef90_R5X759	60.0728454121
UniRef90_R5X759|g__Blautia.s__Ruminococcus_obeum	43.3666387584
UniRef90_R5X759|unclassified	16.7062066536
UniRef90_R5PRT8	60.0725906590
UniRef90_R5PRT8|unclassified	60.0725906590
UniRef90_I3YKK8	60.0479149325
UniRef90_I3YKK8|unclassified	37.8589562898
UniRef90_I3YKK8|g__Alistipes.s__Alistipes_finegoldii	22.1889586427
UniRef90_D6D2J2	60.0467275528
UniRef90_D6D2J2|g__Bacteroides.s__Bacteroides_xylanisolvens	44.2839112961
UniRef90_D6D2J2|g__Bacteroides.s__Bacteroides_ovatus	15.7628162567
UniRef90_E2ZKS5	60.0291827736
UniRef90_E2ZKS5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	60.0291827736
UniRef90_A6LAJ4	60.0105336597
UniRef90_A6LAJ4|g__Parabacteroides.s__Parabacteroides_distasonis	60.0105336597
UniRef90_D4K2Z9	60.0000000000
UniRef90_D4K2Z9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	60.0000000000
UniRef90_Q57T05	60.0000000000
UniRef90_Q57T05|g__Escherichia.s__Escherichia_coli	60.0000000000
UniRef90_C9LG18	59.9987459887
UniRef90_C9LG18|unclassified	59.9987459887
UniRef90_K1SUL8	59.9971155233
UniRef90_K1SUL8|unclassified	59.9971155233
UniRef90_A6KXV9	59.9894659147
UniRef90_A6KXV9|g__Bacteroides.s__Bacteroides_dorei	35.2391410863
UniRef90_A6KXV9|g__Bacteroides.s__Bacteroides_vulgatus	24.7503248284
UniRef90_R6AB22	59.9858365874
UniRef90_R6AB22|g__Bacteroides.s__Bacteroides_stercoris	47.0210927832
UniRef90_R6AB22|g__Bacteroides.s__Bacteroides_uniformis	12.9647438043
UniRef90_D4LR18	59.9725915803
UniRef90_D4LR18|g__Blautia.s__Ruminococcus_obeum	59.9725915803
UniRef90_A6L4Z9	59.9676848765
UniRef90_A6L4Z9|g__Bacteroides.s__Bacteroides_vulgatus	59.9676848765
UniRef90_R7KMD1	59.9670964781
UniRef90_R7KMD1|g__Bacteroides.s__Bacteroides_caccae	47.2901336719
UniRef90_R7KMD1|g__Bacteroides.s__Bacteroides_xylanisolvens	7.2174541621
UniRef90_R7KMD1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.4595086442
UniRef90_R6HI05	59.9625313823
UniRef90_R6HI05|g__Bacteroides.s__Bacteroides_vulgatus	52.4947509958
UniRef90_R6HI05|g__Bacteroides.s__Bacteroides_dorei	7.4677803865
UniRef90_A6LGR1	59.9599943640
UniRef90_A6LGR1|g__Parabacteroides.s__Parabacteroides_distasonis	59.9599943640
UniRef90_UPI000468ADC1	59.9575812342
UniRef90_UPI000468ADC1|g__Bacteroides.s__Bacteroides_caccae	59.9575812342
UniRef90_E2ZJY7	59.9410055274
UniRef90_E2ZJY7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.9410055274
UniRef90_K1U9X9	59.9320580323
UniRef90_K1U9X9|unclassified	59.9320580323
UniRef90_E2ZET5	59.9270885788
UniRef90_E2ZET5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.9270885788
UniRef90_A6LCK3	59.8914481693
UniRef90_A6LCK3|g__Parabacteroides.s__Parabacteroides_distasonis	59.8914481693
UniRef90_S3YBM2	59.8863712477
UniRef90_S3YBM2|g__Bacteroides.s__Bacteroides_stercoris	59.8863712477
UniRef90_A6L0W9	59.8687712048
UniRef90_A6L0W9|g__Bacteroides.s__Bacteroides_vulgatus	51.8821882052
UniRef90_A6L0W9|g__Bacteroides.s__Bacteroides_dorei	7.9865829995
UniRef90_A5ZAS1	59.8493680362
UniRef90_A5ZAS1|g__Eubacterium.s__Eubacterium_ventriosum	59.8493680362
UniRef90_C7H7P2	59.8402071606
UniRef90_C7H7P2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.8402071606
UniRef90_D4K877	59.8340746942
UniRef90_D4K877|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.8340746942
UniRef90_R7P3L4	59.8253278691
UniRef90_R7P3L4|g__Bacteroides.s__Bacteroides_vulgatus	29.9386906542
UniRef90_R7P3L4|g__Bacteroides.s__Bacteroides_dorei	29.8866372148
UniRef90_R5UXH9	59.8151165550
UniRef90_R5UXH9|g__Bacteroides.s__Bacteroides_caccae	59.8151165550
UniRef90_R6HZK7	59.7987759169
UniRef90_R6HZK7|g__Bacteroides.s__Bacteroides_vulgatus	59.7987759169
UniRef90_B0NQ94	59.7880629978
UniRef90_B0NQ94|g__Bacteroides.s__Bacteroides_stercoris	59.7880629978
UniRef90_Q8A2U3	59.7848273365
UniRef90_Q8A2U3|g__Bacteroides.s__Bacteroides_caccae	48.4540063325
UniRef90_Q8A2U3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.3308210040
UniRef90_Q5LGD8	59.7826086957
UniRef90_Q5LGD8|g__Bacteroides.s__Bacteroides_fragilis	59.7826086957
UniRef90_A6KWW6	59.7678541921
UniRef90_A6KWW6|g__Bacteroides.s__Bacteroides_vulgatus	58.0072908119
UniRef90_A6KWW6|g__Bacteroides.s__Bacteroides_dorei	1.7605633803
UniRef90_C9KZX3	59.7394983101
UniRef90_C9KZX3|unclassified	59.7394983101
UniRef90_F9Z8B7	59.7212840932
UniRef90_F9Z8B7|g__Odoribacter.s__Odoribacter_splanchnicus	59.7212840932
UniRef90_D4JJU9	59.7129561456
UniRef90_D4JJU9|g__Blautia.s__Ruminococcus_torques	25.9415182389
UniRef90_D4JJU9|g__Eubacterium.s__Eubacterium_rectale	24.7344847430
UniRef90_D4JJU9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.0369531637
UniRef90_R6FDK2	59.7018096235
UniRef90_R6FDK2|g__Bacteroides.s__Bacteroides_stercoris	59.7018096235
UniRef90_R7KPA3	59.6944068760
UniRef90_R7KPA3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	57.2862111815
UniRef90_R7KPA3|g__Bacteroides.s__Bacteroides_caccae	2.4081956945
UniRef90_R6IQI3	59.6832677782
UniRef90_R6IQI3|g__Parabacteroides.s__Parabacteroides_distasonis	59.6832677782
UniRef90_D4K0F5	59.6801338335
UniRef90_D4K0F5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.6801338335
UniRef90_R6K6X9	59.6714709039
UniRef90_R6K6X9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	59.6714709039
UniRef90_R5S2B6	59.6573346910
UniRef90_R5S2B6|g__Bacteroides.s__Bacteroides_caccae	33.3254187005
UniRef90_R5S2B6|g__Bacteroides.s__Bacteroides_uniformis	26.3319159905
UniRef90_F3PL17	59.6552096552
UniRef90_F3PL17|g__Bacteroides.s__Bacteroides_clarus	59.6552096552
UniRef90_D4VNU1	59.6516500786
UniRef90_D4VNU1|g__Bacteroides.s__Bacteroides_xylanisolvens	59.6516500786
UniRef90_F9Z7G3	59.6462090764
UniRef90_F9Z7G3|g__Odoribacter.s__Odoribacter_splanchnicus	59.6462090764
UniRef90_F9Z9B2	59.6411895882
UniRef90_F9Z9B2|g__Odoribacter.s__Odoribacter_splanchnicus	59.6411895882
UniRef90_B6W0G1	59.6259305907
UniRef90_B6W0G1|g__Bacteroides.s__Bacteroides_dorei	59.6259305907
UniRef90_D4K9P2	59.6203779258
UniRef90_D4K9P2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.6203779258
UniRef90_K1JUC7	59.6101297180
UniRef90_K1JUC7|g__Sutterella.s__Sutterella_wadsworthensis	59.6101297180
UniRef90_R5KT26	59.5853391312
UniRef90_R5KT26|g__Eubacterium.s__Eubacterium_ventriosum	59.5853391312
UniRef90_I9JKR1	59.5563072054
UniRef90_I9JKR1|g__Bacteroides.s__Bacteroides_xylanisolvens	54.2512674177
UniRef90_I9JKR1|g__Bacteroides.s__Bacteroides_ovatus	5.3050397878
UniRef90_R6HXU4	59.5514191319
UniRef90_R6HXU4|g__Bacteroides.s__Bacteroides_vulgatus	59.5514191319
UniRef90_A6KXX2	59.5420824012
UniRef90_A6KXX2|g__Bacteroides.s__Bacteroides_vulgatus	51.8126625266
UniRef90_A6KXX2|g__Bacteroides.s__Bacteroides_dorei	7.7294198746
UniRef90_A6L3I7	59.5111100762
UniRef90_A6L3I7|g__Bacteroides.s__Bacteroides_vulgatus	57.0621304843
UniRef90_A6L3I7|g__Bacteroides.s__Bacteroides_dorei	2.4489795918
UniRef90_C6Z405	59.5103880846
UniRef90_C6Z405|g__Bacteroides.s__Bacteroides_xylanisolvens	20.2140682844
UniRef90_C6Z405|g__Bacteroides.s__Bacteroides_dorei	19.9970336244
UniRef90_C6Z405|g__Bacteroides.s__Bacteroides_fragilis	19.2992861758
UniRef90_F9Z453	59.4986086695
UniRef90_F9Z453|g__Odoribacter.s__Odoribacter_splanchnicus	59.4986086695
UniRef90_K6AH18	59.4983690401
UniRef90_K6AH18|g__Parabacteroides.s__Parabacteroides_distasonis	59.4983690401
UniRef90_R5JNL8	59.4682844654
UniRef90_R5JNL8|g__Bacteroides.s__Bacteroides_stercoris	59.4682844654
UniRef90_R6I173	59.4681853713
UniRef90_R6I173|g__Bacteroides.s__Bacteroides_vulgatus	59.4681853713
UniRef90_R7NXD1	59.4298422573
UniRef90_R7NXD1|g__Bacteroides.s__Bacteroides_vulgatus	40.5950092544
UniRef90_R7NXD1|g__Bacteroides.s__Bacteroides_dorei	18.8348330029
UniRef90_R7D9V1	59.4283765015
UniRef90_R7D9V1|g__Blautia.s__Ruminococcus_obeum	59.4283765015
UniRef90_R6A9I5	59.4023516707
UniRef90_R6A9I5|g__Bacteroides.s__Bacteroides_stercoris	59.4023516707
UniRef90_R6V993	59.3791592404
UniRef90_R6V993|g__Bacteroides.s__Bacteroides_thetaiotaomicron	56.9221567834
UniRef90_R6V993|g__Bacteroides.s__Bacteroides_faecis	2.4570024570
UniRef90_E2ZFT8	59.3694512288
UniRef90_E2ZFT8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.3694512288
UniRef90_C7H506	59.3553100786
UniRef90_C7H506|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.3553100786
UniRef90_A6L0S5	59.3545749202
UniRef90_A6L0S5|g__Bacteroides.s__Bacteroides_vulgatus	59.3545749202
UniRef90_R7JGQ6	59.3382881803
UniRef90_R7JGQ6|unclassified	59.3382881803
UniRef90_F9Z3N7	59.3363129321
UniRef90_F9Z3N7|g__Odoribacter.s__Odoribacter_splanchnicus	59.3363129321
UniRef90_D4M2Z0	59.3325496343
UniRef90_D4M2Z0|g__Blautia.s__Ruminococcus_torques	59.3325496343
UniRef90_R6LJE1	59.3220338983
UniRef90_R6LJE1|g__Bacteroides.s__Bacteroides_stercoris	42.3728813559
UniRef90_R6LJE1|g__Bacteroides.s__Bacteroides_fragilis	16.9491525424
UniRef90_R6EFC4	59.3183431990
UniRef90_R6EFC4|unclassified	59.3183431990
UniRef90_R7EDU4	59.3163120399
UniRef90_R7EDU4|g__Bacteroides.s__Bacteroides_uniformis	59.3163120399
UniRef90_R7CLW8	59.3056063324
UniRef90_R7CLW8|unclassified	59.3056063324
UniRef90_R5K0X5	59.2869675136
UniRef90_R5K0X5|g__Bacteroides.s__Bacteroides_stercoris	59.2869675136
UniRef90_R6C9K7	59.2858214072
UniRef90_R6C9K7|unclassified	59.2858214072
UniRef90_E2ZL06	59.2821871007
UniRef90_E2ZL06|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.2821871007
UniRef90_R5JRS9	59.2785654524
UniRef90_R5JRS9|g__Bacteroides.s__Bacteroides_stercoris	59.2785654524
UniRef90_C7H375	59.2720255530
UniRef90_C7H375|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.2720255530
UniRef90_K5VRA3	59.2708676533
UniRef90_K5VRA3|unclassified	59.2708676533
UniRef90_R6IGK4	59.2379161493
UniRef90_R6IGK4|g__Bacteroides.s__Bacteroides_vulgatus	59.2379161493
UniRef90_A6L8T3	59.2348450781
UniRef90_A6L8T3|g__Parabacteroides.s__Parabacteroides_distasonis	59.2348450781
UniRef90_R6AK60	59.2312598579
UniRef90_R6AK60|g__Bacteroides.s__Bacteroides_stercoris	53.7964772492
UniRef90_R6AK60|g__Bacteroides.s__Bacteroides_dorei	5.4347826087
UniRef90_R5UPC2	59.2105263158
UniRef90_R5UPC2|g__Bacteroides.s__Bacteroides_caccae	59.2105263158
UniRef90_R6HX89	59.2085492225
UniRef90_R6HX89|g__Bacteroides.s__Bacteroides_vulgatus	59.2085492225
UniRef90_F9ZBN7	59.1787797675
UniRef90_F9ZBN7|g__Odoribacter.s__Odoribacter_splanchnicus	59.1787797675
UniRef90_D4K327	59.1757480978
UniRef90_D4K327|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.1757480978
UniRef90_N9ZGG1	59.1715976331
UniRef90_N9ZGG1|g__Eubacterium.s__Eubacterium_ventriosum	59.1715976331
UniRef90_A6L5F7	59.1066733251
UniRef90_A6L5F7|g__Bacteroides.s__Bacteroides_dorei	31.5963569564
UniRef90_A6L5F7|g__Bacteroides.s__Bacteroides_vulgatus	27.5103163686
UniRef90_R6JBI1	59.0944409825
UniRef90_R6JBI1|g__Bacteroides.s__Bacteroides_xylanisolvens	59.0944409825
UniRef90_E2ZH75	59.0500196570
UniRef90_E2ZH75|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.0500196570
UniRef90_R6W687	59.0459967167
UniRef90_R6W687|g__Alistipes.s__Alistipes_finegoldii	31.4232902033
UniRef90_R6W687|g__Alistipes.s__Alistipes_onderdonkii	27.6227065134
UniRef90_C4ZHX3	59.0428475836
UniRef90_C4ZHX3|g__Eubacterium.s__Eubacterium_rectale	59.0428475836
UniRef90_R5UKV2	59.0348836919
UniRef90_R5UKV2|g__Bacteroides.s__Bacteroides_caccae	59.0348836919
UniRef90_R6WCL9	59.0179166371
UniRef90_R6WCL9|unclassified	59.0179166371
UniRef90_A5Z6P4	59.0071783213
UniRef90_A5Z6P4|g__Eubacterium.s__Eubacterium_ventriosum	59.0071783213
UniRef90_B0MJP5	58.9857109276
UniRef90_B0MJP5|g__Eubacterium.s__Eubacterium_siraeum	58.9857109276
UniRef90_R6A6I6	58.9788192703
UniRef90_R6A6I6|g__Bacteroides.s__Bacteroides_stercoris	58.9788192703
UniRef90_A6LFR8	58.9723836147
UniRef90_A6LFR8|g__Parabacteroides.s__Parabacteroides_distasonis	58.9723836147
UniRef90_E2ZLJ5	58.9528507391
UniRef90_E2ZLJ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.9528507391
UniRef90_A6LBX1	58.9258610494
UniRef90_A6LBX1|g__Parabacteroides.s__Parabacteroides_distasonis	58.9258610494
UniRef90_R5K2J4	58.9111825567
UniRef90_R5K2J4|g__Bacteroides.s__Bacteroides_stercoris	58.9111825567
UniRef90_R6I0N8	58.9082668192
UniRef90_R6I0N8|g__Bacteroides.s__Bacteroides_vulgatus	58.9082668192
UniRef90_I3YPG7	58.8908175762
