# Pathway	ESM5MEDZ_P_Abundance
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	512.3186867382
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	59.4661298886
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	862.5422929802
PWY-6703: preQ0 biosynthesis	834.4147957161
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	370.4518547680
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	189.5873923688
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	61.2070954760
PWY-6703: preQ0 biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	52.2633517533
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_faecis	47.8138747463
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	28.0356528869
PWY-7242: D-fructuronate degradation	831.3585056850
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	416.2215309352
PWY-7242: D-fructuronate degradation|unclassified	111.2007952497
THRESYN-PWY: superpathway of L-threonine biosynthesis	822.4899981074
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	101.2117715566
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	94.1621450579
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	74.9114707724
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	20.2922614411
PWY-621: sucrose degradation III (sucrose invertase)	772.7216637366
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	496.6343383043
PWY-621: sucrose degradation III (sucrose invertase)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	93.5958353085
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	75.2615922948
PWY-621: sucrose degradation III (sucrose invertase)|g__Blautia.s__Ruminococcus_obeum	4.5251223699
PWY-6901: superpathway of glucose and xylose degradation	769.2954926244
COA-PWY: coenzyme A biosynthesis I	686.7528502236
COA-PWY: coenzyme A biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	160.7824612283
COA-PWY: coenzyme A biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	47.8059687756
COA-PWY: coenzyme A biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.1724675689
COA-PWY: coenzyme A biosynthesis I|unclassified	33.7359758757
COA-PWY: coenzyme A biosynthesis I|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	3.8953492575
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	652.7751590509
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	166.3515165493
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	43.7056461281
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	30.2289363684
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	12.2424919020
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	644.9978508130
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	396.6311476705
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	644.8204991739
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	25.1457906314
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	644.7280903827
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Parasutterella.s__Parasutterella_excrementihominis	49.2938791681
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Haemophilus.s__Haemophilus_parainfluenzae	10.7820804713
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	643.8965333160
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	10.7428349794
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation	612.0445564918
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	370.7553248852
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	607.7184571683
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	12.5460964115
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	588.9116869758
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	63.3965162023
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	44.6777738541
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_ovatus	23.7513646434
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	543.6437877546
PENTOSE-P-PWY: pentose phosphate pathway	508.0037260442
PWY-4242: pantothenate and coenzyme A biosynthesis III	504.0926447042
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	87.8761555205
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	17.9236623159
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.3906501024
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	488.6196499156
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	79.5020158231
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	47.8781126105
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	31.2229822301
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	488.6196499156
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	79.5020158231
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	47.8781126105
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	31.2229822301
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	486.3752323713
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	181.2794325870
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	479.1200846540
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	51.7047732829
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	10.0369141343
P162-PWY: L-glutamate degradation V (via hydroxyglutarate)	475.6946668189
P162-PWY: L-glutamate degradation V (via hydroxyglutarate)|unclassified	158.2080108677
P441-PWY: superpathway of N-acetylneuraminate degradation	459.5853435107
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	139.1370429931
PWY-6897: thiamin salvage II	439.7088870354
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	433.9325423135
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	94.4125553593
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Parasutterella.s__Parasutterella_excrementihominis	62.0539768138
PWY66-409: superpathway of purine nucleotide salvage	418.4947386466
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	418.0638493414
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	415.9028670041
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.5634012618
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	37.5313406442
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Coprococcus.s__Coprococcus_catus	8.3942520976
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	400.5594078017
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Parasutterella.s__Parasutterella_excrementihominis	44.8058880116
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Haemophilus.s__Haemophilus_parainfluenzae	40.8118223981
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	385.8847810902
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_xylanisolvens	35.1155889647
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_ovatus	24.8456131582
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	383.5031386897
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	84.7454588739
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Parasutterella.s__Parasutterella_excrementihominis	61.5725343657
PWY0-1296: purine ribonucleosides degradation	376.9310009717
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	143.8707115937
PWY0-1296: purine ribonucleosides degradation|unclassified	77.2685775552
PWY0-1296: purine ribonucleosides degradation|g__Eubacterium.s__Eubacterium_rectale	19.9765418987
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	7.2792061761
PWY-5989: stearate biosynthesis II (bacteria and plants)	376.7406842042
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	366.9856325405
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	34.3040916496
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	22.7712791748
PWY-5367: petroselinate biosynthesis	355.2264182256
PWY-5367: petroselinate biosynthesis|g__Eubacterium.s__Eubacterium_rectale	50.2799093129
PWY-5971: palmitate biosynthesis II (bacteria and plants)	351.7165288397
PWY-6113: superpathway of mycolate biosynthesis	343.6834364769
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	338.2827203367
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	86.9394818769
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	320.5072625190
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	318.4950850171
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)|g__Bacteroides.s__Bacteroides_ovatus	22.4426768285
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)|g__Bacteroides.s__Bacteroides_xylanisolvens	12.8131283960
FASYN-ELONG-PWY: fatty acid elongation -- saturated	312.5553492670
RHAMCAT-PWY: L-rhamnose degradation I	299.8217815405
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	84.7873887812
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	31.2655657245
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_xylanisolvens	20.9122544523
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_faecis	2.5628755629
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I	299.7098726261
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Eubacterium.s__Eubacterium_rectale	135.5849609631
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.9390759240
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	293.3256654696
P42-PWY: incomplete reductive TCA cycle	287.0061846693
PWYG-321: mycolate biosynthesis	285.0145420502
PWY-7664: oleate biosynthesis IV (anaerobic)	280.3657343030
PWY-5083: NAD/NADH phosphorylation and dephosphorylation	270.6958192488
GLYCOLYSIS-E-D: superpathway of glycolysis and Entner-Doudoroff	262.0350638991
COLANSYN-PWY: colanic acid building blocks biosynthesis	252.4740468395
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	249.5207250761
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Parasutterella.s__Parasutterella_excrementihominis	93.9988670806
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Ruminococcus_obeum	29.7899253039
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	17.2985778244
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Haemophilus.s__Haemophilus_parainfluenzae	13.7204117639
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	246.5148054411
PWY0-862: (5Z)-dodec-5-enoate biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	15.7830766689
PWY-5676: acetyl-CoA fermentation to butanoate II	236.0377856419
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	43.7487206604
TCA: TCA cycle I (prokaryotic)	230.1022490340
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	222.9337287394
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Haemophilus.s__Haemophilus_parainfluenzae	40.3914922327
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	219.5367531139
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	212.6513771690
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	211.5819091270
PWY-6608: guanosine nucleotides degradation III	201.0115928758
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	200.3857347341
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	199.1786809943
NAGLIPASYN-PWY: lipid IVA biosynthesis	199.1200370483
NAGLIPASYN-PWY: lipid IVA biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	72.1832166454
NAGLIPASYN-PWY: lipid IVA biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	13.8875849890
PWY-6353: purine nucleotides degradation II (aerobic)	197.7969242148
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	170.9458516216
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	68.6276604378
PWY-7199: pyrimidine deoxyribonucleosides salvage	163.3211608859
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Haemophilus.s__Haemophilus_parainfluenzae	9.2252376739
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	162.0414293001
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	82.7234552755
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	41.7956571208
DAPLYSINESYN-PWY: L-lysine biosynthesis I	160.4287619907
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	17.4783782649
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	160.3206509710
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Parasutterella.s__Parasutterella_excrementihominis	57.1937490274
PWY-7234: inosine-5'-phosphate biosynthesis III	156.5642410640
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Haemophilus.s__Haemophilus_parainfluenzae	6.4347943437
PWY0-1479: tRNA processing	152.5465674832
PWY0-1479: tRNA processing|g__Parasutterella.s__Parasutterella_excrementihominis	129.7443752837
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	151.9065707037
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	150.7460842214
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Bacteroides.s__Bacteroides_ovatus	51.5744578015
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Bacteroides.s__Bacteroides_xylanisolvens	42.0656315078
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	150.3015881602
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	40.3259618425
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	37.1640601973
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	2.8237308373
P164-PWY: purine nucleobases degradation I (anaerobic)	149.5798794166
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	147.7224708271
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	17.2809232877
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	147.1533541821
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	61.9916214527
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	146.4931077409
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	20.1213834834
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	145.3459597225
GLYCOCAT-PWY: glycogen degradation I (bacterial)	141.3910829876
PWY-5690: TCA cycle II (plants and fungi)	140.3671768766
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	138.7788735191
P122-PWY: heterolactic fermentation	135.9938931594
METSYN-PWY: L-homoserine and L-methionine biosynthesis	127.9207144166
METSYN-PWY: L-homoserine and L-methionine biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	17.9956892546
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	122.2316157306
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	118.3932566517
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	118.3932566517
FERMENTATION-PWY: mixed acid fermentation	106.1020915271
PWY-5897: superpathway of menaquinol-11 biosynthesis	105.4155623711
PWY-5898: superpathway of menaquinol-12 biosynthesis	105.4155623711
PWY-5899: superpathway of menaquinol-13 biosynthesis	105.4155623711
P124-PWY: Bifidobacterium shunt	98.5619031233
P124-PWY: Bifidobacterium shunt|unclassified	82.3643441214
PWY-5104: L-isoleucine biosynthesis IV	98.4890247332
PWY-5104: L-isoleucine biosynthesis IV|unclassified	59.2245814032
PWY-5104: L-isoleucine biosynthesis IV|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	33.7077896415
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	93.5753402322
GLUTORN-PWY: L-ornithine biosynthesis	92.2403752088
GLUTORN-PWY: L-ornithine biosynthesis|unclassified	20.9798770880
GLUTORN-PWY: L-ornithine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	19.4955708541
PWY-4981: L-proline biosynthesis II (from arginine)	85.3798656424
PWY-4981: L-proline biosynthesis II (from arginine)|g__Collinsella.s__Collinsella_aerofaciens	7.9525054611
PWY-6936: seleno-amino acid biosynthesis	83.0154129925
PWY-6936: seleno-amino acid biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	26.0666541789
PWY-6936: seleno-amino acid biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	20.9321866889
PWY-2941: L-lysine biosynthesis II	77.5741645668
CITRULBIO-PWY: L-citrulline biosynthesis	70.9311265202
PWY-5101: L-isoleucine biosynthesis II	70.1218395928
PWY-5101: L-isoleucine biosynthesis II|unclassified	39.3220144687
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	66.1025342604
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	65.8167155175
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	9.6118075630
HSERMETANA-PWY: L-methionine biosynthesis III	65.0472766083
PWY-7003: glycerol degradation to butanol	61.5575474975
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	61.4215688205
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	50.6604932378
PWY-4984: urea cycle	61.3702458126
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	59.0950043598
HEMESYN2-PWY: heme biosynthesis II (anaerobic)	57.7992810568
P161-PWY: acetylene degradation	51.7853001095
P161-PWY: acetylene degradation|unclassified	45.2752997338
PWY-6305: putrescine biosynthesis IV	49.9622617525
PWY-6305: putrescine biosynthesis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.0241207590
PWY-6305: putrescine biosynthesis IV|g__Blautia.s__Ruminococcus_obeum	3.5103640725
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	49.1989797843
HEME-BIOSYNTHESIS-II: heme biosynthesis I (aerobic)	47.1873337075
PWY0-1061: superpathway of L-alanine biosynthesis	46.9849242181
PWY0-1061: superpathway of L-alanine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	34.3570181351
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	44.3166423866
REDCITCYC: TCA cycle VIII (helicobacter)	41.2219915404
PWY-5791: 1,4-dihydroxy-2-naphthoate biosynthesis II (plants)	38.1455835220
PWY-5837: 1,4-dihydroxy-2-naphthoate biosynthesis I	38.1455835220
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	36.8503867912
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	27.3397914133
PPGPPMET-PWY: ppGpp biosynthesis	36.2320500941
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	35.3764177819
PWY0-781: aspartate superpathway	34.1673092905
PWY-5863: superpathway of phylloquinol biosynthesis	33.7837991218
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	32.1886567533
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	31.9439711107
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	8.8082531379
TRPSYN-PWY: L-tryptophan biosynthesis	27.0632118849
PWY-6588: pyruvate fermentation to acetone	23.9567549459
PWY-6588: pyruvate fermentation to acetone|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	18.9604750501
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	13.6364430812
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	13.0599936106
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	11.7134190690
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	5.9636569983
