# Gene Family	MSM5LLFU_P_Abundance-RPKs
UniRef90_E6SPM6	31.5730888244
UniRef90_E6SPM6|g__Bacteroides.s__Bacteroides_uniformis	19.1285709859
UniRef90_E6SPM6|unclassified	12.4445178385
UniRef90_I1YWR8	31.5677708338
UniRef90_I1YWR8|unclassified	31.5677708338
UniRef90_R5I2T4	31.5662564455
UniRef90_R5I2T4|g__Roseburia.s__Roseburia_intestinalis	31.5662564455
UniRef90_P0A9S6	31.5648531456
UniRef90_P0A9S6|g__Escherichia.s__Escherichia_coli	31.5648531456
UniRef90_R5BX81	31.5636620835
UniRef90_R5BX81|unclassified	31.5636620835
UniRef90_B4EXE2	31.5625331369
UniRef90_B4EXE2|unclassified	31.5625331369
UniRef90_R7ECS6	31.5614186685
UniRef90_R7ECS6|g__Bacteroides.s__Bacteroides_uniformis	31.5614186685
UniRef90_R7EJR5	31.5610937453
UniRef90_R7EJR5|unclassified	31.5610937453
UniRef90_J9G8Z6	31.5592193644
UniRef90_J9G8Z6|unclassified	31.5592193644
UniRef90_W0AUI5	31.5501572771
UniRef90_W0AUI5|g__Escherichia.s__Escherichia_coli	31.5501572771
UniRef90_R5F7R7	31.5499969385
UniRef90_R5F7R7|g__Clostridium.s__Clostridium_bolteae	31.5499969385
UniRef90_R7CLG9	31.5420650763
UniRef90_R7CLG9|unclassified	31.5420650763
UniRef90_R7EJZ9	31.5416441383
UniRef90_R7EJZ9|g__Bacteroides.s__Bacteroides_uniformis	31.5416441383
UniRef90_A6TEV5	31.5357955695
UniRef90_A6TEV5|g__Escherichia.s__Escherichia_coli	31.5357955695
UniRef90_R6L273	31.5325248575
UniRef90_R6L273|unclassified	31.5325248575
UniRef90_R5FFU7	31.5295815296
UniRef90_R5FFU7|g__Clostridium.s__Clostridium_bolteae	31.5295815296
UniRef90_K5YSX2	31.5276403094
UniRef90_K5YSX2|unclassified	31.5276403094
UniRef90_D4L0K1	31.5225793306
UniRef90_D4L0K1|g__Roseburia.s__Roseburia_intestinalis	31.5225793306
UniRef90_H1C6M2	31.5168442618
UniRef90_H1C6M2|g__Flavonifractor.s__Flavonifractor_plautii	31.5168442618
UniRef90_R5QAA8	31.5022513303
UniRef90_R5QAA8|g__Blautia.s__Ruminococcus_torques	31.5022513303
UniRef90_R5F325	31.5019220128
UniRef90_R5F325|g__Clostridium.s__Clostridium_bolteae	31.5019220128
UniRef90_UPI00036E3AEE	31.4889631136
UniRef90_UPI00036E3AEE|unclassified	31.4889631136
UniRef90_G9YVA2	31.4872191541
UniRef90_G9YVA2|g__Flavonifractor.s__Flavonifractor_plautii	31.4872191541
UniRef90_A6LE66	31.4855897975
UniRef90_A6LE66|unclassified	31.4855897975
UniRef90_I8XPT1	31.4812557426
UniRef90_I8XPT1|g__Bacteroides.s__Bacteroides_fragilis	31.4812557426
UniRef90_R6IE99	31.4805233813
UniRef90_R6IE99|unclassified	31.4805233813
UniRef90_UPI00040BFE53	31.4744313448
UniRef90_UPI00040BFE53|unclassified	31.4744313448
UniRef90_R6MAA1	31.4726761571
UniRef90_R6MAA1|unclassified	31.4726761571
UniRef90_R6B851	31.4648274229
UniRef90_R6B851|g__Roseburia.s__Roseburia_intestinalis	31.4648274229
UniRef90_I9A6B6	31.4588034688
UniRef90_I9A6B6|g__Bacteroides.s__Bacteroides_uniformis	31.4588034688
UniRef90_V0WYB6	31.4563485295
UniRef90_V0WYB6|g__Escherichia.s__Escherichia_coli	31.4563485295
UniRef90_R7EPX6	31.4556356124
UniRef90_R7EPX6|g__Bacteroides.s__Bacteroides_uniformis	31.4556356124
UniRef90_R6LC62	31.4516832153
UniRef90_R6LC62|unclassified	31.4516832153
UniRef90_R7EKR4	31.4395934613
UniRef90_R7EKR4|g__Bacteroides.s__Bacteroides_uniformis	31.4395934613
UniRef90_E6SN05	31.4365489911
UniRef90_E6SN05|unclassified	31.4365489911
UniRef90_R6J6U8	31.4350354927
UniRef90_R6J6U8|g__Bacteroides.s__Bacteroides_xylanisolvens	31.4350354927
UniRef90_G8UL62	31.4321153737
UniRef90_G8UL62|unclassified	31.4321153737
UniRef90_P0AAV6	31.4319826515
UniRef90_P0AAV6|g__Escherichia.s__Escherichia_coli	31.4319826515
UniRef90_D6D7A6	31.4307780463
UniRef90_D6D7A6|g__Bacteroides.s__Bacteroides_xylanisolvens	31.4307780463
UniRef90_D4KMJ5	31.4279845231
UniRef90_D4KMJ5|g__Roseburia.s__Roseburia_intestinalis	31.4279845231
UniRef90_A6LD69	31.4267636741
UniRef90_A6LD69|unclassified	31.4267636741
UniRef90_R5DEX5	31.4211309861
UniRef90_R5DEX5|unclassified	31.4211309861
UniRef90_G2SXI1	31.4178423850
UniRef90_G2SXI1|g__Roseburia.s__Roseburia_hominis	31.4178423850
UniRef90_U2TE45	31.4154504936
UniRef90_U2TE45|unclassified	31.4154504936
UniRef90_F3PKS2	31.4151107859
UniRef90_F3PKS2|unclassified	31.4151107859
UniRef90_D4K3X5	31.4143224246
UniRef90_D4K3X5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.4143224246
UniRef90_D8DYF6	31.4128891337
UniRef90_D8DYF6|unclassified	31.4128891337
UniRef90_H1CJS6	31.4124293785
UniRef90_H1CJS6|g__Flavonifractor.s__Flavonifractor_plautii	31.4124293785
UniRef90_P42628	31.3999309458
UniRef90_P42628|g__Escherichia.s__Escherichia_coli	31.3999309458
UniRef90_R5FJE8	31.3993274733
UniRef90_R5FJE8|g__Clostridium.s__Clostridium_bolteae	31.3993274733
UniRef90_R6LLQ2	31.3935034507
UniRef90_R6LLQ2|unclassified	31.3935034507
UniRef90_R7ENK6	31.3901621750
UniRef90_R7ENK6|g__Bacteroides.s__Bacteroides_uniformis	31.3901621750
UniRef90_A5KJA2	31.3885376168
UniRef90_A5KJA2|g__Blautia.s__Ruminococcus_torques	31.3885376168
UniRef90_R5ZFT4	31.3852563129
UniRef90_R5ZFT4|unclassified	31.3852563129
UniRef90_R7EFK0	31.3842413856
UniRef90_R7EFK0|g__Bacteroides.s__Bacteroides_uniformis	31.3842413856
UniRef90_R5FFY6	31.3810818892
UniRef90_R5FFY6|g__Clostridium.s__Clostridium_bolteae	31.3810818892
UniRef90_E1W2Y6	31.3797908465
UniRef90_E1W2Y6|g__Haemophilus.s__Haemophilus_parainfluenzae	31.3797908465
UniRef90_F8WZT9	31.3765008896
UniRef90_F8WZT9|unclassified	31.3765008896
UniRef90_G2T3F3	31.3691529417
UniRef90_G2T3F3|g__Roseburia.s__Roseburia_hominis	31.3691529417
UniRef90_G9YSY6	31.3661208671
UniRef90_G9YSY6|g__Flavonifractor.s__Flavonifractor_plautii	31.3661208671
UniRef90_G8UMQ0	31.3623131740
UniRef90_G8UMQ0|unclassified	31.3623131740
UniRef90_D4K110	31.3561568932
UniRef90_D4K110|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.3561568932
UniRef90_D4LHW6	31.3514189957
UniRef90_D4LHW6|unclassified	31.3514189957
UniRef90_G7RBI3	31.3479623824
UniRef90_G7RBI3|g__Escherichia.s__Escherichia_coli	31.3479623824
UniRef90_A0A023KZW9	31.3428594891
UniRef90_A0A023KZW9|g__Escherichia.s__Escherichia_coli	31.3428594891
UniRef90_R5ZCW1	31.3419117647
UniRef90_R5ZCW1|unclassified	31.3419117647
UniRef90_R5UNC3	31.3416150980
UniRef90_R5UNC3|unclassified	31.3416150980
UniRef90_UPI00046878D3	31.3393182859
UniRef90_UPI00046878D3|unclassified	31.3393182859
UniRef90_R5QK36	31.3290421824
UniRef90_R5QK36|g__Blautia.s__Ruminococcus_torques	31.3290421824
UniRef90_UPI000423C94F	31.3285582166
UniRef90_UPI000423C94F|unclassified	31.3285582166
UniRef90_R5QCV6	31.3211774771
UniRef90_R5QCV6|unclassified	31.3211774771
UniRef90_D4JZJ3	31.3096957747
UniRef90_D4JZJ3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.3096957747
UniRef90_A7LVE1	31.3085624932
UniRef90_A7LVE1|g__Bacteroides.s__Bacteroides_xylanisolvens	31.3085624932
UniRef90_D4JXJ1	31.3059063027
UniRef90_D4JXJ1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.3059063027
UniRef90_R7EGD1	31.3044806931
UniRef90_R7EGD1|g__Bacteroides.s__Bacteroides_uniformis	31.3044806931
UniRef90_G2T0P2	31.3009153941
UniRef90_G2T0P2|g__Roseburia.s__Roseburia_hominis	31.3009153941
UniRef90_R5K8K0	31.2938146876
UniRef90_R5K8K0|unclassified	31.2938146876
UniRef90_D4KWZ6	31.2929661352
UniRef90_D4KWZ6|g__Roseburia.s__Roseburia_intestinalis	31.2929661352
UniRef90_A6L2H0	31.2873930227
UniRef90_A6L2H0|g__Bacteroides.s__Bacteroides_vulgatus	31.2873930227
UniRef90_R5JMN8	31.2850552067
UniRef90_R5JMN8|g__Bacteroides.s__Bacteroides_xylanisolvens	31.2850552067
UniRef90_S8FE50	31.2809110323
UniRef90_S8FE50|unclassified	31.2809110323
UniRef90_P75952	31.2653262984
UniRef90_P75952|g__Escherichia.s__Escherichia_coli	31.2653262984
UniRef90_R7EIW5	31.2652919850
UniRef90_R7EIW5|g__Bacteroides.s__Bacteroides_vulgatus	31.2652919850
UniRef90_R6KUY3	31.2591631744
UniRef90_R6KUY3|unclassified	31.2591631744
UniRef90_R5QHP6	31.2575637846
UniRef90_R5QHP6|g__Blautia.s__Ruminococcus_torques	31.2575637846
UniRef90_J9GLG5	31.2568510138
UniRef90_J9GLG5|unclassified	31.2568510138
UniRef90_A6KZZ0	31.2559043450
UniRef90_A6KZZ0|g__Bacteroides.s__Bacteroides_vulgatus	31.2559043450
UniRef90_D4K098	31.2513250163
UniRef90_D4K098|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.2513250163
UniRef90_UPI000469EC45	31.2511333665
UniRef90_UPI000469EC45|unclassified	31.2511333665
UniRef90_A5ZWS7	31.2500000000
UniRef90_A5ZWS7|g__Blautia.s__Ruminococcus_obeum	31.2500000000
UniRef90_B0NTQ3	31.2500000000
UniRef90_B0NTQ3|unclassified	31.2500000000
UniRef90_I9IJU6	31.2447973794
UniRef90_I9IJU6|unclassified	27.4328532879
UniRef90_I9IJU6|g__Bacteroides.s__Bacteroides_vulgatus	3.8119440915
UniRef90_C4ZHG9	31.2211977791
UniRef90_C4ZHG9|g__Blautia.s__Ruminococcus_obeum	23.7391135031
UniRef90_C4ZHG9|g__Roseburia.s__Roseburia_inulinivorans	7.4820842761
UniRef90_R7DD37	31.2211279168
UniRef90_R7DD37|unclassified	31.2211279168
UniRef90_R7EGY9	31.2182970994
UniRef90_R7EGY9|g__Bacteroides.s__Bacteroides_uniformis	31.2182970994
UniRef90_UPI000381EF2E	31.2131775450
UniRef90_UPI000381EF2E|unclassified	31.2131775450
UniRef90_R6FNR9	31.2019165146
UniRef90_R6FNR9|unclassified	31.2019165146
UniRef90_A0A015VNG0	31.1997867880
UniRef90_A0A015VNG0|unclassified	31.1997867880
UniRef90_R6LMQ8	31.1937197126
UniRef90_R6LMQ8|unclassified	31.1937197126
UniRef90_Q4QM89	31.1856395237
UniRef90_Q4QM89|g__Haemophilus.s__Haemophilus_parainfluenzae	31.1856395237
UniRef90_D4K0M8	31.1807179027
UniRef90_D4K0M8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.1807179027
UniRef90_E4T3A0	31.1728796340
UniRef90_E4T3A0|unclassified	31.1728796340
UniRef90_R7PKR3	31.1674019849
UniRef90_R7PKR3|g__Clostridium.s__Clostridium_bolteae	31.1674019849
UniRef90_R5JL39	31.1652237897
UniRef90_R5JL39|g__Bacteroides.s__Bacteroides_uniformis	31.1652237897
UniRef90_R5QC29	31.1530908687
UniRef90_R5QC29|g__Blautia.s__Ruminococcus_torques	31.1530908687
UniRef90_J9GML5	31.1496891124
UniRef90_J9GML5|unclassified	31.1496891124
UniRef90_R6AXJ0	31.1399211939
UniRef90_R6AXJ0|g__Roseburia.s__Roseburia_intestinalis	31.1399211939
UniRef90_A6L7X0	31.1399041633
UniRef90_A6L7X0|g__Bacteroides.s__Bacteroides_vulgatus	31.1399041633
UniRef90_D4KWV2	31.1345019589
UniRef90_D4KWV2|g__Roseburia.s__Roseburia_intestinalis	31.1345019589
UniRef90_A6KZ97	31.1335403727
UniRef90_A6KZ97|g__Bacteroides.s__Bacteroides_vulgatus	31.1335403727
UniRef90_A0A015QK20	31.1334850814
UniRef90_A0A015QK20|unclassified	31.1334850814
UniRef90_C9LGB1	31.1213677401
UniRef90_C9LGB1|unclassified	31.1213677401
UniRef90_F9Z3J3	31.1205084539
UniRef90_F9Z3J3|g__Bacteroides.s__Bacteroides_fragilis	31.1205084539
UniRef90_R5JVQ6	31.1163706656
UniRef90_R5JVQ6|unclassified	31.1163706656
UniRef90_D7JEC0	31.1120494208
UniRef90_D7JEC0|unclassified	31.1120494208
UniRef90_U2BFH6	31.1093313247
UniRef90_U2BFH6|unclassified	31.1093313247
UniRef90_P0AEB4	31.1074200684
UniRef90_P0AEB4|g__Escherichia.s__Escherichia_coli	31.1074200684
UniRef90_Q64QR9	31.1068308557
UniRef90_Q64QR9|unclassified	31.1068308557
UniRef90_R6SEB9	31.1061552661
UniRef90_R6SEB9|g__Blautia.s__Ruminococcus_obeum	31.1061552661
UniRef90_Q1JQN1	31.0947688162
UniRef90_Q1JQN1|g__Escherichia.s__Escherichia_coli	31.0947688162
UniRef90_A7V9A9	31.0918528752
UniRef90_A7V9A9|g__Bacteroides.s__Bacteroides_uniformis	31.0918528752
UniRef90_P0ABU8	31.0898286860
UniRef90_P0ABU8|g__Escherichia.s__Escherichia_coli	31.0898286860
UniRef90_K9DYV9	31.0710346478
UniRef90_K9DYV9|unclassified	31.0710346478
UniRef90_A6L8Q6	31.0658329298
UniRef90_A6L8Q6|unclassified	31.0658329298
UniRef90_D4KRT0	31.0559006211
UniRef90_D4KRT0|g__Roseburia.s__Roseburia_intestinalis	31.0559006211
UniRef90_E1W4B3	31.0488223652
UniRef90_E1W4B3|g__Haemophilus.s__Haemophilus_parainfluenzae	31.0488223652
UniRef90_A6LI67	31.0441532202
UniRef90_A6LI67|unclassified	31.0441532202
UniRef90_D4K312	31.0401317152
UniRef90_D4K312|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.0401317152
UniRef90_R5DST7	31.0397365218
UniRef90_R5DST7|unclassified	31.0397365218
UniRef90_R6NCI7	31.0373890552
UniRef90_R6NCI7|unclassified	31.0373890552
UniRef90_R7NXP0	31.0315152235
UniRef90_R7NXP0|g__Bacteroides.s__Bacteroides_vulgatus	31.0315152235
UniRef90_A8AJX1	31.0295175187
UniRef90_A8AJX1|g__Escherichia.s__Escherichia_coli	31.0295175187
UniRef90_R6G637	31.0276326506
UniRef90_R6G637|g__Bacteroides.s__Bacteroides_uniformis	31.0276326506
UniRef90_D4KMG4	31.0265800491
UniRef90_D4KMG4|g__Roseburia.s__Roseburia_intestinalis	31.0265800491
UniRef90_R7ECZ9	31.0256461193
UniRef90_R7ECZ9|g__Bacteroides.s__Bacteroides_uniformis	31.0256461193
UniRef90_F5IVI2	31.0230275999
UniRef90_F5IVI2|unclassified	31.0230275999
UniRef90_D4KMA3	31.0137160046
UniRef90_D4KMA3|g__Roseburia.s__Roseburia_intestinalis	31.0137160046
UniRef90_D4KUC2	31.0106251544
UniRef90_D4KUC2|g__Roseburia.s__Roseburia_intestinalis	31.0106251544
UniRef90_B4F182	31.0077519380
UniRef90_B4F182|unclassified	31.0077519380
UniRef90_G2T2R1	31.0014129168
UniRef90_G2T2R1|g__Roseburia.s__Roseburia_hominis	31.0014129168
UniRef90_A6L7R9	30.9992696493
UniRef90_A6L7R9|g__Bacteroides.s__Bacteroides_vulgatus	30.9992696493
UniRef90_R5NVL4	30.9981966482
UniRef90_R5NVL4|unclassified	30.9981966482
UniRef90_D6D122	30.9969074437
UniRef90_D6D122|unclassified	30.9969074437
UniRef90_F7V800	30.9925626214
UniRef90_F7V800|unclassified	30.9925626214
UniRef90_G0VNR2	30.9837575300
UniRef90_G0VNR2|unclassified	30.9837575300
UniRef90_D4KQV0	30.9814573235
UniRef90_D4KQV0|g__Roseburia.s__Roseburia_intestinalis	30.9814573235
UniRef90_R5UHH3	30.9747466200
UniRef90_R5UHH3|g__Bacteroides.s__Bacteroides_xylanisolvens	30.9747466200
UniRef90_W4UX35	30.9731117401
UniRef90_W4UX35|unclassified	30.9731117401
UniRef90_K1TYL7	30.9641042528
UniRef90_K1TYL7|unclassified	30.9641042528
UniRef90_P42217	30.9616141363
UniRef90_P42217|g__Escherichia.s__Escherichia_coli	30.9616141363
UniRef90_E1W3U2	30.9577908287
UniRef90_E1W3U2|g__Haemophilus.s__Haemophilus_parainfluenzae	30.9577908287
UniRef90_UPI000468DE24	30.9564861158
UniRef90_UPI000468DE24|unclassified	30.9564861158
UniRef90_R6JR99	30.9465292136
UniRef90_R6JR99|g__Bacteroides.s__Bacteroides_xylanisolvens	30.9465292136
UniRef90_R7DQS2	30.9383020157
UniRef90_R7DQS2|unclassified	30.9383020157
UniRef90_R6CPN3	30.9354145459
UniRef90_R6CPN3|unclassified	30.9354145459
UniRef90_R5TF21	30.9315465998
UniRef90_R5TF21|g__Clostridium.s__Clostridium_hathewayi	30.9315465998
UniRef90_D4KTI7	30.9278350515
UniRef90_D4KTI7|g__Roseburia.s__Roseburia_intestinalis	30.9278350515
UniRef90_R5QWM1	30.9232741241
UniRef90_R5QWM1|g__Blautia.s__Ruminococcus_torques	30.9232741241
UniRef90_A6L2M7	30.9116530371
UniRef90_A6L2M7|g__Bacteroides.s__Bacteroides_vulgatus	30.9116530371
UniRef90_R5LY49	30.9099854619
UniRef90_R5LY49|unclassified	30.9099854619
UniRef90_Q93GF1	30.9090563694
UniRef90_Q93GF1|unclassified	30.9090563694
UniRef90_K5ZZV3	30.9059128271
UniRef90_K5ZZV3|unclassified	30.9059128271
UniRef90_Q5LE70	30.9019536174
UniRef90_Q5LE70|unclassified	30.9019536174
UniRef90_U2DGP0	30.8950070213
UniRef90_U2DGP0|unclassified	30.8950070213
UniRef90_G2SWQ7	30.8831124118
UniRef90_G2SWQ7|g__Roseburia.s__Roseburia_hominis	30.8831124118
UniRef90_C7GA60	30.8818601294
UniRef90_C7GA60|g__Roseburia.s__Roseburia_intestinalis	30.8818601294
UniRef90_D4KBV6	30.8724011084
UniRef90_D4KBV6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.8724011084
UniRef90_A0A015P6E0	30.8722724969
UniRef90_A0A015P6E0|unclassified	30.8722724969
UniRef90_K1SRL9	30.8683311952
UniRef90_K1SRL9|unclassified	30.8683311952
UniRef90_E1W6I9	30.8673632397
UniRef90_E1W6I9|g__Haemophilus.s__Haemophilus_parainfluenzae	30.8673632397
UniRef90_A7ZVS5	30.8626321670
UniRef90_A7ZVS5|g__Escherichia.s__Escherichia_coli	30.8626321670
UniRef90_R7ELB7	30.8598484909
UniRef90_R7ELB7|g__Bacteroides.s__Bacteroides_uniformis	30.8598484909
UniRef90_E2ZJX1	30.8563718079
UniRef90_E2ZJX1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.8563718079
UniRef90_G9S3B8	30.8557764822
UniRef90_G9S3B8|g__Bacteroides.s__Bacteroides_fragilis	30.8557764822
UniRef90_R6KBA6	30.8550186462
UniRef90_R6KBA6|g__Bacteroides.s__Bacteroides_uniformis	16.0583941606
UniRef90_R6KBA6|unclassified	14.7966244856
UniRef90_A6KWU9	30.8538439285
UniRef90_A6KWU9|g__Bacteroides.s__Bacteroides_vulgatus	30.8538439285
UniRef90_I9UL72	30.8534341623
UniRef90_I9UL72|g__Bacteroides.s__Bacteroides_uniformis	30.8534341623
UniRef90_K1SMV6	30.8533258057
UniRef90_K1SMV6|unclassified	30.8533258057
UniRef90_R7E8W7	30.8511633588
UniRef90_R7E8W7|unclassified	30.8511633588
UniRef90_D4K004	30.8486005522
UniRef90_D4K004|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.8486005522
UniRef90_R5F350	30.8456006482
UniRef90_R5F350|g__Clostridium.s__Clostridium_bolteae	26.3083955665
UniRef90_R5F350|g__Clostridium.s__Clostridium_hathewayi	4.5372050817
UniRef90_R7EEQ6	30.8429622690
UniRef90_R7EEQ6|unclassified	30.8429622690
UniRef90_B7N961	30.8404694831
UniRef90_B7N961|g__Escherichia.s__Escherichia_coli	30.8404694831
UniRef90_R7EJ36	30.8386123552
UniRef90_R7EJ36|g__Bacteroides.s__Bacteroides_uniformis	30.8386123552
UniRef90_C7GBT9	30.8336863908
UniRef90_C7GBT9|g__Roseburia.s__Roseburia_intestinalis	30.8336863908
UniRef90_R5TMK5	30.8322232445
UniRef90_R5TMK5|unclassified	30.8322232445
UniRef90_G8UHW9	30.8260148670
UniRef90_G8UHW9|unclassified	30.8260148670
UniRef90_R7EPY7	30.8253407868
UniRef90_R7EPY7|g__Bacteroides.s__Bacteroides_uniformis	30.8253407868
UniRef90_R6HTP4	30.8225790580
UniRef90_R6HTP4|g__Bacteroides.s__Bacteroides_vulgatus	30.8225790580
UniRef90_D4VLF3	30.8223021495
UniRef90_D4VLF3|g__Bacteroides.s__Bacteroides_xylanisolvens	30.8223021495
UniRef90_A7FNL3	30.8187705210
UniRef90_A7FNL3|unclassified	30.8187705210
UniRef90_C5Y2C5	30.8166913283
UniRef90_C5Y2C5|unclassified	30.8166913283
UniRef90_R7PGP4	30.8166621027
UniRef90_R7PGP4|g__Clostridium.s__Clostridium_bolteae	30.8166621027
UniRef90_R7EPI7	30.8162509955
UniRef90_R7EPI7|g__Bacteroides.s__Bacteroides_uniformis	30.8162509955
UniRef90_F3PFT6	30.8071314348
UniRef90_F3PFT6|unclassified	30.8071314348
UniRef90_R5Z6R8	30.8039131412
UniRef90_R5Z6R8|unclassified	30.8039131412
UniRef90_R6Y834	30.7985304018
UniRef90_R6Y834|unclassified	30.7985304018
UniRef90_R5JWT8	30.7909537648
UniRef90_R5JWT8|unclassified	30.7909537648
UniRef90_C3Q7Y0	30.7897141992
UniRef90_C3Q7Y0|unclassified	30.7897141992
UniRef90_A6KWQ3	30.7804314069
UniRef90_A6KWQ3|g__Bacteroides.s__Bacteroides_vulgatus	30.7804314069
UniRef90_UPI00036AEF90	30.7801411255
UniRef90_UPI00036AEF90|unclassified	30.7801411255
UniRef90_E1WQ40	30.7798095938
UniRef90_E1WQ40|g__Bacteroides.s__Bacteroides_fragilis	30.7798095938
UniRef90_B9Y7A0	30.7765151515
UniRef90_B9Y7A0|g__Holdemania.s__Holdemania_filiformis	30.7765151515
UniRef90_R7D097	30.7761247842
UniRef90_R7D097|unclassified	30.7761247842
UniRef90_E9TK51	30.7752443163
UniRef90_E9TK51|g__Escherichia.s__Escherichia_coli	30.7752443163
UniRef90_S0F6V2	30.7724503891
UniRef90_S0F6V2|g__Bacteroides.s__Bacteroides_uniformis	30.7724503891
UniRef90_E2N7T1	30.7692307692
UniRef90_E2N7T1|unclassified	30.7692307692
UniRef90_Q8A4Q8	30.7649917775
UniRef90_Q8A4Q8|unclassified	30.7649917775
UniRef90_UPI0003F7F8A1	30.7556203407
UniRef90_UPI0003F7F8A1|unclassified	30.7556203407
UniRef90_R5LUT6	30.7548464593
UniRef90_R5LUT6|unclassified	30.7548464593
UniRef90_E1W251	30.7503539405
UniRef90_E1W251|g__Haemophilus.s__Haemophilus_parainfluenzae	30.7503539405
UniRef90_K1TMP1	30.7469467696
UniRef90_K1TMP1|unclassified	30.7469467696
UniRef90_T1DQW8	30.7450077548
UniRef90_T1DQW8|unclassified	30.7450077548
UniRef90_R6MBU3	30.7398951232
UniRef90_R6MBU3|unclassified	30.7398951232
UniRef90_R5ZA66	30.7390840105
UniRef90_R5ZA66|unclassified	30.7390840105
UniRef90_R6ABJ5	30.7328427527
UniRef90_R6ABJ5|unclassified	30.7328427527
UniRef90_D4KTT7	30.7192960972
UniRef90_D4KTT7|g__Roseburia.s__Roseburia_intestinalis	30.7192960972
UniRef90_G9YX29	30.7167235495
UniRef90_G9YX29|g__Flavonifractor.s__Flavonifractor_plautii	30.7167235495
UniRef90_P19409	30.7151422266
UniRef90_P19409|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA	30.7151422266
UniRef90_G9YQ03	30.7106954451
UniRef90_G9YQ03|g__Flavonifractor.s__Flavonifractor_plautii	30.7106954451
UniRef90_R5QIC5	30.7105578353
UniRef90_R5QIC5|g__Blautia.s__Ruminococcus_torques	30.7105578353
UniRef90_E1KPG6	30.7105108632
UniRef90_E1KPG6|g__Bacteroides.s__Bacteroides_vulgatus	30.7105108632
UniRef90_D6D6L0	30.7075054156
UniRef90_D6D6L0|g__Bacteroides.s__Bacteroides_xylanisolvens	30.7075054156
UniRef90_R6KJ77	30.7068241299
UniRef90_R6KJ77|unclassified	30.7068241299
UniRef90_R9MXI4	30.7047659861
UniRef90_R9MXI4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA	30.7047659861
UniRef90_G9YRB5	30.7034254262
UniRef90_G9YRB5|g__Flavonifractor.s__Flavonifractor_plautii	30.7034254262
UniRef90_E6SSM3	30.7010613454
UniRef90_E6SSM3|g__Bacteroides.s__Bacteroides_fragilis	18.6805781263
UniRef90_E6SSM3|g__Bacteroides.s__Bacteroides_xylanisolvens	12.0204832192
UniRef90_R6WVA6	30.6985758045
UniRef90_R6WVA6|unclassified	30.6985758045
UniRef90_G9YP50	30.6975903070
UniRef90_G9YP50|g__Flavonifractor.s__Flavonifractor_plautii	30.6975903070
UniRef90_R7CJC6	30.6947024252
UniRef90_R7CJC6|unclassified	30.6947024252
UniRef90_R5QCE3	30.6905370844
UniRef90_R5QCE3|g__Blautia.s__Ruminococcus_torques	30.6905370844
UniRef90_D4KBU5	30.6885775362
UniRef90_D4KBU5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.6885775362
UniRef90_R6ENE1	30.6865174968
UniRef90_R6ENE1|unclassified	30.6865174968
UniRef90_W2C3U8	30.6863008707
UniRef90_W2C3U8|unclassified	30.6863008707
UniRef90_F3ZPE1	30.6838327520
UniRef90_F3ZPE1|unclassified	30.6838327520
UniRef90_D4K0G2	30.6834509522
UniRef90_D4K0G2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.6834509522
UniRef90_G9YKZ6	30.6790926822
UniRef90_G9YKZ6|g__Flavonifractor.s__Flavonifractor_plautii	30.6790926822
UniRef90_R5F9Y6	30.6784194518
UniRef90_R5F9Y6|g__Clostridium.s__Clostridium_bolteae	30.6784194518
UniRef90_K1T019	30.6773489432
UniRef90_K1T019|unclassified	30.6773489432
UniRef90_B9YCF2	30.6748466258
UniRef90_B9YCF2|g__Holdemania.s__Holdemania_filiformis	30.6748466258
UniRef90_P0AFG1	30.6645649536
UniRef90_P0AFG1|g__Escherichia.s__Escherichia_coli	30.6645649536
UniRef90_D6CY28	30.6591364533
UniRef90_D6CY28|g__Bacteroides.s__Bacteroides_xylanisolvens	30.6591364533
UniRef90_G4Q6B7	30.6505535750
UniRef90_G4Q6B7|unclassified	30.6505535750
UniRef90_R7PP41	30.6433134039
UniRef90_R7PP41|g__Clostridium.s__Clostridium_bolteae	30.6433134039
UniRef90_A8AFH1	30.6353574895
UniRef90_A8AFH1|g__Escherichia.s__Escherichia_coli	30.6353574895
UniRef90_R5ZAC0	30.6323898269
UniRef90_R5ZAC0|unclassified	30.6323898269
UniRef90_P0AEX1	30.6311905871
UniRef90_P0AEX1|g__Escherichia.s__Escherichia_coli	30.6311905871
UniRef90_F4LN99	30.6231615770
UniRef90_F4LN99|unclassified	30.6231615770
UniRef90_A8S5M0	30.6123622539
