# Gene Family	CSM5MCVJ_P_Abundance-RPKs
UniRef90_V0AI05|g__Escherichia.s__Escherichia_coli	37.6595446257
UniRef90_R5TSM4	37.6393774528
UniRef90_R5TSM4|g__Blautia.s__Ruminococcus_gnavus	37.6393774528
UniRef90_R5TUP1	37.6179344367
UniRef90_R5TUP1|g__Blautia.s__Ruminococcus_gnavus	37.6179344367
UniRef90_Q1RDY8	37.6110814045
UniRef90_Q1RDY8|g__Escherichia.s__Escherichia_coli	37.6110814045
UniRef90_K1SRQ8	37.5939849624
UniRef90_K1SRQ8|unclassified	37.5939849624
UniRef90_R7DLL8	37.5857551361
UniRef90_R7DLL8|unclassified	37.5857551361
UniRef90_D6D899	37.5551937572
UniRef90_D6D899|g__Bacteroides.s__Bacteroides_xylanisolvens	37.5551937572
UniRef90_R6JKX2	37.5512363341
UniRef90_R6JKX2|g__Bacteroides.s__Bacteroides_xylanisolvens	37.5512363341
UniRef90_R6HID8	37.5479285876
UniRef90_R6HID8|g__Bacteroides.s__Bacteroides_vulgatus	37.5479285876
UniRef90_R6HTP4	37.5251660055
UniRef90_R6HTP4|g__Bacteroides.s__Bacteroides_vulgatus	37.5251660055
UniRef90_R5TLJ2	37.5112972388
UniRef90_R5TLJ2|g__Blautia.s__Ruminococcus_gnavus	37.5112972388
UniRef90_UPI00036CD028	37.5086218943
UniRef90_UPI00036CD028|g__Escherichia.s__Escherichia_coli	37.5086218943
UniRef90_R6IE48	37.4684268658
UniRef90_R6IE48|g__Bacteroides.s__Bacteroides_vulgatus	37.4684268658
UniRef90_J9GN45	37.4570028500
UniRef90_J9GN45|unclassified	37.4570028500
UniRef90_P05050	37.4311603628
UniRef90_P05050|g__Escherichia.s__Escherichia_coli	37.4311603628
UniRef90_D6CWI7	37.4221396315
UniRef90_D6CWI7|g__Bacteroides.s__Bacteroides_xylanisolvens	37.4221396315
UniRef90_R7PM77	37.4209399864
UniRef90_R7PM77|g__Clostridium.s__Clostridium_clostridioforme	37.4209399864
UniRef90_P0AA97	37.4159728667
UniRef90_P0AA97|g__Escherichia.s__Escherichia_coli	37.4159728667
UniRef90_A6KZ38	37.4054186334
UniRef90_A6KZ38|g__Bacteroides.s__Bacteroides_vulgatus	37.4054186334
UniRef90_P0AAT0	37.3927958834
UniRef90_P0AAT0|g__Escherichia.s__Escherichia_coli	37.3927958834
UniRef90_A6L227	37.3642504080
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_xylanisolvens	15.9151683600
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_vulgatus	11.7642688611
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_fragilis	8.3097700543
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.3750431326
UniRef90_R5TN17	37.3624054365
UniRef90_R5TN17|g__Blautia.s__Ruminococcus_gnavus	37.3624054365
UniRef90_A6KXD7	37.3614431645
UniRef90_A6KXD7|g__Bacteroides.s__Bacteroides_vulgatus	37.3614431645
UniRef90_R5D5X1	37.3444290473
UniRef90_R5D5X1|g__Dorea.s__Dorea_longicatena	37.3444290473
UniRef90_R5TMA8	37.3192956988
UniRef90_R5TMA8|g__Blautia.s__Ruminococcus_gnavus	37.3192956988
UniRef90_V8C2P3	37.3175575911
UniRef90_V8C2P3|g__Blautia.s__Ruminococcus_gnavus	37.3175575911
UniRef90_Q8AAP2	37.3023358672
UniRef90_Q8AAP2|g__Bacteroides.s__Bacteroides_xylanisolvens	34.5996331644
UniRef90_Q8AAP2|g__Bacteroides.s__Bacteroides_fragilis	2.7027027027
UniRef90_A6KXW7	37.2815471809
UniRef90_A6KXW7|g__Bacteroides.s__Bacteroides_vulgatus	37.2815471809
UniRef90_R5TRC2	37.2692924783
UniRef90_R5TRC2|g__Blautia.s__Ruminococcus_gnavus	37.2692924783
UniRef90_R6Q2F7	37.2445257860
UniRef90_R6Q2F7|unclassified	37.2445257860
UniRef90_P39405	37.2383110089
UniRef90_P39405|g__Escherichia.s__Escherichia_coli	37.2383110089
UniRef90_A6KYY4	37.2264526407
UniRef90_A6KYY4|g__Bacteroides.s__Bacteroides_vulgatus	37.2264526407
UniRef90_K1U6K5	37.2257244835
UniRef90_K1U6K5|unclassified	37.2257244835
UniRef90_D6D8N2	37.2196060460
UniRef90_D6D8N2|g__Bacteroides.s__Bacteroides_xylanisolvens	37.2196060460
UniRef90_R5U548	37.1681415929
UniRef90_R5U548|g__Blautia.s__Ruminococcus_gnavus	37.1681415929
UniRef90_J9FUZ5	37.1556377775
UniRef90_J9FUZ5|g__Bacteroides.s__Bacteroides_vulgatus	37.1556377775
UniRef90_F2N7S4	37.1468057074
UniRef90_F2N7S4|g__Collinsella.s__Collinsella_aerofaciens	37.1468057074
UniRef90_J9FJ01	37.1440259084
UniRef90_J9FJ01|unclassified	37.1440259084
UniRef90_R5TWH3	37.1370203077
UniRef90_R5TWH3|g__Blautia.s__Ruminococcus_gnavus	37.1370203077
UniRef90_R5U902	37.1149079023
UniRef90_R5U902|g__Blautia.s__Ruminococcus_gnavus	37.1149079023
UniRef90_R5TWW7	37.1125022212
UniRef90_R5TWW7|g__Blautia.s__Ruminococcus_gnavus	37.1125022212
UniRef90_R6PUH6	37.1122374835
UniRef90_R6PUH6|unclassified	37.1122374835
UniRef90_R5TU84	37.0930918229
UniRef90_R5TU84|g__Blautia.s__Ruminococcus_gnavus	37.0930918229
UniRef90_V6P2G8	37.0370370370
UniRef90_V6P2G8|unclassified	37.0370370370
UniRef90_R5TKU8	37.0348957573
UniRef90_R5TKU8|g__Blautia.s__Ruminococcus_gnavus	37.0348957573
UniRef90_R5UTB9	36.9686627186
UniRef90_R5UTB9|g__Bacteroides.s__Bacteroides_xylanisolvens	36.9686627186
UniRef90_R5TKZ4	36.9622734627
UniRef90_R5TKZ4|g__Blautia.s__Ruminococcus_gnavus	36.9622734627
UniRef90_R5TW81	36.9612466513
UniRef90_R5TW81|g__Blautia.s__Ruminococcus_gnavus	36.9612466513
UniRef90_D7GTJ5	36.9468153060
UniRef90_D7GTJ5|unclassified	36.9468153060
UniRef90_A7ZME4	36.9230769231
UniRef90_A7ZME4|g__Escherichia.s__Escherichia_coli	36.9230769231
UniRef90_A4WEZ6	36.9226779917
UniRef90_A4WEZ6|g__Escherichia.s__Escherichia_coli	36.9226779917
UniRef90_G5Q4Z2	36.8663594470
UniRef90_G5Q4Z2|g__Escherichia.s__Escherichia_coli	36.8663594470
UniRef90_E2ZFX0	36.8605762216
UniRef90_E2ZFX0|unclassified	36.8605762216
UniRef90_A4E8L0	36.8342716766
UniRef90_A4E8L0|g__Collinsella.s__Collinsella_aerofaciens	36.8342716766
UniRef90_A7B0V3	36.8112297295
UniRef90_A7B0V3|g__Blautia.s__Ruminococcus_gnavus	36.8112297295
UniRef90_Q64SE3	36.8105446254
UniRef90_Q64SE3|g__Bacteroides.s__Bacteroides_xylanisolvens	22.8350287874
UniRef90_Q64SE3|g__Bacteroides.s__Bacteroides_fragilis	13.9755158380
UniRef90_R7FY43	36.7934562853
UniRef90_R7FY43|g__Dorea.s__Dorea_longicatena	36.7934562853
UniRef90_B3JF63	36.7928843396
UniRef90_B3JF63|unclassified	36.7928843396
UniRef90_R5TSJ2	36.7927051420
UniRef90_R5TSJ2|g__Blautia.s__Ruminococcus_gnavus	36.7927051420
UniRef90_F4NIJ1	36.7724810635
UniRef90_F4NIJ1|g__Escherichia.s__Escherichia_coli	36.7724810635
UniRef90_R6UVU4	36.7680600858
UniRef90_R6UVU4|g__Bacteroides.s__Bacteroides_xylanisolvens	25.5321050296
UniRef90_R6UVU4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.2359550562
UniRef90_P0AE26	36.7653443553
UniRef90_P0AE26|g__Escherichia.s__Escherichia_coli	36.7653443553
UniRef90_R5TUF7	36.7524465574
UniRef90_R5TUF7|g__Blautia.s__Ruminococcus_gnavus	36.7524465574
UniRef90_P62518	36.7351302407
UniRef90_P62518|g__Escherichia.s__Escherichia_coli	36.7351302407
UniRef90_R6HHP1	36.7267221296
UniRef90_R6HHP1|g__Bacteroides.s__Bacteroides_vulgatus	36.7267221296
UniRef90_R7KSD4	36.7228171058
UniRef90_R7KSD4|g__Bacteroides.s__Bacteroides_xylanisolvens	36.7228171058
UniRef90_R7PEC7	36.6534161557
UniRef90_R7PEC7|g__Clostridium.s__Clostridium_clostridioforme	36.6534161557
UniRef90_R5MJ40	36.6234011126
UniRef90_R5MJ40|g__Bacteroides.s__Bacteroides_vulgatus	36.6234011126
UniRef90_R5TXY8	36.6210450709
UniRef90_R5TXY8|g__Blautia.s__Ruminococcus_gnavus	36.6210450709
UniRef90_K1TTD6	36.6185751819
UniRef90_K1TTD6|unclassified	36.6185751819
UniRef90_R5U6M7	36.5647882731
UniRef90_R5U6M7|g__Blautia.s__Ruminococcus_gnavus	36.5647882731
UniRef90_A6L4M1	36.5571995669
UniRef90_A6L4M1|g__Bacteroides.s__Bacteroides_vulgatus	36.5571995669
UniRef90_R5NA11	36.5479724646
UniRef90_R5NA11|g__Bacteroides.s__Bacteroides_vulgatus	36.5479724646
UniRef90_R5TUK5	36.5285890830
UniRef90_R5TUK5|g__Blautia.s__Ruminococcus_gnavus	36.5285890830
UniRef90_Q8XBJ8	36.5207524411
UniRef90_Q8XBJ8|g__Escherichia.s__Escherichia_coli	36.5207524411
UniRef90_K1S899	36.4963503650
UniRef90_K1S899|unclassified	36.4963503650
UniRef90_P39310	36.4921450667
UniRef90_P39310|g__Escherichia.s__Escherichia_coli	36.4921450667
UniRef90_R6JZ15	36.4437623214
UniRef90_R6JZ15|unclassified	36.4437623214
UniRef90_D4VBM1	36.4242832936
UniRef90_D4VBM1|g__Bacteroides.s__Bacteroides_vulgatus	36.4242832936
UniRef90_Q8A9E3	36.4092990959
UniRef90_Q8A9E3|g__Bacteroides.s__Bacteroides_xylanisolvens	36.4092990959
UniRef90_C8W7B3	36.3735135542
UniRef90_C8W7B3|g__Collinsella.s__Collinsella_aerofaciens	36.3735135542
UniRef90_A8AIF5	36.3638693605
UniRef90_A8AIF5|g__Escherichia.s__Escherichia_coli	36.3638693605
UniRef90_R5TSF1	36.3456398463
UniRef90_R5TSF1|g__Blautia.s__Ruminococcus_gnavus	36.3456398463
UniRef90_R6JHI4	36.3412864037
UniRef90_R6JHI4|g__Bacteroides.s__Bacteroides_xylanisolvens	32.4003997042
UniRef90_R6JHI4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.9408866995
UniRef90_R5TTH1	36.3331893945
UniRef90_R5TTH1|g__Blautia.s__Ruminococcus_gnavus	36.3331893945
UniRef90_V8BTT7	36.3179370002
UniRef90_V8BTT7|g__Blautia.s__Ruminococcus_gnavus	36.3179370002
UniRef90_R6JHJ2	36.3141335664
UniRef90_R6JHJ2|g__Bacteroides.s__Bacteroides_xylanisolvens	36.3141335664
UniRef90_R7D0E1	36.3101987027
UniRef90_R7D0E1|g__Bacteroides.s__Bacteroides_xylanisolvens	36.3101987027
UniRef90_D4KAU7	36.3037835343
UniRef90_D4KAU7|g__Clostridium.s__Clostridium_clostridioforme	19.5400513657
UniRef90_D4KAU7|g__Blautia.s__Ruminococcus_gnavus	16.7637321686
UniRef90_R5EMT2	36.2870101885
UniRef90_R5EMT2|unclassified	36.2870101885
UniRef90_R5TT95	36.2781690793
UniRef90_R5TT95|g__Blautia.s__Ruminococcus_gnavus	36.2781690793
UniRef90_R5UFU7	36.2690883205
UniRef90_R5UFU7|g__Blautia.s__Ruminococcus_gnavus	36.2690883205
UniRef90_P24205	36.2664413246
UniRef90_P24205|g__Escherichia.s__Escherichia_coli	36.2664413246
UniRef90_P0ACQ6	36.2180003854
UniRef90_P0ACQ6|g__Escherichia.s__Escherichia_coli	36.2180003854
UniRef90_R5TKG5	36.2132594562
UniRef90_R5TKG5|g__Blautia.s__Ruminococcus_gnavus	36.2132594562
UniRef90_R5UGG9	36.2095006489
UniRef90_R5UGG9|g__Blautia.s__Ruminococcus_gnavus	36.2095006489
UniRef90_R5UDZ6	36.2048118878
UniRef90_R5UDZ6|g__Blautia.s__Ruminococcus_gnavus	36.2048118878
UniRef90_J7R447	36.1979495576
UniRef90_J7R447|unclassified	36.1979495576
UniRef90_D4IN34	36.1941289630
UniRef90_D4IN34|unclassified	36.1941289630
UniRef90_P31433	36.1788547845
UniRef90_P31433|g__Escherichia.s__Escherichia_coli	36.1788547845
UniRef90_R6HXK8	36.1780174571
UniRef90_R6HXK8|g__Bacteroides.s__Bacteroides_vulgatus	36.1780174571
UniRef90_D3AIZ5	36.1756302533
UniRef90_D3AIZ5|g__Clostridium.s__Clostridium_hathewayi	36.1756302533
UniRef90_R5QX35	36.1690536787
UniRef90_R5QX35|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	21.6972736497
UniRef90_R5QX35|g__Blautia.s__Ruminococcus_torques	14.4717800289
UniRef90_P02935	36.1607777963
UniRef90_P02935|g__Escherichia.s__Escherichia_coli	36.1607777963
UniRef90_I8UY83	36.1445783133
UniRef90_I8UY83|g__Bacteroides.s__Bacteroides_xylanisolvens	36.1445783133
UniRef90_J7QFY9	36.1362548090
UniRef90_J7QFY9|g__Escherichia.s__Escherichia_coli	36.1362548090
UniRef90_R5UBV2	36.0928220505
UniRef90_R5UBV2|g__Blautia.s__Ruminococcus_gnavus	36.0928220505
UniRef90_R5UGW9	36.0681362725
UniRef90_R5UGW9|g__Blautia.s__Ruminococcus_gnavus	36.0681362725
UniRef90_R6L7Y5	36.0554271544
UniRef90_R6L7Y5|unclassified	36.0554271544
UniRef90_P65765	36.0401840189
UniRef90_P65765|g__Escherichia.s__Escherichia_coli	36.0401840189
UniRef90_R5UC38	36.0143669479
UniRef90_R5UC38|g__Blautia.s__Ruminococcus_gnavus	36.0143669479
UniRef90_F0R0T1	35.9948319222
UniRef90_F0R0T1|g__Bacteroides.s__Bacteroides_vulgatus	35.9948319222
UniRef90_R9HQS4	35.9937727843
UniRef90_R9HQS4|g__Bacteroides.s__Bacteroides_vulgatus	35.9937727843
UniRef90_B0EYQ1	35.9745894551
UniRef90_B0EYQ1|g__Escherichia.s__Escherichia_coli	35.9745894551
UniRef90_A6L0C4	35.9592895533
UniRef90_A6L0C4|g__Bacteroides.s__Bacteroides_vulgatus	35.9592895533
UniRef90_A7B220	35.9550561798
UniRef90_A7B220|g__Blautia.s__Ruminococcus_gnavus	35.9550561798
UniRef90_C7H2B5	35.9465822246
UniRef90_C7H2B5|unclassified	35.9465822246
UniRef90_P25743	35.9141317769
UniRef90_P25743|g__Escherichia.s__Escherichia_coli	35.9141317769
UniRef90_R6HLN3	35.9025862613
UniRef90_R6HLN3|g__Bacteroides.s__Bacteroides_vulgatus	35.9025862613
UniRef90_P46119	35.8946359304
UniRef90_P46119|g__Escherichia.s__Escherichia_coli	35.8946359304
UniRef90_A6KXF9	35.8834034558
UniRef90_A6KXF9|g__Bacteroides.s__Bacteroides_vulgatus	35.8834034558
UniRef90_D6D4B8	35.8761959866
UniRef90_D6D4B8|g__Bacteroides.s__Bacteroides_xylanisolvens	35.8761959866
UniRef90_K1SVA3	35.8625534905
UniRef90_K1SVA3|unclassified	35.8625534905
UniRef90_Q9S5G5	35.8606557377
UniRef90_Q9S5G5|g__Escherichia.s__Escherichia_coli	35.8606557377
UniRef90_D4K9X3	35.8594312965
UniRef90_D4K9X3|unclassified	35.8594312965
UniRef90_P07604	35.8535649648
UniRef90_P07604|g__Escherichia.s__Escherichia_coli	35.8535649648
UniRef90_Q8ABF1	35.8514724712
UniRef90_Q8ABF1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	35.8514724712
UniRef90_R6KJ90	35.8325765003
UniRef90_R6KJ90|g__Clostridium.s__Clostridium_clostridioforme	35.8325765003
UniRef90_P28304	35.8276189343
UniRef90_P28304|g__Escherichia.s__Escherichia_coli	35.8276189343
UniRef90_G7RAI1	35.8106646543
UniRef90_G7RAI1|g__Escherichia.s__Escherichia_coli	35.8106646543
UniRef90_D3IDG6	35.8033580009
UniRef90_D3IDG6|unclassified	35.8033580009
UniRef90_R5UDZ3	35.7899025086
UniRef90_R5UDZ3|g__Blautia.s__Ruminococcus_gnavus	35.7899025086
UniRef90_P0AG09	35.7789758543
UniRef90_P0AG09|g__Escherichia.s__Escherichia_coli	35.7789758543
UniRef90_A6KXL0	35.7784474776
UniRef90_A6KXL0|g__Bacteroides.s__Bacteroides_vulgatus	35.7784474776
UniRef90_E6SSM2	35.7295045004
UniRef90_E6SSM2|g__Bacteroides.s__Bacteroides_fragilis	23.3536358404
UniRef90_E6SSM2|g__Bacteroides.s__Bacteroides_xylanisolvens	12.3758686599
UniRef90_R5TP47	35.7244768647
UniRef90_R5TP47|g__Blautia.s__Ruminococcus_gnavus	35.7244768647
UniRef90_R5TSL9	35.7129330108
UniRef90_R5TSL9|g__Blautia.s__Ruminococcus_gnavus	35.7129330108
UniRef90_P37194	35.7118139042
UniRef90_P37194|g__Escherichia.s__Escherichia_coli	35.7118139042
UniRef90_R5TPL1	35.7005033725
UniRef90_R5TPL1|g__Blautia.s__Ruminococcus_gnavus	35.7005033725
UniRef90_D1YK26	35.6538594869
UniRef90_D1YK26|unclassified	35.6538594869
UniRef90_R5TY94	35.6482941817
UniRef90_R5TY94|g__Blautia.s__Ruminococcus_gnavus	35.6482941817
UniRef90_B5CV31	35.6274226647
UniRef90_B5CV31|g__Bacteroides.s__Bacteroides_fragilis	35.6274226647
UniRef90_D6D1J0	35.6176715562
UniRef90_D6D1J0|g__Bacteroides.s__Bacteroides_xylanisolvens	35.6176715562
UniRef90_R5TZB0	35.5792832597
UniRef90_R5TZB0|g__Blautia.s__Ruminococcus_gnavus	35.5792832597
UniRef90_D4VRY1	35.5522144865
UniRef90_D4VRY1|unclassified	35.5522144865
UniRef90_P0ABM3	35.5444822619
UniRef90_P0ABM3|g__Escherichia.s__Escherichia_coli	35.5444822619
UniRef90_E5X0X2	35.5342094428
UniRef90_E5X0X2|unclassified	35.5342094428
UniRef90_D4LBZ5	35.5252204742
UniRef90_D4LBZ5|unclassified	35.5252204742
UniRef90_R5QTS0	35.5152586795
UniRef90_R5QTS0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	34.2837315859
UniRef90_R5QTS0|g__Blautia.s__Ruminococcus_torques	1.2315270936
UniRef90_R5EYM2	35.4838264641
UniRef90_R5EYM2|unclassified	35.4838264641
UniRef90_A8ACY4	35.4420820344
UniRef90_A8ACY4|g__Escherichia.s__Escherichia_coli	35.4420820344
UniRef90_D4K2W4	35.4405448173
UniRef90_D4K2W4|unclassified	35.4405448173
UniRef90_P06709	35.4381862675
UniRef90_P06709|g__Escherichia.s__Escherichia_coli	35.4381862675
UniRef90_B2PX01	35.4318753745
UniRef90_B2PX01|unclassified	35.4318753745
UniRef90_A6KZW6	35.3950856308
UniRef90_A6KZW6|g__Bacteroides.s__Bacteroides_vulgatus	35.3950856308
UniRef90_R5U726	35.3905791227
UniRef90_R5U726|g__Blautia.s__Ruminococcus_gnavus	35.3905791227
UniRef90_R6XCP8	35.3873228576
UniRef90_R6XCP8|unclassified	35.3873228576
UniRef90_T1DKC0	35.3786944958
UniRef90_T1DKC0|unclassified	35.3786944958
UniRef90_D6CXM8	35.3730238922
UniRef90_D6CXM8|g__Bacteroides.s__Bacteroides_xylanisolvens	35.3730238922
UniRef90_P45527	35.3684616630
UniRef90_P45527|g__Escherichia.s__Escherichia_coli	35.3684616630
UniRef90_A6L7P5	35.3679310617
UniRef90_A6L7P5|g__Bacteroides.s__Bacteroides_vulgatus	35.3679310617
UniRef90_K1TY44	35.3629539831
UniRef90_K1TY44|unclassified	35.3629539831
UniRef90_A6KZH6	35.3497838171
UniRef90_A6KZH6|g__Bacteroides.s__Bacteroides_vulgatus	35.3497838171
UniRef90_D1PLP5	35.3329177602
UniRef90_D1PLP5|unclassified	35.3329177602
UniRef90_A6LAT3	35.3077536421
UniRef90_A6LAT3|unclassified	35.3077536421
UniRef90_A6KY59	35.3056524326
UniRef90_A6KY59|g__Bacteroides.s__Bacteroides_vulgatus	35.3056524326
UniRef90_E5XDZ0	35.2973609916
UniRef90_E5XDZ0|g__Blautia.s__Ruminococcus_gnavus	35.2973609916
UniRef90_R7P2S7	35.2482660063
UniRef90_R7P2S7|g__Bacteroides.s__Bacteroides_vulgatus	35.2482660063
UniRef90_R5DG10	35.2331600113
UniRef90_R5DG10|g__Dorea.s__Dorea_longicatena	35.2331600113
UniRef90_A7LT91	35.2112676056
UniRef90_A7LT91|unclassified	35.2112676056
UniRef90_W4PR26	35.1923568444
UniRef90_W4PR26|unclassified	35.1923568444
UniRef90_R6IFH0	35.1872530196
UniRef90_R6IFH0|g__Bacteroides.s__Bacteroides_vulgatus	35.1872530196
UniRef90_R5TPP3	35.1735412200
UniRef90_R5TPP3|g__Blautia.s__Ruminococcus_gnavus	35.1735412200
UniRef90_A7ZV33	35.1715587398
UniRef90_A7ZV33|g__Escherichia.s__Escherichia_coli	35.1715587398
UniRef90_R7NYC0	35.1715213519
UniRef90_R7NYC0|g__Bacteroides.s__Bacteroides_vulgatus	35.1715213519
UniRef90_R6WWI4	35.1702908319
UniRef90_R6WWI4|unclassified	35.1702908319
UniRef90_R5TMY1	35.1672233758
UniRef90_R5TMY1|g__Blautia.s__Ruminococcus_gnavus	35.1672233758
UniRef90_R5QXK3	35.1460521186
UniRef90_R5QXK3|g__Blautia.s__Ruminococcus_torques	20.5171627087
UniRef90_R5QXK3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	14.6288894098
UniRef90_D4VEG7	35.1288056206
UniRef90_D4VEG7|g__Bacteroides.s__Bacteroides_vulgatus	35.1288056206
UniRef90_A6KXD5	35.1222419392
UniRef90_A6KXD5|g__Bacteroides.s__Bacteroides_vulgatus	35.1222419392
UniRef90_R5TQE5	35.1069192242
UniRef90_R5TQE5|g__Blautia.s__Ruminococcus_gnavus	35.1069192242
UniRef90_R5TLE6	35.1031908462
UniRef90_R5TLE6|g__Blautia.s__Ruminococcus_gnavus	35.1031908462
UniRef90_R5TVK1	35.0896182130
UniRef90_R5TVK1|g__Blautia.s__Ruminococcus_gnavus	35.0896182130
UniRef90_W1F3Z9	35.0877192982
UniRef90_W1F3Z9|unclassified	35.0877192982
UniRef90_A5KM07	35.0877192982
UniRef90_A5KM07|g__Blautia.s__Ruminococcus_torques	35.0877192982
UniRef90_M4WQN0	35.0829074581
UniRef90_M4WQN0|unclassified	35.0829074581
UniRef90_J7R9M3	35.0788013479
UniRef90_J7R9M3|g__Escherichia.s__Escherichia_coli	35.0788013479
UniRef90_Q8A7B0	35.0430524084
UniRef90_Q8A7B0|g__Bacteroides.s__Bacteroides_xylanisolvens	35.0430524084
UniRef90_D4VCG4	35.0242076321
UniRef90_D4VCG4|g__Bacteroides.s__Bacteroides_vulgatus	35.0242076321
UniRef90_F0R244	35.0206877858
UniRef90_F0R244|unclassified	35.0206877858
UniRef90_K1U986	35.0058126315
UniRef90_K1U986|unclassified	35.0058126315
UniRef90_Q8X7U9	34.9388256538
UniRef90_Q8X7U9|unclassified	34.9388256538
UniRef90_R5QIZ6	34.9287636589
UniRef90_R5QIZ6|g__Blautia.s__Ruminococcus_torques	18.7869671130
UniRef90_R5QIZ6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	16.1417965459
UniRef90_D6CX38	34.9054824293
UniRef90_D6CX38|g__Bacteroides.s__Bacteroides_xylanisolvens	34.9054824293
UniRef90_R5TLF5	34.8868557253
UniRef90_R5TLF5|g__Blautia.s__Ruminococcus_gnavus	34.8868557253
UniRef90_R5GKZ1	34.8742072623
UniRef90_R5GKZ1|unclassified	34.8742072623
UniRef90_C7HAE7	34.8701399873
UniRef90_C7HAE7|unclassified	34.8701399873
UniRef90_R5SMH4	34.8679098679
UniRef90_R5SMH4|unclassified	34.8679098679
UniRef90_R7EDE5	34.8444457940
UniRef90_R7EDE5|unclassified	34.8444457940
UniRef90_R6XK85	34.8387096774
UniRef90_R6XK85|g__Dorea.s__Dorea_longicatena	34.8387096774
UniRef90_A0A023L5X2	34.8310418489
UniRef90_A0A023L5X2|g__Escherichia.s__Escherichia_coli	34.8310418489
UniRef90_I9B8V7	34.8259915477
UniRef90_I9B8V7|g__Bacteroides.s__Bacteroides_fragilis	34.8259915477
UniRef90_U2DKC5	34.7849551440
UniRef90_U2DKC5|unclassified	34.7849551440
UniRef90_R5F950	34.7829009275
UniRef90_R5F950|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	34.7829009275
UniRef90_A6L3H1	34.7472199931
UniRef90_A6L3H1|g__Bacteroides.s__Bacteroides_vulgatus	34.7472199931
UniRef90_Q8A1A0	34.7397124253
UniRef90_Q8A1A0|g__Bacteroides.s__Bacteroides_xylanisolvens	34.7397124253
UniRef90_R5TYU9	34.7318397251
UniRef90_R5TYU9|g__Blautia.s__Ruminococcus_gnavus	34.7318397251
UniRef90_G9RTF8	34.7313058265
UniRef90_G9RTF8|unclassified	34.7313058265
UniRef90_R7DME9	34.7236250104
UniRef90_R7DME9|unclassified	34.7236250104
UniRef90_R7P405	34.6731290996
UniRef90_R7P405|g__Bacteroides.s__Bacteroides_vulgatus	34.6731290996
UniRef90_J7QG48	34.6534653465
UniRef90_J7QG48|g__Escherichia.s__Escherichia_coli	34.6534653465
UniRef90_A6L628	34.6147810118
UniRef90_A6L628|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.8468781827
UniRef90_A6L628|g__Bacteroides.s__Bacteroides_vulgatus	15.7679028292
UniRef90_A6L650	34.6131872694
UniRef90_A6L650|g__Bacteroides.s__Bacteroides_vulgatus	34.6131872694
UniRef90_R5TNJ2	34.6008536579
UniRef90_R5TNJ2|g__Blautia.s__Ruminococcus_gnavus	34.6008536579
UniRef90_R7G3R9	34.5925672485
UniRef90_R7G3R9|g__Dorea.s__Dorea_longicatena	34.5925672485
UniRef90_P16095	34.5875097923
UniRef90_P16095|g__Escherichia.s__Escherichia_coli	34.5875097923
UniRef90_Q8XAS7	34.5436381959
UniRef90_Q8XAS7|g__Escherichia.s__Escherichia_coli	34.5436381959
UniRef90_K1RZQ6	34.5198966330
UniRef90_K1RZQ6|unclassified	34.5198966330
UniRef90_R5F5C9	34.5197823268
UniRef90_R5F5C9|g__Clostridium.s__Clostridium_clostridioforme	34.5197823268
UniRef90_R7P0E2	34.5147034916
UniRef90_R7P0E2|g__Bacteroides.s__Bacteroides_vulgatus	34.5147034916
UniRef90_K1TFR0	34.4827586207
UniRef90_K1TFR0|unclassified	34.4827586207
UniRef90_E7GME1	34.4786438952
UniRef90_E7GME1|unclassified	34.4786438952
UniRef90_R7G2W9	34.4649243585
UniRef90_R7G2W9|g__Dorea.s__Dorea_longicatena	34.4649243585
UniRef90_R5QC74	34.4591498390
UniRef90_R5QC74|g__Blautia.s__Ruminococcus_torques	28.9478168655
UniRef90_R5QC74|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	5.5113329736
UniRef90_B7MGN9	34.4579780559
UniRef90_B7MGN9|g__Escherichia.s__Escherichia_coli	34.4579780559
UniRef90_A7ZQ09	34.4361422394
UniRef90_A7ZQ09|g__Escherichia.s__Escherichia_coli	34.4361422394
UniRef90_D1PMX4	34.4260585837
UniRef90_D1PMX4|unclassified	34.4260585837
UniRef90_R5QXA8	34.4050544566
UniRef90_R5QXA8|g__Blautia.s__Ruminococcus_gnavus	34.4050544566
UniRef90_C4Z0Q6	34.3823684659
UniRef90_C4Z0Q6|unclassified	34.3823684659
UniRef90_A7ZTU1	34.3590447771
UniRef90_A7ZTU1|g__Escherichia.s__Escherichia_coli	34.3590447771
