# Gene Family	MSM5LLFO_P_Abundance-RPKs
UniRef90_R7JWM0	54.6387817770
UniRef90_R7JWM0|unclassified	54.6387817770
UniRef90_R7ENL7	54.6372663175
UniRef90_R7ENL7|g__Bacteroides.s__Bacteroides_uniformis	54.6372663175
UniRef90_I9TSI7	54.6308368776
UniRef90_I9TSI7|g__Bacteroides.s__Bacteroides_ovatus	29.7838887904
UniRef90_I9TSI7|g__Bacteroides.s__Bacteroides_uniformis	24.8469480872
UniRef90_R6RQS6	54.6297640608
UniRef90_R6RQS6|unclassified	54.6297640608
UniRef90_R7EBS5	54.6275779977
UniRef90_R7EBS5|g__Bacteroides.s__Bacteroides_uniformis	54.6275779977
UniRef90_R6BMY6	54.6196677575
UniRef90_R6BMY6|g__Roseburia.s__Roseburia_intestinalis	54.6196677575
UniRef90_R7CF70	54.6183685490
UniRef90_R7CF70|unclassified	54.6183685490
UniRef90_H1C6F8	54.6180820347
UniRef90_H1C6F8|g__Flavonifractor.s__Flavonifractor_plautii	27.5092612106
UniRef90_H1C6F8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	27.1088208240
UniRef90_D4MZT6	54.6170598098
UniRef90_D4MZT6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	54.6170598098
UniRef90_R5XA19	54.6123736067
UniRef90_R5XA19|g__Blautia.s__Ruminococcus_obeum	54.6123736067
UniRef90_C7GHM3	54.5882508783
UniRef90_C7GHM3|g__Roseburia.s__Roseburia_intestinalis	54.5882508783
UniRef90_R6B370	54.5859679410
UniRef90_R6B370|g__Roseburia.s__Roseburia_intestinalis	54.5859679410
UniRef90_D4K624	54.5831883316
UniRef90_D4K624|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.5831883316
UniRef90_R6S8I6	54.5830064244
UniRef90_R6S8I6|unclassified	54.5830064244
UniRef90_R7CD92	54.5819589545
UniRef90_R7CD92|unclassified	54.5819589545
UniRef90_G5GFC1	54.5762122909
UniRef90_G5GFC1|unclassified	54.5762122909
UniRef90_C4ZE53	54.5750623099
UniRef90_C4ZE53|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.5750623099
UniRef90_R7JU38	54.5696905981
UniRef90_R7JU38|unclassified	54.5696905981
UniRef90_G2SX62	54.5685639763
UniRef90_G2SX62|g__Roseburia.s__Roseburia_hominis	54.5685639763
UniRef90_U2UX83	54.5670397159
UniRef90_U2UX83|unclassified	54.5670397159
UniRef90_R7DB32	54.5642161359
UniRef90_R7DB32|g__Blautia.s__Ruminococcus_obeum	54.5642161359
UniRef90_D4KTL2	54.5591073251
UniRef90_D4KTL2|g__Roseburia.s__Roseburia_intestinalis	54.5591073251
UniRef90_E1W2I6	54.5577393374
UniRef90_E1W2I6|g__Haemophilus.s__Haemophilus_parainfluenzae	54.5577393374
UniRef90_A6KZR9	54.5496751032
UniRef90_A6KZR9|g__Bacteroides.s__Bacteroides_vulgatus	54.5496751032
UniRef90_D4LTY0	54.5489684661
UniRef90_D4LTY0|g__Blautia.s__Ruminococcus_obeum	54.5489684661
UniRef90_D4KPA5	54.5486364489
UniRef90_D4KPA5|g__Roseburia.s__Roseburia_intestinalis	54.5486364489
UniRef90_E2ZER1	54.5454545455
UniRef90_E2ZER1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.5454545455
UniRef90_G2T107	54.5451950662
UniRef90_G2T107|g__Roseburia.s__Roseburia_hominis	54.5451950662
UniRef90_D4N0F1	54.5407321101
UniRef90_D4N0F1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	54.5407321101
UniRef90_S2Z7K7	54.5314817569
UniRef90_S2Z7K7|unclassified	54.5314817569
UniRef90_I3BIM8	54.5229477953
UniRef90_I3BIM8|g__Haemophilus.s__Haemophilus_parainfluenzae	54.5229477953
UniRef90_D4KXC7	54.5222613166
UniRef90_D4KXC7|unclassified	54.5222613166
UniRef90_D6D6C7	54.5218958736
UniRef90_D6D6C7|g__Bacteroides.s__Bacteroides_xylanisolvens	54.5218958736
UniRef90_R6Q519	54.5204258363
UniRef90_R6Q519|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.5204258363
UniRef90_B0A843	54.5155993432
UniRef90_B0A843|unclassified	54.5155993432
UniRef90_R7JVI3	54.5116625018
UniRef90_R7JVI3|unclassified	54.5116625018
UniRef90_E5XDV2	54.5113180445
UniRef90_E5XDV2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	54.5113180445
UniRef90_J9BVW6	54.5083676046
UniRef90_J9BVW6|unclassified	54.5083676046
UniRef90_R6K495	54.5056465171
UniRef90_R6K495|g__Bacteroides.s__Bacteroides_xylanisolvens	54.5056465171
UniRef90_U2CCB9	54.5042373210
UniRef90_U2CCB9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	54.5042373210
UniRef90_H1PU57	54.5039821169
UniRef90_H1PU57|g__Fusobacterium.s__Fusobacterium_ulcerans	54.5039821169
UniRef90_R9HTG4	54.4887779958
UniRef90_R9HTG4|g__Bacteroides.s__Bacteroides_uniformis	54.4887779958
UniRef90_C7GD99	54.4882777965
UniRef90_C7GD99|g__Roseburia.s__Roseburia_intestinalis	54.4882777965
UniRef90_R5TPW3	54.4878717829
UniRef90_R5TPW3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	34.5198150075
UniRef90_R5TPW3|g__Blautia.s__Ruminococcus_gnavus	19.9680567754
UniRef90_D7GQ53	54.4771850134
UniRef90_D7GQ53|unclassified	54.4771850134
UniRef90_D4MVS5	54.4767895835
UniRef90_D4MVS5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	54.4767895835
UniRef90_R5RPL8	54.4756022440
UniRef90_R5RPL8|unclassified	54.4756022440
UniRef90_R7DD18	54.4696349499
UniRef90_R7DD18|g__Blautia.s__Ruminococcus_obeum	54.4696349499
UniRef90_H1PV31	54.4687269186
UniRef90_H1PV31|g__Fusobacterium.s__Fusobacterium_ulcerans	54.4687269186
UniRef90_G2SX82	54.4554455446
UniRef90_G2SX82|g__Roseburia.s__Roseburia_hominis	54.4554455446
UniRef90_R6J8T7	54.4554455446
UniRef90_R6J8T7|g__Bacteroides.s__Bacteroides_ovatus	34.6534653465
UniRef90_R6J8T7|g__Bacteroides.s__Bacteroides_xylanisolvens	19.8019801980
UniRef90_R5BUB4	54.4448245907
UniRef90_R5BUB4|unclassified	54.4448245907
UniRef90_R9N503	54.4379052087
UniRef90_R9N503|unclassified	54.4379052087
UniRef90_T0UF94	54.4351413789
UniRef90_T0UF94|g__Veillonella.s__Veillonella_parvula	54.4351413789
UniRef90_R6JJ25	54.4239573303
UniRef90_R6JJ25|g__Bacteroides.s__Bacteroides_xylanisolvens	41.2996321796
UniRef90_R6JJ25|g__Bacteroides.s__Bacteroides_ovatus	13.1243251507
UniRef90_R7D7F6	54.4231587342
UniRef90_R7D7F6|g__Blautia.s__Ruminococcus_obeum	54.4231587342
UniRef90_D4MVS1	54.4222069935
UniRef90_D4MVS1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	54.4222069935
UniRef90_A5ZXT8	54.4041450777
UniRef90_A5ZXT8|g__Blautia.s__Ruminococcus_obeum	54.4041450777
UniRef90_D4KLN0	54.4030962560
UniRef90_D4KLN0|g__Roseburia.s__Roseburia_intestinalis	54.4030962560
UniRef90_D4MVV2	54.3877398808
UniRef90_D4MVV2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	54.3877398808
UniRef90_I8ZYF4	54.3829490550
UniRef90_I8ZYF4|g__Bacteroides.s__Bacteroides_uniformis	54.3829490550
UniRef90_R5TQM6	54.3802028284
UniRef90_R5TQM6|g__Blautia.s__Ruminococcus_gnavus	27.1922851827
UniRef90_R5TQM6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	27.1879176457
UniRef90_R7D8B9	54.3798994209
UniRef90_R7D8B9|g__Blautia.s__Ruminococcus_obeum	54.3798994209
UniRef90_G2SWV0	54.3750709864
UniRef90_G2SWV0|g__Roseburia.s__Roseburia_hominis	54.3750709864
UniRef90_C3RBD0	54.3513856271
UniRef90_C3RBD0|g__Bacteroides.s__Bacteroides_vulgatus	54.3513856271
UniRef90_R5K566	54.3476340833
UniRef90_R5K566|g__Bacteroides.s__Bacteroides_stercoris	54.3476340833
UniRef90_R6AIP2	54.3291428356
UniRef90_R6AIP2|g__Bacteroides.s__Bacteroides_stercoris	54.3291428356
UniRef90_D4KUD2	54.3221375744
UniRef90_D4KUD2|g__Roseburia.s__Roseburia_intestinalis	54.3221375744
UniRef90_R5Z958	54.3206306005
UniRef90_R5Z958|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	54.3206306005
UniRef90_W3AKB5	54.3189670747
UniRef90_W3AKB5|unclassified	54.3189670747
UniRef90_R6QL01	54.3184488837
UniRef90_R6QL01|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	54.3184488837
UniRef90_UPI000463C998	54.3142584313
UniRef90_UPI000463C998|unclassified	22.0789373933
UniRef90_UPI000463C998|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	19.3464540063
UniRef90_UPI000463C998|g__Blautia.s__Ruminococcus_gnavus	12.8888670317
UniRef90_R9KR02	54.3134522754
UniRef90_R9KR02|unclassified	54.3134522754
UniRef90_A6L3X2	54.3112796796
UniRef90_A6L3X2|g__Bacteroides.s__Bacteroides_vulgatus	54.3112796796
UniRef90_D4K2V6	54.2922296727
UniRef90_D4K2V6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.2922296727
UniRef90_D4KAB0	54.2874728121
UniRef90_D4KAB0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.2874728121
UniRef90_C7GAZ1	54.2709140015
UniRef90_C7GAZ1|g__Roseburia.s__Roseburia_intestinalis	54.2709140015
UniRef90_B9MKF7	54.2699775516
UniRef90_B9MKF7|unclassified	54.2699775516
UniRef90_D7GRL7	54.2669186131
UniRef90_D7GRL7|unclassified	54.2669186131
UniRef90_D4JZC7	54.2534627206
UniRef90_D4JZC7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.2534627206
UniRef90_R5UBS5	54.2529737126
UniRef90_R5UBS5|g__Bacteroides.s__Bacteroides_xylanisolvens	54.2529737126
UniRef90_D4L2K6	54.2520367797
UniRef90_D4L2K6|g__Roseburia.s__Roseburia_intestinalis	54.2520367797
UniRef90_D4K7M7	54.2482231933
UniRef90_D4K7M7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.2482231933
UniRef90_H1C6U8	54.2144609941
UniRef90_H1C6U8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	33.8754779433
UniRef90_H1C6U8|g__Flavonifractor.s__Flavonifractor_plautii	20.3389830508
UniRef90_A7V2T0	54.2028152111
UniRef90_A7V2T0|g__Bacteroides.s__Bacteroides_uniformis	54.2028152111
UniRef90_R6RSJ8	54.1965658322
UniRef90_R6RSJ8|unclassified	54.1965658322
UniRef90_D6D8H6	54.1927152202
UniRef90_D6D8H6|g__Bacteroides.s__Bacteroides_xylanisolvens	36.0692232264
UniRef90_D6D8H6|g__Bacteroides.s__Bacteroides_ovatus	18.1234919939
UniRef90_D4N103	54.1923778061
UniRef90_D4N103|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	54.1923778061
UniRef90_R5GHZ0	54.1891770469
UniRef90_R5GHZ0|unclassified	54.1891770469
UniRef90_R5ZET3	54.1615407602
UniRef90_R5ZET3|unclassified	54.1615407602
UniRef90_H1PTI9	54.1552534502
UniRef90_H1PTI9|g__Fusobacterium.s__Fusobacterium_ulcerans	54.1552534502
UniRef90_G9YXQ4	54.1508256293
UniRef90_G9YXQ4|g__Flavonifractor.s__Flavonifractor_plautii	39.3603410804
UniRef90_G9YXQ4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.7904845490
UniRef90_R7DCY7	54.1468241697
UniRef90_R7DCY7|g__Blautia.s__Ruminococcus_obeum	54.1468241697
UniRef90_D6D8B4	54.1436711649
UniRef90_D6D8B4|g__Bacteroides.s__Bacteroides_xylanisolvens	52.2131692344
UniRef90_D6D8B4|g__Bacteroides.s__Bacteroides_ovatus	1.9305019305
UniRef90_D7GPP9	54.1419830568
UniRef90_D7GPP9|unclassified	54.1419830568
UniRef90_R6NJJ5	54.1406141571
UniRef90_R6NJJ5|unclassified	54.1406141571
UniRef90_I9AHK1	54.1386385476
UniRef90_I9AHK1|g__Bacteroides.s__Bacteroides_xylanisolvens	54.1386385476
UniRef90_D4L3C5	54.1348284074
UniRef90_D4L3C5|g__Roseburia.s__Roseburia_intestinalis	54.1348284074
UniRef90_D4MXJ5	54.1335183173
UniRef90_D4MXJ5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	54.1335183173
UniRef90_D6D2F9	54.1309360410
UniRef90_D6D2F9|unclassified	54.1309360410
UniRef90_E2ZEM2	54.1274726598
UniRef90_E2ZEM2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.1274726598
UniRef90_G9YLJ8	54.1272692566
UniRef90_G9YLJ8|g__Flavonifractor.s__Flavonifractor_plautii	37.2452554912
UniRef90_G9YLJ8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	16.8820137654
UniRef90_R5P0R8	54.1269596405
UniRef90_R5P0R8|unclassified	54.1269596405
UniRef90_R9I465	54.1074530969
UniRef90_R9I465|g__Bacteroides.s__Bacteroides_uniformis	54.1074530969
UniRef90_R6JPG4	54.0935348495
UniRef90_R6JPG4|g__Bacteroides.s__Bacteroides_xylanisolvens	54.0935348495
UniRef90_D4K748	54.0805137672
UniRef90_D4K748|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.0805137672
UniRef90_D6D742	54.0796055591
UniRef90_D6D742|g__Bacteroides.s__Bacteroides_xylanisolvens	54.0796055591
UniRef90_UPI00046823A3	54.0787312511
UniRef90_UPI00046823A3|unclassified	54.0787312511
UniRef90_R5TSB9	54.0786436430
UniRef90_R5TSB9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	28.1189570405
UniRef90_R5TSB9|g__Blautia.s__Ruminococcus_gnavus	25.9596866025
UniRef90_Q2QUA9	54.0775042177
UniRef90_Q2QUA9|unclassified	54.0775042177
UniRef90_R5TES3	54.0585159115
UniRef90_R5TES3|unclassified	54.0585159115
UniRef90_G2T508	54.0569766985
UniRef90_G2T508|g__Roseburia.s__Roseburia_hominis	54.0569766985
UniRef90_R5ZBN3	54.0562088898
UniRef90_R5ZBN3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	54.0562088898
UniRef90_A5ZVJ4	54.0540540541
UniRef90_A5ZVJ4|g__Blautia.s__Ruminococcus_obeum	54.0540540541
UniRef90_D4LQK6	54.0536846874
UniRef90_D4LQK6|g__Blautia.s__Ruminococcus_obeum	54.0536846874
UniRef90_R5UMF1	54.0483658247
UniRef90_R5UMF1|unclassified	54.0483658247
UniRef90_D4LT00	54.0320607551
UniRef90_D4LT00|g__Blautia.s__Ruminococcus_obeum	38.8119421360
UniRef90_D4LT00|unclassified	15.2201186191
UniRef90_R6NIU9	54.0315728431
UniRef90_R6NIU9|unclassified	54.0315728431
UniRef90_P45737	54.0259743465
UniRef90_P45737|g__Bacteroides.s__Bacteroides_ovatus	54.0259743465
UniRef90_D4KT88	54.0192208006
UniRef90_D4KT88|g__Roseburia.s__Roseburia_intestinalis	54.0192208006
UniRef90_R5UF11	54.0132414963
UniRef90_R5UF11|g__Blautia.s__Ruminococcus_gnavus	29.7150794673
UniRef90_R5UF11|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	24.2981620290
UniRef90_R7CRD3	54.0110102233
UniRef90_R7CRD3|unclassified	54.0110102233
UniRef90_R5U529	54.0080175928
UniRef90_R5U529|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	27.8923318896
UniRef90_R5U529|g__Blautia.s__Ruminococcus_gnavus	26.1156857031
UniRef90_D7GR65	53.9941631421
UniRef90_D7GR65|unclassified	53.9941631421
UniRef90_D4KMX2	53.9902658517
UniRef90_D4KMX2|g__Roseburia.s__Roseburia_intestinalis	53.9902658517
UniRef90_R5TXX4	53.9887245197
UniRef90_R5TXX4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	37.7870389632
UniRef90_R5TXX4|g__Blautia.s__Ruminococcus_gnavus	16.2016855565
UniRef90_R7KPL7	53.9880132817
UniRef90_R7KPL7|g__Bacteroides.s__Bacteroides_ovatus	32.8298142984
UniRef90_R7KPL7|g__Bacteroides.s__Bacteroides_xylanisolvens	21.1581989833
UniRef90_R6ATM5	53.9771210785
UniRef90_R6ATM5|g__Roseburia.s__Roseburia_intestinalis	53.9771210785
UniRef90_H1PUI5	53.9687123289
UniRef90_H1PUI5|g__Fusobacterium.s__Fusobacterium_ulcerans	53.9687123289
UniRef90_D4KT91	53.9682539683
UniRef90_D4KT91|g__Roseburia.s__Roseburia_intestinalis	53.9682539683
UniRef90_C6IUU9	53.9598084070
UniRef90_C6IUU9|g__Bacteroides.s__Bacteroides_ovatus	53.9598084070
UniRef90_R5J0A8	53.9547589875
UniRef90_R5J0A8|unclassified	53.9547589875
UniRef90_R7DDQ4	53.9530760136
UniRef90_R7DDQ4|g__Blautia.s__Ruminococcus_obeum	53.9530760136
UniRef90_E2ZIU1	53.9491311918
UniRef90_E2ZIU1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.9491311918
UniRef90_R6BZM5	53.9489557833
UniRef90_R6BZM5|unclassified	53.9489557833
UniRef90_D1PL83	53.9430588974
UniRef90_D1PL83|unclassified	53.9430588974
UniRef90_D4K234	53.9398975211
UniRef90_D4K234|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.9398975211
UniRef90_H1PSW7	53.9373683303
UniRef90_H1PSW7|g__Fusobacterium.s__Fusobacterium_ulcerans	53.9373683303
UniRef90_R6AT47	53.9371966709
UniRef90_R6AT47|g__Roseburia.s__Roseburia_intestinalis	53.9371966709
UniRef90_E2ZGS9	53.9285317915
UniRef90_E2ZGS9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.9285317915
UniRef90_R7JWP6	53.9274302102
UniRef90_R7JWP6|unclassified	53.9274302102
UniRef90_R6K593	53.9187454191
UniRef90_R6K593|g__Bacteroides.s__Bacteroides_xylanisolvens	53.9187454191
UniRef90_U2KQU7	53.9078797378
UniRef90_U2KQU7|g__Flavonifractor.s__Flavonifractor_plautii	47.0132655195
UniRef90_U2KQU7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	6.8946142184
UniRef90_R7CMS8	53.9063743751
UniRef90_R7CMS8|unclassified	53.9063743751
UniRef90_R7EMV9	53.8933999662
UniRef90_R7EMV9|g__Bacteroides.s__Bacteroides_uniformis	53.8933999662
UniRef90_R9HNY1	53.8896423125
UniRef90_R9HNY1|g__Bacteroides.s__Bacteroides_uniformis	53.8896423125
UniRef90_D4LSH7	53.8810821921
UniRef90_D4LSH7|g__Blautia.s__Ruminococcus_obeum	53.8810821921
UniRef90_R7PGE1	53.8704645521
UniRef90_R7PGE1|unclassified	53.8704645521
UniRef90_C3QWS9	53.8645679583
UniRef90_C3QWS9|g__Bacteroides.s__Bacteroides_xylanisolvens	53.8645679583
UniRef90_D7GPS6	53.8609379476
UniRef90_D7GPS6|unclassified	53.8609379476
UniRef90_I9TWZ9	53.8546707664
UniRef90_I9TWZ9|g__Bacteroides.s__Bacteroides_uniformis	53.8546707664
UniRef90_G2T0T3	53.8461538462
UniRef90_G2T0T3|g__Roseburia.s__Roseburia_hominis	53.8461538462
UniRef90_D7GWA1	53.8257379429
UniRef90_D7GWA1|unclassified	53.8257379429
UniRef90_A6LE85	53.8237335250
UniRef90_A6LE85|g__Parabacteroides.s__Parabacteroides_merdae	53.8237335250
UniRef90_D7GQG5	53.8210496078
UniRef90_D7GQG5|unclassified	53.8210496078
UniRef90_R7CB69	53.8016941890
UniRef90_R7CB69|unclassified	53.8016941890
UniRef90_R5QTS0	53.8005304763
UniRef90_R5QTS0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	23.2976594753
UniRef90_R5QTS0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	10.3626943005
UniRef90_R5QTS0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	10.0915017069
UniRef90_R5QTS0|g__Blautia.s__Ruminococcus_torques	10.0486749935
UniRef90_G2T272	53.7994101347
UniRef90_G2T272|g__Roseburia.s__Roseburia_hominis	53.7994101347
UniRef90_H1PP58	53.7879174982
UniRef90_H1PP58|g__Fusobacterium.s__Fusobacterium_ulcerans	53.7879174982
UniRef90_D4KCN8	53.7769452063
UniRef90_D4KCN8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.7769452063
UniRef90_R6HQ58	53.7716677918
UniRef90_R6HQ58|g__Bacteroides.s__Bacteroides_vulgatus	53.7716677918
UniRef90_D4W449	53.7523562927
UniRef90_D4W449|unclassified	53.7523562927
UniRef90_H1PXC8	53.7521330212
UniRef90_H1PXC8|g__Fusobacterium.s__Fusobacterium_ulcerans	53.7521330212
UniRef90_U2C3F3	53.7455711217
UniRef90_U2C3F3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	43.1507063304
UniRef90_U2C3F3|g__Flavonifractor.s__Flavonifractor_plautii	10.5948647913
UniRef90_R7CKS2	53.7400614890
UniRef90_R7CKS2|unclassified	53.7400614890
UniRef90_R5LD41	53.7358060033
UniRef90_R5LD41|unclassified	53.7358060033
UniRef90_D7GUA2	53.7352531470
UniRef90_D7GUA2|unclassified	53.7352531470
UniRef90_D4K4W2	53.7337364885
UniRef90_D4K4W2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.7337364885
UniRef90_R5DAF5	53.7196554698
UniRef90_R5DAF5|g__Parabacteroides.s__Parabacteroides_merdae	53.7196554698
UniRef90_H1PR73	53.7098625062
UniRef90_H1PR73|g__Fusobacterium.s__Fusobacterium_ulcerans	53.7098625062
UniRef90_C4Z361	53.7084869853
UniRef90_C4Z361|g__Dorea.s__Dorea_longicatena	20.0284461301
UniRef90_C4Z361|g__Roseburia.s__Roseburia_intestinalis	16.8478818979
UniRef90_C4Z361|g__Blautia.s__Ruminococcus_obeum	9.2449922958
UniRef90_C4Z361|g__Blautia.s__Ruminococcus_torques	7.5871666614
UniRef90_A7V3D4	53.7012661291
UniRef90_A7V3D4|g__Bacteroides.s__Bacteroides_uniformis	53.7012661291
UniRef90_R7JK68	53.7001368218
UniRef90_R7JK68|unclassified	53.7001368218
UniRef90_D7GPN0	53.6976370376
UniRef90_D7GPN0|unclassified	53.6976370376
UniRef90_R5FWV2	53.6964057247
UniRef90_R5FWV2|unclassified	53.6964057247
UniRef90_H1PP27	53.6941664872
UniRef90_H1PP27|g__Fusobacterium.s__Fusobacterium_ulcerans	53.6941664872
UniRef90_D4N014	53.6931363997
UniRef90_D4N014|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	53.6931363997
UniRef90_D7GUZ6	53.6808441888
UniRef90_D7GUZ6|unclassified	53.6808441888
UniRef90_H1PQT7	53.6741099213
UniRef90_H1PQT7|g__Fusobacterium.s__Fusobacterium_ulcerans	53.6741099213
UniRef90_D9QZM3	53.6717971673
UniRef90_D9QZM3|unclassified	43.7050197587
UniRef90_D9QZM3|g__Clostridium.s__Clostridium_bolteae	9.9667774086
UniRef90_I8WU07	53.6540240518
UniRef90_I8WU07|unclassified	53.6540240518
UniRef90_K1G1F0	53.6537889000
UniRef90_K1G1F0|g__Parabacteroides.s__Parabacteroides_merdae	31.8986105487
UniRef90_K1G1F0|g__Bacteroides.s__Bacteroides_uniformis	21.7551783513
UniRef90_V9HDF2	53.6480686695
UniRef90_V9HDF2|g__Fusobacterium.s__Fusobacterium_ulcerans	53.6480686695
UniRef90_H1PTN2	53.6416799575
UniRef90_H1PTN2|g__Fusobacterium.s__Fusobacterium_ulcerans	53.6416799575
UniRef90_R5IZR6	53.6344587193
UniRef90_R5IZR6|unclassified	53.6344587193
UniRef90_A7B834	53.6303444645
UniRef90_A7B834|g__Blautia.s__Ruminococcus_gnavus	53.6303444645
UniRef90_R5HCG8	53.6163710451
UniRef90_R5HCG8|unclassified	53.6163710451
UniRef90_H1PU16	53.6114056793
UniRef90_H1PU16|g__Fusobacterium.s__Fusobacterium_ulcerans	53.6114056793
UniRef90_Q8A9C3	53.6073401451
UniRef90_Q8A9C3|g__Bacteroides.s__Bacteroides_xylanisolvens	47.5097791695
UniRef90_Q8A9C3|g__Bacteroides.s__Bacteroides_ovatus	6.0975609756
UniRef90_D4LXY4	53.6024845860
UniRef90_D4LXY4|g__Blautia.s__Ruminococcus_obeum	53.6024845860
UniRef90_F7M6N6	53.5743601642
UniRef90_F7M6N6|g__Bacteroides.s__Bacteroides_xylanisolvens	53.5743601642
UniRef90_R7FQM1	53.5714285714
UniRef90_R7FQM1|g__Dorea.s__Dorea_longicatena	53.5714285714
UniRef90_D7GTA8	53.5698980517
UniRef90_D7GTA8|unclassified	53.5698980517
UniRef90_H1PTW7	53.5414035117
UniRef90_H1PTW7|g__Fusobacterium.s__Fusobacterium_ulcerans	53.5414035117
UniRef90_D4K5U3	53.5402478048
UniRef90_D4K5U3|unclassified	37.7595756499
UniRef90_D4K5U3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.7806721549
UniRef90_R5GGL2	53.5274695217
UniRef90_R5GGL2|unclassified	53.5274695217
UniRef90_D4MYU8	53.5245813738
UniRef90_D4MYU8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	53.5245813738
UniRef90_U5F5W4	53.5230500649
UniRef90_U5F5W4|unclassified	53.5230500649
UniRef90_D4K9E2	53.5169713567
UniRef90_D4K9E2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.5169713567
UniRef90_E2ZKX5	53.5128968695
UniRef90_E2ZKX5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.5128968695
UniRef90_R7DDS3	53.5123491783
UniRef90_R7DDS3|g__Blautia.s__Ruminococcus_obeum	53.5123491783
UniRef90_R6NPI6	53.4978396756
UniRef90_R6NPI6|unclassified	53.4978396756
UniRef90_D7GUR5	53.4959674534
UniRef90_D7GUR5|unclassified	53.4959674534
UniRef90_D4LQH6	53.4829330793
UniRef90_D4LQH6|g__Blautia.s__Ruminococcus_obeum	53.4829330793
UniRef90_E5V922	53.4706250542
UniRef90_E5V922|g__Bacteroides.s__Bacteroides_uniformis	53.4706250542
UniRef90_R6XZ84	53.4702617322
UniRef90_R6XZ84|g__Parabacteroides.s__Parabacteroides_merdae	53.4702617322
UniRef90_H1PX99	53.4697703120
UniRef90_H1PX99|g__Fusobacterium.s__Fusobacterium_ulcerans	53.4697703120
UniRef90_G2T5K1	53.4581341261
UniRef90_G2T5K1|g__Roseburia.s__Roseburia_hominis	53.4581341261
UniRef90_Q7X7E6	53.4514929704
UniRef90_Q7X7E6|unclassified	53.4514929704
UniRef90_C7GBY3	53.4474911822
UniRef90_C7GBY3|g__Roseburia.s__Roseburia_intestinalis	53.4474911822
UniRef90_R6SNU1	53.4474097047
UniRef90_R6SNU1|unclassified	53.4474097047
