# Gene Family	CSM5MCUY_P_Abundance-RPKs
UniRef90_Q8A9E3	22.3660238747
UniRef90_Q8A9E3|unclassified	21.7665034910
UniRef90_Q8A9E3|g__Bacteroides.s__Bacteroides_uniformis	0.5995203837
UniRef90_E5YAZ8	22.3617980479
UniRef90_E5YAZ8|g__Bilophila.s__Bilophila_wadsworthia	22.3617980479
UniRef90_K5ZQC4	22.3605604516
UniRef90_K5ZQC4|g__Parabacteroides.s__Parabacteroides_distasonis	22.3605604516
UniRef90_E5Y2B5	22.3585437844
UniRef90_E5Y2B5|g__Bilophila.s__Bilophila_wadsworthia	22.3585437844
UniRef90_K5Z648	22.3529411765
UniRef90_K5Z648|g__Parabacteroides.s__Parabacteroides_distasonis	22.3529411765
UniRef90_D4VA22	22.3526473526
UniRef90_D4VA22|g__Bacteroides.s__Bacteroides_vulgatus	22.3526473526
UniRef90_R5QKA5	22.3526473526
UniRef90_R5QKA5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	11.1888111888
UniRef90_R5QKA5|g__Blautia.s__Ruminococcus_torques	11.1638361638
UniRef90_E5YB38	22.3463687151
UniRef90_E5YB38|g__Bilophila.s__Bilophila_wadsworthia	22.3463687151
UniRef90_Q64QA5	22.3462198671
UniRef90_Q64QA5|unclassified	22.3462198671
UniRef90_Q8A4C5	22.3438676462
UniRef90_Q8A4C5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.3438676462
UniRef90_B9YAF5	22.3431087760
UniRef90_B9YAF5|g__Holdemania.s__Holdemania_filiformis	22.3431087760
UniRef90_R6WPX0	22.3403124449
UniRef90_R6WPX0|g__Parabacteroides.s__Parabacteroides_merdae	22.3403124449
UniRef90_E5Y8G1	22.3385879460
UniRef90_E5Y8G1|g__Bilophila.s__Bilophila_wadsworthia	22.3385879460
UniRef90_U2C634	22.3322559742
UniRef90_U2C634|unclassified	22.3322559742
UniRef90_A3N357	22.3311957752
UniRef90_A3N357|g__Escherichia.s__Escherichia_coli	22.3311957752
UniRef90_A0A016CT66	22.3240896626
UniRef90_A0A016CT66|g__Bacteroides.s__Bacteroides_stercoris	22.3240896626
UniRef90_A6L8V4	22.3123732252
UniRef90_A6L8V4|g__Parabacteroides.s__Parabacteroides_distasonis	22.3123732252
UniRef90_D4K0S0	22.3016750948
UniRef90_D4K0S0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.3016750948
UniRef90_R7JGB5	22.3001046915
UniRef90_R7JGB5|g__Alistipes.s__Alistipes_putredinis	22.3001046915
UniRef90_A0A017N030	22.2925921039
UniRef90_A0A017N030|g__Bacteroides.s__Bacteroides_fragilis	22.2925921039
UniRef90_R5D981	22.2923895781
UniRef90_R5D981|g__Parabacteroides.s__Parabacteroides_merdae	22.2923895781
UniRef90_R6J6Z7	22.2880488931
UniRef90_R6J6Z7|unclassified	22.2880488931
UniRef90_D4K6C3	22.2801788376
UniRef90_D4K6C3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.2801788376
UniRef90_B0N048	22.2730826402
UniRef90_B0N048|g__Alistipes.s__Alistipes_putredinis	22.2730826402
UniRef90_R7JIJ8	22.2681020575
UniRef90_R7JIJ8|g__Alistipes.s__Alistipes_putredinis	22.2681020575
UniRef90_C3R8C4	22.2631190612
UniRef90_C3R8C4|g__Bacteroides.s__Bacteroides_vulgatus	22.2631190612
UniRef90_A6L4J4	22.2623429358
UniRef90_A6L4J4|g__Bacteroides.s__Bacteroides_vulgatus	22.2623429358
UniRef90_R6LLQ2	22.2428310112
UniRef90_R6LLQ2|g__Bacteroides.s__Bacteroides_uniformis	20.7079115945
UniRef90_R6LLQ2|g__Bacteroides.s__Bacteroides_stercoris	1.5349194167
UniRef90_R6WSB7	22.2308895286
UniRef90_R6WSB7|g__Parabacteroides.s__Parabacteroides_merdae	15.1610060616
UniRef90_R6WSB7|g__Parabacteroides.s__Parabacteroides_johnsonii	7.0698834670
UniRef90_A6L199	22.2268460498
UniRef90_A6L199|g__Bacteroides.s__Bacteroides_vulgatus	22.2268460498
UniRef90_G9YQ01	22.2229269302
UniRef90_G9YQ01|g__Flavonifractor.s__Flavonifractor_plautii	17.7981481691
UniRef90_G9YQ01|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.4247787611
UniRef90_R6B6P7	22.2222222222
UniRef90_R6B6P7|g__Roseburia.s__Roseburia_intestinalis	22.2222222222
UniRef90_R6IER4	22.2222222222
UniRef90_R6IER4|g__Parabacteroides.s__Parabacteroides_distasonis	22.2222222222
UniRef90_R5HZQ9	22.2190245439
UniRef90_R5HZQ9|unclassified	22.2190245439
UniRef90_A0A015VBF4	22.2094434938
UniRef90_A0A015VBF4|g__Bacteroides.s__Bacteroides_fragilis	20.5221544049
UniRef90_A0A015VBF4|g__Bacteroides.s__Bacteroides_stercoris	1.6872890889
UniRef90_E5Y6M3	22.2046208951
UniRef90_E5Y6M3|g__Bilophila.s__Bilophila_wadsworthia	22.2046208951
UniRef90_R6AEZ6	22.1997260215
UniRef90_R6AEZ6|unclassified	22.1997260215
UniRef90_R6SD58	22.1990673917
UniRef90_R6SD58|unclassified	22.1990673917
UniRef90_R6B0Z5	22.1813932124
UniRef90_R6B0Z5|g__Bacteroides.s__Bacteroides_uniformis	22.1813932124
UniRef90_R7JHM4	22.1780808689
UniRef90_R7JHM4|g__Alistipes.s__Alistipes_putredinis	22.1780808689
UniRef90_R6AQ08	22.1696586813
UniRef90_R6AQ08|g__Bacteroides.s__Bacteroides_uniformis	22.1696586813
UniRef90_P0A9A0	22.1674876847
UniRef90_P0A9A0|g__Escherichia.s__Escherichia_coli	22.1674876847
UniRef90_R7JIV3	22.1668082369
UniRef90_R7JIV3|g__Alistipes.s__Alistipes_putredinis	22.1668082369
UniRef90_R5E3B0	22.1659056701
UniRef90_R5E3B0|g__Parasutterella.s__Parasutterella_excrementihominis	12.1008858804
UniRef90_R5E3B0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	10.0650197897
UniRef90_R6X5W5	22.1544871661
UniRef90_R6X5W5|g__Parabacteroides.s__Parabacteroides_merdae	22.1544871661
UniRef90_R7NY57	22.1518987342
UniRef90_R7NY57|g__Bacteroides.s__Bacteroides_vulgatus	22.1518987342
UniRef90_R5DN50	22.1494212726
UniRef90_R5DN50|g__Parabacteroides.s__Parabacteroides_merdae	22.1494212726
UniRef90_K6AEW4	22.1461917981
UniRef90_K6AEW4|g__Parabacteroides.s__Parabacteroides_distasonis	22.1461917981
UniRef90_A6L8F7	22.1381947992
UniRef90_A6L8F7|g__Parabacteroides.s__Parabacteroides_distasonis	22.1381947992
UniRef90_C0D0K2	22.1340927986
UniRef90_C0D0K2|g__Clostridium.s__Clostridium_asparagiforme	22.1340927986
UniRef90_R6DCY3	22.1306221544
UniRef90_R6DCY3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.1306221544
UniRef90_K5ZXW2	22.1238938053
UniRef90_K5ZXW2|g__Parabacteroides.s__Parabacteroides_merdae	22.1238938053
UniRef90_R6Q4E8	22.1219502456
UniRef90_R6Q4E8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.1219502456
UniRef90_D9Y842	22.1012745590
UniRef90_D9Y842|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	22.1012745590
UniRef90_R6X1S4	22.0956666415
UniRef90_R6X1S4|g__Parabacteroides.s__Parabacteroides_merdae	22.0956666415
UniRef90_R6WKP5	22.0943561407
UniRef90_R6WKP5|g__Parabacteroides.s__Parabacteroides_merdae	22.0943561407
UniRef90_R6IGZ3	22.0869606161
UniRef90_R6IGZ3|g__Bacteroides.s__Bacteroides_vulgatus	22.0869606161
UniRef90_Q64ZK1	22.0836953493
UniRef90_Q64ZK1|g__Bacteroides.s__Bacteroides_fragilis	22.0836953493
UniRef90_R7NYB4	22.0732304163
UniRef90_R7NYB4|g__Bacteroides.s__Bacteroides_vulgatus	22.0732304163
UniRef90_A6LFQ2	22.0695115740
UniRef90_A6LFQ2|g__Parabacteroides.s__Parabacteroides_distasonis	22.0695115740
UniRef90_R7JM96	22.0626655158
UniRef90_R7JM96|g__Alistipes.s__Alistipes_putredinis	22.0626655158
UniRef90_R7JH20	22.0615956139
UniRef90_R7JH20|g__Alistipes.s__Alistipes_putredinis	22.0615956139
UniRef90_R6Y5A4	22.0600914910
UniRef90_R6Y5A4|g__Parabacteroides.s__Parabacteroides_merdae	19.7318027832
UniRef90_R6Y5A4|g__Parabacteroides.s__Parabacteroides_johnsonii	2.3282887078
UniRef90_R5JQH9	22.0324575460
UniRef90_R5JQH9|unclassified	22.0324575460
UniRef90_R6IGX2	22.0306009780
UniRef90_R6IGX2|g__Parabacteroides.s__Parabacteroides_distasonis	22.0306009780
UniRef90_R7JIX1	22.0246596108
UniRef90_R7JIX1|g__Alistipes.s__Alistipes_putredinis	22.0246596108
UniRef90_K6AFJ8	22.0056486543
UniRef90_K6AFJ8|g__Parabacteroides.s__Parabacteroides_distasonis	22.0056486543
UniRef90_E5Y5U8	22.0051524259
UniRef90_E5Y5U8|g__Bilophila.s__Bilophila_wadsworthia	22.0051524259
UniRef90_R5E2N1	22.0048899756
UniRef90_R5E2N1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	22.0048899756
UniRef90_R5C1H6	21.9990435198
UniRef90_R5C1H6|g__Bacteroides.s__Bacteroides_cellulosilyticus	12.1951219512
UniRef90_R5C1H6|g__Bacteroides.s__Bacteroides_intestinalis	9.8039215686
UniRef90_K6AWR6	21.9951765876
UniRef90_K6AWR6|g__Parabacteroides.s__Parabacteroides_distasonis	21.9951765876
UniRef90_K5Z820	21.9939737364
UniRef90_K5Z820|g__Parabacteroides.s__Parabacteroides_distasonis	21.9939737364
UniRef90_J9GMK3	21.9868008761
UniRef90_J9GMK3|unclassified	21.9868008761
UniRef90_R7JJU8	21.9837539221
UniRef90_R7JJU8|g__Alistipes.s__Alistipes_putredinis	21.9837539221
UniRef90_R6IJT9	21.9806334399
UniRef90_R6IJT9|g__Parabacteroides.s__Parabacteroides_distasonis	21.9806334399
UniRef90_E5Y758	21.9780219780
UniRef90_E5Y758|g__Bilophila.s__Bilophila_wadsworthia	21.9780219780
UniRef90_R5UFQ9	21.9719681654
UniRef90_R5UFQ9|unclassified	21.9719681654
UniRef90_R5DMF1	21.9649360483
UniRef90_R5DMF1|g__Parabacteroides.s__Parabacteroides_merdae	13.9659931308
UniRef90_R5DMF1|g__Parabacteroides.s__Parabacteroides_distasonis	7.9989429175
UniRef90_R6HMY9	21.9576226046
UniRef90_R6HMY9|g__Bacteroides.s__Bacteroides_vulgatus	21.9576226046
UniRef90_R6XFI9	21.9499908328
UniRef90_R6XFI9|g__Parabacteroides.s__Parabacteroides_merdae	21.9499908328
UniRef90_D4K343	21.9381065870
UniRef90_D4K343|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.9381065870
UniRef90_A6KZE3	21.9313537436
UniRef90_A6KZE3|g__Bacteroides.s__Bacteroides_vulgatus	21.9313537436
UniRef90_B0MUG3	21.9285182427
UniRef90_B0MUG3|g__Alistipes.s__Alistipes_putredinis	21.9285182427
UniRef90_J7QHS4	21.9238112396
UniRef90_J7QHS4|g__Escherichia.s__Escherichia_coli	21.9238112396
UniRef90_R7JKQ7	21.9206680585
UniRef90_R7JKQ7|g__Alistipes.s__Alistipes_putredinis	21.9206680585
UniRef90_R5C164	21.9190815704
UniRef90_R5C164|g__Bacteroides.s__Bacteroides_uniformis	21.9190815704
UniRef90_R7JJV1	21.9180867341
UniRef90_R7JJV1|g__Alistipes.s__Alistipes_putredinis	21.9180867341
UniRef90_B0MX49	21.9142459887
UniRef90_B0MX49|g__Alistipes.s__Alistipes_putredinis	21.9142459887
UniRef90_R5EBE2	21.9141849530
UniRef90_R5EBE2|g__Parasutterella.s__Parasutterella_excrementihominis	18.7793887147
UniRef90_R5EBE2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	3.1347962382
UniRef90_W4PTX5	21.9138883916
UniRef90_W4PTX5|unclassified	21.9138883916
UniRef90_R7JKX2	21.9065798129
UniRef90_R7JKX2|g__Alistipes.s__Alistipes_putredinis	21.9065798129
UniRef90_B7BER4	21.9013987047
UniRef90_B7BER4|g__Parabacteroides.s__Parabacteroides_johnsonii	21.9013987047
UniRef90_R6T9G1	21.8978102190
UniRef90_R6T9G1|g__Dorea.s__Dorea_formicigenerans	21.8978102190
UniRef90_W4UP47	21.8978102190
UniRef90_W4UP47|unclassified	21.8978102190
UniRef90_E5Y3Z7	21.8978102190
UniRef90_E5Y3Z7|g__Bilophila.s__Bilophila_wadsworthia	21.8978102190
UniRef90_R7JR09	21.8913683277
UniRef90_R7JR09|g__Alistipes.s__Alistipes_putredinis	21.8913683277
UniRef90_R5EEM9	21.8892979507
UniRef90_R5EEM9|g__Parasutterella.s__Parasutterella_excrementihominis	11.6724479156
UniRef90_R5EEM9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	10.2168500351
UniRef90_E4MCT5	21.8866367231
UniRef90_E4MCT5|unclassified	21.8866367231
UniRef90_R5E6H9	21.8818380744
UniRef90_R5E6H9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	10.9409190372
UniRef90_R5E6H9|g__Parasutterella.s__Parasutterella_excrementihominis	10.9409190372
UniRef90_R5C3U8	21.8811497014
UniRef90_R5C3U8|unclassified	21.8811497014
UniRef90_Q8AAW5	21.8768162913
UniRef90_Q8AAW5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.8768162913
UniRef90_C5ER99	21.8676985981
UniRef90_C5ER99|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	10.7421875000
UniRef90_C5ER99|g__Clostridium.s__Clostridium_clostridioforme	4.8828125000
UniRef90_C5ER99|g__Clostridium.s__Clostridium_bolteae	2.9296875000
UniRef90_C5ER99|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3364485981
UniRef90_C5ER99|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	0.9765625000
UniRef90_R6K6C1	21.8668628967
UniRef90_R6K6C1|g__Bacteroides.s__Bacteroides_intestinalis	12.4922532777
UniRef90_R6K6C1|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.3746096190
UniRef90_D4V7I8	21.8657028922
UniRef90_D4V7I8|g__Bacteroides.s__Bacteroides_vulgatus	21.8657028922
UniRef90_W4PTX3	21.8555561204
UniRef90_W4PTX3|unclassified	21.8555561204
UniRef90_R7JNN9	21.8523697596
UniRef90_R7JNN9|g__Alistipes.s__Alistipes_putredinis	21.8523697596
UniRef90_A6LE04	21.8520156951
UniRef90_A6LE04|g__Parabacteroides.s__Parabacteroides_distasonis	21.8520156951
UniRef90_R6L7A1	21.8409250657
UniRef90_R6L7A1|unclassified	21.8409250657
UniRef90_S0F4R1	21.8340611354
UniRef90_S0F4R1|g__Parabacteroides.s__Parabacteroides_distasonis	21.8340611354
UniRef90_R5E5C8	21.8148138253
UniRef90_R5E5C8|g__Parasutterella.s__Parasutterella_excrementihominis	15.5696323411
UniRef90_R5E5C8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	6.2451814842
UniRef90_P0ACF2	21.8101877296
UniRef90_P0ACF2|g__Escherichia.s__Escherichia_coli	21.8101877296
UniRef90_R6IAG3	21.8085221678
UniRef90_R6IAG3|unclassified	21.8085221678
UniRef90_A6KXD5	21.7977123424
UniRef90_A6KXD5|g__Bacteroides.s__Bacteroides_vulgatus	21.7977123424
UniRef90_R6DEI4	21.7906486509
UniRef90_R6DEI4|unclassified	21.7906486509
UniRef90_Q5LHS7	21.7873793598
UniRef90_Q5LHS7|g__Bacteroides.s__Bacteroides_uniformis	21.7873793598
UniRef90_A8S6M6	21.7835564507
UniRef90_A8S6M6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.7835564507
UniRef90_D4K4T7	21.7809267823
UniRef90_D4K4T7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.7809267823
UniRef90_R6XZ18	21.7785843920
UniRef90_R6XZ18|g__Parabacteroides.s__Parabacteroides_merdae	21.7785843920
UniRef90_R5DK74	21.7650012729
UniRef90_R5DK74|g__Parabacteroides.s__Parabacteroides_merdae	21.7650012729
UniRef90_R6FT54	21.7440673309
UniRef90_R6FT54|unclassified	21.7440673309
UniRef90_S0F909	21.7398914889
UniRef90_S0F909|unclassified	21.7398914889
UniRef90_A7V709	21.7391304348
UniRef90_A7V709|g__Bacteroides.s__Bacteroides_uniformis	21.7391304348
UniRef90_A8SGH6	21.7391304348
UniRef90_A8SGH6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.7391304348
UniRef90_U2Q0Y1	21.7391304348
UniRef90_U2Q0Y1|g__Eubacterium.s__Eubacterium_ramulus	21.7391304348
UniRef90_R5UBW7	21.7343195469
UniRef90_R5UBW7|g__Bacteroides.s__Bacteroides_cellulosilyticus	21.7343195469
UniRef90_A6KZQ1	21.7335997876
UniRef90_A6KZQ1|g__Bacteroides.s__Bacteroides_vulgatus	21.7335997876
UniRef90_R7EBH4	21.7295156049
UniRef90_R7EBH4|g__Bacteroides.s__Bacteroides_uniformis	21.7295156049
UniRef90_R6JE57	21.7194658967
UniRef90_R6JE57|g__Parabacteroides.s__Parabacteroides_distasonis	21.7194658967
UniRef90_E1WUR9	21.7153422323
UniRef90_E1WUR9|g__Bacteroides.s__Bacteroides_fragilis	8.3697654872
UniRef90_E1WUR9|g__Bacteroides.s__Bacteroides_uniformis	6.9395974893
UniRef90_E1WUR9|g__Bacteroides.s__Bacteroides_stercoris	6.4059792559
UniRef90_R7ER04	21.7050440978
UniRef90_R7ER04|g__Bacteroides.s__Bacteroides_uniformis	21.7050440978
UniRef90_R5Z9A5	21.6989508399
UniRef90_R5Z9A5|g__Collinsella.s__Collinsella_aerofaciens	21.6989508399
UniRef90_D4INR2	21.6866049154
UniRef90_D4INR2|g__Alistipes.s__Alistipes_onderdonkii	21.6866049154
UniRef90_R7JPX3	21.6754103250
UniRef90_R7JPX3|g__Alistipes.s__Alistipes_putredinis	21.6754103250
UniRef90_R6IXV9	21.6664707453
UniRef90_R6IXV9|g__Parabacteroides.s__Parabacteroides_distasonis	21.6664707453
UniRef90_A6LCH9	21.6648573967
UniRef90_A6LCH9|g__Parabacteroides.s__Parabacteroides_distasonis	21.6648573967
UniRef90_E5Y753	21.6606498195
UniRef90_E5Y753|g__Bilophila.s__Bilophila_wadsworthia	21.6606498195
UniRef90_B0MWK0	21.6559334917
UniRef90_B0MWK0|g__Alistipes.s__Alistipes_putredinis	21.6559334917
UniRef90_R6T3Z5	21.6451402715
UniRef90_R6T3Z5|unclassified	21.6451402715
UniRef90_A6LF77	21.6406709678
UniRef90_A6LF77|g__Parabacteroides.s__Parabacteroides_distasonis	21.6406709678
UniRef90_R5DDE3	21.6059329497
UniRef90_R5DDE3|g__Parabacteroides.s__Parabacteroides_merdae	11.5854215616
UniRef90_R5DDE3|g__Parabacteroides.s__Parabacteroides_distasonis	10.0205113881
UniRef90_R9HUL3	21.5900987532
UniRef90_R9HUL3|g__Bacteroides.s__Bacteroides_uniformis	21.5900987532
UniRef90_D4KSU4	21.5898822257
UniRef90_D4KSU4|g__Roseburia.s__Roseburia_inulinivorans	12.2295390405
UniRef90_D4KSU4|g__Roseburia.s__Roseburia_intestinalis	9.3603431852
UniRef90_C9PZ03	21.5821129215
UniRef90_C9PZ03|unclassified	21.5821129215
UniRef90_R5E8S5	21.5759281904
UniRef90_R5E8S5|g__Parasutterella.s__Parasutterella_excrementihominis	12.5391938897
UniRef90_R5E8S5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	9.0367343007
UniRef90_A6L8R5	21.5660239304
UniRef90_A6L8R5|g__Parabacteroides.s__Parabacteroides_distasonis	21.5660239304
UniRef90_B0MW18	21.5647523832
UniRef90_B0MW18|g__Alistipes.s__Alistipes_putredinis	21.5647523832
UniRef90_K6B1U5	21.5593134461
UniRef90_K6B1U5|g__Parabacteroides.s__Parabacteroides_distasonis	21.5593134461
UniRef90_P0ACG0	21.5489922677
UniRef90_P0ACG0|g__Escherichia.s__Escherichia_coli	21.5489922677
UniRef90_A0A016A669	21.5350508747
UniRef90_A0A016A669|unclassified	21.5350508747
UniRef90_E4VVT8	21.5321987445
UniRef90_E4VVT8|g__Bacteroides.s__Bacteroides_stercoris	21.5321987445
UniRef90_U2DK11	21.5314664605
UniRef90_U2DK11|g__Blautia.s__Ruminococcus_obeum	21.5314664605
UniRef90_S8FGP0	21.5266543351
UniRef90_S8FGP0|unclassified	21.5266543351
UniRef90_A6LHN4	21.5260965397
UniRef90_A6LHN4|g__Parabacteroides.s__Parabacteroides_distasonis	21.5260965397
UniRef90_R5EK43	21.5204422309
UniRef90_R5EK43|g__Parasutterella.s__Parasutterella_excrementihominis	11.5866673964
UniRef90_R5EK43|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	9.9337748344
UniRef90_A6KXG2	21.5148958158
UniRef90_A6KXG2|g__Bacteroides.s__Bacteroides_vulgatus	21.5148958158
UniRef90_H1C9A9	21.5126167373
UniRef90_H1C9A9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	11.4695751304
UniRef90_H1C9A9|g__Flavonifractor.s__Flavonifractor_plautii	10.0430416069
UniRef90_Q0Q296	21.5053763441
UniRef90_Q0Q296|unclassified	21.5053763441
UniRef90_A6LGC2	21.4891626881
UniRef90_A6LGC2|g__Parabacteroides.s__Parabacteroides_distasonis	21.4891626881
UniRef90_T1L6P5	21.4495565615
UniRef90_T1L6P5|unclassified	21.4495565615
UniRef90_R6HX29	21.4457905910
UniRef90_R6HX29|g__Bacteroides.s__Bacteroides_vulgatus	21.4457905910
UniRef90_R7EIZ6	21.4413429210
UniRef90_R7EIZ6|g__Bacteroides.s__Bacteroides_uniformis	21.4413429210
UniRef90_E5Y993	21.4401641048
UniRef90_E5Y993|g__Bilophila.s__Bilophila_wadsworthia	21.4401641048
UniRef90_A6LC53	21.4375788146
UniRef90_A6LC53|g__Parabacteroides.s__Parabacteroides_distasonis	21.4375788146
UniRef90_T5WNV2	21.4367313362
UniRef90_T5WNV2|g__Escherichia.s__Escherichia_coli	21.4367313362
UniRef90_D4K1Q8	21.4366276163
UniRef90_D4K1Q8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.4366276163
UniRef90_C4ZD58	21.4338777358
UniRef90_C4ZD58|g__Eubacterium.s__Eubacterium_rectale	21.4338777358
UniRef90_R7JJE5	21.4262161116
UniRef90_R7JJE5|g__Alistipes.s__Alistipes_putredinis	21.4262161116
UniRef90_R5UME7	21.4187123189
UniRef90_R5UME7|unclassified	21.4187123189
UniRef90_Q8A0Z9	21.4125367505
UniRef90_Q8A0Z9|g__Bacteroides.s__Bacteroides_faecis	19.2681479013
UniRef90_Q8A0Z9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.1443888492
UniRef90_A7V2W6	21.4022856154
UniRef90_A7V2W6|g__Bacteroides.s__Bacteroides_uniformis	21.4022856154
UniRef90_A8SAC2	21.4007782101
UniRef90_A8SAC2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.4007782101
UniRef90_D4K7J5	21.3966380544
UniRef90_D4K7J5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.3966380544
UniRef90_B0PDF0	21.3804366189
UniRef90_B0PDF0|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	11.9760479042
UniRef90_B0PDF0|g__Dorea.s__Dorea_formicigenerans	9.4043887147
UniRef90_R6IMT5	21.3782696177
UniRef90_R6IMT5|g__Parabacteroides.s__Parabacteroides_distasonis	21.3782696177
UniRef90_I3YKH5	21.3764130285
UniRef90_I3YKH5|g__Alistipes.s__Alistipes_onderdonkii	21.3764130285
UniRef90_A6L7H7	21.3762484876
UniRef90_A6L7H7|g__Bacteroides.s__Bacteroides_vulgatus	21.3762484876
UniRef90_R5D993	21.3697524938
UniRef90_R5D993|g__Parabacteroides.s__Parabacteroides_merdae	21.3697524938
UniRef90_R6HVM2	21.3689515071
UniRef90_R6HVM2|g__Bacteroides.s__Bacteroides_vulgatus	21.3689515071
UniRef90_I3YM22	21.3628855055
UniRef90_I3YM22|g__Alistipes.s__Alistipes_onderdonkii	21.3628855055
UniRef90_R5NY17	21.3509866948
UniRef90_R5NY17|unclassified	21.3509866948
UniRef90_E5Y3B9	21.3495748811
UniRef90_E5Y3B9|g__Bilophila.s__Bilophila_wadsworthia	21.3495748811
UniRef90_A7V1Q1	21.3481789286
UniRef90_A7V1Q1|g__Bacteroides.s__Bacteroides_uniformis	21.3481789286
UniRef90_R6HKI8	21.3321966046
UniRef90_R6HKI8|g__Bacteroides.s__Bacteroides_vulgatus	21.3321966046
UniRef90_R6S6L0	21.3279891256
UniRef90_R6S6L0|unclassified	18.5807363783
UniRef90_R6S6L0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.7472527473
UniRef90_B0MVT6	21.3138566279
UniRef90_B0MVT6|g__Alistipes.s__Alistipes_putredinis	21.3138566279
UniRef90_R6XER0	21.3076643192
UniRef90_R6XER0|g__Parabacteroides.s__Parabacteroides_merdae	21.3076643192
UniRef90_R5DFJ0	21.3072968141
UniRef90_R5DFJ0|g__Parabacteroides.s__Parabacteroides_merdae	21.3072968141
UniRef90_R7EAM3	21.3013329162
UniRef90_R7EAM3|g__Bacteroides.s__Bacteroides_uniformis	21.3013329162
UniRef90_A6LAU1	21.2952567456
UniRef90_A6LAU1|g__Parabacteroides.s__Parabacteroides_distasonis	21.2952567456
UniRef90_R7JHW9	21.2912842035
UniRef90_R7JHW9|g__Alistipes.s__Alistipes_putredinis	21.2912842035
UniRef90_K5YLH0	21.2885104781
UniRef90_K5YLH0|g__Parabacteroides.s__Parabacteroides_merdae	21.2885104781
UniRef90_A0A015ZJ17	21.2874454300
UniRef90_A0A015ZJ17|g__Bacteroides.s__Bacteroides_fragilis	13.0480370303
UniRef90_A0A015ZJ17|g__Bacteroides.s__Bacteroides_vulgatus	8.2394083997
UniRef90_E2ZMC7	21.2782148549
UniRef90_E2ZMC7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.2782148549
UniRef90_B9Y8R6	21.2765957447
UniRef90_B9Y8R6|g__Holdemania.s__Holdemania_filiformis	21.2765957447
UniRef90_D8ADW3	21.2765957447
UniRef90_D8ADW3|g__Escherichia.s__Escherichia_coli	21.2765957447
UniRef90_R5U6G1	21.2765957447
UniRef90_R5U6G1|unclassified	21.2765957447
UniRef90_U7UI34	21.2765957447
UniRef90_U7UI34|unclassified	21.2765957447
UniRef90_R7NYB6	21.2666891796
UniRef90_R7NYB6|g__Bacteroides.s__Bacteroides_vulgatus	21.2666891796
UniRef90_B0MY28	21.2540373256
UniRef90_B0MY28|g__Alistipes.s__Alistipes_putredinis	21.2540373256
UniRef90_G8UJ67	21.2514321917
UniRef90_G8UJ67|g__Bacteroides.s__Bacteroides_fragilis	21.2514321917
UniRef90_R6LDE4	21.2369099113
UniRef90_R6LDE4|unclassified	21.2369099113
UniRef90_Q8A1E2	21.2208657048
UniRef90_Q8A1E2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.2208657048
UniRef90_J9DA70	21.2132357477
UniRef90_J9DA70|unclassified	21.2132357477
UniRef90_R7KPL7	21.2131372556
UniRef90_R7KPL7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.2131372556
UniRef90_I3YKG4	21.2100173952
UniRef90_I3YKG4|g__Alistipes.s__Alistipes_onderdonkii	21.2100173952
UniRef90_R5CAI7	21.2087749729
UniRef90_R5CAI7|unclassified	21.2087749729
