# Gene Family	HSM5MD8N_P_Abundance-RPKs
UniRef90_Q8A7T5	17.2462843561
UniRef90_Q8A7T5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	17.2462843561
UniRef90_C7GIH2	17.2426607209
UniRef90_C7GIH2|unclassified	17.2426607209
UniRef90_Q64XR2	17.2353773082
UniRef90_Q64XR2|g__Bacteroides.s__Bacteroides_fragilis	17.2353773082
UniRef90_Q89YJ4	17.2342794767
UniRef90_Q89YJ4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	17.2342794767
UniRef90_C6ZAZ3	17.2275529494
UniRef90_C6ZAZ3|g__Bacteroides.s__Bacteroides_dorei	17.2275529494
UniRef90_I9JKR1	17.2256986857
UniRef90_I9JKR1|g__Bacteroides.s__Bacteroides_ovatus	17.2256986857
UniRef90_G9YT93	17.2185617508
UniRef90_G9YT93|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	13.5896203881
UniRef90_G9YT93|g__Flavonifractor.s__Flavonifractor_plautii	3.6289413627
UniRef90_R6YUF8	17.2086060709
UniRef90_R6YUF8|g__Bacteroides.s__Bacteroides_fragilis	17.2086060709
UniRef90_R6KA07	17.1979136482
UniRef90_R6KA07|g__Bacteroides.s__Bacteroides_ovatus	17.1979136482
UniRef90_Q650K0	17.1975077972
UniRef90_Q650K0|g__Bacteroides.s__Bacteroides_fragilis	17.1975077972
UniRef90_Q64V69	17.1860965573
UniRef90_Q64V69|g__Bacteroides.s__Bacteroides_fragilis	17.1860965573
UniRef90_A6L016	17.1729198360
UniRef90_A6L016|g__Bacteroides.s__Bacteroides_vulgatus	17.1729198360
UniRef90_R5P6Y2	17.1690077890
UniRef90_R5P6Y2|g__Blautia.s__Ruminococcus_gnavus	10.1694915254
UniRef90_R5P6Y2|unclassified	6.9995162636
UniRef90_Q8A381	17.1598561621
UniRef90_Q8A381|g__Bacteroides.s__Bacteroides_ovatus	17.1598561621
UniRef90_Q64R12	17.1502575974
UniRef90_Q64R12|g__Bacteroides.s__Bacteroides_fragilis	17.1502575974
UniRef90_A1A270	17.1350562538
UniRef90_A1A270|g__Bifidobacterium.s__Bifidobacterium_adolescentis	17.1350562538
UniRef90_A0A015TZ64	17.1247149799
UniRef90_A0A015TZ64|g__Parabacteroides.s__Parabacteroides_distasonis	17.1247149799
UniRef90_D4MUL4	17.1184675870
UniRef90_D4MUL4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	17.1184675870
UniRef90_C6IP62	17.1174597630
UniRef90_C6IP62|g__Bacteroides.s__Bacteroides_thetaiotaomicron	17.1174597630
UniRef90_R9HGG2	17.1111339269
UniRef90_R9HGG2|g__Bacteroides.s__Bacteroides_vulgatus	17.1111339269
UniRef90_Q64RM8	17.1062260476
UniRef90_Q64RM8|g__Bacteroides.s__Bacteroides_fragilis	17.1062260476
UniRef90_D6D0C1	17.0967117008
UniRef90_D6D0C1|g__Bacteroides.s__Bacteroides_ovatus	17.0967117008
UniRef90_R7AJF2	17.0966024855
UniRef90_R7AJF2|g__Bacteroides.s__Bacteroides_fragilis	17.0966024855
UniRef90_R6HSG5	17.0827802417
UniRef90_R6HSG5|g__Bacteroides.s__Bacteroides_vulgatus	15.2518373061
UniRef90_R6HSG5|g__Bacteroides.s__Bacteroides_dorei	1.8309429356
UniRef90_D4K394	17.0741067900
UniRef90_D4K394|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.0741067900
UniRef90_K6ASC8	17.0723628351
UniRef90_K6ASC8|g__Bacteroides.s__Bacteroides_ovatus	17.0723628351
UniRef90_F3AU69	17.0641345800
UniRef90_F3AU69|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	17.0641345800
UniRef90_C6ING3	17.0505262618
UniRef90_C6ING3|g__Bacteroides.s__Bacteroides_ovatus	11.5990084816
UniRef90_C6ING3|g__Bacteroides.s__Bacteroides_caccae	4.0881887296
UniRef90_C6ING3|g__Alistipes.s__Alistipes_sp_HGB5	1.3633290507
UniRef90_R6KEF6	17.0501348183
UniRef90_R6KEF6|g__Bacteroides.s__Bacteroides_ovatus	17.0501348183
UniRef90_R6J3P6	17.0484961212
UniRef90_R6J3P6|g__Bacteroides.s__Bacteroides_ovatus	17.0484961212
UniRef90_A0A015NC26	17.0430877773
UniRef90_A0A015NC26|g__Bacteroides.s__Bacteroides_fragilis	17.0430877773
UniRef90_R5JJD0	17.0372790402
UniRef90_R5JJD0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	17.0372790402
UniRef90_P0ADV3	17.0365801154
UniRef90_P0ADV3|g__Escherichia.s__Escherichia_coli	17.0365801154
UniRef90_R5LAJ2	17.0321460453
UniRef90_R5LAJ2|unclassified	17.0321460453
UniRef90_D4K751	17.0279614087
UniRef90_D4K751|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.0279614087
UniRef90_R7FSB7	17.0258412299
UniRef90_R7FSB7|g__Dorea.s__Dorea_longicatena	17.0258412299
UniRef90_R5V1X2	17.0244145756
UniRef90_R5V1X2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	17.0244145756
UniRef90_Q64TB4	17.0228627946
UniRef90_Q64TB4|g__Bacteroides.s__Bacteroides_fragilis	17.0228627946
UniRef90_G9YM22	17.0226498158
UniRef90_G9YM22|g__Flavonifractor.s__Flavonifractor_plautii	13.1597650512
UniRef90_G9YM22|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.8628847646
UniRef90_A6L7W8	17.0212765957
UniRef90_A6L7W8|g__Bacteroides.s__Bacteroides_vulgatus	17.0212765957
UniRef90_P0AGF3	17.0133989619
UniRef90_P0AGF3|g__Escherichia.s__Escherichia_coli	17.0133989619
UniRef90_C6Z6Z7	17.0041430248
UniRef90_C6Z6Z7|g__Bacteroides.s__Bacteroides_ovatus	17.0041430248
UniRef90_R6JTT8	16.9906537744
UniRef90_R6JTT8|unclassified	16.9906537744
UniRef90_D4KD07	16.9853178050
UniRef90_D4KD07|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	16.9853178050
UniRef90_R6HT46	16.9829561444
UniRef90_R6HT46|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16.9829561444
UniRef90_C3R291	16.9787518073
UniRef90_C3R291|g__Bacteroides.s__Bacteroides_ovatus	16.9787518073
UniRef90_A0A015P2R1	16.9779286927
UniRef90_A0A015P2R1|g__Bacteroides.s__Bacteroides_uniformis	16.9779286927
UniRef90_R7KQX4	16.9765999229
UniRef90_R7KQX4|g__Bacteroides.s__Bacteroides_ovatus	16.9765999229
UniRef90_K1GRA1	16.9736978406
UniRef90_K1GRA1|g__Bacteroides.s__Bacteroides_fragilis	16.9736978406
UniRef90_R6LTG3	16.9692146862
UniRef90_R6LTG3|unclassified	16.9692146862
UniRef90_Q5LEK5	16.9649528831
UniRef90_Q5LEK5|g__Bacteroides.s__Bacteroides_vulgatus	5.7692307692
UniRef90_Q5LEK5|g__Bacteroides.s__Bacteroides_fragilis	5.5113329736
UniRef90_Q5LEK5|g__Bacteroides.s__Bacteroides_eggerthii	1.9230769231
UniRef90_Q5LEK5|g__Bacteroides.s__Bacteroides_ovatus	1.9230769231
UniRef90_Q5LEK5|g__Parabacteroides.s__Parabacteroides_distasonis	1.8382352941
UniRef90_I6MJJ3	16.9632100689
UniRef90_I6MJJ3|unclassified	16.9632100689
UniRef90_A6L327	16.9629213141
UniRef90_A6L327|g__Bacteroides.s__Bacteroides_vulgatus	16.9629213141
UniRef90_P0AGG9	16.9618682510
UniRef90_P0AGG9|g__Escherichia.s__Escherichia_coli	16.9618682510
UniRef90_K1SKL0	16.9527442255
UniRef90_K1SKL0|unclassified	16.9527442255
UniRef90_R6EX15	16.9491525424
UniRef90_R6EX15|g__Prevotella.s__Prevotella_copri	16.9491525424
UniRef90_E7GGY5	16.9295147838
UniRef90_E7GGY5|unclassified	16.9295147838
UniRef90_C3QWU2	16.9218940072
UniRef90_C3QWU2|g__Bacteroides.s__Bacteroides_ovatus	16.9218940072
UniRef90_R9HKW8	16.9158029435
UniRef90_R9HKW8|g__Bacteroides.s__Bacteroides_vulgatus	16.9158029435
UniRef90_Q64VF0	16.9071548969
UniRef90_Q64VF0|g__Bacteroides.s__Bacteroides_fragilis	16.9071548969
UniRef90_D6CYS9	16.9002692026
UniRef90_D6CYS9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16.9002692026
UniRef90_B0NQ94	16.8992884510
UniRef90_B0NQ94|g__Bacteroides.s__Bacteroides_stercoris	16.8992884510
UniRef90_R6ZRQ8	16.8915177209
UniRef90_R6ZRQ8|g__Bacteroides.s__Bacteroides_fragilis	16.8915177209
UniRef90_R9J2T1	16.8877677524
UniRef90_R9J2T1|unclassified	16.8877677524
UniRef90_Q8ABM8	16.8776676973
UniRef90_Q8ABM8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16.8776676973
UniRef90_Q64TE3	16.8664681179
UniRef90_Q64TE3|g__Bacteroides.s__Bacteroides_fragilis	16.8664681179
UniRef90_D6DKH4	16.8576704176
UniRef90_D6DKH4|unclassified	16.8576704176
UniRef90_A1ADD7	16.8539325843
UniRef90_A1ADD7|g__Escherichia.s__Escherichia_coli	16.8539325843
UniRef90_Q5LEJ9	16.8427013567
UniRef90_Q5LEJ9|g__Bacteroides.s__Bacteroides_eggerthii	7.8328981723
UniRef90_Q5LEJ9|g__Bacteroides.s__Bacteroides_fragilis	3.3407572383
UniRef90_Q5LEJ9|g__Bacteroides.s__Bacteroides_uniformis	2.3282887078
UniRef90_Q5LEJ9|g__Parabacteroides.s__Parabacteroides_distasonis	2.2271714922
UniRef90_Q5LEJ9|g__Bacteroides.s__Bacteroides_ovatus	1.1135857461
UniRef90_R5U3I2	16.8327022119
UniRef90_R5U3I2|g__Bacteroides.s__Bacteroides_ovatus	16.8327022119
UniRef90_R7KTI0	16.8277704834
UniRef90_R7KTI0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16.8277704834
UniRef90_D6DJP0	16.8261152445
UniRef90_D6DJP0|unclassified	16.8261152445
UniRef90_A0A015XZ84	16.8257334747
UniRef90_A0A015XZ84|unclassified	16.8257334747
UniRef90_R5JME6	16.8238677132
UniRef90_R5JME6|g__Bacteroides.s__Bacteroides_fragilis	16.8238677132
UniRef90_A6L7T8	16.8226232903
UniRef90_A6L7T8|g__Bacteroides.s__Bacteroides_vulgatus	12.1462290709
UniRef90_A6L7T8|g__Bacteroides.s__Bacteroides_dorei	4.6763942194
UniRef90_A9MSX5	16.8218633726
UniRef90_A9MSX5|g__Escherichia.s__Escherichia_coli	16.8218633726
UniRef90_A6L797	16.8160556757
UniRef90_A6L797|g__Bacteroides.s__Bacteroides_vulgatus	16.8160556757
UniRef90_Q64ZW8	16.8067226891
UniRef90_Q64ZW8|g__Bacteroides.s__Bacteroides_fragilis	16.8067226891
UniRef90_R6JFQ4	16.8039027692
UniRef90_R6JFQ4|g__Bacteroides.s__Bacteroides_ovatus	16.8039027692
UniRef90_A6L740	16.7947173145
UniRef90_A6L740|g__Bacteroides.s__Bacteroides_vulgatus	13.4299797641
UniRef90_A6L740|g__Bacteroides.s__Bacteroides_dorei	3.3647375505
UniRef90_G9YL03	16.7923474375
UniRef90_G9YL03|g__Flavonifractor.s__Flavonifractor_plautii	9.2165898618
UniRef90_G9YL03|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	7.5757575758
UniRef90_Q3V7G2	16.7892385031
UniRef90_Q3V7G2|g__Bacteroides.s__Bacteroides_fragilis	16.7892385031
UniRef90_B7MV45	16.7891424352
UniRef90_B7MV45|g__Escherichia.s__Escherichia_coli	16.7891424352
UniRef90_R6ZAJ1	16.7789896701
UniRef90_R6ZAJ1|g__Bacteroides.s__Bacteroides_fragilis	16.7789896701
UniRef90_I8WB73	16.7699853316
UniRef90_I8WB73|g__Bacteroides.s__Bacteroides_dorei	16.7699853316
UniRef90_T3CB28	16.7656256696
UniRef90_T3CB28|unclassified	16.7656256696
UniRef90_R7P0Z2	16.7625464379
UniRef90_R7P0Z2|g__Bacteroides.s__Bacteroides_dorei	8.6132075869
UniRef90_R7P0Z2|g__Bacteroides.s__Bacteroides_vulgatus	8.1493388511
UniRef90_I8WA52	16.7612597280
UniRef90_I8WA52|g__Bacteroides.s__Bacteroides_dorei	16.7612597280
UniRef90_P0A9R0	16.7502871446
UniRef90_P0A9R0|g__Escherichia.s__Escherichia_coli	16.7502871446
UniRef90_A6L2S8	16.7448878657
UniRef90_A6L2S8|g__Bacteroides.s__Bacteroides_vulgatus	16.7448878657
UniRef90_R6Z969	16.7364016736
UniRef90_R6Z969|g__Bacteroides.s__Bacteroides_fragilis	16.7364016736
UniRef90_R5J413	16.7203953780
UniRef90_R5J413|g__Bacteroides.s__Bacteroides_fragilis	16.7203953780
UniRef90_A6BF99	16.7035992957
UniRef90_A6BF99|g__Dorea.s__Dorea_longicatena	16.7035992957
UniRef90_D3ASU7	16.6931100490
UniRef90_D3ASU7|unclassified	16.6931100490
UniRef90_R7A9E8	16.6839324221
UniRef90_R7A9E8|unclassified	16.6839324221
UniRef90_I9QQQ0	16.6673169209
UniRef90_I9QQQ0|g__Bacteroides.s__Bacteroides_dorei	13.8504155125
UniRef90_I9QQQ0|g__Bacteroides.s__Bacteroides_vulgatus	2.8169014085
UniRef90_T5EPB8	16.6666666667
UniRef90_T5EPB8|unclassified	16.6666666667
UniRef90_R9JAZ9	16.6638545125
UniRef90_R9JAZ9|unclassified	16.6638545125
UniRef90_A0A015ZQR0	16.6529175604
UniRef90_A0A015ZQR0|g__Bacteroides.s__Bacteroides_fragilis	16.6529175604
UniRef90_R5RN54	16.6467173035
UniRef90_R5RN54|g__Bacteroides.s__Bacteroides_fragilis	16.6467173035
UniRef90_G9PXQ4	16.6434229311
UniRef90_G9PXQ4|unclassified	16.6434229311
UniRef90_R6IFE8	16.6415965504
UniRef90_R6IFE8|g__Bacteroides.s__Bacteroides_vulgatus	16.6415965504
UniRef90_C3RFR9	16.6310346846
UniRef90_C3RFR9|g__Bacteroides.s__Bacteroides_dorei	16.6310346846
UniRef90_Q8A0V9	16.6210879120
UniRef90_Q8A0V9|g__Bacteroides.s__Bacteroides_faecis	8.9595934126
UniRef90_Q8A0V9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.6614944994
UniRef90_R5GMZ3	16.6002948230
UniRef90_R5GMZ3|g__Eubacterium.s__Eubacterium_hallii	16.6002948230
UniRef90_G9YVW1	16.5975103734
UniRef90_G9YVW1|g__Flavonifractor.s__Flavonifractor_plautii	16.5975103734
UniRef90_R6ZF31	16.5975103734
UniRef90_R6ZF31|g__Bacteroides.s__Bacteroides_fragilis	16.5975103734
UniRef90_D4KNU5	16.5963090751
UniRef90_D4KNU5|g__Dorea.s__Dorea_formicigenerans	16.5963090751
UniRef90_R6HTX3	16.5800077993
UniRef90_R6HTX3|g__Bacteroides.s__Bacteroides_dorei	8.9269465748
UniRef90_R6HTX3|g__Bacteroides.s__Bacteroides_vulgatus	7.6530612245
UniRef90_C3RFR0	16.5793552575
UniRef90_C3RFR0|g__Bacteroides.s__Bacteroides_dorei	16.5793552575
UniRef90_M1M7F4	16.5747036152
UniRef90_M1M7F4|unclassified	16.5747036152
UniRef90_A6KYF4	16.5745856354
UniRef90_A6KYF4|g__Bacteroides.s__Bacteroides_vulgatus	16.5745856354
UniRef90_A0A015TTN6	16.5669435526
UniRef90_A0A015TTN6|g__Parabacteroides.s__Parabacteroides_distasonis	16.5669435526
UniRef90_Q89Z59	16.5597634383
UniRef90_Q89Z59|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16.5597634383
UniRef90_R5U394	16.5547930152
UniRef90_R5U394|g__Bacteroides.s__Bacteroides_ovatus	16.5547930152
UniRef90_P0AAM5	16.5442292514
UniRef90_P0AAM5|g__Escherichia.s__Escherichia_coli	16.5442292514
UniRef90_R5U9G2	16.5365683633
UniRef90_R5U9G2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16.5365683633
UniRef90_R5RFE8	16.5300546448
UniRef90_R5RFE8|unclassified	16.5300546448
UniRef90_Q8A026	16.5289256198
UniRef90_Q8A026|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16.5289256198
UniRef90_Q5LIY8	16.5242123039
UniRef90_Q5LIY8|g__Bacteroides.s__Bacteroides_fragilis	16.5242123039
UniRef90_D6D0S2	16.5226574835
UniRef90_D6D0S2|g__Bacteroides.s__Bacteroides_ovatus	16.5226574835
UniRef90_R5EAV6	16.5177123880
UniRef90_R5EAV6|unclassified	16.5177123880
UniRef90_E5CCM2	16.5157298923
UniRef90_E5CCM2|g__Bacteroides.s__Bacteroides_ovatus	16.5157298923
UniRef90_D4JB60	16.5156243406
UniRef90_D4JB60|unclassified	16.5156243406
UniRef90_A6KWU7	16.5111270639
UniRef90_A6KWU7|g__Bacteroides.s__Bacteroides_vulgatus	11.4860014358
UniRef90_A6KWU7|g__Bacteroides.s__Bacteroides_dorei	5.0251256281
UniRef90_R5MRJ9	16.5074566724
UniRef90_R5MRJ9|g__Bacteroides.s__Bacteroides_vulgatus	16.5074566724
UniRef90_D4LI00	16.4983351831
UniRef90_D4LI00|g__Blautia.s__Ruminococcus_obeum	16.4983351831
UniRef90_A0A011QHI1	16.4924041661
UniRef90_A0A011QHI1|unclassified	16.4924041661
UniRef90_A0A015ZBT9	16.4817910453
UniRef90_A0A015ZBT9|g__Bacteroides.s__Bacteroides_fragilis	16.4817910453
UniRef90_Q8A0V8	16.4698243342
UniRef90_Q8A0V8|g__Bacteroides.s__Bacteroides_faecis	12.3881916811
UniRef90_Q8A0V8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.0816326531
UniRef90_P42604	16.4669656496
UniRef90_P42604|g__Escherichia.s__Escherichia_coli	16.4669656496
UniRef90_C6IKQ6	16.4575229826
UniRef90_C6IKQ6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16.4575229826
UniRef90_Q8A319	16.4556967199
UniRef90_Q8A319|g__Bacteroides.s__Bacteroides_ovatus	9.3128395770
UniRef90_Q8A319|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.1428571429
UniRef90_R7KHT9	16.4550491423
UniRef90_R7KHT9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16.4550491423
UniRef90_A8ALC9	16.4530343821
UniRef90_A8ALC9|g__Escherichia.s__Escherichia_coli	16.4530343821
UniRef90_Q5LFI5	16.4384384236
UniRef90_Q5LFI5|g__Bacteroides.s__Bacteroides_fragilis	16.4384384236
UniRef90_Q8AAI0	16.4297667618
UniRef90_Q8AAI0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16.4297667618
UniRef90_I9A403	16.4267423045
UniRef90_I9A403|g__Bacteroides.s__Bacteroides_vulgatus	16.4267423045
UniRef90_D0TRM8	16.4253452538
UniRef90_D0TRM8|g__Bacteroides.s__Bacteroides_ovatus	16.4253452538
UniRef90_R6LPS6	16.4113537242
UniRef90_R6LPS6|unclassified	16.4113537242
UniRef90_R7P6A0	16.4090945599
UniRef90_R7P6A0|g__Bacteroides.s__Bacteroides_vulgatus	16.4090945599
UniRef90_Q5L9D0	16.3994272849
UniRef90_Q5L9D0|g__Bacteroides.s__Bacteroides_fragilis	16.3994272849
UniRef90_A8AQ55	16.3962966400
UniRef90_A8AQ55|g__Escherichia.s__Escherichia_coli	16.3962966400
UniRef90_R6HJX2	16.3944535228
UniRef90_R6HJX2|g__Bacteroides.s__Bacteroides_vulgatus	16.3944535228
UniRef90_E1WS15	16.3934426230
UniRef90_E1WS15|g__Bacteroides.s__Bacteroides_fragilis	16.3934426230
UniRef90_I0PZV5	16.3934426230
UniRef90_I0PZV5|g__Bacteroides.s__Bacteroides_caccae	16.3934426230
UniRef90_R9HAW6	16.3934426230
UniRef90_R9HAW6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16.3934426230
UniRef90_I9B2B5	16.3899162029
UniRef90_I9B2B5|g__Bacteroides.s__Bacteroides_fragilis	16.3899162029
UniRef90_P39270	16.3760395763
UniRef90_P39270|g__Escherichia.s__Escherichia_coli	16.3760395763
UniRef90_P0AEN3	16.3720742355
UniRef90_P0AEN3|g__Escherichia.s__Escherichia_coli	16.3720742355
UniRef90_D6CWM0	16.3695352410
UniRef90_D6CWM0|g__Bacteroides.s__Bacteroides_ovatus	16.3695352410
UniRef90_E5UZS5	16.3685175050
UniRef90_E5UZS5|g__Alistipes.s__Alistipes_sp_HGB5	8.2530949106
UniRef90_E5UZS5|g__Bacteroides.s__Bacteroides_ovatus	6.7622426215
UniRef90_E5UZS5|g__Bacteroides.s__Bacteroides_caccae	1.3531799729
UniRef90_J9GGU6	16.3630906040
UniRef90_J9GGU6|unclassified	16.3630906040
UniRef90_C4ZBT5	16.3590809648
UniRef90_C4ZBT5|unclassified	16.3590809648
UniRef90_R6ZB08	16.3542983660
UniRef90_R6ZB08|g__Bacteroides.s__Bacteroides_fragilis	16.3542983660
UniRef90_R6ZFV6	16.3489554342
UniRef90_R6ZFV6|unclassified	16.3489554342
UniRef90_R5R7S1	16.3418094608
UniRef90_R5R7S1|unclassified	16.3418094608
UniRef90_R6JRM0	16.3349466006
UniRef90_R6JRM0|unclassified	16.3349466006
UniRef90_R5WGC0	16.3289789389
UniRef90_R5WGC0|unclassified	16.3289789389
UniRef90_Q8A749	16.3265306122
UniRef90_Q8A749|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16.3265306122
UniRef90_B6FNI9	16.3192653052
UniRef90_B6FNI9|g__Dorea.s__Dorea_formicigenerans	14.5165896438
UniRef90_B6FNI9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	0.9066183137
UniRef90_B6FNI9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	0.8960573477
UniRef90_R6ZGN1	16.3178913730
UniRef90_R6ZGN1|g__Bacteroides.s__Bacteroides_fragilis	16.3178913730
UniRef90_R5ZB77	16.3141299934
UniRef90_R5ZB77|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	16.3141299934
UniRef90_R6UE39	16.3059163059
UniRef90_R6UE39|g__Flavonifractor.s__Flavonifractor_plautii	12.2448979592
UniRef90_R6UE39|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.0610183467
UniRef90_A6L042	16.3043478261
UniRef90_A6L042|g__Bacteroides.s__Bacteroides_dorei	10.8695652174
UniRef90_A6L042|g__Bacteroides.s__Bacteroides_vulgatus	5.4347826087
UniRef90_A7LUF1	16.3043478261
UniRef90_A7LUF1|g__Bacteroides.s__Bacteroides_ovatus	16.3043478261
UniRef90_R5Z4W9	16.3043478261
UniRef90_R5Z4W9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	16.3043478261
UniRef90_D6CXL3	16.3023576120
UniRef90_D6CXL3|g__Bacteroides.s__Bacteroides_faecis	9.2000848847
UniRef90_D6CXL3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.1022727273
UniRef90_R5D6E7	16.2891226879
UniRef90_R5D6E7|unclassified	16.2891226879
UniRef90_R7KXX0	16.2872841444
UniRef90_R7KXX0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16.2872841444
UniRef90_E5C919	16.2868896172
UniRef90_E5C919|g__Bacteroides.s__Bacteroides_ovatus	16.2868896172
UniRef90_Q8A652	16.2866449511
UniRef90_Q8A652|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16.2866449511
UniRef90_A7ZV25	16.2828947368
UniRef90_A7ZV25|g__Escherichia.s__Escherichia_coli	16.2828947368
UniRef90_P24193	16.2814225913
UniRef90_P24193|g__Escherichia.s__Escherichia_coli	16.2814225913
UniRef90_D4VPR6	16.2813059610
UniRef90_D4VPR6|g__Bacteroides.s__Bacteroides_ovatus	16.2813059610
UniRef90_R5UCH2	16.2795504046
UniRef90_R5UCH2|g__Blautia.s__Ruminococcus_gnavus	16.2795504046
UniRef90_R6JGX1	16.2760692077
UniRef90_R6JGX1|g__Bacteroides.s__Bacteroides_ovatus	16.2760692077
UniRef90_Q64X83	16.2640835613
UniRef90_Q64X83|g__Bacteroides.s__Bacteroides_fragilis	16.2640835613
UniRef90_R6HML2	16.2495765370
UniRef90_R6HML2|g__Bacteroides.s__Bacteroides_vulgatus	14.8465212130
UniRef90_R6HML2|g__Bacteroides.s__Bacteroides_dorei	1.4030553240
UniRef90_D4KJT7	16.2492786283
UniRef90_D4KJT7|unclassified	16.2492786283
UniRef90_A6KWW5	16.2332802292
UniRef90_A6KWW5|g__Bacteroides.s__Bacteroides_vulgatus	16.2332802292
UniRef90_R6JH74	16.2264895469
UniRef90_R6JH74|g__Bacteroides.s__Bacteroides_ovatus	16.2264895469
UniRef90_D7GUU2	16.2256249859
UniRef90_D7GUU2|unclassified	16.2256249859
UniRef90_D9QZQ2	16.2186592438
UniRef90_D9QZQ2|unclassified	16.2186592438
UniRef90_R7P5P6	16.2076009129
UniRef90_R7P5P6|g__Bacteroides.s__Bacteroides_dorei	16.2076009129
UniRef90_R5DHQ0	16.2016201620
UniRef90_R5DHQ0|g__Dorea.s__Dorea_longicatena	16.2016201620
UniRef90_U2C223	16.1973733627
UniRef90_U2C223|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	10.2203052520
UniRef90_U2C223|g__Flavonifractor.s__Flavonifractor_plautii	5.9770681107
UniRef90_P0AB04	16.1971346788
UniRef90_P0AB04|g__Escherichia.s__Escherichia_coli	16.1971346788
UniRef90_R7NZ53	16.1851584388
UniRef90_R7NZ53|g__Bacteroides.s__Bacteroides_vulgatus	16.1851584388
UniRef90_R6ZDZ8	16.1841752601
UniRef90_R6ZDZ8|g__Bacteroides.s__Bacteroides_fragilis	16.1841752601
UniRef90_D6D2B6	16.1724276376
UniRef90_D6D2B6|g__Bacteroides.s__Bacteroides_ovatus	9.2409886739
UniRef90_D6D2B6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.9314389637
UniRef90_Q5L7B9	16.1706928639
UniRef90_Q5L7B9|g__Bacteroides.s__Bacteroides_fragilis	16.1706928639
UniRef90_R5F737	16.1606294667
UniRef90_R5F737|unclassified	16.1606294667
UniRef90_K5ZMU0	16.1605705084
UniRef90_K5ZMU0|g__Bacteroides.s__Bacteroides_ovatus	10.7257878997
UniRef90_K5ZMU0|g__Bacteroides.s__Bacteroides_dorei	5.4347826087
UniRef90_D6D2J6	16.1530009465
UniRef90_D6D2J6|g__Bacteroides.s__Bacteroides_ovatus	16.1530009465
UniRef90_B7AIH7	16.1524831935
UniRef90_B7AIH7|g__Bacteroides.s__Bacteroides_eggerthii	16.1524831935
UniRef90_R5PSY0	16.1518708338
UniRef90_R5PSY0|unclassified	16.1518708338
UniRef90_D4JZ53	16.1517989946
UniRef90_D4JZ53|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	16.1517989946
UniRef90_A6KXK6	16.1290322581
UniRef90_A6KXK6|g__Bacteroides.s__Bacteroides_vulgatus	16.1290322581
UniRef90_R6JS88	16.1290322581
UniRef90_R6JS88|g__Bacteroides.s__Bacteroides_ovatus	16.1290322581
UniRef90_R6NXC1	16.1290322581
UniRef90_R6NXC1|g__Blautia.s__Ruminococcus_torques	16.1290322581
UniRef90_R5FZ07	16.1283843330
UniRef90_R5FZ07|unclassified	16.1283843330
UniRef90_A4WFB6	16.1215538847
UniRef90_A4WFB6|g__Escherichia.s__Escherichia_coli	16.1215538847
UniRef90_R9U595	16.1186652028
UniRef90_R9U595|g__Escherichia.s__Escherichia_coli	16.1186652028
UniRef90_E1WQN2	16.1169665272
