# Pathway	MSM5LLFU_P_Abundance
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	111.5856512805
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	23.4061808379
PENTOSE-P-PWY: pentose phosphate pathway	147.7984131159
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	145.7330824992
FASYN-ELONG-PWY: fatty acid elongation -- saturated	145.6519061124
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	46.3672896553
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	142.7981777986
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	140.3023593359
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I	139.1580081060
COA-PWY: coenzyme A biosynthesis I	139.0772865540
COA-PWY: coenzyme A biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.0495614485
COA-PWY: coenzyme A biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	39.2386768144
PWY-5030: L-histidine degradation III	135.9773791796
PWY-5030: L-histidine degradation III|unclassified	89.0813802065
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I	135.4412193425
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	33.2175767043
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|unclassified	25.7402084109
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.1676524990
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	11.4311387692
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Escherichia.s__Escherichia_coli	3.7253488839
PWY-6270: isoprene biosynthesis I	133.8938732034
PWYG-321: mycolate biosynthesis	132.2388474873
PWY-7664: oleate biosynthesis IV (anaerobic)	128.7574339953
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	46.7575070748
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	126.3115186765
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	120.9058406256
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	6.2205278441
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	1.9613651693
PWY-7560: methylerythritol phosphate pathway II	119.9742503812
PWY-6168: flavin biosynthesis III (fungi)	117.4698822683
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	113.9319127853
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	44.6100136499
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	112.2852890132
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	43.8297086666
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	111.5114955749
PWY0-862: (5Z)-dodec-5-enoate biosynthesis|g__Escherichia.s__Escherichia_coli	47.2881297646
PWY-6608: guanosine nucleotides degradation III	103.9595476855
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	13.2811607585
PWY-5989: stearate biosynthesis II (bacteria and plants)	103.3314374538
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	13.2935924381
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	101.8757780151
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	64.9523851973
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.4445954233
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	96.9820109802
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	8.2322786117
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	95.6067586381
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	50.0207310393
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	94.9174022679
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	24.4864797134
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	94.7531503582
PWY-4242: pantothenate and coenzyme A biosynthesis III	90.4294274503
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	88.6724360708
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	88.4659931305
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	12.0828452755
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	88.3663357900
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	53.7345172305
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	87.4738390352
PWY-5100: pyruvate fermentation to acetate and lactate II	85.3540599563
P164-PWY: purine nucleobases degradation I (anaerobic)	78.3524660983
NAGLIPASYN-PWY: lipid IVA biosynthesis	77.5966931832
P108-PWY: pyruvate fermentation to propanoate I	76.8816439210
DAPLYSINESYN-PWY: L-lysine biosynthesis I	74.2525891701
PWY-6897: thiamin salvage II	72.8167294846
PWY66-399: gluconeogenesis III	72.0728708672
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	71.7743848041
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	71.2095578219
PWY-4041: &gamma;-glutamyl cycle	60.3288547895
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	32.6348616280
PWY-7392: taxadiene biosynthesis (engineered)	60.0096933505
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	59.7930886425
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.5446086576
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	58.1864526196
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	57.8838572885
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	24.7371457205
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Flavonifractor.s__Flavonifractor_plautii	3.5277632532
PWY-4981: L-proline biosynthesis II (from arginine)	55.2301702441
PWY-5173: superpathway of acetyl-CoA biosynthesis	55.0463833541
PWY-5173: superpathway of acetyl-CoA biosynthesis|g__Escherichia.s__Escherichia_coli	44.8556484359
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	54.5188173602
PWY-6901: superpathway of glucose and xylose degradation	53.8870159593
PWY-5083: NAD/NADH phosphorylation and dephosphorylation	53.7999928686
P42-PWY: incomplete reductive TCA cycle	49.5732501754
PPGPPMET-PWY: ppGpp biosynthesis	47.9459059037
PWY-6305: putrescine biosynthesis IV	46.6433803372
PWY-6305: putrescine biosynthesis IV|g__Escherichia.s__Escherichia_coli	3.6587811273
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	45.0800466015
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.6128222271
7ALPHADEHYDROX-PWY: cholate degradation (bacteria, anaerobic)	44.0338051466
7ALPHADEHYDROX-PWY: cholate degradation (bacteria, anaerobic)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA	44.0338051466
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	42.7142835937
PWY0-1061: superpathway of L-alanine biosynthesis	41.3722278217
HEMESYN2-PWY: heme biosynthesis II (anaerobic)	38.0532062071
PWY0-1261: anhydromuropeptides recycling	37.8013793185
PWY0-1261: anhydromuropeptides recycling|g__Escherichia.s__Escherichia_coli	13.0779187434
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	34.1220219473
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	20.1449645685
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	33.5921663624
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	32.4062568715
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	3.8868557251
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	32.4062568715
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	3.8868557251
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	28.3851870025
PWY-5918: superpathay of heme biosynthesis from glutamate	28.3085336225
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	27.9893034456
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	26.0551158713
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	24.7692076154
PWY-5505: L-glutamate and L-glutamine biosynthesis	21.9112071509
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	21.8799975163
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	19.2187438614
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	21.5954164221
PWY-6859: all-trans-farnesol biosynthesis	21.2767208357
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_coli	15.8234045086
HEME-BIOSYNTHESIS-II: heme biosynthesis I (aerobic)	19.6490306950
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	18.2380883480
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	17.1286464012
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	1.9700269540
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	17.0761482114
METSYN-PWY: L-homoserine and L-methionine biosynthesis	15.7971443824
PWY-7234: inosine-5'-phosphate biosynthesis III	15.0979870089
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	8.1450478667
GLYCOLYSIS-E-D: superpathway of glycolysis and Entner-Doudoroff	14.4819353904
GLYCOLYSIS-E-D: superpathway of glycolysis and Entner-Doudoroff|g__Escherichia.s__Escherichia_coli	8.5021956353
PWY-6936: seleno-amino acid biosynthesis	12.6982275808
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	12.5151298385
PWY-5101: L-isoleucine biosynthesis II	10.3074256717
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	9.5504528398
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	4.7362266977
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	9.4029926490
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	8.0992927001
COLANSYN-PWY: colanic acid building blocks biosynthesis	7.4678290942
PWY-6612: superpathway of tetrahydrofolate biosynthesis	6.3011514660
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	2.6202812507
TRPSYN-PWY: L-tryptophan biosynthesis	5.7043306026
PWY-6803: phosphatidylcholine acyl editing	5.0564582624
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	3.4993251252
NAD-BIOSYNTHESIS-II: NAD salvage pathway II	4.9804226502
NAD-BIOSYNTHESIS-II: NAD salvage pathway II|g__Escherichia.s__Escherichia_coli	3.3220823306
GLYCOCAT-PWY: glycogen degradation I (bacterial)	4.9672005854
PWY-6531: mannitol cycle	4.5857616317
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	4.5253964071
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	4.3978605413
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	4.0025220744
PWY-2723: trehalose degradation V	2.5190147048
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	2.3015057430
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	1.5724470177
GLYOXYLATE-BYPASS: glyoxylate cycle	1.4224705871
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	1.4131251001
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	1.2747102271
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	1.2614352724
