# Pathway	HSM5MD59_P_Abundance
COA-PWY: coenzyme A biosynthesis I	112.0058363580
COA-PWY: coenzyme A biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69.9130742785
COA-PWY: coenzyme A biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	24.3866842177
PWY-6608: guanosine nucleotides degradation III	108.6126281723
PWY-6353: purine nucleotides degradation II (aerobic)	106.2708223087
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	105.8327949268
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	27.9553235398
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Escherichia.s__Escherichia_coli	2.5226174996
P108-PWY: pyruvate fermentation to propanoate I	101.3720733598
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	99.4450204895
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	16.6443302109
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Parasutterella.s__Parasutterella_excrementihominis	10.3439608423
CITRULBIO-PWY: L-citrulline biosynthesis	97.8865353380
FASYN-ELONG-PWY: fatty acid elongation -- saturated	97.6761084535
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	25.9216740569
PWY-7234: inosine-5'-phosphate biosynthesis III	96.3795636638
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	95.7603613720
PWY-5173: superpathway of acetyl-CoA biosynthesis	93.4561641691
PWY-5173: superpathway of acetyl-CoA biosynthesis|g__Escherichia.s__Escherichia_coli	90.2671796290
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	93.3600209366
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	91.5996521624
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	26.9908314874
PWYG-321: mycolate biosynthesis	91.1730635769
NAGLIPASYN-PWY: lipid IVA biosynthesis	87.7234119843
PWY-7664: oleate biosynthesis IV (anaerobic)	87.5915392060
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	21.6992791947
PWY-5989: stearate biosynthesis II (bacteria and plants)	81.9326989373
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	81.6738920273
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	22.5142475042
PWY-6305: putrescine biosynthesis IV	81.4925675533
PWY-6305: putrescine biosynthesis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.7483908883
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	80.2290865612
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	8.1702851686
PWY-4242: pantothenate and coenzyme A biosynthesis III	78.4677245481
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.5153660100
PWY-4984: urea cycle	77.9901165632
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	76.9927217313
PWY0-862: (5Z)-dodec-5-enoate biosynthesis|g__Escherichia.s__Escherichia_coli	17.8273945354
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	75.7824964870
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	7.9596685486
PWY-5030: L-histidine degradation III	73.9131262297
PWY0-1261: anhydromuropeptides recycling	73.2002005672
PWY0-1261: anhydromuropeptides recycling|g__Escherichia.s__Escherichia_coli	40.0537278969
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	70.6584342928
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	70.4799954977
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	9.6195444686
TRNA-CHARGING-PWY: tRNA charging	69.8877302830
HEMESYN2-PWY: heme biosynthesis II (anaerobic)	68.4307812118
GLUTORN-PWY: L-ornithine biosynthesis	65.6748086741
GLUTORN-PWY: L-ornithine biosynthesis|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.8580767429
GLUTORN-PWY: L-ornithine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	5.8926584245
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	63.7784204164
PWY-5083: NAD/NADH phosphorylation and dephosphorylation	63.5711944837
PWY-5083: NAD/NADH phosphorylation and dephosphorylation|g__Escherichia.s__Escherichia_coli	36.6115066140
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	62.5730330973
TCA: TCA cycle I (prokaryotic)	53.9838039912
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	28.5684106262
PWY-4981: L-proline biosynthesis II (from arginine)	49.4960024614
PWY-6168: flavin biosynthesis III (fungi)	47.6713911704
HEME-BIOSYNTHESIS-II: heme biosynthesis I (aerobic)	43.3151739479
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	40.7724427404
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	40.4816520812
PYRIDNUCSAL-PWY: NAD salvage pathway I	37.8322582851
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	34.4351110021
PWY-4041: &gamma;-glutamyl cycle	34.0795069228
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	34.0795069228
PWY-7269: NAD/NADP-NADH/NADPH mitochondrial interconversion (yeast)	33.3297394371
PWY-7269: NAD/NADP-NADH/NADPH mitochondrial interconversion (yeast)|g__Escherichia.s__Escherichia_coli	21.9919726359
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	32.0114048390
COLANSYN-PWY: colanic acid building blocks biosynthesis	31.0000649758
PPGPPMET-PWY: ppGpp biosynthesis	29.4673733265
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	29.2363757041
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	29.0675537790
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	27.3002440490
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	27.1414009830
PWY-6527: stachyose degradation	26.1060000789
METSYN-PWY: L-homoserine and L-methionine biosynthesis	25.1771238310
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	24.2604904077
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	12.9434740427
PWY0-1061: superpathway of L-alanine biosynthesis	23.4249435803
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	20.6705142359
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis	22.3043356478
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	20.0666572651
PWY-2723: trehalose degradation V	19.9019235560
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	18.9984721799
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	18.2038508176
GLYCOCAT-PWY: glycogen degradation I (bacterial)	17.2494261735
PWY-5103: L-isoleucine biosynthesis III	17.1162563630
PWY-5104: L-isoleucine biosynthesis IV	16.6630527560
PWY-5101: L-isoleucine biosynthesis II	14.7552348541
PWY0-781: aspartate superpathway	13.7797263584
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	13.2157958548
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	13.0698231848
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	11.8053262969
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	11.3453330859
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	10.6433736820
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	10.5055076029
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	10.5055076029
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	9.2847759163
P161-PWY: acetylene degradation	9.0986543008
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	8.7237809297
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	7.3712862389
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	6.8190520451
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	6.6339407075
HSERMETANA-PWY: L-methionine biosynthesis III	3.9094700073
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	3.8341883026
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	3.3136533478
GLYOXYLATE-BYPASS: glyoxylate cycle	3.6013771935
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	3.5849338251
PWY-6936: seleno-amino acid biosynthesis	3.5793851128
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	3.5250394366
