# Gene Family	HSM5MD59_P_Abundance-RPKs
UniRef90_H1CJF3	50.7920516025
UniRef90_H1CJF3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	48.3075795528
UniRef90_H1CJF3|g__Flavonifractor.s__Flavonifractor_plautii	2.4844720497
UniRef90_H1CHF8	50.7784479179
UniRef90_H1CHF8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	29.8360395410
UniRef90_H1CHF8|g__Flavonifractor.s__Flavonifractor_plautii	20.9424083770
UniRef90_A5ZIS6	50.7762427005
UniRef90_A5ZIS6|g__Bacteroides.s__Bacteroides_caccae	50.7762427005
UniRef90_R5E5B7	50.7577004865
UniRef90_R5E5B7|g__Parasutterella.s__Parasutterella_excrementihominis	27.4532257134
UniRef90_R5E5B7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	23.3044747732
UniRef90_F7LT73	50.7549958234
UniRef90_F7LT73|g__Bacteroides.s__Bacteroides_stercoris	50.7549958234
UniRef90_R5EFB1	50.7541388637
UniRef90_R5EFB1|g__Parasutterella.s__Parasutterella_excrementihominis	50.7541388637
UniRef90_R5E3A3	50.7514565363
UniRef90_R5E3A3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	38.4983856142
UniRef90_R5E3A3|g__Parasutterella.s__Parasutterella_excrementihominis	12.2530709221
UniRef90_A8SEY3	50.7154855911
UniRef90_A8SEY3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.7154855911
UniRef90_R5EB73	50.7154619539
UniRef90_R5EB73|g__Parasutterella.s__Parasutterella_excrementihominis	27.7859293155
UniRef90_R5EB73|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	22.9295326384
UniRef90_D6CZR1	50.7128312051
UniRef90_D6CZR1|g__Bacteroides.s__Bacteroides_ovatus	34.1127603280
UniRef90_D6CZR1|g__Bacteroides.s__Bacteroides_caccae	16.6000708771
UniRef90_C7H858	50.6926089954
UniRef90_C7H858|unclassified	50.6926089954
UniRef90_R7G4E4	50.6771101662
UniRef90_R7G4E4|g__Dorea.s__Dorea_longicatena	50.6771101662
UniRef90_Q8VWE6	50.6722889679
UniRef90_Q8VWE6|g__Escherichia.s__Escherichia_coli	50.6722889679
UniRef90_R6IJD7	50.6662847369
UniRef90_R6IJD7|g__Bacteroides.s__Bacteroides_dorei	50.6662847369
UniRef90_U2S5S4	50.6553615356
UniRef90_U2S5S4|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	50.6553615356
UniRef90_D4KBU4	50.6448604910
UniRef90_D4KBU4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.6448604910
UniRef90_R5D9Z1	50.6364422862
UniRef90_R5D9Z1|g__Parabacteroides.s__Parabacteroides_merdae	50.6364422862
UniRef90_R6HQM8	50.5985343295
UniRef90_R6HQM8|g__Bacteroides.s__Bacteroides_dorei	44.3550379715
UniRef90_R6HQM8|g__Bacteroides.s__Bacteroides_vulgatus	6.2434963580
UniRef90_D4K302	50.5720398763
UniRef90_D4K302|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.5720398763
UniRef90_D4JYZ2	50.5410947881
UniRef90_D4JYZ2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.5410947881
UniRef90_K5YEL1	50.5110310245
UniRef90_K5YEL1|g__Parabacteroides.s__Parabacteroides_merdae	50.5110310245
UniRef90_D4KBL7	50.4941758423
UniRef90_D4KBL7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.4941758423
UniRef90_C7H2I9	50.4891095533
UniRef90_C7H2I9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.4891095533
UniRef90_D4K0E7	50.4872845671
UniRef90_D4K0E7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.4872845671
UniRef90_F3QGN8	50.4746835443
UniRef90_F3QGN8|g__Parasutterella.s__Parasutterella_excrementihominis	50.4746835443
UniRef90_G9YQB1	50.4446535711
UniRef90_G9YQB1|unclassified	50.4446535711
UniRef90_G5SRG5	50.4330921807
UniRef90_G5SRG5|g__Bacteroides.s__Bacteroides_dorei	13.4566862910
UniRef90_G5SRG5|g__Bacteroides.s__Bacteroides_ovatus	11.7612989181
UniRef90_G5SRG5|g__Alistipes.s__Alistipes_onderdonkii	10.0925147183
UniRef90_G5SRG5|g__Bacteroides.s__Bacteroides_eggerthii	10.0770416530
UniRef90_G5SRG5|g__Bacteroides.s__Bacteroides_caccae	5.0455506004
UniRef90_R6XRC9	50.4329408382
UniRef90_R6XRC9|g__Alistipes.s__Alistipes_onderdonkii	50.4329408382
UniRef90_R6X2L5	50.4279862402
UniRef90_R6X2L5|g__Parabacteroides.s__Parabacteroides_merdae	50.4279862402
UniRef90_U2SPE2	50.4241283521
UniRef90_U2SPE2|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	50.4241283521
UniRef90_U2C245	50.4201680672
UniRef90_U2C245|g__Flavonifractor.s__Flavonifractor_plautii	50.4201680672
UniRef90_R6WN31	50.4045972028
UniRef90_R6WN31|g__Parabacteroides.s__Parabacteroides_merdae	50.4045972028
UniRef90_C7H2Z0	50.3957408050
UniRef90_C7H2Z0|unclassified	47.8117571636
UniRef90_C7H2Z0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5839836414
UniRef90_F3QI94	50.3913798305
UniRef90_F3QI94|g__Parasutterella.s__Parasutterella_excrementihominis	31.9065940723
UniRef90_F3QI94|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	18.4847857582
UniRef90_R7EGZ9	50.3752486536
UniRef90_R7EGZ9|g__Bacteroides.s__Bacteroides_uniformis	50.3752486536
UniRef90_A7LV08	50.3651903805
UniRef90_A7LV08|g__Bacteroides.s__Bacteroides_ovatus	50.3651903805
UniRef90_R5UF02	50.3586028313
UniRef90_R5UF02|g__Alistipes.s__Alistipes_onderdonkii	28.9892116565
UniRef90_R5UF02|g__Alistipes.s__Alistipes_finegoldii	21.3693911748
UniRef90_H9UZZ4	50.3507902104
UniRef90_H9UZZ4|g__Escherichia.s__Escherichia_coli	50.3507902104
UniRef90_G9YXE9	50.3497207712
UniRef90_G9YXE9|g__Flavonifractor.s__Flavonifractor_plautii	28.2249160161
UniRef90_G9YXE9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	22.1248047551
UniRef90_R6WQT9	50.3442173209
UniRef90_R6WQT9|g__Parabacteroides.s__Parabacteroides_merdae	50.3442173209
UniRef90_E2ZEG2	50.3283969755
UniRef90_E2ZEG2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.3283969755
UniRef90_U2ARN3	50.3089735790
UniRef90_U2ARN3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	32.4544618023
UniRef90_U2ARN3|g__Flavonifractor.s__Flavonifractor_plautii	17.8545117767
UniRef90_U2BFD5	50.2993832251
UniRef90_U2BFD5|g__Flavonifractor.s__Flavonifractor_plautii	28.0097343346
UniRef90_U2BFD5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	22.2896488905
UniRef90_R7EKL1	50.2941129235
UniRef90_R7EKL1|g__Bacteroides.s__Bacteroides_uniformis	50.2941129235
UniRef90_R7ENF9	50.2810921358
UniRef90_R7ENF9|g__Bacteroides.s__Bacteroides_uniformis	50.2810921358
UniRef90_R6S216	50.2709134752
UniRef90_R6S216|g__Bacteroides.s__Bacteroides_dorei	45.6942544363
UniRef90_R6S216|g__Bacteroides.s__Bacteroides_vulgatus	4.5766590389
UniRef90_A6L3J0	50.2706803290
UniRef90_A6L3J0|g__Bacteroides.s__Bacteroides_dorei	44.1084013609
UniRef90_A6L3J0|g__Bacteroides.s__Bacteroides_vulgatus	6.1622789680
UniRef90_UPI000288F055	50.2676272837
UniRef90_UPI000288F055|unclassified	50.2676272837
UniRef90_E7HL18	50.2663653499
UniRef90_E7HL18|g__Escherichia.s__Escherichia_coli	50.2663653499
UniRef90_G9YWH7	50.2640101271
UniRef90_G9YWH7|g__Flavonifractor.s__Flavonifractor_plautii	33.4898165787
UniRef90_G9YWH7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	16.7741935484
UniRef90_D1PL82	50.2606801604
UniRef90_D1PL82|unclassified	50.2606801604
UniRef90_R5IZ85	50.2518874986
UniRef90_R5IZ85|unclassified	50.2518874986
UniRef90_G9YP78	50.2453935539
UniRef90_G9YP78|g__Flavonifractor.s__Flavonifractor_plautii	42.3927650311
UniRef90_G9YP78|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	7.8526285228
UniRef90_F3QIY7	50.2420776965
UniRef90_F3QIY7|g__Parasutterella.s__Parasutterella_excrementihominis	50.2420776965
UniRef90_U2AGR6	50.2401592074
UniRef90_U2AGR6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	50.2401592074
UniRef90_D4KB77	50.2392344498
UniRef90_D4KB77|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.2392344498
UniRef90_R5E5M7	50.2266933468
UniRef90_R5E5M7|g__Parasutterella.s__Parasutterella_excrementihominis	28.1294281100
UniRef90_R5E5M7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	22.0972652368
UniRef90_I9SLE2	50.2230086618
UniRef90_I9SLE2|g__Bacteroides.s__Bacteroides_ovatus	50.2230086618
UniRef90_R5HE43	50.2174708345
UniRef90_R5HE43|g__Clostridium.s__Clostridium_bolteae	50.2174708345
UniRef90_A8S8Y2	50.2077211470
UniRef90_A8S8Y2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.2077211470
UniRef90_R6WWE1	50.2075892091
UniRef90_R6WWE1|g__Parabacteroides.s__Parabacteroides_merdae	50.2075892091
UniRef90_E2ZGV0	50.2027556451
UniRef90_E2ZGV0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.2027556451
UniRef90_U2R2X5	50.2016293287
UniRef90_U2R2X5|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	50.2016293287
UniRef90_D4K817	50.1830500083
UniRef90_D4K817|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.1830500083
UniRef90_R7NYR8	50.1747470058
UniRef90_R7NYR8|g__Bacteroides.s__Bacteroides_dorei	45.4651708677
UniRef90_R7NYR8|g__Bacteroides.s__Bacteroides_vulgatus	4.7095761381
UniRef90_R7KJ72	50.1622726229
UniRef90_R7KJ72|g__Bacteroides.s__Bacteroides_caccae	50.1622726229
UniRef90_G9YXQ3	50.1586620224
UniRef90_G9YXQ3|g__Flavonifractor.s__Flavonifractor_plautii	30.0906648483
UniRef90_G9YXQ3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	20.0679971741
UniRef90_R7EKS3	50.1566732606
UniRef90_R7EKS3|g__Bacteroides.s__Bacteroides_uniformis	50.1566732606
UniRef90_D4K613	50.1467815190
UniRef90_D4K613|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.1467815190
UniRef90_R6Q2V6	50.1453585081
UniRef90_R6Q2V6|unclassified	50.1453585081
UniRef90_R7EHY5	50.1370186162
UniRef90_R7EHY5|g__Bacteroides.s__Bacteroides_uniformis	50.1370186162
UniRef90_I9TWZ9	50.1343277009
UniRef90_I9TWZ9|g__Bacteroides.s__Bacteroides_uniformis	50.1343277009
UniRef90_A6KXS1	50.1201789330
UniRef90_A6KXS1|g__Bacteroides.s__Bacteroides_vulgatus	25.0987000838
UniRef90_A6KXS1|g__Bacteroides.s__Bacteroides_dorei	25.0214788492
UniRef90_G9YWU5	50.1022911974
UniRef90_G9YWU5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	32.2055723290
UniRef90_G9YWU5|g__Flavonifractor.s__Flavonifractor_plautii	17.8967188684
UniRef90_D4KL53	50.0896567355
UniRef90_D4KL53|g__Roseburia.s__Roseburia_intestinalis	50.0896567355
UniRef90_H1CL13	50.0880099399
UniRef90_H1CL13|g__Flavonifractor.s__Flavonifractor_plautii	34.1582108097
UniRef90_H1CL13|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.9297991303
UniRef90_R6AMJ1	50.0697861708
UniRef90_R6AMJ1|g__Bacteroides.s__Bacteroides_stercoris	50.0697861708
UniRef90_D4JXH6	50.0306230643
UniRef90_D4JXH6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.0306230643
UniRef90_I9H7B6	50.0151032386
UniRef90_I9H7B6|g__Bacteroides.s__Bacteroides_ovatus	50.0151032386
UniRef90_D4K9B6	50.0097983349
UniRef90_D4K9B6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.0097983349
UniRef90_G4KS04	50.0000000000
UniRef90_G4KS04|unclassified	50.0000000000
UniRef90_A7V6P5	50.0000000000
UniRef90_A7V6P5|g__Bacteroides.s__Bacteroides_uniformis	50.0000000000
UniRef90_G9YTD8	50.0000000000
UniRef90_G9YTD8|g__Flavonifractor.s__Flavonifractor_plautii	50.0000000000
UniRef90_R6ABT5	50.0000000000
UniRef90_R6ABT5|g__Bacteroides.s__Bacteroides_stercoris	50.0000000000
UniRef90_D4BZA5	49.9999469408
UniRef90_D4BZA5|unclassified	49.9999469408
UniRef90_D4K3Z9	49.9659050941
UniRef90_D4K3Z9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.9659050941
UniRef90_A6L5F9	49.9648420502
UniRef90_A6L5F9|g__Bacteroides.s__Bacteroides_vulgatus	33.1422948153
UniRef90_A6L5F9|g__Bacteroides.s__Bacteroides_dorei	16.8225472350
UniRef90_P77295	49.9533146592
UniRef90_P77295|g__Escherichia.s__Escherichia_coli	49.9533146592
UniRef90_D4K2D4	49.9427280899
UniRef90_D4K2D4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.9427280899
UniRef90_R6YL28	49.9105623452
UniRef90_R6YL28|unclassified	49.9105623452
UniRef90_R6ABS8	49.9021503057
UniRef90_R6ABS8|g__Bacteroides.s__Bacteroides_stercoris	49.9021503057
UniRef90_F3QHI7	49.9015506567
UniRef90_F3QHI7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	28.2714684299
UniRef90_F3QHI7|g__Parasutterella.s__Parasutterella_excrementihominis	21.6300822268
UniRef90_G9YNT5	49.8992706840
UniRef90_G9YNT5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	26.9385486889
UniRef90_G9YNT5|g__Flavonifractor.s__Flavonifractor_plautii	22.9607219951
UniRef90_R6X5K8	49.8989430730
UniRef90_R6X5K8|g__Parabacteroides.s__Parabacteroides_merdae	49.8989430730
UniRef90_L4JWA2	49.8882792084
UniRef90_L4JWA2|g__Escherichia.s__Escherichia_coli	49.8882792084
UniRef90_R5ZYX8	49.8867636206
UniRef90_R5ZYX8|g__Parasutterella.s__Parasutterella_excrementihominis	38.2090135531
UniRef90_R5ZYX8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	11.6777500675
UniRef90_P0AEW0	49.8799924384
UniRef90_P0AEW0|g__Escherichia.s__Escherichia_coli	49.8799924384
UniRef90_C7HAE7	49.8708083890
UniRef90_C7HAE7|unclassified	49.8708083890
UniRef90_R6JDG8	49.8511147049
UniRef90_R6JDG8|g__Bacteroides.s__Bacteroides_caccae	36.9565217391
UniRef90_R6JDG8|g__Bacteroides.s__Bacteroides_ovatus	12.8945929658
UniRef90_H1CL49	49.8465948741
UniRef90_H1CL49|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	49.8465948741
UniRef90_R7EAA5	49.8451997546
UniRef90_R7EAA5|g__Bacteroides.s__Bacteroides_uniformis	49.8451997546
UniRef90_D4KAQ6	49.8342048162
UniRef90_D4KAQ6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.8342048162
UniRef90_R7ER96	49.8032499266
UniRef90_R7ER96|g__Bacteroides.s__Bacteroides_uniformis	49.8032499266
UniRef90_A7ZPV7	49.8029348323
UniRef90_A7ZPV7|g__Escherichia.s__Escherichia_coli	49.8029348323
UniRef90_U2SIN1	49.7957982571
UniRef90_U2SIN1|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	49.7957982571
UniRef90_G9YVI5	49.7929049591
UniRef90_G9YVI5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	32.7849185490
UniRef90_G9YVI5|g__Flavonifractor.s__Flavonifractor_plautii	17.0079864101
UniRef90_D4K583	49.7889751784
UniRef90_D4K583|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.7889751784
UniRef90_R5V2J4	49.7888287301
UniRef90_R5V2J4|g__Bacteroides.s__Bacteroides_caccae	49.7888287301
UniRef90_G9YQ02	49.7867212257
UniRef90_G9YQ02|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	28.1551375172
UniRef90_G9YQ02|g__Flavonifractor.s__Flavonifractor_plautii	21.6315837084
UniRef90_G9YNC1	49.7827680491
UniRef90_G9YNC1|g__Flavonifractor.s__Flavonifractor_plautii	32.6684547108
UniRef90_G9YNC1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	17.1143133383
UniRef90_R5UVB3	49.7728084326
UniRef90_R5UVB3|g__Bacteroides.s__Bacteroides_caccae	49.7728084326
UniRef90_Q8A107	49.7684671482
UniRef90_Q8A107|g__Bacteroides.s__Bacteroides_caccae	49.7684671482
UniRef90_G4KRM8	49.7569567201
UniRef90_G4KRM8|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	49.7569567201
UniRef90_A7AJQ9	49.7498347966
UniRef90_A7AJQ9|unclassified	49.7498347966
UniRef90_D4JYY3	49.7491068452
UniRef90_D4JYY3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.7491068452
UniRef90_R5EGR4	49.7339270593
UniRef90_R5EGR4|g__Parasutterella.s__Parasutterella_excrementihominis	28.3897625877
UniRef90_R5EGR4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	21.3441644716
UniRef90_F4XE83	49.7094957061
UniRef90_F4XE83|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	49.7094957061
UniRef90_C7H405	49.7063869029
UniRef90_C7H405|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.7063869029
UniRef90_R5E6I3	49.7038332708
UniRef90_R5E6I3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	24.8576019127
UniRef90_R5E6I3|g__Parasutterella.s__Parasutterella_excrementihominis	24.8462313581
UniRef90_R6HHT1	49.6962297428
UniRef90_R6HHT1|g__Bacteroides.s__Bacteroides_dorei	37.4368831343
UniRef90_R6HHT1|g__Bacteroides.s__Bacteroides_vulgatus	12.2593466086
UniRef90_C7H7B7	49.6544546665
UniRef90_C7H7B7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.6544546665
UniRef90_R5EIT0	49.6155622565
UniRef90_R5EIT0|g__Parasutterella.s__Parasutterella_excrementihominis	34.9096799036
UniRef90_R5EIT0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	14.7058823529
UniRef90_R6WSQ7	49.6067521314
UniRef90_R6WSQ7|g__Parabacteroides.s__Parabacteroides_merdae	49.6067521314
UniRef90_G9YXC0	49.5774261125
UniRef90_G9YXC0|g__Flavonifractor.s__Flavonifractor_plautii	49.5774261125
UniRef90_B5CWV2	49.5718550836
UniRef90_B5CWV2|g__Bacteroides.s__Bacteroides_ovatus	49.5718550836
UniRef90_R7EMN2	49.5529466669
UniRef90_R7EMN2|g__Bacteroides.s__Bacteroides_uniformis	49.5529466669
UniRef90_E2ZL36	49.5335485934
UniRef90_E2ZL36|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.5335485934
UniRef90_R5E2V0	49.5308724026
UniRef90_R5E2V0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	25.5802161346
UniRef90_R5E2V0|g__Parasutterella.s__Parasutterella_excrementihominis	23.9506562680
UniRef90_D4K2U9	49.5122093951
UniRef90_D4K2U9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.5122093951
UniRef90_A7ZR35	49.5119600662
UniRef90_A7ZR35|g__Escherichia.s__Escherichia_coli	49.5119600662
UniRef90_Q8A155	49.5019716170
UniRef90_Q8A155|g__Bacteroides.s__Bacteroides_ovatus	44.6137034606
UniRef90_Q8A155|g__Bacteroides.s__Bacteroides_finegoldii	4.8882681564
UniRef90_R5K6Q4	49.4905680755
UniRef90_R5K6Q4|g__Bacteroides.s__Bacteroides_stercoris	49.4905680755
UniRef90_R7ELX1	49.4837793998
UniRef90_R7ELX1|g__Bacteroides.s__Bacteroides_uniformis	49.4837793998
UniRef90_I3YLJ2	49.4753335319
UniRef90_I3YLJ2|unclassified	46.4450305016
UniRef90_I3YLJ2|g__Alistipes.s__Alistipes_finegoldii	3.0303030303
UniRef90_R6X5P7	49.4487863923
UniRef90_R6X5P7|g__Parabacteroides.s__Parabacteroides_merdae	49.4487863923
UniRef90_R5E437	49.4355371405
UniRef90_R5E437|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	24.7252747253
UniRef90_R5E437|g__Parasutterella.s__Parasutterella_excrementihominis	24.7102624152
UniRef90_C9LQ18	49.4330042836
UniRef90_C9LQ18|g__Dialister.s__Dialister_invisus	49.4330042836
UniRef90_A0A015YGR4	49.4252858105
UniRef90_A0A015YGR4|g__Bacteroides.s__Bacteroides_eggerthii	49.4252858105
UniRef90_D4K5Q3	49.4170023320
UniRef90_D4K5Q3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.4170023320
UniRef90_R5EAR6	49.4125899597
UniRef90_R5EAR6|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	31.2361095158
UniRef90_R5EAR6|g__Parasutterella.s__Parasutterella_excrementihominis	18.1764804439
UniRef90_F3QK90	49.4000080220
UniRef90_F3QK90|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	26.4824951667
UniRef90_F3QK90|g__Parasutterella.s__Parasutterella_excrementihominis	22.9175128553
UniRef90_R6Q9C1	49.3974537081
UniRef90_R6Q9C1|unclassified	49.3974537081
UniRef90_R7NX80	49.3852710510
UniRef90_R7NX80|g__Bacteroides.s__Bacteroides_dorei	49.3852710510
UniRef90_R5DH26	49.3833318893
UniRef90_R5DH26|g__Parabacteroides.s__Parabacteroides_merdae	49.3833318893
UniRef90_G9YRV5	49.3773542779
UniRef90_G9YRV5|g__Flavonifractor.s__Flavonifractor_plautii	27.2606061056
UniRef90_G9YRV5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	22.1167481722
UniRef90_R6AX38	49.3771687364
UniRef90_R6AX38|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	28.9770654463
UniRef90_R6AX38|g__Parasutterella.s__Parasutterella_excrementihominis	20.4001032901
UniRef90_D4MUH5	49.3666700849
UniRef90_D4MUH5|unclassified	49.3666700849
UniRef90_R6WTW8	49.3620137170
UniRef90_R6WTW8|g__Parabacteroides.s__Parabacteroides_merdae	49.3620137170
UniRef90_R6JAD2	49.3543903061
UniRef90_R6JAD2|g__Bacteroides.s__Bacteroides_caccae	19.2330653877
UniRef90_R6JAD2|g__Bacteroides.s__Bacteroides_ovatus	16.7336029443
UniRef90_R6JAD2|g__Bacteroides.s__Bacteroides_finegoldii	13.3877219742
UniRef90_D4K7R8	49.3473564720
UniRef90_D4K7R8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.3473564720
UniRef90_C4Z798	49.3389498161
UniRef90_C4Z798|g__Roseburia.s__Roseburia_hominis	24.6734397678
UniRef90_C4Z798|g__Blautia.s__Ruminococcus_obeum	24.6655100483
UniRef90_R6WQD6	49.3373439557
UniRef90_R6WQD6|g__Parabacteroides.s__Parabacteroides_merdae	49.3373439557
UniRef90_R6UCG8	49.3206541150
UniRef90_R6UCG8|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	49.3206541150
UniRef90_R6WYS1	49.3182521023
UniRef90_R6WYS1|g__Parabacteroides.s__Parabacteroides_merdae	49.3182521023
UniRef90_I1ZKB8	49.3150421706
UniRef90_I1ZKB8|g__Streptococcus.s__Streptococcus_salivarius	49.3150421706
UniRef90_A6L0V5	49.3097339178
UniRef90_A6L0V5|g__Bacteroides.s__Bacteroides_dorei	37.9101047665
UniRef90_A6L0V5|g__Bacteroides.s__Bacteroides_vulgatus	11.3996291513
UniRef90_R9MID0	49.3096916035
UniRef90_R9MID0|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	49.3096916035
UniRef90_R6IAR0	49.2935041532
UniRef90_R6IAR0|unclassified	49.2935041532
UniRef90_D7I7B9	49.2874937718
UniRef90_D7I7B9|g__Bacteroides.s__Bacteroides_ovatus	49.2874937718
UniRef90_R7EK40	49.2854638328
UniRef90_R7EK40|g__Bacteroides.s__Bacteroides_uniformis	49.2854638328
UniRef90_R6X3D7	49.2741205907
UniRef90_R6X3D7|g__Parabacteroides.s__Parabacteroides_merdae	49.2741205907
UniRef90_R6L7H8	49.2714365776
UniRef90_R6L7H8|g__Bacteroides.s__Bacteroides_stercoris	49.2714365776
UniRef90_R6IM61	49.2659383461
UniRef90_R6IM61|g__Bacteroides.s__Bacteroides_dorei	38.9989978944
UniRef90_R6IM61|g__Bacteroides.s__Bacteroides_vulgatus	10.2669404517
UniRef90_G9YWM2	49.2580492447
UniRef90_G9YWM2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	29.0761896207
UniRef90_G9YWM2|g__Flavonifractor.s__Flavonifractor_plautii	20.1818596241
UniRef90_R6JK76	49.2570906923
UniRef90_R6JK76|g__Bacteroides.s__Bacteroides_caccae	48.1909926113
UniRef90_R6JK76|g__Bacteroides.s__Bacteroides_ovatus	1.0660980810
UniRef90_G9YX79	49.2553044334
UniRef90_G9YX79|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	31.9549505814
UniRef90_G9YX79|g__Flavonifractor.s__Flavonifractor_plautii	17.3003538520
UniRef90_R6LMF8	49.2514004298
UniRef90_R6LMF8|g__Bacteroides.s__Bacteroides_uniformis	45.0777777253
UniRef90_R6LMF8|g__Bacteroides.s__Bacteroides_stercoris	4.1736227045
UniRef90_P0ADG8	49.2263919878
UniRef90_P0ADG8|g__Escherichia.s__Escherichia_coli	49.2263919878
UniRef90_U2S3M5	49.1981464857
UniRef90_U2S3M5|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	49.1981464857
UniRef90_U2A8F0	49.1835611191
UniRef90_U2A8F0|g__Flavonifractor.s__Flavonifractor_plautii	24.6357686099
UniRef90_U2A8F0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	24.5477925092
UniRef90_R5DY75	49.1832438281
UniRef90_R5DY75|g__Parasutterella.s__Parasutterella_excrementihominis	37.8593585878
UniRef90_R5DY75|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	11.3238852402
UniRef90_R5UC22	49.1748560923
UniRef90_R5UC22|g__Bacteroides.s__Bacteroides_caccae	49.1748560923
UniRef90_E6SVS3	49.1615314945
UniRef90_E6SVS3|g__Bacteroides.s__Bacteroides_stercoris	49.1615314945
UniRef90_B0NMK9	49.1543865266
UniRef90_B0NMK9|g__Bacteroides.s__Bacteroides_stercoris	49.1543865266
UniRef90_E2ZKA6	49.1451683217
UniRef90_E2ZKA6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.1451683217
UniRef90_R6R1A8	49.1331869427
