# Pathway	MSM5LLHR_P_Abundance
PWY-621: sucrose degradation III (sucrose invertase)	161.7633844450
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	132.4277197610
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	158.1596442721
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	24.7500854663
ARO-PWY: chorismate biosynthesis I	155.2322402860
PWY-5100: pyruvate fermentation to acetate and lactate II	155.1307328100
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	6.0562700317
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	152.9273848897
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	152.6850513480
COLANSYN-PWY: colanic acid building blocks biosynthesis	143.3262446966
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	133.6590972590
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	133.5207649673
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70.3819948657
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	130.3050141492
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	60.1647160552
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	20.4592688760
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	14.0251888715
CITRULBIO-PWY: L-citrulline biosynthesis	126.1772611250
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	125.2994358096
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	19.5851647374
PWY-6151: S-adenosyl-L-methionine cycle I	125.1549843157
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bacteroides.s__Bacteroides_vulgatus	35.7034668694
PWY-6151: S-adenosyl-L-methionine cycle I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.9918639151
PWY-6527: stachyose degradation	124.0117787624
PWY-6527: stachyose degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.3368082693
COA-PWY: coenzyme A biosynthesis I	122.0768697652
COA-PWY: coenzyme A biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	35.7621840901
COA-PWY: coenzyme A biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.8606154117
COA-PWY: coenzyme A biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	3.2314005267
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	117.1383915764
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	65.6921936221
PWY-4981: L-proline biosynthesis II (from arginine)	115.9773782708
PWY-4981: L-proline biosynthesis II (from arginine)|g__Collinsella.s__Collinsella_aerofaciens	15.8672777993
PWY-4981: L-proline biosynthesis II (from arginine)|g__Odoribacter.s__Odoribacter_splanchnicus	15.3432119440
PWY66-422: D-galactose degradation V (Leloir pathway)	113.1563624187
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	106.2220206624
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	105.4019884052
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	28.5770394732
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_rectale	1.4021363122
PWY-6317: galactose degradation I (Leloir pathway)	104.1554914773
PWY-4984: urea cycle	96.4852927430
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	96.1310726659
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	92.3546665269
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	92.3546665269
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	86.8185470344
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Sutterella.s__Sutterella_wadsworthensis	48.2887191855
PWY-5971: palmitate biosynthesis II (bacteria and plants)	82.0816941352
PWY-6113: superpathway of mycolate biosynthesis	77.5222758607
FASYN-ELONG-PWY: fatty acid elongation -- saturated	71.8488660094
PWY-5989: stearate biosynthesis II (bacteria and plants)	70.1410895830
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	69.5087463918
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	68.4557876958
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	66.5113333410
PWYG-321: mycolate biosynthesis	66.2808241364
PWY-7664: oleate biosynthesis IV (anaerobic)	63.7215373455
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	62.1468153948
P162-PWY: L-glutamate degradation V (via hydroxyglutarate)	61.7989264292
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	58.9156708540
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	29.2513880108
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	9.3371666220
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	6.8360757907
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	58.9156708540
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	29.2513880108
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	9.3371666220
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	6.8360757907
PWY-5367: petroselinate biosynthesis	58.6765826288
PWY0-1296: purine ribonucleosides degradation	55.6785821922
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.4599375115
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_inulinivorans	12.4755381605
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	55.3704221252
HISTSYN-PWY: L-histidine biosynthesis	55.3219129420
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	53.4758164218
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	52.4510041306
PWY-7199: pyrimidine deoxyribonucleosides salvage	51.3216006371
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Alistipes.s__Alistipes_finegoldii	23.6698484372
PWY-4242: pantothenate and coenzyme A biosynthesis III	50.0978564334
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.7499051404
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	49.4061456928
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	48.2938144565
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	44.8893511408
P42-PWY: incomplete reductive TCA cycle	43.2405656805
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	42.6602917956
PWY-6305: putrescine biosynthesis IV	41.5950708449
PWY-6901: superpathway of glucose and xylose degradation	40.9154806668
PWY-5104: L-isoleucine biosynthesis IV	40.8531457843
PWY-5104: L-isoleucine biosynthesis IV|g__Anaerostipes.s__Anaerostipes_hadrus	6.2266029739
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	39.8659665091
NAGLIPASYN-PWY: lipid IVA biosynthesis	39.2389742700
NAGLIPASYN-PWY: lipid IVA biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	12.2114260601
CENTFERM-PWY: pyruvate fermentation to butanoate	38.6379408029
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	36.4794636377
PWY-6936: seleno-amino acid biosynthesis	35.3250245488
PWY-6588: pyruvate fermentation to acetone	33.2308066573
PWY-6588: pyruvate fermentation to acetone|g__Anaerostipes.s__Anaerostipes_hadrus	7.1674739219
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	32.8962981971
HEMESYN2-PWY: heme biosynthesis II (anaerobic)	32.7062568502
HEMESYN2-PWY: heme biosynthesis II (anaerobic)|g__Sutterella.s__Sutterella_wadsworthensis	3.7550158316
TRNA-CHARGING-PWY: tRNA charging	32.5287673246
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	31.8315025478
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	30.9915112623
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Odoribacter.s__Odoribacter_splanchnicus	10.4831127188
PENTOSE-P-PWY: pentose phosphate pathway	30.5329133810
DAPLYSINESYN-PWY: L-lysine biosynthesis I	29.1413718473
METSYN-PWY: L-homoserine and L-methionine biosynthesis	29.0908563011
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	26.9418099572
P161-PWY: acetylene degradation	26.9395285772
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	26.9323207368
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	24.9858611001
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	24.7022697064
PWY-5030: L-histidine degradation III	24.0810153194
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	22.5353780567
PWY-5676: acetyl-CoA fermentation to butanoate II	21.8455959968
RHAMCAT-PWY: L-rhamnose degradation I	21.5328565676
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	7.0597913710
PWY-6897: thiamin salvage II	21.1683825392
P441-PWY: superpathway of N-acetylneuraminate degradation	15.5732569533
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	15.4746520598
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	15.4073702486
HISDEG-PWY: L-histidine degradation I	13.1328836647
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_shahii	8.4111807828
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	13.1104810966
P108-PWY: pyruvate fermentation to propanoate I	13.0614990150
TRPSYN-PWY: L-tryptophan biosynthesis	11.5372366622
HSERMETANA-PWY: L-methionine biosynthesis III	11.3666520566
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	7.4819989554
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	7.1669981644
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	6.2420646396
PWY0-1261: anhydromuropeptides recycling	5.3474438869
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	5.3442894664
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	4.7355865801
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	3.8571782012
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	3.5754647689
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	1.1328235627
PWY-5101: L-isoleucine biosynthesis II	3.5019058419
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	3.4229029894
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	3.0225612627
FUCCAT-PWY: fucose degradation	2.1972394820
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	1.6986302973
NAD-BIOSYNTHESIS-II: NAD salvage pathway II	1.1680648208
