# Gene Family	CSM5FZ4C_P_Abundance-RPKs
UniRef90_G9YNJ3	23.3915571781
UniRef90_G9YNJ3|g__Flavonifractor.s__Flavonifractor_plautii	23.3915571781
UniRef90_R6K2L5	23.3818962265
UniRef90_R6K2L5|g__Clostridium.s__Clostridium_clostridioforme	23.3818962265
UniRef90_D6D0Y9	23.3657981661
UniRef90_D6D0Y9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.3657981661
UniRef90_R6HUF6	23.3630243318
UniRef90_R6HUF6|g__Bacteroides.s__Bacteroides_vulgatus	23.3630243318
UniRef90_UPI00036189A4	23.3585117070
UniRef90_UPI00036189A4|unclassified	23.3585117070
UniRef90_R5S220	23.3558672394
UniRef90_R5S220|g__Bacteroides.s__Bacteroides_fragilis	23.3558672394
UniRef90_R7PNC4	23.3530525546
UniRef90_R7PNC4|g__Clostridium.s__Clostridium_clostridioforme	23.3530525546
UniRef90_W1I8G9	23.3507417689
UniRef90_W1I8G9|unclassified	23.3507417689
UniRef90_B2ULG8	23.3460282622
UniRef90_B2ULG8|g__Akkermansia.s__Akkermansia_muciniphila	23.3460282622
UniRef90_A6L168	23.3430608826
UniRef90_A6L168|g__Bacteroides.s__Bacteroides_vulgatus	23.3430608826
UniRef90_A6L5Z7	23.3427515757
UniRef90_A6L5Z7|g__Bacteroides.s__Bacteroides_vulgatus	23.3427515757
UniRef90_K1UGQ8	23.3387627062
UniRef90_K1UGQ8|g__Bacteroides.s__Bacteroides_uniformis	23.3387627062
UniRef90_R6MZB2	23.3344995952
UniRef90_R6MZB2|g__Clostridium.s__Clostridium_leptum	23.3344995952
UniRef90_B2UL99	23.3277879187
UniRef90_B2UL99|g__Akkermansia.s__Akkermansia_muciniphila	23.3277879187
UniRef90_A6L1D9	23.3236151603
UniRef90_A6L1D9|g__Bacteroides.s__Bacteroides_vulgatus	23.3236151603
UniRef90_Q8A0N2	23.3236151603
UniRef90_Q8A0N2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.3236151603
UniRef90_Q89Z02	23.3001765339
UniRef90_Q89Z02|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.3001765339
UniRef90_Q8A533	23.2931436156
UniRef90_Q8A533|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.2931436156
UniRef90_R7KK70	23.2712623974
UniRef90_R7KK70|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.2712623974
UniRef90_A8SAF6	23.2558139535
UniRef90_A8SAF6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.2558139535
UniRef90_F2JLW7	23.2558139535
UniRef90_F2JLW7|unclassified	23.2558139535
UniRef90_B2URG8	23.2544635026
UniRef90_B2URG8|g__Akkermansia.s__Akkermansia_muciniphila	23.2544635026
UniRef90_R7PQJ0	23.2494929854
UniRef90_R7PQJ0|g__Clostridium.s__Clostridium_clostridioforme	23.2494929854
UniRef90_R7EK28	23.2315595675
UniRef90_R7EK28|g__Bacteroides.s__Bacteroides_uniformis	23.2315595675
UniRef90_R7NX55	23.2310239130
UniRef90_R7NX55|g__Bacteroides.s__Bacteroides_vulgatus	23.2310239130
UniRef90_G9YXJ2	23.2212475399
UniRef90_G9YXJ2|g__Flavonifractor.s__Flavonifractor_plautii	23.2212475399
UniRef90_R5UVI8	23.2152861561
UniRef90_R5UVI8|g__Bacteroides.s__Bacteroides_caccae	23.2152861561
UniRef90_E6SU09	23.1951941380
UniRef90_E6SU09|g__Bacteroides.s__Bacteroides_uniformis	23.1951941380
UniRef90_R7P064	23.1929903155
UniRef90_R7P064|g__Bacteroides.s__Bacteroides_vulgatus	23.1929903155
UniRef90_R6BLA1	23.1891128438
UniRef90_R6BLA1|unclassified	23.1891128438
UniRef90_B2UKT5	23.1830820156
UniRef90_B2UKT5|g__Akkermansia.s__Akkermansia_muciniphila	23.1830820156
UniRef90_A0A022RI60	23.1813511732
UniRef90_A0A022RI60|unclassified	23.1813511732
UniRef90_R6IZB0	23.1760713699
UniRef90_R6IZB0|g__Akkermansia.s__Akkermansia_muciniphila	23.1760713699
UniRef90_R7ENL1	23.1660231660
UniRef90_R7ENL1|g__Bacteroides.s__Bacteroides_uniformis	23.1660231660
UniRef90_G2SZK5	23.1630859631
UniRef90_G2SZK5|g__Roseburia.s__Roseburia_hominis	23.1630859631
UniRef90_E1WMT4	23.1568522607
UniRef90_E1WMT4|g__Bacteroides.s__Bacteroides_fragilis	23.1568522607
UniRef90_R7ECE5	23.1527567486
UniRef90_R7ECE5|g__Bacteroides.s__Bacteroides_uniformis	23.1527567486
UniRef90_A6L6E0	23.1511731512
UniRef90_A6L6E0|g__Bacteroides.s__Bacteroides_vulgatus	23.1511731512
UniRef90_C6IEH9	23.1412914772
UniRef90_C6IEH9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.1412914772
UniRef90_B2UN65	23.1410235778
UniRef90_B2UN65|g__Akkermansia.s__Akkermansia_muciniphila	23.1410235778
UniRef90_R5TWF3	23.1384394985
UniRef90_R5TWF3|g__Blautia.s__Ruminococcus_torques	11.7987057604
UniRef90_R5TWF3|unclassified	9.2098058699
UniRef90_R5TWF3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	2.1299278683
UniRef90_R7PNR4	23.1329510250
UniRef90_R7PNR4|g__Clostridium.s__Clostridium_clostridioforme	23.1329510250
UniRef90_B2UQS0	23.1231464979
UniRef90_B2UQS0|g__Akkermansia.s__Akkermansia_muciniphila	23.1231464979
UniRef90_R5H585	23.1173338018
UniRef90_R5H585|unclassified	23.1173338018
UniRef90_C7HAW1	23.1148869449
UniRef90_C7HAW1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.1148869449
UniRef90_R5FJV1	23.1093817030
UniRef90_R5FJV1|g__Clostridium.s__Clostridium_clostridioforme	23.1093817030
UniRef90_C3R2Z0	23.1054787506
UniRef90_C3R2Z0|unclassified	23.1054787506
UniRef90_R6V376	23.0982083364
UniRef90_R6V376|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.0982083364
UniRef90_B2UM93	23.0899688612
UniRef90_B2UM93|g__Akkermansia.s__Akkermansia_muciniphila	23.0899688612
UniRef90_G2T074	23.0874382502
UniRef90_G2T074|g__Roseburia.s__Roseburia_intestinalis	11.5445050520
UniRef90_G2T074|g__Roseburia.s__Roseburia_hominis	11.5429331982
UniRef90_B2UPA8	23.0816371381
UniRef90_B2UPA8|g__Akkermansia.s__Akkermansia_muciniphila	23.0816371381
UniRef90_Q8A2R3	23.0571276134
UniRef90_Q8A2R3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.0571276134
UniRef90_C9LMY6	23.0528466744
UniRef90_C9LMY6|g__Dialister.s__Dialister_invisus	23.0528466744
UniRef90_Q64U13	23.0424042816
UniRef90_Q64U13|g__Bacteroides.s__Bacteroides_fragilis	23.0424042816
UniRef90_R6K3Y4	23.0414746544
UniRef90_R6K3Y4|g__Clostridium.s__Clostridium_clostridioforme	23.0414746544
UniRef90_B2UNW1	23.0399160465
UniRef90_B2UNW1|g__Akkermansia.s__Akkermansia_muciniphila	23.0399160465
UniRef90_A5ZJV0	23.0382714272
UniRef90_A5ZJV0|g__Bacteroides.s__Bacteroides_caccae	23.0382714272
UniRef90_E1WKY9	23.0343636093
UniRef90_E1WKY9|g__Bacteroides.s__Bacteroides_fragilis	23.0343636093
UniRef90_R7KDZ3	23.0257760118
UniRef90_R7KDZ3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.0257760118
UniRef90_F7JFF3	23.0220505092
UniRef90_F7JFF3|g__Blautia.s__Ruminococcus_torques	11.5420227541
UniRef90_F7JFF3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	11.4800277551
UniRef90_B2UQN5	23.0152760156
UniRef90_B2UQN5|g__Akkermansia.s__Akkermansia_muciniphila	23.0152760156
UniRef90_R5R709	23.0130987996
UniRef90_R5R709|g__Blautia.s__Ruminococcus_obeum	23.0130987996
UniRef90_R5QV33	23.0000785057
UniRef90_R5QV33|g__Blautia.s__Ruminococcus_torques	23.0000785057
UniRef90_R5RSS8	22.9990886799
UniRef90_R5RSS8|g__Bacteroides.s__Bacteroides_fragilis	22.9990886799
UniRef90_C6IP90	22.9987012132
UniRef90_C6IP90|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.9987012132
UniRef90_Q5L9V9	22.9938473863
UniRef90_Q5L9V9|g__Bacteroides.s__Bacteroides_fragilis	22.9938473863
UniRef90_R6HHN7	22.9892888135
UniRef90_R6HHN7|g__Bacteroides.s__Bacteroides_vulgatus	22.9892888135
UniRef90_B2UNZ2	22.9698193002
UniRef90_B2UNZ2|g__Akkermansia.s__Akkermansia_muciniphila	22.9698193002
UniRef90_C5ERA7	22.9667223436
UniRef90_C5ERA7|g__Clostridium.s__Clostridium_clostridioforme	22.9667223436
UniRef90_U2BJF5	22.9645679611
UniRef90_U2BJF5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	11.9645679611
UniRef90_U2BJF5|g__Flavonifractor.s__Flavonifractor_plautii	11.0000000000
UniRef90_D4K9S4	22.9643671208
UniRef90_D4K9S4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.9643671208
UniRef90_R0DKA2	22.9627551185
UniRef90_R0DKA2|g__Clostridium.s__Clostridium_clostridioforme	22.9627551185
UniRef90_Q8A7B7	22.9619503304
UniRef90_Q8A7B7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.9619503304
UniRef90_C0FUH3	22.9603729604
UniRef90_C0FUH3|g__Roseburia.s__Roseburia_inulinivorans	22.9603729604
UniRef90_A7V693	22.9473017805
UniRef90_A7V693|g__Bacteroides.s__Bacteroides_uniformis	22.9473017805
UniRef90_R6J138	22.9446462650
UniRef90_R6J138|g__Akkermansia.s__Akkermansia_muciniphila	22.9446462650
UniRef90_R6Z6J2	22.9443442843
UniRef90_R6Z6J2|g__Bacteroides.s__Bacteroides_fragilis	22.9443442843
UniRef90_M2YRY1	22.9429241282
UniRef90_M2YRY1|unclassified	22.9429241282
UniRef90_R5UMM0	22.9416693224
UniRef90_R5UMM0|unclassified	22.9416693224
UniRef90_R7H1Y6	22.9414717613
UniRef90_R7H1Y6|unclassified	22.9414717613
UniRef90_R5GYM8	22.9336573444
UniRef90_R5GYM8|unclassified	22.9336573444
UniRef90_R7EFB6	22.9274472869
UniRef90_R7EFB6|g__Bacteroides.s__Bacteroides_uniformis	22.9274472869
UniRef90_R7EHZ6	22.9210073161
UniRef90_R7EHZ6|g__Bacteroides.s__Bacteroides_uniformis	22.9210073161
UniRef90_B2UML6	22.9088439832
UniRef90_B2UML6|g__Akkermansia.s__Akkermansia_muciniphila	22.9088439832
UniRef90_U2BBC1	22.9072233258
UniRef90_U2BBC1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	17.5607951769
UniRef90_U2BBC1|g__Flavonifractor.s__Flavonifractor_plautii	5.3464281490
UniRef90_C7H294	22.9063094393
UniRef90_C7H294|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.9063094393
UniRef90_N9XDQ3	22.9056095889
UniRef90_N9XDQ3|g__Clostridium.s__Clostridium_hathewayi	22.9056095889
UniRef90_R9HKW8	22.9046623007
UniRef90_R9HKW8|g__Bacteroides.s__Bacteroides_vulgatus	22.9046623007
UniRef90_B2ULZ1	22.9041992519
UniRef90_B2ULZ1|g__Akkermansia.s__Akkermansia_muciniphila	22.9041992519
UniRef90_R6JEC8	22.9032228521
UniRef90_R6JEC8|g__Clostridium.s__Clostridium_clostridioforme	22.9032228521
UniRef90_C7GD67	22.9007633588
UniRef90_C7GD67|g__Roseburia.s__Roseburia_intestinalis	22.9007633588
UniRef90_E1WQ42	22.9007633588
UniRef90_E1WQ42|g__Bacteroides.s__Bacteroides_fragilis	22.9007633588
UniRef90_R7NWP9	22.8942897158
UniRef90_R7NWP9|g__Bacteroides.s__Bacteroides_vulgatus	22.8942897158
UniRef90_G9YTB2	22.8936186422
UniRef90_G9YTB2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	22.8936186422
UniRef90_R6KG28	22.8868277851
UniRef90_R6KG28|g__Clostridium.s__Clostridium_clostridioforme	19.8380402126
UniRef90_R6KG28|g__Clostridium.s__Clostridium_bolteae	3.0487875725
UniRef90_Q8A3Q8	22.8831163536
UniRef90_Q8A3Q8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.8831163536
UniRef90_R7EL26	22.8637205183
UniRef90_R7EL26|g__Bacteroides.s__Bacteroides_uniformis	22.8637205183
UniRef90_D4K070	22.8623509872
UniRef90_D4K070|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.8623509872
UniRef90_R6JP38	22.8622524563
UniRef90_R6JP38|unclassified	22.8622524563
UniRef90_G2SY33	22.8571428571
UniRef90_G2SY33|g__Roseburia.s__Roseburia_hominis	22.8571428571
UniRef90_R5GMI6	22.8410008071
UniRef90_R5GMI6|g__Eubacterium.s__Eubacterium_hallii	22.8410008071
UniRef90_K1UR07	22.8233934908
UniRef90_K1UR07|unclassified	22.8233934908
UniRef90_R6HGZ0	22.8064732578
UniRef90_R6HGZ0|g__Bacteroides.s__Bacteroides_vulgatus	22.8064732578
UniRef90_R7EJC4	22.8055676381
UniRef90_R7EJC4|g__Bacteroides.s__Bacteroides_uniformis	22.8055676381
UniRef90_D4L240	22.8053979335
UniRef90_D4L240|g__Blautia.s__Ruminococcus_torques	10.3693964064
UniRef90_D4L240|g__Roseburia.s__Roseburia_intestinalis	6.1946640358
UniRef90_D4L240|g__Eubacterium.s__Eubacterium_hallii	4.1580041580
UniRef90_D4L240|g__Roseburia.s__Roseburia_hominis	2.0833333333
UniRef90_R5UUE6	22.8020741458
UniRef90_R5UUE6|g__Bacteroides.s__Bacteroides_caccae	22.8020741458
UniRef90_D4KBH6	22.7988640151
UniRef90_D4KBH6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.7988640151
UniRef90_D4K990	22.7968776267
UniRef90_D4K990|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.7968776267
UniRef90_R6Q334	22.7940464275
UniRef90_R6Q334|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.7940464275
UniRef90_D4K2X8	22.7931051074
UniRef90_D4K2X8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.7931051074
UniRef90_D4M523	22.7904771160
UniRef90_D4M523|g__Blautia.s__Ruminococcus_torques	22.7904771160
UniRef90_B2UQ38	22.7838937414
UniRef90_B2UQ38|g__Akkermansia.s__Akkermansia_muciniphila	22.7838937414
UniRef90_R5TIT1	22.7832512315
UniRef90_R5TIT1|g__Clostridium.s__Clostridium_hathewayi	22.7832512315
UniRef90_G9YSZ3	22.7815960210
UniRef90_G9YSZ3|g__Flavonifractor.s__Flavonifractor_plautii	22.7815960210
UniRef90_UPI0003B6DD78	22.7746658673
UniRef90_UPI0003B6DD78|unclassified	22.7746658673
UniRef90_A7VSV3	22.7732793522
UniRef90_A7VSV3|g__Clostridium.s__Clostridium_leptum	22.7732793522
UniRef90_H2AQT9	22.7701310948
UniRef90_H2AQT9|unclassified	22.7701310948
UniRef90_B2UR51	22.7650356728
UniRef90_B2UR51|g__Akkermansia.s__Akkermansia_muciniphila	22.7650356728
UniRef90_R7JPP3	22.7610180601
UniRef90_R7JPP3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.7610180601
UniRef90_G9YQ43	22.7551499422
UniRef90_G9YQ43|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	12.0884924236
UniRef90_G9YQ43|g__Flavonifractor.s__Flavonifractor_plautii	10.6666575186
UniRef90_Q64XS2	22.7506751936
UniRef90_Q64XS2|g__Bacteroides.s__Bacteroides_fragilis	22.7506751936
UniRef90_R6JMI9	22.7272727273
UniRef90_R6JMI9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.7272727273
UniRef90_A6KYR7	22.7272064067
UniRef90_A6KYR7|g__Bacteroides.s__Bacteroides_vulgatus	22.7272064067
UniRef90_R6Z8D8	22.7182409032
UniRef90_R6Z8D8|g__Bacteroides.s__Bacteroides_fragilis	22.7182409032
UniRef90_D4LQS1	22.7165727803
UniRef90_D4LQS1|g__Blautia.s__Ruminococcus_obeum	22.7165727803
UniRef90_R6ZRP7	22.7145451151
UniRef90_R6ZRP7|g__Bacteroides.s__Bacteroides_fragilis	22.7145451151
UniRef90_D4KNA1	22.7072523319
UniRef90_D4KNA1|g__Roseburia.s__Roseburia_intestinalis	12.7096711015
UniRef90_D4KNA1|g__Blautia.s__Ruminococcus_obeum	9.9975812303
UniRef90_B2URG3	22.7069896140
UniRef90_B2URG3|g__Akkermansia.s__Akkermansia_muciniphila	22.7069896140
UniRef90_I8ZI00	22.7035696335
UniRef90_I8ZI00|g__Bacteroides.s__Bacteroides_uniformis	22.7035696335
UniRef90_R7EPJ5	22.7032650448
UniRef90_R7EPJ5|g__Bacteroides.s__Bacteroides_uniformis	22.7032650448
UniRef90_B2UP51	22.7031744923
UniRef90_B2UP51|g__Akkermansia.s__Akkermansia_muciniphila	22.7031744923
UniRef90_A6L2V7	22.6962839828
UniRef90_A6L2V7|g__Bacteroides.s__Bacteroides_vulgatus	22.6962839828
UniRef90_A5KRK4	22.6888305628
UniRef90_A5KRK4|unclassified	22.6888305628
UniRef90_R5YMW1	22.6840557653
UniRef90_R5YMW1|unclassified	22.6840557653
UniRef90_D4KKN6	22.6777190972
UniRef90_D4KKN6|g__Roseburia.s__Roseburia_inulinivorans	22.6777190972
UniRef90_R7QWL9	22.6672899165
UniRef90_R7QWL9|unclassified	22.6672899165
UniRef90_R7EMV0	22.6663102352
UniRef90_R7EMV0|g__Bacteroides.s__Bacteroides_uniformis	22.6663102352
UniRef90_Q8A7A3	22.6620514551
UniRef90_Q8A7A3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.6620514551
UniRef90_B2UNF0	22.6580021853
UniRef90_B2UNF0|g__Akkermansia.s__Akkermansia_muciniphila	22.6580021853
UniRef90_D4K5T4	22.6553871024
UniRef90_D4K5T4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.6553871024
UniRef90_C4ZB91	22.6531281049
UniRef90_C4ZB91|unclassified	22.6531281049
UniRef90_R6Z7R0	22.6483514887
UniRef90_R6Z7R0|g__Bacteroides.s__Bacteroides_fragilis	22.6483514887
UniRef90_R6VD35	22.6476862095
UniRef90_R6VD35|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.6476862095
UniRef90_G9YLD2	22.6473381726
UniRef90_G9YLD2|g__Flavonifractor.s__Flavonifractor_plautii	18.3799128526
UniRef90_G9YLD2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.2674253201
UniRef90_Q64Q69	22.6415094340
UniRef90_Q64Q69|g__Bacteroides.s__Bacteroides_fragilis	22.6415094340
UniRef90_R7ER66	22.6340543714
UniRef90_R7ER66|g__Bacteroides.s__Bacteroides_uniformis	22.6340543714
UniRef90_R7ENU4	22.6325230794
UniRef90_R7ENU4|g__Bacteroides.s__Bacteroides_uniformis	22.6325230794
UniRef90_R5T335	22.6295847880
UniRef90_R5T335|g__Clostridium.s__Clostridium_hathewayi	22.6295847880
UniRef90_D4K3L4	22.6276593868
UniRef90_D4K3L4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.9769666934
UniRef90_D4K3L4|g__Clostridium.s__Clostridium_bolteae	9.3191347707
UniRef90_D4K3L4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.3315579228
UniRef90_R7E2Y0	22.6243727962
UniRef90_R7E2Y0|g__Akkermansia.s__Akkermansia_muciniphila	22.6243727962
UniRef90_G9YQY3	22.6243101507
UniRef90_G9YQY3|g__Flavonifractor.s__Flavonifractor_plautii	22.6243101507
UniRef90_A8S6H6	22.6222709169
UniRef90_A8S6H6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.6222709169
UniRef90_R6HL00	22.6095008577
UniRef90_R6HL00|g__Bacteroides.s__Bacteroides_vulgatus	22.6095008577
UniRef90_D4KBY7	22.6041434166
UniRef90_D4KBY7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.6041434166
UniRef90_D4KB04	22.5948816886
UniRef90_D4KB04|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.5948816886
UniRef90_G9YLY0	22.5927706138
UniRef90_G9YLY0|g__Flavonifractor.s__Flavonifractor_plautii	11.6504079544
UniRef90_G9YLY0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	10.9423626594
UniRef90_C6IQS7	22.5808781166
UniRef90_C6IQS7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.5808781166
UniRef90_A6L0S1	22.5793528844
UniRef90_A6L0S1|g__Bacteroides.s__Bacteroides_uniformis	21.6816868162
UniRef90_A6L0S1|g__Bacteroides.s__Bacteroides_vulgatus	0.8976660682
UniRef90_R7EJA1	22.5760700531
UniRef90_R7EJA1|g__Bacteroides.s__Bacteroides_uniformis	22.5760700531
UniRef90_R6HQ21	22.5683128567
UniRef90_R6HQ21|g__Bacteroides.s__Bacteroides_vulgatus	22.5683128567
UniRef90_R5QLK3	22.5518954337
UniRef90_R5QLK3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	12.0255796442
UniRef90_R5QLK3|g__Blautia.s__Ruminococcus_torques	10.5263157895
UniRef90_G9YU57	22.5511369521
UniRef90_G9YU57|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	12.6820493659
UniRef90_G9YU57|g__Flavonifractor.s__Flavonifractor_plautii	9.8690875862
UniRef90_R6HSW5	22.5498868170
UniRef90_R6HSW5|g__Bacteroides.s__Bacteroides_vulgatus	22.5498868170
UniRef90_K1FVQ6	22.5396687691
UniRef90_K1FVQ6|g__Bacteroides.s__Bacteroides_fragilis	22.5396687691
UniRef90_R5EZN3	22.5365686980
UniRef90_R5EZN3|g__Clostridium.s__Clostridium_clostridioforme	15.8754529611
UniRef90_R5EZN3|g__Clostridium.s__Clostridium_bolteae	6.6611157369
UniRef90_Q5LFI9	22.5217085479
UniRef90_Q5LFI9|g__Bacteroides.s__Bacteroides_fragilis	22.5217085479
UniRef90_G2T506	22.5133878141
UniRef90_G2T506|g__Roseburia.s__Roseburia_hominis	22.5133878141
UniRef90_Q5LIJ5	22.5120055921
UniRef90_Q5LIJ5|g__Bacteroides.s__Bacteroides_fragilis	22.5120055921
UniRef90_R7E6U4	22.5088748492
UniRef90_R7E6U4|g__Akkermansia.s__Akkermansia_muciniphila	22.5088748492
UniRef90_A8S7W4	22.5000000000
UniRef90_A8S7W4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.5000000000
UniRef90_D4KXE4	22.4866203034
UniRef90_D4KXE4|g__Roseburia.s__Roseburia_intestinalis	22.4866203034
UniRef90_D4KAB8	22.4839025934
UniRef90_D4KAB8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.4839025934
UniRef90_R5U3J5	22.4838107569
UniRef90_R5U3J5|g__Clostridium.s__Clostridium_hathewayi	22.4838107569
UniRef90_F2NSM2	22.4813257044
UniRef90_F2NSM2|g__Clostridium.s__Clostridium_clostridioforme	13.7606898851
UniRef90_F2NSM2|g__Anaerotruncus.s__Anaerotruncus_colihominis	5.2347460442
UniRef90_F2NSM2|g__Clostridium.s__Clostridium_bolteae	2.8382213813
UniRef90_F2NSM2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	0.6476683938
UniRef90_E1WS91	22.4719101124
UniRef90_E1WS91|g__Bacteroides.s__Bacteroides_fragilis	22.4719101124
UniRef90_R6PJX9	22.4655508592
UniRef90_R6PJX9|unclassified	22.4655508592
UniRef90_Q8A345	22.4623941282
UniRef90_Q8A345|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.4623941282
UniRef90_E1WUE8	22.4553224553
UniRef90_E1WUE8|g__Bacteroides.s__Bacteroides_fragilis	22.4553224553
UniRef90_Q5LGE0	22.4299065421
UniRef90_Q5LGE0|g__Bacteroides.s__Bacteroides_fragilis	22.4299065421
UniRef90_B2URK8	22.4294389585
UniRef90_B2URK8|g__Akkermansia.s__Akkermansia_muciniphila	22.4294389585
UniRef90_Q8A3Q1	22.4289201482
UniRef90_Q8A3Q1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.4289201482
UniRef90_R5U347	22.4259194189
UniRef90_R5U347|g__Bacteroides.s__Bacteroides_caccae	22.4259194189
UniRef90_E6SP00	22.4239403258
UniRef90_E6SP00|g__Bacteroides.s__Bacteroides_uniformis	22.4239403258
UniRef90_R6NCF5	22.4234687168
UniRef90_R6NCF5|g__Clostridium.s__Clostridium_leptum	22.4234687168
UniRef90_R7EBX7	22.4217958869
UniRef90_R7EBX7|g__Bacteroides.s__Bacteroides_uniformis	22.4217958869
UniRef90_B0P5R9	22.4094881398
UniRef90_B0P5R9|g__Anaerotruncus.s__Anaerotruncus_colihominis	22.4094881398
UniRef90_R7EUJ6	22.4041712493
UniRef90_R7EUJ6|g__Bacteroides.s__Bacteroides_uniformis	22.4041712493
UniRef90_D4LNN6	22.3880597015
UniRef90_D4LNN6|g__Blautia.s__Ruminococcus_obeum	22.3880597015
UniRef90_R5I143	22.3880597015
UniRef90_R5I143|g__Roseburia.s__Roseburia_inulinivorans	22.3880597015
UniRef90_R5REU7	22.3726018018
UniRef90_R5REU7|g__Bacteroides.s__Bacteroides_fragilis	22.3726018018
UniRef90_R5RGJ5	22.3689475790
UniRef90_R5RGJ5|g__Bacteroides.s__Bacteroides_fragilis	22.3689475790
UniRef90_A7V3D0	22.3648581674
UniRef90_A7V3D0|g__Bacteroides.s__Bacteroides_uniformis	22.3648581674
UniRef90_I9TW70	22.3642172524
UniRef90_I9TW70|g__Bacteroides.s__Bacteroides_vulgatus	22.3642172524
UniRef90_A6L301	22.3638068856
UniRef90_A6L301|g__Bacteroides.s__Bacteroides_vulgatus	22.3638068856
UniRef90_C7H9F3	22.3621030556
UniRef90_C7H9F3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.3621030556
UniRef90_K1V2J9	22.3500705671
UniRef90_K1V2J9|unclassified	22.3500705671
UniRef90_R7AYV7	22.3495266958
UniRef90_R7AYV7|unclassified	22.3495266958
UniRef90_Q64VU3	22.3463687151
UniRef90_Q64VU3|g__Bacteroides.s__Bacteroides_fragilis	22.3463687151
UniRef90_D4K584	22.3461903864
UniRef90_D4K584|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.3461903864
UniRef90_R5UA78	22.3331607122
UniRef90_R5UA78|g__Bacteroides.s__Bacteroides_caccae	22.3331607122
UniRef90_Q89ZI8	22.3250501484
UniRef90_Q89ZI8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.3250501484
UniRef90_D4K5N7	22.3242008465
UniRef90_D4K5N7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.3242008465
UniRef90_R7PEJ4	22.3230696344
UniRef90_R7PEJ4|g__Clostridium.s__Clostridium_clostridioforme	22.3230696344
UniRef90_A8S1Z3	22.3212619642
UniRef90_A8S1Z3|g__Clostridium.s__Clostridium_clostridioforme	15.8096340572
UniRef90_A8S1Z3|g__Clostridium.s__Clostridium_bolteae	6.5116279070
UniRef90_G9YW54	22.3140495868
UniRef90_G9YW54|g__Flavonifractor.s__Flavonifractor_plautii	13.2231404959
UniRef90_G9YW54|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.0909090909
UniRef90_A8SC09	22.3126648711
