# Gene Family	ESM5MEA7_P_Abundance-RPKs
UniRef90_R7FVG8	23.5472091191
UniRef90_R7FVG8|g__Dorea.s__Dorea_longicatena	23.5472091191
UniRef90_E5VGA8	23.5440946192
UniRef90_E5VGA8|unclassified	23.5440946192
UniRef90_N4JCU2	23.5294117647
UniRef90_N4JCU2|unclassified	23.5294117647
UniRef90_R5UGS2	23.5287717826
UniRef90_R5UGS2|g__Alistipes.s__Alistipes_putredinis	9.1668937698
UniRef90_R5UGS2|g__Bacteroides.s__Bacteroides_xylanisolvens	8.5502923408
UniRef90_R5UGS2|g__Bacteroides.s__Bacteroides_dorei	5.8115856720
UniRef90_R7PGP9	23.5241652999
UniRef90_R7PGP9|g__Clostridium.s__Clostridium_clostridioforme	23.5241652999
UniRef90_R5TXD0	23.5076793505
UniRef90_R5TXD0|g__Blautia.s__Ruminococcus_gnavus	23.5076793505
UniRef90_R7PGA3	23.5076700265
UniRef90_R7PGA3|g__Clostridium.s__Clostridium_clostridioforme	23.5076700265
UniRef90_R5FE23	23.5034143318
UniRef90_R5FE23|g__Clostridium.s__Clostridium_clostridioforme	23.5034143318
UniRef90_R7PDR8	23.5024134843
UniRef90_R7PDR8|g__Clostridium.s__Clostridium_clostridioforme	23.5024134843
UniRef90_R7ENW2	23.4811109045
UniRef90_R7ENW2|unclassified	23.4811109045
UniRef90_R5UGR7	23.4768384858
UniRef90_R5UGR7|unclassified	23.4768384858
UniRef90_Q5LGI9	23.4694478636
UniRef90_Q5LGI9|unclassified	23.4694478636
UniRef90_J9GKI4	23.4610780707
UniRef90_J9GKI4|unclassified	23.4610780707
UniRef90_I8WJM5	23.4608096253
UniRef90_I8WJM5|g__Bacteroides.s__Bacteroides_dorei	23.4608096253
UniRef90_E1WRV9	23.4500585272
UniRef90_E1WRV9|unclassified	23.4500585272
UniRef90_H3KBT8	23.4413600043
UniRef90_H3KBT8|unclassified	23.4413600043
UniRef90_R6S3L4	23.4375000000
UniRef90_R6S3L4|g__Dorea.s__Dorea_longicatena	23.4375000000
UniRef90_R7P138	23.4364693080
UniRef90_R7P138|g__Bacteroides.s__Bacteroides_vulgatus	16.8742512263
UniRef90_R7P138|g__Bacteroides.s__Bacteroides_dorei	6.5622180817
UniRef90_R6JAC1	23.4326372689
UniRef90_R6JAC1|g__Bacteroides.s__Bacteroides_xylanisolvens	23.4326372689
UniRef90_R7PJU4	23.4270715164
UniRef90_R7PJU4|g__Clostridium.s__Clostridium_clostridioforme	23.4270715164
UniRef90_A8S3I9	23.4265796250
UniRef90_A8S3I9|g__Clostridium.s__Clostridium_clostridioforme	23.4265796250
UniRef90_A6L7X4	23.4257629723
UniRef90_A6L7X4|g__Bacteroides.s__Bacteroides_vulgatus	23.4257629723
UniRef90_B6W355	23.4224759615
UniRef90_B6W355|g__Bacteroides.s__Bacteroides_dorei	23.4224759615
UniRef90_C6ZAZ9	23.4223005837
UniRef90_C6ZAZ9|g__Bacteroides.s__Bacteroides_dorei	23.4223005837
UniRef90_C3QUA4	23.4161186371
UniRef90_C3QUA4|g__Bacteroides.s__Bacteroides_dorei	13.9821563729
UniRef90_C3QUA4|g__Bacteroides.s__Bacteroides_ovatus	9.4339622642
UniRef90_A0A016KC80	23.4085616811
UniRef90_A0A016KC80|unclassified	23.4085616811
UniRef90_N9ZA78	23.3911946886
UniRef90_N9ZA78|g__Clostridium.s__Clostridium_clostridioforme	23.3911946886
UniRef90_R6IFS6	23.3875772420
UniRef90_R6IFS6|g__Bacteroides.s__Bacteroides_vulgatus	16.9955253434
UniRef90_R6IFS6|g__Bacteroides.s__Bacteroides_dorei	6.3920518986
UniRef90_R7B3G1	23.3768087184
UniRef90_R7B3G1|unclassified	23.3768087184
UniRef90_R6K4J0	23.3766233766
UniRef90_R6K4J0|g__Bacteroides.s__Bacteroides_xylanisolvens	23.3766233766
UniRef90_C6ITL1	23.3645454059
UniRef90_C6ITL1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.3645454059
UniRef90_Q8A024	23.3644859813
UniRef90_Q8A024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.3644859813
UniRef90_R7G065	23.3644859813
UniRef90_R7G065|g__Dorea.s__Dorea_longicatena	23.3644859813
UniRef90_R7PQJ0	23.3585352494
UniRef90_R7PQJ0|g__Clostridium.s__Clostridium_clostridioforme	23.3585352494
UniRef90_Q8A6F8	23.3559057274
UniRef90_Q8A6F8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.6385144230
UniRef90_Q8A6F8|g__Bacteroides.s__Bacteroides_xylanisolvens	2.7173913043
UniRef90_D6DGH7	23.3523737543
UniRef90_D6DGH7|unclassified	23.3523737543
UniRef90_A1A7P6	23.3485920742
UniRef90_A1A7P6|unclassified	23.3485920742
UniRef90_R7KVM5	23.3477378726
UniRef90_R7KVM5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.3477378726
UniRef90_R6KRX5	23.3468069261
UniRef90_R6KRX5|unclassified	23.3468069261
UniRef90_I8XWD1	23.3358197516
UniRef90_I8XWD1|g__Bacteroides.s__Bacteroides_ovatus	23.3358197516
UniRef90_R7PGJ6	23.3323023803
UniRef90_R7PGJ6|g__Clostridium.s__Clostridium_clostridioforme	23.3323023803
UniRef90_R6LI42	23.3247695618
UniRef90_R6LI42|unclassified	23.3247695618
UniRef90_D4K7L5	23.3245916743
UniRef90_D4K7L5|g__Dorea.s__Dorea_longicatena	17.0062636173
UniRef90_D4K7L5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.3183280570
UniRef90_Q8A1L0	23.3221285982
UniRef90_Q8A1L0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.3221285982
UniRef90_Q8A9Q1	23.3203281223
UniRef90_Q8A9Q1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.3203281223
UniRef90_R6HLJ0	23.3165385366
UniRef90_R6HLJ0|g__Bacteroides.s__Bacteroides_vulgatus	23.3165385366
UniRef90_R7FZL3	23.3124353876
UniRef90_R7FZL3|g__Dorea.s__Dorea_longicatena	23.3124353876
UniRef90_J9FS98	23.3041533984
UniRef90_J9FS98|unclassified	23.3041533984
UniRef90_R5F8V6	23.2993561916
UniRef90_R5F8V6|g__Clostridium.s__Clostridium_clostridioforme	23.2993561916
UniRef90_A6L175	23.2974652283
UniRef90_A6L175|g__Bacteroides.s__Bacteroides_dorei	23.2974652283
UniRef90_D6CYI9	23.2858263371
UniRef90_D6CYI9|g__Bacteroides.s__Bacteroides_xylanisolvens	23.2858263371
UniRef90_R7KRN9	23.2831244937
UniRef90_R7KRN9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.2831244937
UniRef90_D1PSS5	23.2791471417
UniRef90_D1PSS5|unclassified	23.2791471417
UniRef90_E7J8J0	23.2558139535
UniRef90_E7J8J0|g__Escherichia.s__Escherichia_coli	23.2558139535
UniRef90_M9H9F7	23.2558139535
UniRef90_M9H9F7|g__Escherichia.s__Escherichia_coli	23.2558139535
UniRef90_R5F5A6	23.2558139535
UniRef90_R5F5A6|g__Clostridium.s__Clostridium_clostridioforme	23.2558139535
UniRef90_R6JUB0	23.2558139535
UniRef90_R6JUB0|g__Clostridium.s__Clostridium_clostridioforme	23.2558139535
UniRef90_Q8A371	23.2543844434
UniRef90_Q8A371|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.2543844434
UniRef90_R6QMW9	23.2528367179
UniRef90_R6QMW9|unclassified	23.2528367179
UniRef90_R6RYR3	23.2511990014
UniRef90_R6RYR3|unclassified	23.2511990014
UniRef90_R6HID8	23.2494363821
UniRef90_R6HID8|g__Bacteroides.s__Bacteroides_vulgatus	12.5159837882
UniRef90_R6HID8|g__Bacteroides.s__Bacteroides_dorei	10.7334525939
UniRef90_C6IT97	23.2424233373
UniRef90_C6IT97|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.2424233373
UniRef90_R5EZY9	23.2222072859
UniRef90_R5EZY9|g__Clostridium.s__Clostridium_clostridioforme	23.2222072859
UniRef90_Q8A9S6	23.2054662539
UniRef90_Q8A9S6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.2054662539
UniRef90_R7PLP3	23.2045487664
UniRef90_R7PLP3|g__Clostridium.s__Clostridium_clostridioforme	23.2045487664
UniRef90_R7PGG7	23.1960847671
UniRef90_R7PGG7|g__Clostridium.s__Clostridium_clostridioforme	23.1960847671
UniRef90_R5FCI7	23.1898228155
UniRef90_R5FCI7|g__Clostridium.s__Clostridium_clostridioforme	23.1898228155
UniRef90_J2X5X0	23.1808850365
UniRef90_J2X5X0|g__Escherichia.s__Escherichia_coli	23.1808850365
UniRef90_R5K566	23.1786798772
UniRef90_R5K566|unclassified	23.1786798772
UniRef90_A6L113	23.1764879799
UniRef90_A6L113|g__Bacteroides.s__Bacteroides_vulgatus	23.1764879799
UniRef90_I9UU63	23.1746868593
UniRef90_I9UU63|g__Bacteroides.s__Bacteroides_xylanisolvens	23.1746868593
UniRef90_I9U0F0	23.1657092193
UniRef90_I9U0F0|unclassified	23.1657092193
UniRef90_R5EYB8	23.1571034420
UniRef90_R5EYB8|g__Clostridium.s__Clostridium_clostridioforme	23.1571034420
UniRef90_R6XEL5	23.1518292365
UniRef90_R6XEL5|unclassified	23.1518292365
UniRef90_Q8ABF0	23.1478892927
UniRef90_Q8ABF0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.1478892927
UniRef90_R5NUN2	23.1442919220
UniRef90_R5NUN2|unclassified	23.1442919220
UniRef90_A8RMV5	23.1435579567
UniRef90_A8RMV5|g__Clostridium.s__Clostridium_clostridioforme	23.1435579567
UniRef90_W4V0G0	23.1420948163
UniRef90_W4V0G0|unclassified	23.1420948163
UniRef90_N9YYE8	23.1381347271
UniRef90_N9YYE8|g__Clostridium.s__Clostridium_clostridioforme	23.1381347271
UniRef90_R9H393	23.1368131733
UniRef90_R9H393|g__Bacteroides.s__Bacteroides_vulgatus	23.1368131733
UniRef90_UPI0003EB338A	23.1359044477
UniRef90_UPI0003EB338A|unclassified	23.1359044477
UniRef90_D6D803	23.1335655666
UniRef90_D6D803|g__Bacteroides.s__Bacteroides_xylanisolvens	23.1335655666
UniRef90_R5J5G7	23.1218131981
UniRef90_R5J5G7|g__Clostridium.s__Clostridium_clostridioforme	23.1218131981
UniRef90_R7GQI7	23.1158859312
UniRef90_R7GQI7|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	23.1158859312
UniRef90_R5S2C8	23.1112593368
UniRef90_R5S2C8|unclassified	23.1112593368
UniRef90_Q64VB1	23.0945423492
UniRef90_Q64VB1|unclassified	23.0945423492
UniRef90_R6K3G1	23.0875166195
UniRef90_R6K3G1|g__Clostridium.s__Clostridium_clostridioforme	23.0875166195
UniRef90_W4PRU9	23.0838821558
UniRef90_W4PRU9|unclassified	23.0838821558
UniRef90_A6L7W1	23.0806541791
UniRef90_A6L7W1|g__Bacteroides.s__Bacteroides_vulgatus	23.0806541791
UniRef90_I9IKG3	23.0799229469
UniRef90_I9IKG3|g__Bacteroides.s__Bacteroides_vulgatus	23.0799229469
UniRef90_D6CXJ1	23.0584842905
UniRef90_D6CXJ1|g__Bacteroides.s__Bacteroides_xylanisolvens	23.0584842905
UniRef90_D6D097	23.0286559869
UniRef90_D6D097|g__Bacteroides.s__Bacteroides_ovatus	16.0411313722
UniRef90_D6D097|g__Bacteroides.s__Bacteroides_xylanisolvens	6.9875246147
UniRef90_R6T237	23.0273718659
UniRef90_R6T237|g__Bacteroides.s__Bacteroides_xylanisolvens	16.0989653994
UniRef90_R6T237|g__Bacteroides.s__Bacteroides_ovatus	6.9284064665
UniRef90_Q1RDP7	23.0263157895
UniRef90_Q1RDP7|g__Escherichia.s__Escherichia_coli	23.0263157895
UniRef90_D7IKG8	23.0224944034
UniRef90_D7IKG8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.0224944034
UniRef90_C6IIG1	23.0221772865
UniRef90_C6IIG1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.0221772865
UniRef90_I9EKF0	23.0188347068
UniRef90_I9EKF0|g__Bacteroides.s__Bacteroides_ovatus	23.0188347068
UniRef90_I9UBR1	23.0187780716
UniRef90_I9UBR1|g__Bacteroides.s__Bacteroides_vulgatus	23.0187780716
UniRef90_P0AAU1	23.0113784644
UniRef90_P0AAU1|g__Escherichia.s__Escherichia_coli	23.0113784644
UniRef90_W6NRK1	22.9998499838
UniRef90_W6NRK1|unclassified	22.9998499838
UniRef90_E1W3J2	22.9885057471
UniRef90_E1W3J2|unclassified	22.9885057471
UniRef90_Q8A8H1	22.9654412801
UniRef90_Q8A8H1|unclassified	22.9654412801
UniRef90_R6HVW7	22.9653385008
UniRef90_R6HVW7|g__Bacteroides.s__Bacteroides_vulgatus	22.9653385008
UniRef90_R6V954	22.9650940550
UniRef90_R6V954|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.9650940550
UniRef90_A7LUZ2	22.9641686364
UniRef90_A7LUZ2|unclassified	22.9641686364
UniRef90_R7EHM0	22.9601945447
UniRef90_R7EHM0|unclassified	20.5735596999
UniRef90_R7EHM0|g__Bacteroides.s__Bacteroides_uniformis	2.3866348449
UniRef90_UPI00046A18C5	22.9360585161
UniRef90_UPI00046A18C5|g__Bacteroides.s__Bacteroides_xylanisolvens	22.9360585161
UniRef90_R9H0S5	22.9334678228
UniRef90_R9H0S5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.9334678228
UniRef90_A0A015T6U1	22.9113210769
UniRef90_A0A015T6U1|unclassified	22.9113210769
UniRef90_UPI000428D5AB	22.9110074293
UniRef90_UPI000428D5AB|unclassified	22.9110074293
UniRef90_Q8A3F0	22.9089919551
UniRef90_Q8A3F0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.6470422455
UniRef90_Q8A3F0|g__Bacteroides.s__Bacteroides_ovatus	7.1115524180
UniRef90_Q8A3F0|g__Bacteroides.s__Bacteroides_xylanisolvens	3.1503972917
UniRef90_Q8A9W2	22.9084648583
UniRef90_Q8A9W2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.9084648583
UniRef90_R5EZ79	22.9061103190
UniRef90_R5EZ79|g__Clostridium.s__Clostridium_clostridioforme	22.9061103190
UniRef90_R7L1Z2	22.9056265540
UniRef90_R7L1Z2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.9056265540
UniRef90_J9GHN7	22.9042906006
UniRef90_J9GHN7|unclassified	22.9042906006
UniRef90_R6K2M3	22.9038054662
UniRef90_R6K2M3|g__Clostridium.s__Clostridium_clostridioforme	22.9038054662
UniRef90_R7PK35	22.9007633588
UniRef90_R7PK35|g__Clostridium.s__Clostridium_clostridioforme	22.9007633588
UniRef90_R5S2B5	22.8961889782
UniRef90_R5S2B5|unclassified	22.8961889782
UniRef90_R5R1L4	22.8873239437
UniRef90_R5R1L4|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	22.8873239437
UniRef90_P0AA62	22.8811356717
UniRef90_P0AA62|g__Escherichia.s__Escherichia_coli	22.8811356717
UniRef90_R6BTS1	22.8791787963
UniRef90_R6BTS1|unclassified	22.8791787963
UniRef90_R6JUC2	22.8756892035
UniRef90_R6JUC2|g__Clostridium.s__Clostridium_clostridioforme	22.8756892035
UniRef90_Q8A381	22.8650568674
UniRef90_Q8A381|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.7208921076
UniRef90_Q8A381|g__Bacteroides.s__Bacteroides_xylanisolvens	1.1441647597
UniRef90_C3QS03	22.8578892372
UniRef90_C3QS03|g__Bacteroides.s__Bacteroides_ovatus	22.8578892372
UniRef90_R7PGP4	22.8485975547
UniRef90_R7PGP4|g__Clostridium.s__Clostridium_clostridioforme	22.8485975547
UniRef90_G9YRD3	22.8370184011
UniRef90_G9YRD3|unclassified	22.8370184011
UniRef90_A6L3P5	22.8334704329
UniRef90_A6L3P5|g__Bacteroides.s__Bacteroides_vulgatus	22.8334704329
UniRef90_R7FUR9	22.8292220140
UniRef90_R7FUR9|g__Dorea.s__Dorea_longicatena	22.8292220140
UniRef90_A8RJH2	22.8159731514
UniRef90_A8RJH2|g__Clostridium.s__Clostridium_clostridioforme	22.8159731514
UniRef90_D6D0I4	22.8068814200
UniRef90_D6D0I4|g__Bacteroides.s__Bacteroides_ovatus	11.9910166125
UniRef90_D6D0I4|g__Bacteroides.s__Bacteroides_xylanisolvens	10.8158648075
UniRef90_R5QSQ2	22.8013329044
UniRef90_R5QSQ2|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	22.8013329044
UniRef90_R5F926	22.7942605912
UniRef90_R5F926|g__Clostridium.s__Clostridium_clostridioforme	22.7942605912
UniRef90_R5QU40	22.7940464275
UniRef90_R5QU40|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	22.7940464275
UniRef90_R7PBH0	22.7937375018
UniRef90_R7PBH0|g__Clostridium.s__Clostridium_clostridioforme	22.7937375018
UniRef90_Q2BZU0	22.7914216137
UniRef90_Q2BZU0|unclassified	22.7914216137
UniRef90_A6L7V4	22.7907271881
UniRef90_A6L7V4|g__Bacteroides.s__Bacteroides_dorei	13.0187402174
UniRef90_A6L7V4|g__Bacteroides.s__Bacteroides_vulgatus	9.7719869707
UniRef90_Q8A5Q5	22.7900468281
UniRef90_Q8A5Q5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.7900468281
UniRef90_R6DB69	22.7871532216
UniRef90_R6DB69|unclassified	22.7871532216
UniRef90_R5FHZ8	22.7754072301
UniRef90_R5FHZ8|g__Clostridium.s__Clostridium_clostridioforme	22.7754072301
UniRef90_R5F302	22.7750191338
UniRef90_R5F302|g__Clostridium.s__Clostridium_clostridioforme	22.7750191338
UniRef90_W4UY27	22.7612239243
UniRef90_W4UY27|unclassified	22.7612239243
UniRef90_R7PH59	22.7583820164
UniRef90_R7PH59|g__Clostridium.s__Clostridium_clostridioforme	22.7583820164
UniRef90_D6D647	22.7582881717
UniRef90_D6D647|g__Bacteroides.s__Bacteroides_xylanisolvens	16.5352967500
UniRef90_D6D647|g__Bacteroides.s__Bacteroides_ovatus	6.2229914218
UniRef90_I9A7D2	22.7551144918
UniRef90_I9A7D2|g__Bacteroides.s__Bacteroides_vulgatus	22.7551144918
UniRef90_C6Z1C1	22.7516259347
UniRef90_C6Z1C1|g__Bacteroides.s__Bacteroides_dorei	22.7516259347
UniRef90_C3QBG3	22.7375007917
UniRef90_C3QBG3|g__Bacteroides.s__Bacteroides_ovatus	11.3757597310
UniRef90_C3QBG3|g__Bacteroides.s__Bacteroides_xylanisolvens	11.3617410607
UniRef90_A9MN50	22.7319743592
UniRef90_A9MN50|g__Escherichia.s__Escherichia_coli	22.7319743592
UniRef90_R7P6F8	22.7275790699
UniRef90_R7P6F8|g__Bacteroides.s__Bacteroides_vulgatus	22.7275790699
UniRef90_R5EZP7	22.7272727273
UniRef90_R5EZP7|g__Clostridium.s__Clostridium_clostridioforme	22.7272727273
UniRef90_I3BEK8	22.7272727273
UniRef90_I3BEK8|g__Bifidobacterium.s__Bifidobacterium_longum	22.7272727273
UniRef90_R7JPD2	22.7272727273
UniRef90_R7JPD2|g__Alistipes.s__Alistipes_putredinis	22.7272727273
UniRef90_R7KJU0	22.7272727273
UniRef90_R7KJU0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.7272727273
UniRef90_N9VV04	22.7248684043
UniRef90_N9VV04|g__Clostridium.s__Clostridium_clostridioforme	22.7248684043
UniRef90_C6IMH7	22.7132435466
UniRef90_C6IMH7|g__Bacteroides.s__Bacteroides_ovatus	22.7132435466
UniRef90_W4UST3	22.7105890563
UniRef90_W4UST3|unclassified	22.7105890563
UniRef90_R7PI18	22.6984115880
UniRef90_R7PI18|g__Clostridium.s__Clostridium_clostridioforme	22.6984115880
UniRef90_I8VLP9	22.6833634039
UniRef90_I8VLP9|g__Bacteroides.s__Bacteroides_vulgatus	14.8367952522
UniRef90_I8VLP9|g__Bacteroides.s__Bacteroides_dorei	7.8465681517
UniRef90_R5EXW6	22.6821016346
UniRef90_R5EXW6|g__Clostridium.s__Clostridium_clostridioforme	22.6821016346
UniRef90_Q8A2N8	22.6727881479
UniRef90_Q8A2N8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.8951907453
UniRef90_Q8A2N8|g__Bacteroides.s__Bacteroides_xylanisolvens	6.7775974026
UniRef90_I1YSM7	22.6703762263
UniRef90_I1YSM7|unclassified	22.6703762263
UniRef90_D6D5W6	22.6693209153
UniRef90_D6D5W6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	13.6936303562
UniRef90_D6D5W6|g__Bacteroides.s__Bacteroides_xylanisolvens	8.9756905590
UniRef90_D6D4U3	22.6658476631
UniRef90_D6D4U3|g__Bacteroides.s__Bacteroides_xylanisolvens	22.6658476631
UniRef90_R6Z7M7	22.6591919531
UniRef90_R6Z7M7|unclassified	22.6591919531
UniRef90_R5BVE7	22.6441992241
UniRef90_R5BVE7|unclassified	22.6441992241
UniRef90_R6JGF3	22.6376902417
UniRef90_R6JGF3|g__Bacteroides.s__Bacteroides_xylanisolvens	19.7412383952
UniRef90_R6JGF3|g__Bacteroides.s__Bacteroides_ovatus	2.8964518465
UniRef90_UPI0003F79FB1	22.6327695634
UniRef90_UPI0003F79FB1|unclassified	22.6327695634
UniRef90_R5F0S7	22.6273230245
UniRef90_R5F0S7|g__Clostridium.s__Clostridium_citroniae	22.6273230245
UniRef90_N9YSK1	22.6269272627
UniRef90_N9YSK1|g__Clostridium.s__Clostridium_clostridioforme	22.6269272627
UniRef90_R6JJN0	22.6244343891
UniRef90_R6JJN0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.6244343891
UniRef90_R5F2S4	22.6219182527
UniRef90_R5F2S4|g__Clostridium.s__Clostridium_clostridioforme	22.6219182527
UniRef90_R6JJE1	22.6110299859
UniRef90_R6JJE1|g__Bacteroides.s__Bacteroides_xylanisolvens	20.7961479532
UniRef90_R6JJE1|g__Bacteroides.s__Bacteroides_ovatus	1.8148820327
UniRef90_D7IC90	22.6065815275
UniRef90_D7IC90|g__Bacteroides.s__Bacteroides_ovatus	11.4121308570
UniRef90_D7IC90|g__Bacteroides.s__Bacteroides_dorei	11.1944506705
UniRef90_D6CWA5	22.6039079225
UniRef90_D6CWA5|g__Bacteroides.s__Bacteroides_xylanisolvens	22.6039079225
UniRef90_K6AZV5	22.5995914198
UniRef90_K6AZV5|g__Bacteroides.s__Bacteroides_uniformis	22.5995914198
UniRef90_R6UT96	22.5893278277
UniRef90_R6UT96|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.5893278277
UniRef90_R7KSL3	22.5788534689
UniRef90_R7KSL3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.5788534689
UniRef90_A6L420	22.5775496591
UniRef90_A6L420|g__Bacteroides.s__Bacteroides_vulgatus	22.5775496591
UniRef90_R5F7M3	22.5563909774
UniRef90_R5F7M3|g__Clostridium.s__Clostridium_clostridioforme	22.5563909774
UniRef90_A6BK05	22.5552384948
UniRef90_A6BK05|g__Dorea.s__Dorea_longicatena	22.5552384948
UniRef90_G5GE67	22.5448774958
UniRef90_G5GE67|unclassified	22.5448774958
UniRef90_D6D8N4	22.5418739926
UniRef90_D6D8N4|g__Bacteroides.s__Bacteroides_xylanisolvens	14.6471371505
UniRef90_D6D8N4|g__Bacteroides.s__Bacteroides_ovatus	7.8947368421
UniRef90_D4VBU8	22.5417577882
UniRef90_D4VBU8|g__Bacteroides.s__Bacteroides_vulgatus	13.1626370278
UniRef90_D4VBU8|g__Bacteroides.s__Bacteroides_ovatus	9.3791207604
UniRef90_P0AFT3	22.5303292894
UniRef90_P0AFT3|g__Escherichia.s__Escherichia_coli	22.5303292894
UniRef90_Q8A9E3	22.5262783338
UniRef90_Q8A9E3|g__Bacteroides.s__Bacteroides_xylanisolvens	21.3526437423
UniRef90_Q8A9E3|g__Bacteroides.s__Bacteroides_uniformis	0.6002400960
UniRef90_Q8A9E3|g__Bacteroides.s__Bacteroides_ovatus	0.5733944954
UniRef90_R6JSX6	22.5213649674
UniRef90_R6JSX6|g__Clostridium.s__Clostridium_clostridioforme	22.5213649674
UniRef90_W4UYR0	22.5187642566
UniRef90_W4UYR0|unclassified	22.5187642566
UniRef90_R6G5L6	22.5152509407
UniRef90_R6G5L6|unclassified	22.5152509407
UniRef90_Q8A2C6	22.5035963941
UniRef90_Q8A2C6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.5035963941
UniRef90_R6UVD7	22.4946099727
UniRef90_R6UVD7|unclassified	22.4946099727
UniRef90_R7PJL5	22.4935244572
UniRef90_R7PJL5|g__Clostridium.s__Clostridium_clostridioforme	22.4935244572
UniRef90_Q8A7L8	22.4875621891
UniRef90_Q8A7L8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.4875621891
UniRef90_Q8A8A8	22.4846560017
UniRef90_Q8A8A8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.4846560017
UniRef90_A0A015ZAX1	22.4832638626
UniRef90_A0A015ZAX1|unclassified	22.4832638626
UniRef90_R5MDM3	22.4747191460
UniRef90_R5MDM3|unclassified	22.4747191460
UniRef90_G1UKT9	22.4719101124
UniRef90_G1UKT9|g__Bacteroides.s__Bacteroides_ovatus	22.4719101124
UniRef90_R6J7Y2	22.4699402745
UniRef90_R6J7Y2|g__Bacteroides.s__Bacteroides_xylanisolvens	22.4699402745
UniRef90_R6JGK2	22.4691358025
UniRef90_R6JGK2|g__Bacteroides.s__Bacteroides_xylanisolvens	22.4691358025
UniRef90_C9KYV0	22.4605851141
UniRef90_C9KYV0|g__Bacteroides.s__Bacteroides_ovatus	22.4605851141
UniRef90_R5TQB1	22.4482786766
UniRef90_R5TQB1|g__Blautia.s__Ruminococcus_gnavus	22.4482786766
UniRef90_A0A015QIN6	22.4425350972
UniRef90_A0A015QIN6|unclassified	22.4425350972
UniRef90_D6D3K7	22.4423261847
UniRef90_D6D3K7|g__Bacteroides.s__Bacteroides_xylanisolvens	22.4423261847
UniRef90_R5QSQ1	22.4405247630
UniRef90_R5QSQ1|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	22.4405247630
UniRef90_R5F7D5	22.4398036876
UniRef90_R5F7D5|g__Clostridium.s__Clostridium_clostridioforme	22.4398036876
UniRef90_D5EXT9	22.4319078160
UniRef90_D5EXT9|unclassified	22.4319078160
UniRef90_R6FJS1	22.4297244690
UniRef90_R6FJS1|g__Bacteroides.s__Bacteroides_ovatus	22.4297244690
UniRef90_Q5M1I0	22.4296176031
UniRef90_Q5M1I0|g__Streptococcus.s__Streptococcus_salivarius	22.4296176031
UniRef90_Q8A7J0	22.4229320686
UniRef90_Q8A7J0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.4229320686
UniRef90_R6E3Z5	22.4216651309
UniRef90_R6E3Z5|unclassified	22.4216651309
UniRef90_D4MRN8	22.4207128157
UniRef90_D4MRN8|unclassified	22.4207128157
UniRef90_Q64RA3	22.4154173835
UniRef90_Q64RA3|unclassified	22.4154173835
UniRef90_R5F028	22.4091394137
UniRef90_R5F028|g__Clostridium.s__Clostridium_clostridioforme	22.4091394137
UniRef90_D6D834	22.4084813338
UniRef90_D6D834|g__Bacteroides.s__Bacteroides_ovatus	20.1612903226
UniRef90_D6D834|g__Bacteroides.s__Bacteroides_xylanisolvens	2.2471910112
UniRef90_I8ZSE6	22.3967896512
UniRef90_I8ZSE6|g__Bacteroides.s__Bacteroides_vulgatus	22.3967896512
UniRef90_R7PLY7	22.3964345469
UniRef90_R7PLY7|g__Clostridium.s__Clostridium_clostridioforme	22.3964345469
UniRef90_C6ILJ2	22.3934504890
