# Gene Family	ESM5GEYU_P_Abundance-RPKs
UniRef90_R7ELD8	13.6957043344
UniRef90_R7ELD8|g__Bacteroides.s__Bacteroides_uniformis	13.6957043344
UniRef90_J9F8F8	13.6937380518
UniRef90_J9F8F8|unclassified	13.6937380518
UniRef90_E7GSU4	13.6936845578
UniRef90_E7GSU4|g__Clostridium.s__Clostridium_symbiosum	13.6936845578
UniRef90_I8ZNT5	13.6910488742
UniRef90_I8ZNT5|g__Bacteroides.s__Bacteroides_uniformis	13.6910488742
UniRef90_G9YXD2	13.6872515215
UniRef90_G9YXD2|g__Flavonifractor.s__Flavonifractor_plautii	13.6872515215
UniRef90_R6ZHA1	13.6861313869
UniRef90_R6ZHA1|g__Bacteroides.s__Bacteroides_sp_3_2_5	10.0364963504
UniRef90_R6ZHA1|g__Bacteroides.s__Bacteroides_fragilis	3.6496350365
UniRef90_A6LE88	13.6861313869
UniRef90_A6LE88|g__Parabacteroides.s__Parabacteroides_distasonis	13.6861313869
UniRef90_R5H3B9	13.6843397726
UniRef90_R5H3B9|unclassified	13.6843397726
UniRef90_R5JST0	13.6787482374
UniRef90_R5JST0|g__Bacteroides.s__Bacteroides_eggerthii	13.6787482374
UniRef90_A0A015STT9	13.6765462551
UniRef90_A0A015STT9|g__Bacteroides.s__Bacteroides_sp_3_2_5	7.9752919792
UniRef90_A0A015STT9|g__Bacteroides.s__Bacteroides_fragilis	5.7012542759
UniRef90_R5TDD0	13.6745279440
UniRef90_R5TDD0|g__Dialister.s__Dialister_invisus	13.6745279440
UniRef90_U2BQ48	13.6718914051
UniRef90_U2BQ48|g__Clostridium.s__Clostridium_symbiosum	13.6718914051
UniRef90_C4Z1X8	13.6699713694
UniRef90_C4Z1X8|g__Eubacterium.s__Eubacterium_rectale	13.6699713694
UniRef90_R5F5E8	13.6674259681
UniRef90_R5F5E8|g__Clostridium.s__Clostridium_clostridioforme	13.6674259681
UniRef90_R5JS99	13.6674259681
UniRef90_R5JS99|g__Bacteroides.s__Bacteroides_eggerthii	13.6674259681
UniRef90_C4ZF01	13.6669425787
UniRef90_C4ZF01|g__Eubacterium.s__Eubacterium_rectale	13.6669425787
UniRef90_R7EAR7	13.6659663798
UniRef90_R7EAR7|g__Bacteroides.s__Bacteroides_uniformis	13.6659663798
UniRef90_N9X447	13.6654322498
UniRef90_N9X447|g__Clostridium.s__Clostridium_hathewayi	13.6654322498
UniRef90_R9KR66	13.6653106459
UniRef90_R9KR66|unclassified	13.6653106459
UniRef90_N9VS61	13.6645962733
UniRef90_N9VS61|g__Clostridium.s__Clostridium_hathewayi	13.6645962733
UniRef90_C6LH47	13.6644158621
UniRef90_C6LH47|unclassified	13.6644158621
UniRef90_D4JA60	13.6638806079
UniRef90_D4JA60|g__Roseburia.s__Roseburia_inulinivorans	5.4794520548
UniRef90_D4JA60|g__Roseburia.s__Roseburia_intestinalis	5.4447025257
UniRef90_D4JA60|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3698630137
UniRef90_D4JA60|g__Roseburia.s__Roseburia_hominis	1.3698630137
UniRef90_B7L471	13.6638031112
UniRef90_B7L471|g__Escherichia.s__Escherichia_coli	13.6638031112
UniRef90_A8S7B8	13.6622489128
UniRef90_A8S7B8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.6622489128
UniRef90_U2DFW9	13.6615176214
UniRef90_U2DFW9|g__Clostridium.s__Clostridium_symbiosum	13.6615176214
UniRef90_D1BQM4	13.6584519418
UniRef90_D1BQM4|g__Veillonella.s__Veillonella_dispar	13.6584519418
UniRef90_R5T9C4	13.6569129558
UniRef90_R5T9C4|g__Clostridium.s__Clostridium_hathewayi	13.6569129558
UniRef90_E1KRM7	13.6532656245
UniRef90_E1KRM7|unclassified	13.6532656245
UniRef90_U2CXD8	13.6508252535
UniRef90_U2CXD8|g__Clostridium.s__Clostridium_symbiosum	13.6508252535
UniRef90_R5JQE2	13.6500799211
UniRef90_R5JQE2|g__Bacteroides.s__Bacteroides_eggerthii	13.6500799211
UniRef90_R5K3J5	13.6500799211
UniRef90_R5K3J5|g__Bacteroides.s__Bacteroides_eggerthii	13.6500799211
UniRef90_E7H456	13.6450646647
UniRef90_E7H456|g__Sutterella.s__Sutterella_wadsworthensis	13.6450646647
UniRef90_P31466	13.6385150405
UniRef90_P31466|g__Escherichia.s__Escherichia_coli	13.6385150405
UniRef90_G9YSV8	13.6374006168
UniRef90_G9YSV8|g__Flavonifractor.s__Flavonifractor_plautii	13.6374006168
UniRef90_E9SRG7	13.6363636364
UniRef90_E9SRG7|g__Clostridium.s__Clostridium_symbiosum	13.6363636364
UniRef90_I8VI90	13.6363636364
UniRef90_I8VI90|g__Bacteroides.s__Bacteroides_dorei	13.6363636364
UniRef90_R5XS30	13.6363636364
UniRef90_R5XS30|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	13.6363636364
UniRef90_Q64Y14	13.6360329233
UniRef90_Q64Y14|g__Bacteroides.s__Bacteroides_sp_3_2_5	9.3318611916
UniRef90_Q64Y14|g__Bacteroides.s__Bacteroides_fragilis	4.3041717317
UniRef90_R5HNF1	13.6273918164
UniRef90_R5HNF1|g__Eubacterium.s__Eubacterium_rectale	8.2090229807
UniRef90_R5HNF1|g__Roseburia.s__Roseburia_inulinivorans	5.4183688357
UniRef90_G9YTB9	13.6272612704
UniRef90_G9YTB9|g__Flavonifractor.s__Flavonifractor_plautii	13.6272612704
UniRef90_C4ZFK6	13.6239782016
UniRef90_C4ZFK6|g__Eubacterium.s__Eubacterium_rectale	13.6239782016
UniRef90_E7GU39	13.6215516340
UniRef90_E7GU39|g__Clostridium.s__Clostridium_symbiosum	13.6215516340
UniRef90_R5SX84	13.6194847916
UniRef90_R5SX84|g__Clostridium.s__Clostridium_hathewayi	13.6194847916
UniRef90_Q64RB5	13.6187973786
UniRef90_Q64RB5|g__Bacteroides.s__Bacteroides_sp_3_2_5	13.6187973786
UniRef90_R5FCA5	13.6148993238
UniRef90_R5FCA5|g__Clostridium.s__Clostridium_bolteae	11.6693740320
UniRef90_R5FCA5|g__Clostridium.s__Clostridium_clostridioforme	1.9455252918
UniRef90_R5HMM6	13.6128716535
UniRef90_R5HMM6|g__Roseburia.s__Roseburia_inulinivorans	13.6128716535
UniRef90_R6KG37	13.6120591581
UniRef90_R6KG37|g__Bacteroides.s__Bacteroides_uniformis	13.6120591581
UniRef90_R5EF38	13.6114701308
UniRef90_R5EF38|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	13.6114701308
UniRef90_R5PVV1	13.6111631648
UniRef90_R5PVV1|g__Sutterella.s__Sutterella_wadsworthensis	13.6111631648
UniRef90_Q64NQ4	13.6098024215
UniRef90_Q64NQ4|g__Bacteroides.s__Bacteroides_sp_3_2_5	9.3118081521
UniRef90_Q64NQ4|g__Bacteroides.s__Bacteroides_fragilis	4.2979942693
UniRef90_N9X0H7	13.6077534272
UniRef90_N9X0H7|g__Clostridium.s__Clostridium_hathewayi	13.6077534272
UniRef90_E2ZMK4	13.6076099112
UniRef90_E2ZMK4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.6076099112
UniRef90_G9YSR5	13.6046791721
UniRef90_G9YSR5|g__Flavonifractor.s__Flavonifractor_plautii	13.6046791721
UniRef90_R6JRP5	13.6010175943
UniRef90_R6JRP5|g__Clostridium.s__Clostridium_bolteae	13.6010175943
UniRef90_G9YNZ1	13.6000990095
UniRef90_G9YNZ1|g__Flavonifractor.s__Flavonifractor_plautii	13.6000990095
UniRef90_P77522	13.5905765218
UniRef90_P77522|g__Escherichia.s__Escherichia_coli	13.5905765218
UniRef90_B5XVT8	13.5889266451
UniRef90_B5XVT8|g__Escherichia.s__Escherichia_coli	13.5889266451
UniRef90_C4Z8M0	13.5888596753
UniRef90_C4Z8M0|g__Eubacterium.s__Eubacterium_rectale	13.5888596753
UniRef90_R5JE80	13.5866850417
UniRef90_R5JE80|g__Peptostreptococcus.s__Peptostreptococcus_anaerobius	13.5866850417
UniRef90_R5E7J0	13.5866001761
UniRef90_R5E7J0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	7.6475381307
UniRef90_R5E7J0|g__Parasutterella.s__Parasutterella_excrementihominis	5.9390620454
UniRef90_C4Z959	13.5829138897
UniRef90_C4Z959|g__Eubacterium.s__Eubacterium_rectale	13.5829138897
UniRef90_A7UYF2	13.5824892127
UniRef90_A7UYF2|g__Bacteroides.s__Bacteroides_uniformis	13.5824892127
UniRef90_E2ZH11	13.5766308814
UniRef90_E2ZH11|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.5766308814
UniRef90_N9XTE6	13.5757310596
UniRef90_N9XTE6|g__Clostridium.s__Clostridium_hathewayi	13.5757310596
UniRef90_R5E2I9	13.5746606335
UniRef90_R5E2I9|g__Parasutterella.s__Parasutterella_excrementihominis	13.5746606335
UniRef90_R6JJN8	13.5737198472
UniRef90_R6JJN8|g__Clostridium.s__Clostridium_bolteae	13.5737198472
UniRef90_U2AZ66	13.5706737306
UniRef90_U2AZ66|g__Flavonifractor.s__Flavonifractor_plautii	13.5706737306
UniRef90_R5DX33	13.5700785679
UniRef90_R5DX33|unclassified	13.5700785679
UniRef90_R5F8X0	13.5644310475
UniRef90_R5F8X0|g__Clostridium.s__Clostridium_clostridioforme	8.2893745290
UniRef90_R5F8X0|g__Clostridium.s__Clostridium_bolteae	5.2750565185
UniRef90_N9WVR7	13.5622870456
UniRef90_N9WVR7|g__Clostridium.s__Clostridium_hathewayi	13.5622870456
UniRef90_R5PP71	13.5606578009
UniRef90_R5PP71|g__Sutterella.s__Sutterella_wadsworthensis	13.5606578009
UniRef90_R5QB88	13.5604685270
UniRef90_R5QB88|g__Sutterella.s__Sutterella_wadsworthensis	13.5604685270
UniRef90_R7AJ91	13.5599152152
UniRef90_R7AJ91|g__Bacteroides.s__Bacteroides_sp_3_2_5	9.0384381994
UniRef90_R7AJ91|g__Bacteroides.s__Bacteroides_fragilis	4.5214770158
UniRef90_R5TCZ6	13.5593220339
UniRef90_R5TCZ6|g__Clostridium.s__Clostridium_hathewayi	13.5593220339
UniRef90_R7NY01	13.5593220339
UniRef90_R7NY01|g__Bacteroides.s__Bacteroides_vulgatus	13.5593220339
UniRef90_D4JYG0	13.5584448920
UniRef90_D4JYG0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.5584448920
UniRef90_K1SMK0	13.5557230763
UniRef90_K1SMK0|unclassified	13.5557230763
UniRef90_R7PMB9	13.5542168675
UniRef90_R7PMB9|g__Clostridium.s__Clostridium_bolteae	13.5542168675
UniRef90_E1W4A7	13.5530864050
UniRef90_E1W4A7|g__Haemophilus.s__Haemophilus_parainfluenzae	13.5530864050
UniRef90_R6YVL3	13.5510439949
UniRef90_R6YVL3|g__Bacteroides.s__Bacteroides_sp_3_2_5	11.2903054870
UniRef90_R6YVL3|g__Bacteroides.s__Bacteroides_fragilis	2.2607385079
UniRef90_Q8A7Z6	13.5509812232
UniRef90_Q8A7Z6|g__Bacteroides.s__Bacteroides_sp_3_2_5	13.5509812232
UniRef90_D4K0C5	13.5490194861
UniRef90_D4K0C5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.5490194861
UniRef90_B7US90	13.5478699038
UniRef90_B7US90|g__Escherichia.s__Escherichia_coli	13.5478699038
UniRef90_U2DLN6	13.5470613463
UniRef90_U2DLN6|g__Clostridium.s__Clostridium_symbiosum	13.5470613463
UniRef90_E7GQ28	13.5455230556
UniRef90_E7GQ28|g__Clostridium.s__Clostridium_symbiosum	13.5455230556
UniRef90_A7ZJS0	13.5424859974
UniRef90_A7ZJS0|g__Escherichia.s__Escherichia_coli	13.5424859974
UniRef90_R5HNS9	13.5407276880
UniRef90_R5HNS9|g__Roseburia.s__Roseburia_inulinivorans	13.5407276880
UniRef90_R5EWH7	13.5396518375
UniRef90_R5EWH7|g__Clostridium.s__Clostridium_bolteae	13.5396518375
UniRef90_R5PYV0	13.5338345865
UniRef90_R5PYV0|g__Sutterella.s__Sutterella_wadsworthensis	13.5338345865
UniRef90_R7EFT3	13.5305129414
UniRef90_R7EFT3|g__Bacteroides.s__Bacteroides_uniformis	13.5305129414
UniRef90_D4KAY5	13.5284640881
UniRef90_D4KAY5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.5284640881
UniRef90_R5F8L1	13.5273198186
UniRef90_R5F8L1|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	7.2025630736
UniRef90_R5F8L1|g__Clostridium.s__Clostridium_asparagiforme	6.3247567449
UniRef90_R5EXH7	13.5261475937
UniRef90_R5EXH7|g__Clostridium.s__Clostridium_clostridioforme	9.0335064827
UniRef90_R5EXH7|g__Clostridium.s__Clostridium_bolteae	4.4926411110
UniRef90_C4ZD04	13.5254120686
UniRef90_C4ZD04|g__Eubacterium.s__Eubacterium_rectale	13.5254120686
UniRef90_R6AR92	13.5147810534
UniRef90_R6AR92|g__Bacteroides.s__Bacteroides_uniformis	13.5147810534
UniRef90_A8S5Y4	13.5135135135
UniRef90_A8S5Y4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.5135135135
UniRef90_H8DCH0	13.5135135135
UniRef90_H8DCH0|g__Escherichia.s__Escherichia_coli	13.5135135135
UniRef90_K1TC46	13.5135135135
UniRef90_K1TC46|unclassified	13.5135135135
UniRef90_L1PX84	13.5135135135
UniRef90_L1PX84|g__Veillonella.s__Veillonella_atypica	13.5135135135
UniRef90_C4Z946	13.5135135135
UniRef90_C4Z946|g__Eubacterium.s__Eubacterium_rectale	13.5135135135
UniRef90_P75962	13.5135135135
UniRef90_P75962|g__Escherichia.s__Escherichia_coli	13.5135135135
UniRef90_R5QD81	13.5135135135
UniRef90_R5QD81|g__Sutterella.s__Sutterella_wadsworthensis	13.5135135135
UniRef90_E9SII9	13.5135135135
UniRef90_E9SII9|g__Clostridium.s__Clostridium_symbiosum	13.5135135135
UniRef90_R9NHN4	13.5066427209
UniRef90_R9NHN4|unclassified	13.5066427209
UniRef90_R5E6X9	13.5062286006
UniRef90_R5E6X9|g__Parasutterella.s__Parasutterella_excrementihominis	10.8035258979
UniRef90_R5E6X9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.7027027027
UniRef90_E9SUN6	13.5020616215
UniRef90_E9SUN6|g__Clostridium.s__Clostridium_symbiosum	13.5020616215
UniRef90_D3ADH7	13.4995424576
UniRef90_D3ADH7|g__Clostridium.s__Clostridium_hathewayi	13.4995424576
UniRef90_G9YT89	13.4990355090
UniRef90_G9YT89|g__Flavonifractor.s__Flavonifractor_plautii	13.4990355090
UniRef90_T0UBE0	13.4983127109
UniRef90_T0UBE0|g__Veillonella.s__Veillonella_parvula	13.4983127109
UniRef90_R5TAP2	13.4960932462
UniRef90_R5TAP2|g__Clostridium.s__Clostridium_hathewayi	13.4960932462
UniRef90_R7JKA3	13.4951024461
UniRef90_R7JKA3|unclassified	13.4951024461
UniRef90_D4V3G2	13.4945676445
UniRef90_D4V3G2|g__Bacteroides.s__Bacteroides_vulgatus	13.4945676445
UniRef90_E2ZMV6	13.4937928074
UniRef90_E2ZMV6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.4937928074
UniRef90_X8GM35	13.4881940272
UniRef90_X8GM35|unclassified	13.4881940272
UniRef90_R5K6X1	13.4864809806
UniRef90_R5K6X1|g__Bacteroides.s__Bacteroides_eggerthii	13.4864809806
UniRef90_R5F1W4	13.4853692868
UniRef90_R5F1W4|g__Clostridium.s__Clostridium_bolteae	10.1069909084
UniRef90_R5F1W4|g__Clostridium.s__Clostridium_clostridioforme	3.3783783784
UniRef90_N9XHK4	13.4831460674
UniRef90_N9XHK4|g__Clostridium.s__Clostridium_hathewayi	13.4831460674
UniRef90_A6L1A3	13.4792188986
UniRef90_A6L1A3|g__Bacteroides.s__Bacteroides_vulgatus	9.8448976987
UniRef90_A6L1A3|g__Bacteroides.s__Bacteroides_massiliensis	3.6343211999
UniRef90_R7EBZ9	13.4789616748
UniRef90_R7EBZ9|g__Bacteroides.s__Bacteroides_uniformis	13.4789616748
UniRef90_R9HP71	13.4764820643
UniRef90_R9HP71|g__Bacteroides.s__Bacteroides_vulgatus	13.4764820643
UniRef90_R5A7T2	13.4754990926
UniRef90_R5A7T2|unclassified	13.4754990926
UniRef90_Q8XAS8	13.4746352056
UniRef90_Q8XAS8|g__Escherichia.s__Escherichia_coli	13.4746352056
UniRef90_E9SPA3	13.4735692604
UniRef90_E9SPA3|g__Clostridium.s__Clostridium_symbiosum	13.4735692604
UniRef90_D9Y3G1	13.4730915215
UniRef90_D9Y3G1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	13.4730915215
UniRef90_A6L4N4	13.4705457888
UniRef90_A6L4N4|g__Bacteroides.s__Bacteroides_vulgatus	11.9446047919
UniRef90_A6L4N4|g__Bacteroides.s__Bacteroides_dorei	1.5259409969
UniRef90_A8S759	13.4689235202
UniRef90_A8S759|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.4689235202
UniRef90_A6KWE2	13.4671406365
UniRef90_A6KWE2|g__Bacteroides.s__Bacteroides_vulgatus	13.4671406365
UniRef90_R7EQ96	13.4650917542
UniRef90_R7EQ96|g__Bacteroides.s__Bacteroides_uniformis	13.4650917542
UniRef90_R5TMJ5	13.4649910233
UniRef90_R5TMJ5|g__Clostridium.s__Clostridium_hathewayi	13.4649910233
UniRef90_R5E5B1	13.4627019723
UniRef90_R5E5B1|g__Parasutterella.s__Parasutterella_excrementihominis	7.8727518611
UniRef90_R5E5B1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.5899501112
UniRef90_R7EJ42	13.4615384615
UniRef90_R7EJ42|g__Bacteroides.s__Bacteroides_uniformis	13.4615384615
UniRef90_A6KZD1	13.4615384615
UniRef90_A6KZD1|g__Bacteroides.s__Bacteroides_vulgatus	9.6153846154
UniRef90_A6KZD1|g__Bacteroides.s__Bacteroides_dorei	3.8461538462
UniRef90_R7P1T9	13.4609178501
UniRef90_R7P1T9|g__Bacteroides.s__Bacteroides_vulgatus	13.4609178501
UniRef90_R7EE70	13.4601663006
UniRef90_R7EE70|g__Bacteroides.s__Bacteroides_uniformis	13.4601663006
UniRef90_R6YXL2	13.4594069812
UniRef90_R6YXL2|g__Bacteroides.s__Bacteroides_sp_3_2_5	9.7874363570
UniRef90_R6YXL2|g__Bacteroides.s__Bacteroides_fragilis	3.6719706242
UniRef90_R5T9Y9	13.4589652096
UniRef90_R5T9Y9|g__Clostridium.s__Clostridium_hathewayi	13.4589652096
UniRef90_E6SP00	13.4585781900
UniRef90_E6SP00|g__Bacteroides.s__Bacteroides_uniformis	13.4585781900
UniRef90_E7GNU0	13.4541703507
UniRef90_E7GNU0|g__Clostridium.s__Clostridium_symbiosum	13.4541703507
UniRef90_R7PIG3	13.4529888194
UniRef90_R7PIG3|g__Clostridium.s__Clostridium_clostridioforme	8.3854212519
UniRef90_R7PIG3|g__Clostridium.s__Clostridium_bolteae	5.0675675676
UniRef90_C9LPA1	13.4529147982
UniRef90_C9LPA1|g__Dialister.s__Dialister_invisus	13.4529147982
UniRef90_U5PEL8	13.4529147982
UniRef90_U5PEL8|g__Streptococcus.s__Streptococcus_parasanguinis	13.4529147982
UniRef90_R7EI25	13.4527406593
UniRef90_R7EI25|g__Bacteroides.s__Bacteroides_uniformis	13.4527406593
UniRef90_P39342	13.4452706817
UniRef90_P39342|g__Escherichia.s__Escherichia_coli	13.4452706817
UniRef90_D6DYE4	13.4436401241
UniRef90_D6DYE4|g__Eubacterium.s__Eubacterium_rectale	13.4436401241
UniRef90_R6JTC6	13.4425582313
UniRef90_R6JTC6|g__Clostridium.s__Clostridium_bolteae	13.4425582313
UniRef90_E1WTQ0	13.4416942716
UniRef90_E1WTQ0|g__Bacteroides.s__Bacteroides_sp_3_2_5	7.8462782278
UniRef90_E1WTQ0|g__Bacteroides.s__Bacteroides_fragilis	5.5954160438
UniRef90_R5E9K9	13.4415057048
UniRef90_R5E9K9|g__Parasutterella.s__Parasutterella_excrementihominis	9.3050010512
UniRef90_R5E9K9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	4.1365046536
UniRef90_E7GKF3	13.4411425228
UniRef90_E7GKF3|g__Clostridium.s__Clostridium_symbiosum	13.4411425228
UniRef90_R6VHZ5	13.4371725845
UniRef90_R6VHZ5|unclassified	13.4371725845
UniRef90_D4KN36	13.4361839208
UniRef90_D4KN36|g__Roseburia.s__Roseburia_intestinalis	13.4361839208
UniRef90_R5DYZ8	13.4319145568
UniRef90_R5DYZ8|unclassified	13.4319145568
UniRef90_R6A1A1	13.4253557784
UniRef90_R6A1A1|g__Parasutterella.s__Parasutterella_excrementihominis	8.4782453553
UniRef90_R6A1A1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	4.9471104231
UniRef90_R6JZ85	13.4228187919
UniRef90_R6JZ85|g__Clostridium.s__Clostridium_bolteae	13.4228187919
UniRef90_B3HGM5	13.4228187919
UniRef90_B3HGM5|g__Escherichia.s__Escherichia_coli	13.4228187919
UniRef90_D4JJG0	13.4228187919
UniRef90_D4JJG0|g__Eubacterium.s__Eubacterium_rectale	13.4228187919
UniRef90_R7PQJ0	13.4228187919
UniRef90_R7PQJ0|g__Clostridium.s__Clostridium_clostridioforme	10.0671140940
UniRef90_R7PQJ0|g__Clostridium.s__Clostridium_bolteae	3.3557046980
UniRef90_R6E5I7	13.4153515559
UniRef90_R6E5I7|unclassified	13.4153515559
UniRef90_R7EEI6	13.4149748137
UniRef90_R7EEI6|g__Bacteroides.s__Bacteroides_uniformis	13.4149748137
UniRef90_R6HPZ2	13.4138270820
UniRef90_R6HPZ2|g__Bacteroides.s__Bacteroides_vulgatus	13.4138270820
UniRef90_A0A016K691	13.4117083679
UniRef90_A0A016K691|g__Bacteroides.s__Bacteroides_sp_3_2_5	13.4117083679
UniRef90_F4XFX5	13.4112681465
UniRef90_F4XFX5|unclassified	13.4112681465
UniRef90_Q64XT7	13.4101815649
UniRef90_Q64XT7|g__Bacteroides.s__Bacteroides_sp_3_2_5	13.4101815649
UniRef90_U2C577	13.4048257373
UniRef90_U2C577|g__Clostridium.s__Clostridium_symbiosum	13.4048257373
UniRef90_R5TJ41	13.4042903057
UniRef90_R5TJ41|g__Clostridium.s__Clostridium_hathewayi	13.4042903057
UniRef90_G5FJB6	13.4027260691
UniRef90_G5FJB6|g__Clostridium.s__Clostridium_symbiosum	13.4027260691
UniRef90_T0T2C9	13.3983810290
UniRef90_T0T2C9|g__Veillonella.s__Veillonella_parvula	13.3983810290
UniRef90_S0WAK4	13.3976573813
UniRef90_S0WAK4|g__Escherichia.s__Escherichia_coli	13.3976573813
UniRef90_R5E235	13.3970323712
UniRef90_R5E235|g__Parasutterella.s__Parasutterella_excrementihominis	9.6712499569
UniRef90_R5E235|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	3.7257824143
UniRef90_A6L7N9	13.3945364612
UniRef90_A6L7N9|g__Bacteroides.s__Bacteroides_vulgatus	12.3604102978
UniRef90_A6L7N9|g__Bacteroides.s__Bacteroides_dorei	1.0341261634
UniRef90_R6JPU0	13.3928571429
UniRef90_R6JPU0|g__Clostridium.s__Clostridium_clostridioforme	8.9285714286
UniRef90_R6JPU0|g__Clostridium.s__Clostridium_bolteae	4.4642857143
UniRef90_R5UKA5	13.3927980541
UniRef90_R5UKA5|g__Eubacterium.s__Eubacterium_rectale	13.3927980541
UniRef90_R6ZWW2	13.3925960903
UniRef90_R6ZWW2|g__Bacteroides.s__Bacteroides_sp_3_2_5	13.3925960903
UniRef90_C3R8N2	13.3878857779
UniRef90_C3R8N2|g__Bacteroides.s__Bacteroides_dorei	13.3878857779
UniRef90_R5E3Z8	13.3850696705
UniRef90_R5E3Z8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.4592457497
UniRef90_R5E3Z8|g__Parasutterella.s__Parasutterella_excrementihominis	4.9258239208
UniRef90_A6KZ04	13.3848813134
UniRef90_A6KZ04|g__Bacteroides.s__Bacteroides_vulgatus	13.3848813134
UniRef90_C0D9X0	13.3813615716
UniRef90_C0D9X0|g__Clostridium.s__Clostridium_asparagiforme	13.3813615716
UniRef90_R7P3R0	13.3806722812
UniRef90_R7P3R0|g__Bacteroides.s__Bacteroides_vulgatus	13.3806722812
UniRef90_U2DAM5	13.3802816901
UniRef90_U2DAM5|g__Clostridium.s__Clostridium_symbiosum	13.3802816901
UniRef90_R5E5N5	13.3785035045
UniRef90_R5E5N5|g__Parasutterella.s__Parasutterella_excrementihominis	13.3785035045
UniRef90_R7P3E1	13.3772077555
UniRef90_R7P3E1|g__Bacteroides.s__Bacteroides_vulgatus	13.3772077555
UniRef90_P0ABM9	13.3745173089
UniRef90_P0ABM9|g__Escherichia.s__Escherichia_coli	13.3745173089
UniRef90_E1WV25	13.3725026102
UniRef90_E1WV25|g__Bacteroides.s__Bacteroides_fragilis	9.8190405430
UniRef90_E1WV25|g__Bacteroides.s__Bacteroides_sp_3_2_5	3.5534620672
UniRef90_R5PK37	13.3707523335
UniRef90_R5PK37|g__Sutterella.s__Sutterella_wadsworthensis	13.3707523335
UniRef90_P0ABJ4	13.3697393543
UniRef90_P0ABJ4|g__Escherichia.s__Escherichia_coli	13.3697393543
UniRef90_D3AMS8	13.3657351154
UniRef90_D3AMS8|g__Clostridium.s__Clostridium_hathewayi	13.3657351154
UniRef90_A6L3S6	13.3635825298
UniRef90_A6L3S6|g__Bacteroides.s__Bacteroides_vulgatus	13.3635825298
UniRef90_R5SML0	13.3630289532
UniRef90_R5SML0|g__Dialister.s__Dialister_invisus	13.3630289532
UniRef90_R5F5P0	13.3615797497
UniRef90_R5F5P0|g__Clostridium.s__Clostridium_bolteae	13.3615797497
UniRef90_R5PR82	13.3609778204
UniRef90_R5PR82|g__Sutterella.s__Sutterella_wadsworthensis	13.3609778204
UniRef90_N9XQ42	13.3587786260
UniRef90_N9XQ42|g__Clostridium.s__Clostridium_hathewayi	13.3587786260
UniRef90_T0SZW8	13.3578689992
UniRef90_T0SZW8|g__Veillonella.s__Veillonella_parvula	13.3578689992
UniRef90_R5EDI9	13.3557475260
UniRef90_R5EDI9|g__Parasutterella.s__Parasutterella_excrementihominis	8.5780561459
UniRef90_R5EDI9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	4.7776913800
UniRef90_F3QL12	13.3531619819
UniRef90_F3QL12|g__Parasutterella.s__Parasutterella_excrementihominis	7.5071589716
UniRef90_F3QL12|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.8460030103
UniRef90_F7V2C2	13.3526844283
UniRef90_F7V2C2|unclassified	13.3526844283
UniRef90_D4JXP7	13.3511348465
UniRef90_D4JXP7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.3511348465
UniRef90_A0A016I6K6	13.3505982468
UniRef90_A0A016I6K6|g__Bacteroides.s__Bacteroides_sp_3_2_5	13.3505982468
UniRef90_R5HM12	13.3496317390
UniRef90_R5HM12|g__Roseburia.s__Roseburia_inulinivorans	13.3496317390
UniRef90_C4Z9V5	13.3492833445
UniRef90_C4Z9V5|g__Eubacterium.s__Eubacterium_rectale	13.3492833445
UniRef90_E7H670	13.3442969449
UniRef90_E7H670|g__Sutterella.s__Sutterella_wadsworthensis	13.3442969449
UniRef90_S1HNP0	13.3416616369
UniRef90_S1HNP0|g__Escherichia.s__Escherichia_coli	13.3416616369
UniRef90_A6T6C3	13.3387378717
UniRef90_A6T6C3|g__Escherichia.s__Escherichia_coli	13.3387378717
UniRef90_R5DZR3	13.3382968241
