# Pathway	HSM5FZBQ_P_Abundance
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	23.8238852510
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	23.5480326313
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	20.8667772506
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1.7326588244
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	1.5173388721
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	905.0666701483
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	98.8705297617
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Clostridium.s__Clostridium_bolteae	50.7997123056
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_putredinis	41.1726547989
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia.s__Ruminococcus_gnavus	23.8238852510
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	23.5480326313
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	20.8667772506
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.7326588244
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	1.5173388721
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	893.0475364578
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	51.6190648920
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.6221528093
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	861.1268923291
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Parasutterella.s__Parasutterella_excrementihominis	203.3682403455
PWY-5667: CDP-diacylglycerol biosynthesis I	850.7019313603
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	134.9626536670
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Clostridium.s__Clostridium_bolteae	73.2685907999
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26.0984968033
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	7.0408937296
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Ruminococcus_torques	4.9739306192
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	3.7205841317
PWY0-1319: CDP-diacylglycerol biosynthesis II	850.7019313603
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	134.9626536670
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Clostridium.s__Clostridium_bolteae	73.2685907999
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26.0984968033
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	7.0408937296
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Ruminococcus_torques	4.9739306192
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	3.7205841317
PWY-6703: preQ0 biosynthesis	849.2726947538
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	267.4514011504
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	151.6016119427
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	11.6116250034
PWY-6703: preQ0 biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	7.0905506849
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	824.4441127534
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	791.4240451017
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Parasutterella.s__Parasutterella_excrementihominis	123.7865838325
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	776.7958711749
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	10.9164446051
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	10.6076855013
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	764.0655251069
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	155.0792363466
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	10.8394271568
PWY-7663: gondoate biosynthesis (anaerobic)	754.9052830611
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	29.8018408630
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	28.2461474542
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_fragilis	21.8692126755
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	655.5893544925
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parasutterella.s__Parasutterella_excrementihominis	65.9825428675
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_bolteae	35.7448819421
ARO-PWY: chorismate biosynthesis I	653.5882076449
ARO-PWY: chorismate biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	57.2243118798
ARO-PWY: chorismate biosynthesis I|g__Clostridium.s__Clostridium_bolteae	46.0275487144
PWY0-1296: purine ribonucleosides degradation	595.8946119060
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_bolteae	120.6108826496
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.5410179201
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	57.5189486853
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	53.7185896177
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_gnavus	20.5239390182
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	19.0554176816
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	13.3827633375
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	5.0496397996
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	553.1236229624
PWY-5177: glutaryl-CoA degradation	551.6258482620
PWY-5177: glutaryl-CoA degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	106.8972774496
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	534.4674810281
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	530.0186014155
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	115.7398687571
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	517.6303288507
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	128.6086253518
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	98.0226457493
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Ruminococcus_torques	23.6903749418
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	14.1383248531
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	11.7265666987
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis	477.7832565998
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	468.8144538590
PWY-6737: starch degradation V	441.8818371325
PWY-6737: starch degradation V|g__Clostridium.s__Clostridium_bolteae	62.3383002612
PWY-6737: starch degradation V|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	39.4838034500
PWY-6737: starch degradation V|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	21.6850935761
PWY-6737: starch degradation V|g__Eubacterium.s__Eubacterium_rectale	17.0847798090
PWY-6737: starch degradation V|g__Blautia.s__Ruminococcus_gnavus	16.5268276570
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	10.2499320365
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	435.6025305683
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	15.2805661061
PWY-6317: galactose degradation I (Leloir pathway)	432.0418619742
PWY-6317: galactose degradation I (Leloir pathway)|g__Escherichia.s__Escherichia_coli	36.5981285623
PWY-6317: galactose degradation I (Leloir pathway)|g__Blautia.s__Ruminococcus_torques	3.7148602415
PWY66-422: D-galactose degradation V (Leloir pathway)	432.0418619742
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Escherichia.s__Escherichia_coli	36.9655551705
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Blautia.s__Ruminococcus_torques	3.7148602415
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	425.1604794297
ANAEROFRUCAT-PWY: homolactic fermentation	422.1054200464
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	417.3678216757
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	13.6931377324
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	405.6060841457
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.6692368650
PWY-5103: L-isoleucine biosynthesis III	392.5714509223
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	380.9733500825
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	353.4399395192
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	159.2186183072
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	28.4403342434
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	4.6955551315
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	353.4399395192
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	159.2186183072
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	28.4403342434
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	4.6955551315
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	345.0909666648
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	113.5535496282
P441-PWY: superpathway of N-acetylneuraminate degradation	344.6009495341
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	344.4086763198
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	95.2670372723
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_rectale	21.7687133008
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	7.6996737472
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	334.1764846512
RHAMCAT-PWY: L-rhamnose degradation I	333.4259313985
PWY-3001: superpathway of L-isoleucine biosynthesis I	331.3075180766
P161-PWY: acetylene degradation	330.3480212465
P161-PWY: acetylene degradation|g__Klebsiella.s__Klebsiella_pneumoniae	39.3226342734
PWY-6527: stachyose degradation	327.3469208397
PWY-6527: stachyose degradation|g__Escherichia.s__Escherichia_coli	50.3896395997
PWY-6609: adenine and adenosine salvage III	326.9304261904
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	79.5915925215
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	61.9409982217
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	2.8721876496
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis	318.3131611134
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	16.6109758786
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	314.4021298618
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Parasutterella.s__Parasutterella_excrementihominis	47.2012967903
GLUCONEO-PWY: gluconeogenesis I	302.8096187749
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I	299.2983951348
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	74.1862174205
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	31.0542085578
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Eubacterium.s__Eubacterium_rectale	26.9254400806
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|unclassified	24.4491471873
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Escherichia.s__Escherichia_coli	8.5258517127
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	293.8845568549
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Parasutterella.s__Parasutterella_excrementihominis	43.7325514465
PWY-5100: pyruvate fermentation to acetate and lactate II	282.8720734929
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	62.6469372437
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Ruminococcus_torques	60.3267219517
PWY-6901: superpathway of glucose and xylose degradation	273.8264426243
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	273.1847960658
THRESYN-PWY: superpathway of L-threonine biosynthesis	260.2691902776
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Blautia.s__Ruminococcus_torques	18.0165165303
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	16.7028562006
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.0323976287
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	1.2472763671
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	255.8308888470
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.5772854703
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	12.7166272819
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation	240.5473234703
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	80.8573625989
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation|g__Escherichia.s__Escherichia_coli	10.2223170125
PWY-6123: inosine-5'-phosphate biosynthesis I	233.7798265744
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	61.3295861752
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	14.5384065022
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	9.3236342290
PWY-6270: isoprene biosynthesis I	230.0838745272
FASYN-ELONG-PWY: fatty acid elongation -- saturated	227.0450090796
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	16.9463427554
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella.s__Klebsiella_pneumoniae	13.3465710009
GALACTUROCAT-PWY: D-galacturonate degradation I	222.0456574679
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	82.8260488597
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	22.9677091198
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	215.1380435266
PWY-5971: palmitate biosynthesis II (bacteria and plants)	211.4780690573
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	209.9074705920
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	10.3750297215
PWY-7664: oleate biosynthesis IV (anaerobic)	206.2374963121
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	15.6535798872
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	12.4230578932
PWYG-321: mycolate biosynthesis	206.2221086293
PWY-7560: methylerythritol phosphate pathway II	205.4194719948
PWY-7234: inosine-5'-phosphate biosynthesis III	201.5213693289
PWY-5659: GDP-mannose biosynthesis	199.8787647149
PWY-5659: GDP-mannose biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	82.8587170035
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	13.5977448211
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	7.8776533408
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	1.1333608934
PWY-6168: flavin biosynthesis III (fungi)	192.2465509550
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	8.3306198431
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	183.7807438548
PWY0-862: (5Z)-dodec-5-enoate biosynthesis|g__Escherichia.s__Escherichia_coli	14.2083852417
PWY0-862: (5Z)-dodec-5-enoate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	11.3737216023
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	182.5794193353
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	115.1025911217
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	12.3298690225
PWY-7242: D-fructuronate degradation	182.4984359959
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	108.3767784491
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	11.5137339941
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	180.3510984545
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	14.6959153692
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_pneumoniae	11.0262462742
PWY-6897: thiamin salvage II	175.1705335964
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	172.3632765011
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	20.9773114134
PENTOSE-P-PWY: pentose phosphate pathway	170.3805733387
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	6.3619586285
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_pneumoniae	5.1273888850
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	168.1122174509
NAGLIPASYN-PWY: lipid IVA biosynthesis	166.9335361256
NAGLIPASYN-PWY: lipid IVA biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	32.3074064136
NAGLIPASYN-PWY: lipid IVA biosynthesis|g__Escherichia.s__Escherichia_coli	2.6226572886
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	163.1186654461
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Escherichia.s__Escherichia_coli	27.9383964161
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	3.1203910709
PWY-6124: inosine-5'-phosphate biosynthesis II	162.5206291487
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	59.1431086577
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	12.9927880691
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.6738829657
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	8.4509295910
PWY-5173: superpathway of acetyl-CoA biosynthesis	162.2760418268
PWY-5173: superpathway of acetyl-CoA biosynthesis|g__Escherichia.s__Escherichia_coli	75.5451008151
PWY-5173: superpathway of acetyl-CoA biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	4.7637448043
DAPLYSINESYN-PWY: L-lysine biosynthesis I	158.3981498151
P42-PWY: incomplete reductive TCA cycle	156.4601876560
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	155.7920137311
PWY-7199: pyrimidine deoxyribonucleosides salvage	150.4521105898
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	145.8316546719
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	143.0702038266
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	141.6159492934
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	136.8987804272
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.4712114090
HISTSYN-PWY: L-histidine biosynthesis	132.4073396860
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	131.7924794657
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	24.8046125667
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	130.9406293472
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	130.9406293472
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	130.5790560276
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Parasutterella.s__Parasutterella_excrementihominis	74.3564149621
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	15.1047286666
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_pneumoniae	7.1192834265
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	129.6023959335
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	10.3974739939
FUCCAT-PWY: fucose degradation	125.9532796468
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	34.6033205581
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	118.6902097618
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	21.7728205864
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.4365844582
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	117.5969614862
PWY-5989: stearate biosynthesis II (bacteria and plants)	114.4782689975
PWY-6113: superpathway of mycolate biosynthesis	112.1134674165
GLUTORN-PWY: L-ornithine biosynthesis	111.1727921628
GLUTORN-PWY: L-ornithine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	12.6412304355
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	107.3306570525
PPGPPMET-PWY: ppGpp biosynthesis	102.9025243390
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	102.3089684871
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Ruminococcus_torques	13.6411067423
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.1833151096
PWY0-1061: superpathway of L-alanine biosynthesis	101.4238173417
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	22.4104040790
COA-PWY: coenzyme A biosynthesis I	101.1776586480
COA-PWY: coenzyme A biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.3403246708
COA-PWY: coenzyme A biosynthesis I|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	13.5910376951
COA-PWY: coenzyme A biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	6.6334546410
COA-PWY: coenzyme A biosynthesis I|g__Escherichia.s__Escherichia_coli	2.3026667768
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	97.1149813217
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	96.4954132711
PWY0-1261: anhydromuropeptides recycling	92.8427030967
PWY0-1261: anhydromuropeptides recycling|g__Escherichia.s__Escherichia_coli	53.6643884745
PWY-621: sucrose degradation III (sucrose invertase)	91.3220472666
PWY-621: sucrose degradation III (sucrose invertase)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	42.3238407160
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_pneumoniae	11.0336159243
PWY-621: sucrose degradation III (sucrose invertase)|g__Blautia.s__Ruminococcus_torques	7.6047455643
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	91.1722229281
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	87.6476243963
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	84.7590557360
PWY-5101: L-isoleucine biosynthesis II	77.1133210293
PWY0-1479: tRNA processing	74.2154400962
PWY0-1479: tRNA processing|g__Parasutterella.s__Parasutterella_excrementihominis	66.0352761152
